
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
106.293,,Surface,2,Image 1,1,419,
300.051,,Surface,2,Image 1,1,422,
873.749,,Surface,2,Image 1,1,423,
33.6899,,Surface,2,Image 1,1,424,
192.078,,Surface,2,Image 1,1,426,
161.904,,Surface,2,Image 1,1,427,
636.33,,Surface,2,Image 1,1,430,
281.202,,Surface,2,Image 1,1,431,
51.9978,,Surface,2,Image 1,1,432,
65.3892,,Surface,2,Image 1,1,435,
253.511,,Surface,2,Image 1,1,436,
405.586,,Surface,2,Image 1,1,437,
270.295,,Surface,2,Image 1,1,438,
303.012,,Surface,2,Image 1,1,439,
111.692,,Surface,2,Image 1,1,442,
399.14,,Surface,2,Image 1,1,443,
283.451,,Surface,2,Image 1,1,444,
291.761,,Surface,2,Image 1,1,445,
270.778,,Surface,2,Image 1,1,447,
1286.9,,Surface,2,Image 1,1,448,
39.5153,,Surface,2,Image 1,1,450,
88.1421,,Surface,2,Image 1,1,451,
751.172,,Surface,2,Image 1,1,453,
1415.99,,Surface,2,Image 1,1,456,
915.528,,Surface,2,Image 1,1,459,
255.674,,Surface,2,Image 1,1,461,
449.114,,Surface,2,Image 1,1,462,
138.819,,Surface,2,Image 1,1,463,
430.84,,Surface,2,Image 1,1,464,
428.422,,Surface,2,Image 1,1,465,
14.1284,,Surface,2,Image 1,1,466,
69.1759,,Surface,2,Image 1,1,467,
487.665,,Surface,2,Image 1,1,468,
140.306,,Surface,2,Image 1,1,469,
360.3,,Surface,2,Image 1,1,470,
2289.47,,Surface,2,Image 1,1,471,
241.203,,Surface,2,Image 1,1,474,
286.845,,Surface,2,Image 1,1,475,
28.5516,,Surface,2,Image 1,1,476,
95.3634,,Surface,2,Image 1,1,480,
33.4522,,Surface,2,Image 1,1,481,
1724.65,,Surface,2,Image 1,1,482,
741.27,,Surface,2,Image 1,1,483,
21.7851,,Surface,2,Image 1,1,485,
457.427,,Surface,2,Image 1,1,487,
1712.34,,Surface,2,Image 1,1,489,
208.084,,Surface,2,Image 1,1,490,
776.092,,Surface,2,Image 1,1,491,
90.8793,,Surface,2,Image 1,1,492,
67.713,,Surface,2,Image 1,1,493,
195.941,,Surface,2,Image 1,1,495,
177.413,,Surface,2,Image 1,1,496,
8967.62,,Surface,2,Image 1,1,497,
147.953,,Surface,2,Image 1,1,498,
503.565,,Surface,2,Image 1,1,499,
1881.34,,Surface,2,Image 1,1,500,
300.017,,Surface,2,Image 1,1,502,
86.8538,,Surface,2,Image 1,1,503,
1590.1,,Surface,2,Image 1,1,504,
834.653,,Surface,2,Image 1,1,506,
84.6775,,Surface,2,Image 1,1,507,
174.567,,Surface,2,Image 1,1,508,
1524.42,,Surface,2,Image 1,1,509,
294.838,,Surface,2,Image 1,1,511,
133.237,,Surface,2,Image 1,1,513,
3691.29,,Surface,2,Image 1,1,514,
70.2055,,Surface,2,Image 1,1,515,
1480.87,,Surface,2,Image 1,1,516,
841.322,,Surface,2,Image 1,1,517,
162.96,,Surface,2,Image 1,1,518,
174.752,,Surface,2,Image 1,1,519,
50.5275,,Surface,2,Image 1,1,520,
571.406,,Surface,2,Image 1,1,521,
990.744,,Surface,2,Image 1,1,523,
774.444,,Surface,2,Image 1,1,524,
9.30543,,Surface,2,Image 1,1,527,
67.2017,,Surface,2,Image 1,1,528,
2542.19,,Surface,2,Image 1,1,529,
153.31,,Surface,2,Image 1,1,530,
2616.53,,Surface,2,Image 1,1,531,
3471.63,,Surface,2,Image 1,1,534,
254.006,,Surface,2,Image 1,1,536,
140.189,,Surface,2,Image 1,1,538,
255.414,,Surface,2,Image 1,1,541,
1.22693,,Surface,2,Image 1,1,544,
459.867,,Surface,2,Image 1,1,545,
830.253,,Surface,2,Image 1,1,546,
121.439,,Surface,2,Image 1,1,547,
83.7401,,Surface,2,Image 1,1,548,
771.616,,Surface,2,Image 1,1,549,
207.376,,Surface,2,Image 1,1,550,
1625.17,,Surface,2,Image 1,1,551,
96.4707,,Surface,2,Image 1,1,552,
18.3329,,Surface,2,Image 1,1,553,
123.473,,Surface,2,Image 1,1,554,
740.002,,Surface,2,Image 1,1,555,
17.8552,,Surface,2,Image 1,1,556,
425.64,,Surface,2,Image 1,1,557,
35.6506,,Surface,2,Image 1,1,558,
137.108,,Surface,2,Image 1,1,559,
15.6548,,Surface,2,Image 1,1,560,
139.267,,Surface,2,Image 1,1,561,
642.922,,Surface,2,Image 1,1,564,
77.2319,,Surface,2,Image 1,1,568,
1125,,Surface,2,Image 1,1,570,
341.642,,Surface,2,Image 1,1,571,
413.069,,Surface,2,Image 1,1,572,
2535.93,,Surface,2,Image 1,1,573,
1.1853,,Surface,2,Image 1,1,574,
39.7906,,Surface,2,Image 1,1,575,
204.962,,Surface,2,Image 1,1,576,
132.582,,Surface,2,Image 1,1,577,
1387.39,,Surface,2,Image 1,1,578,
1551.99,,Surface,2,Image 1,1,579,
17.0134,,Surface,2,Image 1,1,582,
619.516,,Surface,2,Image 1,1,583,
329.763,,Surface,2,Image 1,1,584,
1235.63,,Surface,2,Image 1,1,586,
392.751,,Surface,2,Image 1,1,587,
501.433,,Surface,2,Image 1,1,590,
64.8986,,Surface,2,Image 1,1,591,
902.143,,Surface,2,Image 1,1,592,
33.0249,,Surface,2,Image 1,1,593,
354.923,,Surface,2,Image 1,1,594,
479.4,,Surface,2,Image 1,1,595,
1072.58,,Surface,2,Image 1,1,596,
229.455,,Surface,2,Image 1,1,597,
151.57,,Surface,2,Image 1,1,601,
574.682,,Surface,2,Image 1,1,602,
2784.68,,Surface,2,Image 1,1,603,
276.638,,Surface,2,Image 1,1,604,
81.5139,,Surface,2,Image 1,1,606,
1070.27,,Surface,2,Image 1,1,607,
2409.39,,Surface,2,Image 1,1,608,
733.875,,Surface,2,Image 1,1,609,
8.18707,,Surface,2,Image 1,1,610,
625.03,,Surface,2,Image 1,1,611,
2125.62,,Surface,2,Image 1,1,612,
552.987,,Surface,2,Image 1,1,613,
500.865,,Surface,2,Image 1,1,614,
6515.03,,Surface,2,Image 1,1,615,
1556.85,,Surface,2,Image 1,1,616,
238.638,,Surface,2,Image 1,1,618,
721.266,,Surface,2,Image 1,1,620,
38.3901,,Surface,2,Image 1,1,621,
543.386,,Surface,2,Image 1,1,624,
3769.76,,Surface,2,Image 1,1,626,
1878.84,,Surface,2,Image 1,1,627,
44.1097,,Surface,2,Image 1,1,628,
5268.93,,Surface,2,Image 1,1,629,
844.614,,Surface,2,Image 1,1,630,
166.252,,Surface,2,Image 1,1,631,
1905.93,,Surface,2,Image 1,1,632,
342.255,,Surface,2,Image 1,1,633,
825.395,,Surface,2,Image 1,1,634,
66.5412,,Surface,2,Image 1,1,635,
1336.46,,Surface,2,Image 1,1,636,
622.355,,Surface,2,Image 1,1,637,
177.602,,Surface,2,Image 1,1,638,
206.989,,Surface,2,Image 1,1,639,
352.942,,Surface,2,Image 1,1,641,
2887.57,,Surface,2,Image 1,1,642,
3420.59,,Surface,2,Image 1,1,643,
2952.22,,Surface,2,Image 1,1,644,
1039.81,,Surface,2,Image 1,1,645,
102.257,,Surface,2,Image 1,1,646,
1353.65,,Surface,2,Image 1,1,648,
1445.89,,Surface,2,Image 1,1,650,
507.513,,Surface,2,Image 1,1,651,
2069.85,,Surface,2,Image 1,1,652,
5928.21,,Surface,2,Image 1,1,653,
371.953,,Surface,2,Image 1,1,655,
9.89322,,Surface,2,Image 1,1,656,
41.4522,,Surface,2,Image 1,1,658,
185.706,,Surface,2,Image 1,1,659,
1665.12,,Surface,2,Image 1,1,660,
4438.73,,Surface,2,Image 1,1,661,
358.28,,Surface,2,Image 1,1,662,
292.543,,Surface,2,Image 1,1,664,
10176.8,,Surface,2,Image 1,1,666,
317.599,,Surface,2,Image 1,1,667,
257.966,,Surface,2,Image 1,1,668,
4515.4,,Surface,2,Image 1,1,669,
517.044,,Surface,2,Image 1,1,670,
2570.13,,Surface,2,Image 1,1,671,
17893.9,,Surface,2,Image 1,1,672,
586.302,,Surface,2,Image 1,1,673,
12333.7,,Surface,2,Image 1,1,674,
2028.68,,Surface,2,Image 1,1,675,
150.157,,Surface,2,Image 1,1,676,
6605.15,,Surface,2,Image 1,1,677,
182.111,,Surface,2,Image 1,1,678,
907.377,,Surface,2,Image 1,1,679,
238.246,,Surface,2,Image 1,1,681,
1447.72,,Surface,2,Image 1,1,682,
56.7925,,Surface,2,Image 1,1,684,
102.988,,Surface,2,Image 1,1,685,
114.444,,Surface,2,Image 1,1,686,
62.652,,Surface,2,Image 1,1,689,
1760.4,,Surface,2,Image 1,1,690,
414.5,,Surface,2,Image 1,1,691,
692.374,,Surface,2,Image 1,1,692,
526.034,,Surface,2,Image 1,1,693,
2289.03,,Surface,2,Image 1,1,694,
176.43,,Surface,2,Image 1,1,697,
234.25,,Surface,2,Image 1,1,698,
675.09,,Surface,2,Image 1,1,705,
574.318,,Surface,2,Image 1,1,706,
664.728,,Surface,2,Image 1,1,707,
243.968,,Surface,2,Image 1,1,709,
44.504,,Surface,2,Image 1,1,710,
185.913,,Surface,2,Image 1,1,711,
2170.84,,Surface,2,Image 1,1,713,
1156.78,,Surface,2,Image 1,1,714,
528.688,,Surface,2,Image 1,1,715,
275.907,,Surface,2,Image 1,1,716,
322.823,,Surface,2,Image 1,1,717,
138.8,,Surface,2,Image 1,1,718,
829.934,,Surface,2,Image 1,1,719,
51.595,,Surface,2,Image 1,1,720,
1602.85,,Surface,2,Image 1,1,721,
285.207,,Surface,2,Image 1,1,722,
238.836,,Surface,2,Image 1,1,723,
844.075,,Surface,2,Image 1,1,724,
25.3561,,Surface,2,Image 1,1,725,
642.992,,Surface,2,Image 1,1,726,
4206.03,,Surface,2,Image 1,1,728,
566.904,,Surface,2,Image 1,1,729,
477.369,,Surface,2,Image 1,1,730,
5417.59,,Surface,2,Image 1,1,731,
1265.02,,Surface,2,Image 1,1,732,
1818.41,,Surface,2,Image 1,1,733,
1188.09,,Surface,2,Image 1,1,734,
12761.6,,Surface,2,Image 1,1,735,
1606.49,,Surface,2,Image 1,1,736,
10.7609,,Surface,2,Image 1,1,737,
60.5938,,Surface,2,Image 1,1,738,
1669.53,,Surface,2,Image 1,1,739,
101.1,,Surface,2,Image 1,1,740,
171.058,,Surface,2,Image 1,1,741,
15.4887,,Surface,2,Image 1,1,742,
155.879,,Surface,2,Image 1,1,743,
677.715,,Surface,2,Image 1,1,745,
1251.78,,Surface,2,Image 1,1,747,
126.469,,Surface,2,Image 1,1,748,
803.676,,Surface,2,Image 1,1,749,
117.619,,Surface,2,Image 1,1,750,
4919.58,,Surface,2,Image 1,1,751,
324.826,,Surface,2,Image 1,1,752,
1312.17,,Surface,2,Image 1,1,753,
3996.49,,Surface,2,Image 1,1,755,
6870.39,,Surface,2,Image 1,1,756,
61.6587,,Surface,2,Image 1,1,757,
6169.7,,Surface,2,Image 1,1,758,
537.018,,Surface,2,Image 1,1,759,
868.774,,Surface,2,Image 1,1,760,
3157.29,,Surface,2,Image 1,1,761,
2776.82,,Surface,2,Image 1,1,762,
1628.36,,Surface,2,Image 1,1,763,
439.126,,Surface,2,Image 1,1,765,
2666.44,,Surface,2,Image 1,1,766,
2562,,Surface,2,Image 1,1,767,
522.401,,Surface,2,Image 1,1,768,
1155.7,,Surface,2,Image 1,1,769,
142.349,,Surface,2,Image 1,1,771,
540.632,,Surface,2,Image 1,1,773,
65.2878,,Surface,2,Image 1,1,774,
698.514,,Surface,2,Image 1,1,776,
398.183,,Surface,2,Image 1,1,777,
70.956,,Surface,2,Image 1,1,778,
517.559,,Surface,2,Image 1,1,781,
2596.95,,Surface,2,Image 1,1,782,
5105.08,,Surface,2,Image 1,1,784,
1784.71,,Surface,2,Image 1,1,785,
179.401,,Surface,2,Image 1,1,787,
1576.91,,Surface,2,Image 1,1,788,
1253.43,,Surface,2,Image 1,1,790,
3063.14,,Surface,2,Image 1,1,791,
5869.48,,Surface,2,Image 1,1,792,
1672.65,,Surface,2,Image 1,1,793,
4280.8,,Surface,2,Image 1,1,794,
460.075,,Surface,2,Image 1,1,795,
461.328,,Surface,2,Image 1,1,796,
472.633,,Surface,2,Image 1,1,799,
105.909,,Surface,2,Image 1,1,800,
36.3252,,Surface,2,Image 1,1,801,
2416.26,,Surface,2,Image 1,1,804,
21.0623,,Surface,2,Image 1,1,805,
326.518,,Surface,2,Image 1,1,806,
1326.05,,Surface,2,Image 1,1,808,
794.044,,Surface,2,Image 1,1,809,
110.921,,Surface,2,Image 1,1,811,
478.158,,Surface,2,Image 1,1,812,
63.8156,,Surface,2,Image 1,1,813,
26.5277,,Surface,2,Image 1,1,814,
1122.05,,Surface,2,Image 1,1,816,
627.759,,Surface,2,Image 1,1,817,
1400.52,,Surface,2,Image 1,1,818,
427.956,,Surface,2,Image 1,1,823,
50.6087,,Surface,2,Image 1,1,824,
627.539,,Surface,2,Image 1,1,825,
729.8,,Surface,2,Image 1,1,826,
2967.06,,Surface,2,Image 1,1,827,
287.571,,Surface,2,Image 1,1,828,
6217.65,,Surface,2,Image 1,1,830,
326.433,,Surface,2,Image 1,1,831,
3772.48,,Surface,2,Image 1,1,832,
1498.67,,Surface,2,Image 1,1,833,
736.938,,Surface,2,Image 1,1,834,
658.756,,Surface,2,Image 1,1,836,
221.118,,Surface,2,Image 1,1,837,
3538.05,,Surface,2,Image 1,1,838,
4201.89,,Surface,2,Image 1,1,839,
3374.47,,Surface,2,Image 1,1,840,
2407.47,,Surface,2,Image 1,1,841,
869.212,,Surface,2,Image 1,1,843,
61.927,,Surface,2,Image 1,1,844,
2907.88,,Surface,2,Image 1,1,845,
331.13,,Surface,2,Image 1,1,846,
987.191,,Surface,2,Image 1,1,847,
1502.05,,Surface,2,Image 1,1,848,
338.89,,Surface,2,Image 1,1,849,
668.06,,Surface,2,Image 1,1,854,
832.007,,Surface,2,Image 1,1,855,
5887.48,,Surface,2,Image 1,1,856,
268.618,,Surface,2,Image 1,1,857,
400.526,,Surface,2,Image 1,1,858,
8529.94,,Surface,2,Image 1,1,859,
1396.72,,Surface,2,Image 1,1,860,
121.554,,Surface,2,Image 1,1,861,
907.854,,Surface,2,Image 1,1,862,
84.4242,,Surface,2,Image 1,1,863,
466.205,,Surface,2,Image 1,1,864,
3302.42,,Surface,2,Image 1,1,865,
209.438,,Surface,2,Image 1,1,866,
83.4516,,Surface,2,Image 1,1,867,
545.006,,Surface,2,Image 1,1,868,
819.327,,Surface,2,Image 1,1,870,
135.196,,Surface,2,Image 1,1,872,
5143.31,,Surface,2,Image 1,1,873,
1856.16,,Surface,2,Image 1,1,875,
159.611,,Surface,2,Image 1,1,876,
1298.59,,Surface,2,Image 1,1,877,
1674.12,,Surface,2,Image 1,1,878,
743.854,,Surface,2,Image 1,1,879,
27.3383,,Surface,2,Image 1,1,881,
559.441,,Surface,2,Image 1,1,882,
20.471,,Surface,2,Image 1,1,884,
183.034,,Surface,2,Image 1,1,885,
210.962,,Surface,2,Image 1,1,886,
1081.7,,Surface,2,Image 1,1,887,
459.775,,Surface,2,Image 1,1,889,
4566.6,,Surface,2,Image 1,1,891,
125.871,,Surface,2,Image 1,1,892,
2577.37,,Surface,2,Image 1,1,894,
878.285,,Surface,2,Image 1,1,895,
799.995,,Surface,2,Image 1,1,897,
4514,,Surface,2,Image 1,1,898,
795.521,,Surface,2,Image 1,1,899,
114.387,,Surface,2,Image 1,1,900,
588.342,,Surface,2,Image 1,1,901,
4952.21,,Surface,2,Image 1,1,902,
72.038,,Surface,2,Image 1,1,903,
105.177,,Surface,2,Image 1,1,904,
15.4537,,Surface,2,Image 1,1,907,
2149.46,,Surface,2,Image 1,1,908,
2230.11,,Surface,2,Image 1,1,910,
281.799,,Surface,2,Image 1,1,911,
3435.86,,Surface,2,Image 1,1,913,
1174.24,,Surface,2,Image 1,1,914,
4102.94,,Surface,2,Image 1,1,915,
4962.77,,Surface,2,Image 1,1,916,
1602.54,,Surface,2,Image 1,1,918,
3319.15,,Surface,2,Image 1,1,919,
77.3349,,Surface,2,Image 1,1,920,
2072.23,,Surface,2,Image 1,1,921,
94.431,,Surface,2,Image 1,1,924,
4729.48,,Surface,2,Image 1,1,925,
6766.52,,Surface,2,Image 1,1,926,
699.136,,Surface,2,Image 1,1,929,
7057.21,,Surface,2,Image 1,1,931,
1693.4,,Surface,2,Image 1,1,932,
3053.95,,Surface,2,Image 1,1,933,
5332.92,,Surface,2,Image 1,1,936,
613.478,,Surface,2,Image 1,1,939,
2196.03,,Surface,2,Image 1,1,940,
1230.81,,Surface,2,Image 1,1,941,
668.084,,Surface,2,Image 1,1,943,
883.161,,Surface,2,Image 1,1,946,
3603.09,,Surface,2,Image 1,1,948,
121.865,,Surface,2,Image 1,1,949,
2712.58,,Surface,2,Image 1,1,950,
130.332,,Surface,2,Image 1,1,952,
47.7647,,Surface,2,Image 1,1,953,
219.569,,Surface,2,Image 1,1,954,
3262.44,,Surface,2,Image 1,1,957,
232.972,,Surface,2,Image 1,1,958,
1811.71,,Surface,2,Image 1,1,959,
1705.05,,Surface,2,Image 1,1,960,
865.075,,Surface,2,Image 1,1,961,
9043.63,,Surface,2,Image 1,1,963,
4775.1,,Surface,2,Image 1,1,964,
1820.89,,Surface,2,Image 1,1,965,
2021.84,,Surface,2,Image 1,1,967,
357.743,,Surface,2,Image 1,1,968,
47.5139,,Surface,2,Image 1,1,969,
738.322,,Surface,2,Image 1,1,970,
786.005,,Surface,2,Image 1,1,971,
1033.08,,Surface,2,Image 1,1,972,
1142.23,,Surface,2,Image 1,1,973,
32.4769,,Surface,2,Image 1,1,974,
60.3754,,Surface,2,Image 1,1,976,
514.435,,Surface,2,Image 1,1,977,
2902.01,,Surface,2,Image 1,1,978,
479.382,,Surface,2,Image 1,1,979,
37.0663,,Surface,2,Image 1,1,980,
1291.73,,Surface,2,Image 1,1,981,
216.139,,Surface,2,Image 1,1,984,
5223.38,,Surface,2,Image 1,1,985,
41.9634,,Surface,2,Image 1,1,986,
44.0104,,Surface,2,Image 1,1,987,
438.323,,Surface,2,Image 1,1,989,
814.339,,Surface,2,Image 1,1,991,
304.001,,Surface,2,Image 1,1,993,
291.494,,Surface,2,Image 1,1,997,
6352.62,,Surface,2,Image 1,1,999,
1524.77,,Surface,2,Image 1,1,1001,
144.267,,Surface,2,Image 1,1,1002,
526.306,,Surface,2,Image 1,1,1005,
10488.4,,Surface,2,Image 1,1,1006,
2587.59,,Surface,2,Image 1,1,1007,
988.481,,Surface,2,Image 1,1,1008,
1892.24,,Surface,2,Image 1,1,1010,
17606.5,,Surface,2,Image 1,1,1011,
2431.54,,Surface,2,Image 1,1,1012,
6674.58,,Surface,2,Image 1,1,1013,
5684.3,,Surface,2,Image 1,1,1014,
95.5063,,Surface,2,Image 1,1,1015,
164.965,,Surface,2,Image 1,1,1017,
32.3113,,Surface,2,Image 1,1,1018,
120.391,,Surface,2,Image 1,1,1019,
1179.37,,Surface,2,Image 1,1,1020,
3487.85,,Surface,2,Image 1,1,1021,
244.269,,Surface,2,Image 1,1,1022,
530.821,,Surface,2,Image 1,1,1023,
916.256,,Surface,2,Image 1,1,1024,
589.435,,Surface,2,Image 1,1,1025,
1246.14,,Surface,2,Image 1,1,1026,
1469.83,,Surface,2,Image 1,1,1027,
254.9,,Surface,2,Image 1,1,1028,
1949.78,,Surface,2,Image 1,1,1030,
800.08,,Surface,2,Image 1,1,1032,
2313.59,,Surface,2,Image 1,1,1033,
2394.97,,Surface,2,Image 1,1,1034,
37.0652,,Surface,2,Image 1,1,1035,
2993.18,,Surface,2,Image 1,1,1036,
1282.36,,Surface,2,Image 1,1,1037,
4235.04,,Surface,2,Image 1,1,1038,
5402.22,,Surface,2,Image 1,1,1039,
170.95,,Surface,2,Image 1,1,1040,
4943.24,,Surface,2,Image 1,1,1041,
163.88,,Surface,2,Image 1,1,1043,
4837.44,,Surface,2,Image 1,1,1044,
25.7466,,Surface,2,Image 1,1,1045,
1364.16,,Surface,2,Image 1,1,1046,
3561.54,,Surface,2,Image 1,1,1048,
963.359,,Surface,2,Image 1,1,1049,
432.262,,Surface,2,Image 1,1,1050,
5533.91,,Surface,2,Image 1,1,1052,
889.987,,Surface,2,Image 1,1,1053,
7095.13,,Surface,2,Image 1,1,1058,
1560.79,,Surface,2,Image 1,1,1059,
1394.17,,Surface,2,Image 1,1,1060,
7875,,Surface,2,Image 1,1,1061,
3609.06,,Surface,2,Image 1,1,1063,
1086.91,,Surface,2,Image 1,1,1064,
456.597,,Surface,2,Image 1,1,1065,
1425.1,,Surface,2,Image 1,1,1066,
20.2152,,Surface,2,Image 1,1,1067,
4634.96,,Surface,2,Image 1,1,1068,
305.872,,Surface,2,Image 1,1,1069,
7957.88,,Surface,2,Image 1,1,1070,
2192.51,,Surface,2,Image 1,1,1071,
3067.99,,Surface,2,Image 1,1,1074,
614.076,,Surface,2,Image 1,1,1076,
1268.65,,Surface,2,Image 1,1,1077,
65.4022,,Surface,2,Image 1,1,1078,
814.305,,Surface,2,Image 1,1,1079,
2369.55,,Surface,2,Image 1,1,1080,
7941.5,,Surface,2,Image 1,1,1081,
51.8327,,Surface,2,Image 1,1,1084,
80.0827,,Surface,2,Image 1,1,1085,
7.74648,,Surface,2,Image 1,1,1086,
3458.87,,Surface,2,Image 1,1,1088,
3401.82,,Surface,2,Image 1,1,1089,
675.448,,Surface,2,Image 1,1,1090,
1015.58,,Surface,2,Image 1,1,1091,
2894.31,,Surface,2,Image 1,1,1093,
517.665,,Surface,2,Image 1,1,1094,
71.877,,Surface,2,Image 1,1,1095,
296.637,,Surface,2,Image 1,1,1096,
5539.34,,Surface,2,Image 1,1,1097,
1.69498,,Surface,2,Image 1,1,1098,
333.72,,Surface,2,Image 1,1,1099,
955.638,,Surface,2,Image 1,1,1100,
7140.96,,Surface,2,Image 1,1,1102,
2911.44,,Surface,2,Image 1,1,1103,
301.482,,Surface,2,Image 1,1,1104,
185.062,,Surface,2,Image 1,1,1105,
2828.61,,Surface,2,Image 1,1,1107,
740.24,,Surface,2,Image 1,1,1108,
4510,,Surface,2,Image 1,1,1109,
545.942,,Surface,2,Image 1,1,1110,
144.862,,Surface,2,Image 1,1,1114,
6.33873,,Surface,2,Image 1,1,1115,
323.287,,Surface,2,Image 1,1,1116,
8.99999,,Surface,2,Image 1,1,1117,
872.019,,Surface,2,Image 1,1,1119,
2387.96,,Surface,2,Image 1,1,1120,
1010.03,,Surface,2,Image 1,1,1122,
3313.18,,Surface,2,Image 1,1,1124,
632.609,,Surface,2,Image 1,1,1125,
207.959,,Surface,2,Image 1,1,1126,
46.3762,,Surface,2,Image 1,1,1127,
2044.3,,Surface,2,Image 1,1,1128,
3.64792,,Surface,2,Image 1,1,1129,
2079.57,,Surface,2,Image 1,1,1131,
378.787,,Surface,2,Image 1,1,1132,
3597.27,,Surface,2,Image 1,1,1134,
6783.17,,Surface,2,Image 1,1,1135,
3013.3,,Surface,2,Image 1,1,1137,
862.312,,Surface,2,Image 1,1,1138,
748.393,,Surface,2,Image 1,1,1139,
633.025,,Surface,2,Image 1,1,1140,
5379.61,,Surface,2,Image 1,1,1141,
121.338,,Surface,2,Image 1,1,1142,
208.199,,Surface,2,Image 1,1,1143,
267.781,,Surface,2,Image 1,1,1144,
228.452,,Surface,2,Image 1,1,1145,
1835.3,,Surface,2,Image 1,1,1146,
1569.72,,Surface,2,Image 1,1,1147,
