
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.88867,,Surface,4,Image 1,1,523,
7.25,,Surface,4,Image 1,1,524,
4.87207,,Surface,4,Image 1,1,527,
4.59277,,Surface,4,Image 1,1,528,
6.75781,,Surface,4,Image 1,1,529,
4.3623,,Surface,4,Image 1,1,530,
7.63281,,Surface,4,Image 1,1,531,
5.94141,,Surface,4,Image 1,1,534,
8.54688,,Surface,4,Image 1,1,536,
4.36914,,Surface,4,Image 1,1,538,
7.07812,,Surface,4,Image 1,1,541,
3.85596,,Surface,4,Image 1,1,544,
8.42969,,Surface,4,Image 1,1,545,
4.85547,,Surface,4,Image 1,1,546,
4.4668,,Surface,4,Image 1,1,547,
4.35449,,Surface,4,Image 1,1,548,
4.73828,,Surface,4,Image 1,1,549,
5.66016,,Surface,4,Image 1,1,550,
5.30078,,Surface,4,Image 1,1,551,
5.12695,,Surface,4,Image 1,1,552,
3.96924,,Surface,4,Image 1,1,553,
4.45215,,Surface,4,Image 1,1,554,
6.78906,,Surface,4,Image 1,1,555,
4.15381,,Surface,4,Image 1,1,556,
6.44141,,Surface,4,Image 1,1,557,
5.33398,,Surface,4,Image 1,1,558,
4.45508,,Surface,4,Image 1,1,559,
3.98218,,Surface,4,Image 1,1,560,
5.35742,,Surface,4,Image 1,1,561,
7.21094,,Surface,4,Image 1,1,564,
5.95703,,Surface,4,Image 1,1,568,
8.96094,,Surface,4,Image 1,1,570,
5.56641,,Surface,4,Image 1,1,571,
4.61719,,Surface,4,Image 1,1,572,
9.48438,,Surface,4,Image 1,1,573,
3.88354,,Surface,4,Image 1,1,574,
3.82373,,Surface,4,Image 1,1,575,
4.89258,,Surface,4,Image 1,1,576,
5.07227,,Surface,4,Image 1,1,577,
6.58203,,Surface,4,Image 1,1,578,
7.81641,,Surface,4,Image 1,1,579,
4.2959,,Surface,4,Image 1,1,582,
7.13281,,Surface,4,Image 1,1,583,
5.20703,,Surface,4,Image 1,1,584,
6.17969,,Surface,4,Image 1,1,586,
6.97656,,Surface,4,Image 1,1,587,
5.54688,,Surface,4,Image 1,1,590,
4.81543,,Surface,4,Image 1,1,591,
7.53125,,Surface,4,Image 1,1,592,
5.21289,,Surface,4,Image 1,1,593,
6.01953,,Surface,4,Image 1,1,594,
4.72266,,Surface,4,Image 1,1,595,
6.12109,,Surface,4,Image 1,1,596,
5.14648,,Surface,4,Image 1,1,597,
4.2832,,Surface,4,Image 1,1,601,
8.21875,,Surface,4,Image 1,1,602,
6.89844,,Surface,4,Image 1,1,603,
5.44922,,Surface,4,Image 1,1,604,
4.97461,,Surface,4,Image 1,1,606,
11.8594,,Surface,4,Image 1,1,607,
4.76562,,Surface,4,Image 1,1,608,
13.1016,,Surface,4,Image 1,1,609,
4.34277,,Surface,4,Image 1,1,610,
13.6719,,Surface,4,Image 1,1,611,
9.24219,,Surface,4,Image 1,1,612,
5.02344,,Surface,4,Image 1,1,613,
6.50781,,Surface,4,Image 1,1,614,
9.51562,,Surface,4,Image 1,1,615,
8.12109,,Surface,4,Image 1,1,616,
5.50977,,Surface,4,Image 1,1,618,
5.64453,,Surface,4,Image 1,1,620,
4.4541,,Surface,4,Image 1,1,621,
8.41406,,Surface,4,Image 1,1,624,
10.1328,,Surface,4,Image 1,1,626,
6.69531,,Surface,4,Image 1,1,627,
4.16895,,Surface,4,Image 1,1,628,
6.67188,,Surface,4,Image 1,1,629,
6.49609,,Surface,4,Image 1,1,630,
4.47852,,Surface,4,Image 1,1,631,
8.77344,,Surface,4,Image 1,1,632,
6.13672,,Surface,4,Image 1,1,633,
14.9375,,Surface,4,Image 1,1,634,
9.13281,,Surface,4,Image 1,1,635,
5.03125,,Surface,4,Image 1,1,636,
5.36523,,Surface,4,Image 1,1,637,
5.99805,,Surface,4,Image 1,1,638,
8.44531,,Surface,4,Image 1,1,639,
6.60547,,Surface,4,Image 1,1,641,
9.45312,,Surface,4,Image 1,1,642,
8.35938,,Surface,4,Image 1,1,643,
7.04688,,Surface,4,Image 1,1,644,
5.42969,,Surface,4,Image 1,1,645,
4.46875,,Surface,4,Image 1,1,646,
11.1719,,Surface,4,Image 1,1,648,
6.48828,,Surface,4,Image 1,1,650,
6.67969,,Surface,4,Image 1,1,651,
9.85938,,Surface,4,Image 1,1,652,
6.94531,,Surface,4,Image 1,1,653,
5.53516,,Surface,4,Image 1,1,655,
3.81787,,Surface,4,Image 1,1,656,
4.11426,,Surface,4,Image 1,1,658,
4.58789,,Surface,4,Image 1,1,659,
5.2168,,Surface,4,Image 1,1,660,
7.40625,,Surface,4,Image 1,1,661,
7.83594,,Surface,4,Image 1,1,662,
5.46875,,Surface,4,Image 1,1,664,
9.48438,,Surface,4,Image 1,1,666,
11.7188,,Surface,4,Image 1,1,667,
5.91797,,Surface,4,Image 1,1,668,
13.7812,,Surface,4,Image 1,1,669,
5.59375,,Surface,4,Image 1,1,670,
4.9668,,Surface,4,Image 1,1,671,
8.96875,,Surface,4,Image 1,1,672,
6.48828,,Surface,4,Image 1,1,673,
8.4375,,Surface,4,Image 1,1,674,
5.80078,,Surface,4,Image 1,1,675,
4.50977,,Surface,4,Image 1,1,676,
7.39062,,Surface,4,Image 1,1,677,
5.29102,,Surface,4,Image 1,1,678,
8.26562,,Surface,4,Image 1,1,679,
5.31836,,Surface,4,Image 1,1,681,
9.01562,,Surface,4,Image 1,1,682,
4.85254,,Surface,4,Image 1,1,684,
4.37207,,Surface,4,Image 1,1,685,
4.09912,,Surface,4,Image 1,1,686,
5.10547,,Surface,4,Image 1,1,689,
6.00391,,Surface,4,Image 1,1,690,
5.32422,,Surface,4,Image 1,1,691,
7.6875,,Surface,4,Image 1,1,692,
5.13477,,Surface,4,Image 1,1,693,
11.5469,,Surface,4,Image 1,1,694,
4.08789,,Surface,4,Image 1,1,697,
4.68555,,Surface,4,Image 1,1,698,
10.1797,,Surface,4,Image 1,1,705,
5.9707,,Surface,4,Image 1,1,706,
8.33594,,Surface,4,Image 1,1,707,
5.30664,,Surface,4,Image 1,1,709,
4.01709,,Surface,4,Image 1,1,710,
4.08105,,Surface,4,Image 1,1,711,
5.53516,,Surface,4,Image 1,1,713,
6.13672,,Surface,4,Image 1,1,714,
11.7109,,Surface,4,Image 1,1,715,
4.91016,,Surface,4,Image 1,1,716,
5.39844,,Surface,4,Image 1,1,717,
4.04004,,Surface,4,Image 1,1,718,
6.69531,,Surface,4,Image 1,1,719,
4.1543,,Surface,4,Image 1,1,720,
12.9375,,Surface,4,Image 1,1,721,
4.50977,,Surface,4,Image 1,1,722,
5.95312,,Surface,4,Image 1,1,723,
5.99219,,Surface,4,Image 1,1,724,
4.08838,,Surface,4,Image 1,1,725,
4.63867,,Surface,4,Image 1,1,726,
11.8594,,Surface,4,Image 1,1,728,
4.12793,,Surface,4,Image 1,1,729,
6.33594,,Surface,4,Image 1,1,730,
6.10547,,Surface,4,Image 1,1,731,
9.57812,,Surface,4,Image 1,1,732,
11.0703,,Surface,4,Image 1,1,733,
11.1406,,Surface,4,Image 1,1,734,
10.8125,,Surface,4,Image 1,1,735,
6.48438,,Surface,4,Image 1,1,736,
4.5459,,Surface,4,Image 1,1,737,
5.33008,,Surface,4,Image 1,1,738,
5.82812,,Surface,4,Image 1,1,739,
4.87891,,Surface,4,Image 1,1,740,
6.23633,,Surface,4,Image 1,1,741,
3.89502,,Surface,4,Image 1,1,742,
4.39551,,Surface,4,Image 1,1,743,
5.17969,,Surface,4,Image 1,1,745,
10.3359,,Surface,4,Image 1,1,747,
5.45898,,Surface,4,Image 1,1,748,
11.3047,,Surface,4,Image 1,1,749,
4.37598,,Surface,4,Image 1,1,750,
10.5625,,Surface,4,Image 1,1,751,
9.53125,,Surface,4,Image 1,1,752,
8.04688,,Surface,4,Image 1,1,753,
9.14062,,Surface,4,Image 1,1,755,
10.4688,,Surface,4,Image 1,1,756,
11.3125,,Surface,4,Image 1,1,757,
8.73438,,Surface,4,Image 1,1,758,
7.28906,,Surface,4,Image 1,1,759,
8.74219,,Surface,4,Image 1,1,760,
9.23438,,Surface,4,Image 1,1,761,
7.76562,,Surface,4,Image 1,1,762,
6.17188,,Surface,4,Image 1,1,763,
8.02344,,Surface,4,Image 1,1,765,
8.54688,,Surface,4,Image 1,1,766,
9.59375,,Surface,4,Image 1,1,767,
9.09766,,Surface,4,Image 1,1,768,
8.45312,,Surface,4,Image 1,1,769,
4.73438,,Surface,4,Image 1,1,771,
6.58984,,Surface,4,Image 1,1,773,
4.99023,,Surface,4,Image 1,1,774,
5.00977,,Surface,4,Image 1,1,776,
4.76953,,Surface,4,Image 1,1,777,
4.65918,,Surface,4,Image 1,1,778,
5.95312,,Surface,4,Image 1,1,781,
6.35938,,Surface,4,Image 1,1,782,
9.14062,,Surface,4,Image 1,1,784,
10.5781,,Surface,4,Image 1,1,785,
4.54492,,Surface,4,Image 1,1,787,
8.52734,,Surface,4,Image 1,1,788,
6.44531,,Surface,4,Image 1,1,790,
13.2656,,Surface,4,Image 1,1,791,
7.28906,,Surface,4,Image 1,1,792,
11.3672,,Surface,4,Image 1,1,793,
8.26562,,Surface,4,Image 1,1,794,
9.17969,,Surface,4,Image 1,1,795,
6.51562,,Surface,4,Image 1,1,796,
6.92969,,Surface,4,Image 1,1,799,
4.35449,,Surface,4,Image 1,1,800,
4.14502,,Surface,4,Image 1,1,801,
8.82812,,Surface,4,Image 1,1,804,
4.32178,,Surface,4,Image 1,1,805,
7.78125,,Surface,4,Image 1,1,806,
11.8984,,Surface,4,Image 1,1,808,
6.46094,,Surface,4,Image 1,1,809,
4.86133,,Surface,4,Image 1,1,811,
6.12891,,Surface,4,Image 1,1,812,
4.33594,,Surface,4,Image 1,1,813,
4.56934,,Surface,4,Image 1,1,814,
8.66406,,Surface,4,Image 1,1,816,
6.61719,,Surface,4,Image 1,1,817,
7.63672,,Surface,4,Image 1,1,818,
4.9707,,Surface,4,Image 1,1,823,
4.60352,,Surface,4,Image 1,1,824,
5.30469,,Surface,4,Image 1,1,825,
6.49219,,Surface,4,Image 1,1,826,
7.78516,,Surface,4,Image 1,1,827,
5.61328,,Surface,4,Image 1,1,828,
12.1719,,Surface,4,Image 1,1,830,
6.21875,,Surface,4,Image 1,1,831,
5.97656,,Surface,4,Image 1,1,832,
11.0078,,Surface,4,Image 1,1,833,
9.86719,,Surface,4,Image 1,1,834,
8.01562,,Surface,4,Image 1,1,836,
5.48047,,Surface,4,Image 1,1,837,
6.26562,,Surface,4,Image 1,1,838,
7.16406,,Surface,4,Image 1,1,839,
6.92969,,Surface,4,Image 1,1,840,
14.7344,,Surface,4,Image 1,1,841,
4.00781,,Surface,4,Image 1,1,843,
4.21582,,Surface,4,Image 1,1,844,
8.57031,,Surface,4,Image 1,1,845,
5.75391,,Surface,4,Image 1,1,846,
6.73828,,Surface,4,Image 1,1,847,
4.79492,,Surface,4,Image 1,1,848,
5.94141,,Surface,4,Image 1,1,849,
7.64453,,Surface,4,Image 1,1,854,
6.91406,,Surface,4,Image 1,1,855,
9.375,,Surface,4,Image 1,1,856,
4.50586,,Surface,4,Image 1,1,857,
5.46484,,Surface,4,Image 1,1,858,
7.57812,,Surface,4,Image 1,1,859,
6.55469,,Surface,4,Image 1,1,860,
4.84766,,Surface,4,Image 1,1,861,
5.90234,,Surface,4,Image 1,1,862,
3.96436,,Surface,4,Image 1,1,863,
6.07422,,Surface,4,Image 1,1,864,
5.64844,,Surface,4,Image 1,1,865,
4.38867,,Surface,4,Image 1,1,866,
4.40723,,Surface,4,Image 1,1,867,
5.34766,,Surface,4,Image 1,1,868,
4.98047,,Surface,4,Image 1,1,870,
4.56836,,Surface,4,Image 1,1,872,
8.36719,,Surface,4,Image 1,1,873,
8.27344,,Surface,4,Image 1,1,875,
4.48633,,Surface,4,Image 1,1,876,
6.30859,,Surface,4,Image 1,1,877,
10.4844,,Surface,4,Image 1,1,878,
8.07031,,Surface,4,Image 1,1,879,
3.86035,,Surface,4,Image 1,1,881,
4.70605,,Surface,4,Image 1,1,882,
4.0332,,Surface,4,Image 1,1,884,
5.20898,,Surface,4,Image 1,1,885,
5.36523,,Surface,4,Image 1,1,886,
8.97656,,Surface,4,Image 1,1,887,
5.95703,,Surface,4,Image 1,1,889,
8.02344,,Surface,4,Image 1,1,891,
5.68359,,Surface,4,Image 1,1,892,
10.25,,Surface,4,Image 1,1,894,
7.76953,,Surface,4,Image 1,1,895,
11.8789,,Surface,4,Image 1,1,897,
14.3281,,Surface,4,Image 1,1,898,
10.5859,,Surface,4,Image 1,1,899,
5.57422,,Surface,4,Image 1,1,900,
7.44141,,Surface,4,Image 1,1,901,
12.8516,,Surface,4,Image 1,1,902,
4.26465,,Surface,4,Image 1,1,903,
4.53516,,Surface,4,Image 1,1,904,
4.28174,,Surface,4,Image 1,1,907,
9.82031,,Surface,4,Image 1,1,908,
12.5156,,Surface,4,Image 1,1,910,
4.51074,,Surface,4,Image 1,1,911,
6.27344,,Surface,4,Image 1,1,913,
10.2734,,Surface,4,Image 1,1,914,
12.3203,,Surface,4,Image 1,1,915,
6.71094,,Surface,4,Image 1,1,916,
6.32812,,Surface,4,Image 1,1,918,
10.7344,,Surface,4,Image 1,1,919,
4.85742,,Surface,4,Image 1,1,920,
5.99219,,Surface,4,Image 1,1,921,
5.98242,,Surface,4,Image 1,1,924,
7.83594,,Surface,4,Image 1,1,925,
11.6172,,Surface,4,Image 1,1,926,
9.4375,,Surface,4,Image 1,1,929,
9.60938,,Surface,4,Image 1,1,931,
8.80078,,Surface,4,Image 1,1,932,
13.75,,Surface,4,Image 1,1,933,
8.89062,,Surface,4,Image 1,1,936,
4.38379,,Surface,4,Image 1,1,939,
5.58984,,Surface,4,Image 1,1,940,
4.95703,,Surface,4,Image 1,1,941,
5.53516,,Surface,4,Image 1,1,943,
4.9707,,Surface,4,Image 1,1,946,
12.1641,,Surface,4,Image 1,1,948,
6.3125,,Surface,4,Image 1,1,949,
8,,Surface,4,Image 1,1,950,
4.37549,,Surface,4,Image 1,1,952,
5.36328,,Surface,4,Image 1,1,953,
5.61719,,Surface,4,Image 1,1,954,
11.3828,,Surface,4,Image 1,1,957,
5.45703,,Surface,4,Image 1,1,958,
6.78906,,Surface,4,Image 1,1,959,
8.95312,,Surface,4,Image 1,1,960,
5.03516,,Surface,4,Image 1,1,961,
12.1562,,Surface,4,Image 1,1,963,
11.4922,,Surface,4,Image 1,1,964,
7.15234,,Surface,4,Image 1,1,965,
12.0391,,Surface,4,Image 1,1,967,
4.42578,,Surface,4,Image 1,1,968,
6.60352,,Surface,4,Image 1,1,969,
7.51953,,Surface,4,Image 1,1,970,
10.9766,,Surface,4,Image 1,1,971,
10.5078,,Surface,4,Image 1,1,972,
10.3281,,Surface,4,Image 1,1,973,
3.82788,,Surface,4,Image 1,1,974,
4.38135,,Surface,4,Image 1,1,976,
7.40625,,Surface,4,Image 1,1,977,
7.6875,,Surface,4,Image 1,1,978,
4.86328,,Surface,4,Image 1,1,979,
4.18945,,Surface,4,Image 1,1,980,
5.82422,,Surface,4,Image 1,1,981,
7.33398,,Surface,4,Image 1,1,984,
11.7188,,Surface,4,Image 1,1,985,
4.80078,,Surface,4,Image 1,1,986,
5.17773,,Surface,4,Image 1,1,987,
4.66016,,Surface,4,Image 1,1,989,
7.65234,,Surface,4,Image 1,1,991,
4.91992,,Surface,4,Image 1,1,993,
5.1543,,Surface,4,Image 1,1,997,
7.07812,,Surface,4,Image 1,1,999,
14.2031,,Surface,4,Image 1,1,1001,
6.90039,,Surface,4,Image 1,1,1002,
5.2832,,Surface,4,Image 1,1,1005,
10.0938,,Surface,4,Image 1,1,1006,
6.57031,,Surface,4,Image 1,1,1007,
10.2891,,Surface,4,Image 1,1,1008,
12.5859,,Surface,4,Image 1,1,1010,
12.0625,,Surface,4,Image 1,1,1011,
9.89062,,Surface,4,Image 1,1,1012,
11.8125,,Surface,4,Image 1,1,1013,
10.5156,,Surface,4,Image 1,1,1014,
6.32422,,Surface,4,Image 1,1,1015,
3.96582,,Surface,4,Image 1,1,1017,
4.42676,,Surface,4,Image 1,1,1018,
4.19434,,Surface,4,Image 1,1,1019,
11.1602,,Surface,4,Image 1,1,1020,
7.97656,,Surface,4,Image 1,1,1021,
4.70703,,Surface,4,Image 1,1,1022,
4.82422,,Surface,4,Image 1,1,1023,
5.46484,,Surface,4,Image 1,1,1024,
12.3594,,Surface,4,Image 1,1,1025,
4.97656,,Surface,4,Image 1,1,1026,
10.6641,,Surface,4,Image 1,1,1027,
5.74219,,Surface,4,Image 1,1,1028,
7.95312,,Surface,4,Image 1,1,1030,
5.32031,,Surface,4,Image 1,1,1032,
9.875,,Surface,4,Image 1,1,1033,
8.50781,,Surface,4,Image 1,1,1034,
4.5918,,Surface,4,Image 1,1,1035,
8.53906,,Surface,4,Image 1,1,1036,
7.21875,,Surface,4,Image 1,1,1037,
10.2812,,Surface,4,Image 1,1,1038,
9.02344,,Surface,4,Image 1,1,1039,
5.9082,,Surface,4,Image 1,1,1040,
10.0469,,Surface,4,Image 1,1,1041,
7.40234,,Surface,4,Image 1,1,1043,
9.90625,,Surface,4,Image 1,1,1044,
4.06592,,Surface,4,Image 1,1,1045,
10.0156,,Surface,4,Image 1,1,1046,
11.0703,,Surface,4,Image 1,1,1048,
7.40625,,Surface,4,Image 1,1,1049,
4.51465,,Surface,4,Image 1,1,1050,
12.6641,,Surface,4,Image 1,1,1052,
4.88867,,Surface,4,Image 1,1,1053,
14.0156,,Surface,4,Image 1,1,1058,
11.2969,,Surface,4,Image 1,1,1059,
6.74609,,Surface,4,Image 1,1,1060,
10.0938,,Surface,4,Image 1,1,1061,
7.89062,,Surface,4,Image 1,1,1063,
5.64844,,Surface,4,Image 1,1,1064,
6.58594,,Surface,4,Image 1,1,1065,
8.76172,,Surface,4,Image 1,1,1066,
3.82886,,Surface,4,Image 1,1,1067,
7.30469,,Surface,4,Image 1,1,1068,
5.32227,,Surface,4,Image 1,1,1069,
13.75,,Surface,4,Image 1,1,1070,
6.98438,,Surface,4,Image 1,1,1071,
9.94531,,Surface,4,Image 1,1,1074,
8.93359,,Surface,4,Image 1,1,1076,
4.88281,,Surface,4,Image 1,1,1077,
4.44434,,Surface,4,Image 1,1,1078,
6.1875,,Surface,4,Image 1,1,1079,
10.207,,Surface,4,Image 1,1,1080,
11.7812,,Surface,4,Image 1,1,1081,
4.20776,,Surface,4,Image 1,1,1084,
5.98047,,Surface,4,Image 1,1,1085,
4.07275,,Surface,4,Image 1,1,1086,
6.9375,,Surface,4,Image 1,1,1088,
8.83594,,Surface,4,Image 1,1,1089,
8.59375,,Surface,4,Image 1,1,1090,
4.92773,,Surface,4,Image 1,1,1091,
7.35938,,Surface,4,Image 1,1,1093,
4.36133,,Surface,4,Image 1,1,1094,
4.66504,,Surface,4,Image 1,1,1095,
5.11523,,Surface,4,Image 1,1,1096,
12.1094,,Surface,4,Image 1,1,1097,
4.36475,,Surface,4,Image 1,1,1098,
6.125,,Surface,4,Image 1,1,1099,
6.42969,,Surface,4,Image 1,1,1100,
5.92188,,Surface,4,Image 1,1,1102,
11.7422,,Surface,4,Image 1,1,1103,
6.36914,,Surface,4,Image 1,1,1104,
5.65234,,Surface,4,Image 1,1,1105,
9.90625,,Surface,4,Image 1,1,1107,
7.99219,,Surface,4,Image 1,1,1108,
15.3516,,Surface,4,Image 1,1,1109,
4.80859,,Surface,4,Image 1,1,1110,
4.17578,,Surface,4,Image 1,1,1114,
4.1167,,Surface,4,Image 1,1,1115,
4.79883,,Surface,4,Image 1,1,1116,
3.92773,,Surface,4,Image 1,1,1117,
12.2031,,Surface,4,Image 1,1,1119,
15.1406,,Surface,4,Image 1,1,1120,
6.86719,,Surface,4,Image 1,1,1122,
10.375,,Surface,4,Image 1,1,1124,
5.32422,,Surface,4,Image 1,1,1125,
4.94336,,Surface,4,Image 1,1,1126,
4.26074,,Surface,4,Image 1,1,1127,
11.6875,,Surface,4,Image 1,1,1128,
3.98657,,Surface,4,Image 1,1,1129,
9.63672,,Surface,4,Image 1,1,1131,
