
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7094,26.2874,0.429544,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.06517,19.461,-0.437697,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.84082,5.30877,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.22514,9.29937,-0.399338,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.09824,19.7417,0.279542,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.44752,8.99883,-0.775975,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.13854,12.5194,-0.588606,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-18.4964,31.588,0.776799,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-18.1824,31.2505,0.840247,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.13351,7.98406,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-13.631,26.8944,0.576799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0453491,12.9254,0.675924,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.05092,17.6763,0.712678,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.60359,18.7699,0.424989,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.79706,19.7871,-0.254003,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.15607,21.0364,0.765144,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.46411,22.9,0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.554,25.525,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.0146,4.52817,-0.151683,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.36336,8.46605,0.0152965,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.54934,20.2147,0.775605,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.905022,14.2765,-0.722457,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-5.34073,18.4354,-0.0857487,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.121479,12.2526,1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.9898,23.2658,0.382662,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.12963,11.9538,-0.709856,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.33707,14.6898,-0.178133,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.54866,19.4562,0.889728,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-14.0826,27.0057,0.809099,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.87176,11.0481,-0.548606,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.82221,19.2063,0.459418,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-15.1365,27.9528,0.658523,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-13.4383,26.3602,0.704728,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.29502,11.1606,0.0882664,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.67503,14.8949,-0.0764046,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.50756,21.5027,0.994695,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-16.9599,29.8633,0.756901,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.11286,18.1202,0.356501,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-13.0957,26.6714,0.638361,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.22501,20.8947,-0.0686059,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-18.534,30.444,0.821394,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.93026,18.4713,0.643189,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.81185,15.0475,-1.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.56979,16.2106,-0.734589,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.0435,-2.25257,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.384048,13.3797,-0.958923,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.736263,12.2361,-0.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.92594,8.8839,-0.171126,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.179,22.7179,0.368797,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.137978,13.5994,-0.0319638,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.855915,12.3158,-0.835879,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.229664,12.5008,0.921956,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.86863,20.5477,0.762883,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.4692,9.7632,0.0580606,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.38297,17.9823,0.583454,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.74197,17.7847,-0.0168724,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-16.0455,28.8691,0.816481,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-14.7683,27.1197,0.612773,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.94772,18.2112,-0.636477,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.60695,18.6174,-0.561616,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-15.059,27.5185,0.754727,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.49094,17.5285,-0.502579,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.10956,21.6404,0.845006,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.02188,17.0737,0.0608058,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.56996,17.1803,0.268453,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.49086,19.7659,0.000597477,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.82652,21.3472,0.655265,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-17.0455,29.4664,0.742061,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.79974,19.5606,0.228212,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.21111,13.6722,-1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.221012,13.0865,-1.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-9.37675,22.2342,0.448881,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.19096,14.4574,0.272787,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.91323,10.604,-0.040801,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.36568,9.46008,-0.037302,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.87217,16.3018,-0.318573,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.81366,14.2231,-0.447474,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-10.2278,22.2687,0.891002,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.701099,13.721,-0.731416,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.54706,11.6717,-0.0622644,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.1318,26.3702,0.764768,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.5895,1.0586,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-14.9813,26.7902,0.515394,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.90414,14.6296,-1.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.74762,14.5858,-1.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.20068,14.8092,-0.510166,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.21718,18.6777,0.160967,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.49509,15.6284,0.301264,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.439297,12.9925,-0.394686,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.18698,16.7824,0.312953,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-16.6765,29.148,0.770802,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.36538,16.7992,-0.169892,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.3656,25.9408,0.475769,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.78656,20.9289,0.485444,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.86181,16.3091,-0.143209,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.6813,18.8692,0.857338,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.88343,17.6714,-0.0204525,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.15072,21.3293,0.481521,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.8544,22.9935,0.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.25412,15.3412,-0.145161,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.57043,20.8777,0.516849,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.63869,16.8916,-0.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.12569,9.35183,0.146394,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.45062,16.4644,0.361268,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-10.5195,21.7135,0.867046,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.97439,20.7496,-0.328606,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-17.5184,28.9263,0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.6564,23.1908,0.87462,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.61813,18.0232,-0.853862,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
