
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,3,Image 1,1,412,
7.67969,,Surface,3,Image 1,1,413,
23.9297,,Surface,3,Image 1,1,414,
1.9375,,Surface,3,Image 1,1,415,
1.70703,,Surface,3,Image 1,1,416,
18.125,,Surface,3,Image 1,1,417,
6.30469,,Surface,3,Image 1,1,418,
5.39844,,Surface,3,Image 1,1,419,
10.9688,,Surface,3,Image 1,1,422,
27.3438,,Surface,3,Image 1,1,423,
2.35352,,Surface,3,Image 1,1,424,
20.8125,,Surface,3,Image 1,1,426,
16.3906,,Surface,3,Image 1,1,427,
7.85938,,Surface,3,Image 1,1,430,
19.0312,,Surface,3,Image 1,1,431,
15.8281,,Surface,3,Image 1,1,432,
17.1719,,Surface,3,Image 1,1,435,
14.2188,,Surface,3,Image 1,1,436,
7.79688,,Surface,3,Image 1,1,437,
25.0938,,Surface,3,Image 1,1,438,
5.03125,,Surface,3,Image 1,1,439,
9.08594,,Surface,3,Image 1,1,442,
27.9062,,Surface,3,Image 1,1,443,
8.82031,,Surface,3,Image 1,1,444,
4.97656,,Surface,3,Image 1,1,445,
5.375,,Surface,3,Image 1,1,447,
6.64844,,Surface,3,Image 1,1,448,
6.40625,,Surface,3,Image 1,1,450,
28.4375,,Surface,3,Image 1,1,451,
8.94531,,Surface,3,Image 1,1,453,
15.3438,,Surface,3,Image 1,1,456,
5.07812,,Surface,3,Image 1,1,459,
28.5312,,Surface,3,Image 1,1,461,
21.7188,,Surface,3,Image 1,1,462,
9.125,,Surface,3,Image 1,1,463,
20.3594,,Surface,3,Image 1,1,464,
18.4531,,Surface,3,Image 1,1,465,
2.04541,,Surface,3,Image 1,1,466,
2.76562,,Surface,3,Image 1,1,467,
9.32812,,Surface,3,Image 1,1,468,
1.35938,,Surface,3,Image 1,1,469,
23.2812,,Surface,3,Image 1,1,470,
29.0625,,Surface,3,Image 1,1,471,
11.3047,,Surface,3,Image 1,1,474,
21.3438,,Surface,3,Image 1,1,475,
0.426758,,Surface,3,Image 1,1,476,
1.84766,,Surface,3,Image 1,1,480,
13.7031,,Surface,3,Image 1,1,481,
12.1719,,Surface,3,Image 1,1,482,
19.4062,,Surface,3,Image 1,1,483,
4.06836,,Surface,3,Image 1,1,485,
2.44531,,Surface,3,Image 1,1,487,
8.6875,,Surface,3,Image 1,1,489,
17.4688,,Surface,3,Image 1,1,490,
7.32812,,Surface,3,Image 1,1,491,
27.9375,,Surface,3,Image 1,1,492,
6.47656,,Surface,3,Image 1,1,493,
26.3438,,Surface,3,Image 1,1,495,
31.3281,,Surface,3,Image 1,1,496,
6.625,,Surface,3,Image 1,1,497,
6.51562,,Surface,3,Image 1,1,498,
13.375,,Surface,3,Image 1,1,499,
14.3438,,Surface,3,Image 1,1,500,
6.47656,,Surface,3,Image 1,1,502,
3.375,,Surface,3,Image 1,1,503,
18.125,,Surface,3,Image 1,1,504,
10.1094,,Surface,3,Image 1,1,506,
22.8438,,Surface,3,Image 1,1,507,
14.7812,,Surface,3,Image 1,1,508,
19.9688,,Surface,3,Image 1,1,509,
13.5781,,Surface,3,Image 1,1,511,
14.8047,,Surface,3,Image 1,1,513,
4.98438,,Surface,3,Image 1,1,514,
21.2422,,Surface,3,Image 1,1,515,
14.0938,,Surface,3,Image 1,1,516,
6.96875,,Surface,3,Image 1,1,517,
7.82031,,Surface,3,Image 1,1,518,
36.4375,,Surface,3,Image 1,1,519,
13.7422,,Surface,3,Image 1,1,520,
15.8125,,Surface,3,Image 1,1,521,
8.21094,,Surface,3,Image 1,1,523,
32.3125,,Surface,3,Image 1,1,524,
29.7344,,Surface,3,Image 1,1,527,
11.5703,,Surface,3,Image 1,1,528,
17.5312,,Surface,3,Image 1,1,529,
7.21094,,Surface,3,Image 1,1,530,
21.2812,,Surface,3,Image 1,1,531,
33.9375,,Surface,3,Image 1,1,534,
14.0156,,Surface,3,Image 1,1,536,
1.6875,,Surface,3,Image 1,1,538,
30.4375,,Surface,3,Image 1,1,541,
1.13928,,Surface,3,Image 1,1,544,
3.73438,,Surface,3,Image 1,1,545,
5.69531,,Surface,3,Image 1,1,546,
25.9531,,Surface,3,Image 1,1,547,
51.375,,Surface,3,Image 1,1,548,
19.2188,,Surface,3,Image 1,1,549,
3.25781,,Surface,3,Image 1,1,550,
9.70312,,Surface,3,Image 1,1,551,
22.8984,,Surface,3,Image 1,1,552,
24.3906,,Surface,3,Image 1,1,553,
32.6562,,Surface,3,Image 1,1,554,
26.9688,,Surface,3,Image 1,1,555,
15.1094,,Surface,3,Image 1,1,556,
15.2656,,Surface,3,Image 1,1,557,
8.47656,,Surface,3,Image 1,1,558,
8.99219,,Surface,3,Image 1,1,559,
28.7617,,Surface,3,Image 1,1,560,
3.33594,,Surface,3,Image 1,1,561,
36.1875,,Surface,3,Image 1,1,564,
13.6094,,Surface,3,Image 1,1,568,
28.75,,Surface,3,Image 1,1,570,
10.6797,,Surface,3,Image 1,1,571,
13.0938,,Surface,3,Image 1,1,572,
24.625,,Surface,3,Image 1,1,573,
0.710693,,Surface,3,Image 1,1,574,
32.7656,,Surface,3,Image 1,1,575,
43,,Surface,3,Image 1,1,576,
35.2969,,Surface,3,Image 1,1,577,
14.2656,,Surface,3,Image 1,1,578,
19.375,,Surface,3,Image 1,1,579,
9.29688,,Surface,3,Image 1,1,582,
15.1406,,Surface,3,Image 1,1,583,
13.4609,,Surface,3,Image 1,1,584,
13.6562,,Surface,3,Image 1,1,586,
17.1562,,Surface,3,Image 1,1,587,
10.8594,,Surface,3,Image 1,1,590,
5.08594,,Surface,3,Image 1,1,591,
36.9375,,Surface,3,Image 1,1,592,
3.35938,,Surface,3,Image 1,1,593,
10.7188,,Surface,3,Image 1,1,594,
10.6641,,Surface,3,Image 1,1,595,
10.2109,,Surface,3,Image 1,1,596,
25.4062,,Surface,3,Image 1,1,597,
7.64062,,Surface,3,Image 1,1,601,
37.625,,Surface,3,Image 1,1,602,
12.9688,,Surface,3,Image 1,1,603,
8.1875,,Surface,3,Image 1,1,604,
0.859375,,Surface,3,Image 1,1,606,
34.6562,,Surface,3,Image 1,1,607,
13.6719,,Surface,3,Image 1,1,608,
31.7188,,Surface,3,Image 1,1,609,
0.0893555,,Surface,3,Image 1,1,610,
22.4688,,Surface,3,Image 1,1,611,
46.9375,,Surface,3,Image 1,1,612,
24.4062,,Surface,3,Image 1,1,613,
15.0312,,Surface,3,Image 1,1,614,
19.9375,,Surface,3,Image 1,1,615,
32.7812,,Surface,3,Image 1,1,616,
51.5625,,Surface,3,Image 1,1,618,
39.9062,,Surface,3,Image 1,1,620,
2.75195,,Surface,3,Image 1,1,621,
29.4375,,Surface,3,Image 1,1,624,
41.4062,,Surface,3,Image 1,1,626,
11.2656,,Surface,3,Image 1,1,627,
1.20801,,Surface,3,Image 1,1,628,
17.1094,,Surface,3,Image 1,1,629,
12.3438,,Surface,3,Image 1,1,630,
9.51562,,Surface,3,Image 1,1,631,
25.7188,,Surface,3,Image 1,1,632,
37.4219,,Surface,3,Image 1,1,633,
34.1875,,Surface,3,Image 1,1,634,
44.125,,Surface,3,Image 1,1,635,
15.5781,,Surface,3,Image 1,1,636,
21.0469,,Surface,3,Image 1,1,637,
20.0156,,Surface,3,Image 1,1,638,
12.4062,,Surface,3,Image 1,1,639,
12.3594,,Surface,3,Image 1,1,641,
29.4375,,Surface,3,Image 1,1,642,
30.375,,Surface,3,Image 1,1,643,
37.5938,,Surface,3,Image 1,1,644,
21.6875,,Surface,3,Image 1,1,645,
8.07031,,Surface,3,Image 1,1,646,
41.2188,,Surface,3,Image 1,1,648,
10.1875,,Surface,3,Image 1,1,650,
22.5625,,Surface,3,Image 1,1,651,
17.9062,,Surface,3,Image 1,1,652,
16.9062,,Surface,3,Image 1,1,653,
6.25,,Surface,3,Image 1,1,655,
45.5859,,Surface,3,Image 1,1,656,
2.92188,,Surface,3,Image 1,1,658,
7.66406,,Surface,3,Image 1,1,659,
15.6328,,Surface,3,Image 1,1,660,
11.2188,,Surface,3,Image 1,1,661,
17.2188,,Surface,3,Image 1,1,662,
24.6875,,Surface,3,Image 1,1,664,
29.4062,,Surface,3,Image 1,1,666,
33.2188,,Surface,3,Image 1,1,667,
17.5625,,Surface,3,Image 1,1,668,
23.9375,,Surface,3,Image 1,1,669,
8.25,,Surface,3,Image 1,1,670,
9.14062,,Surface,3,Image 1,1,671,
13.9062,,Surface,3,Image 1,1,672,
27.5938,,Surface,3,Image 1,1,673,
18.9375,,Surface,3,Image 1,1,674,
43.5625,,Surface,3,Image 1,1,675,
21.7344,,Surface,3,Image 1,1,676,
11.5312,,Surface,3,Image 1,1,677,
18.7031,,Surface,3,Image 1,1,678,
23.8125,,Surface,3,Image 1,1,679,
13.9062,,Surface,3,Image 1,1,681,
35.3438,,Surface,3,Image 1,1,682,
9.78906,,Surface,3,Image 1,1,684,
5.72656,,Surface,3,Image 1,1,685,
1.71875,,Surface,3,Image 1,1,686,
3.07812,,Surface,3,Image 1,1,689,
9.92188,,Surface,3,Image 1,1,690,
10.7031,,Surface,3,Image 1,1,691,
31.6406,,Surface,3,Image 1,1,692,
9.66406,,Surface,3,Image 1,1,693,
44.375,,Surface,3,Image 1,1,694,
11.1172,,Surface,3,Image 1,1,697,
7.44531,,Surface,3,Image 1,1,698,
19.1562,,Surface,3,Image 1,1,705,
13.1641,,Surface,3,Image 1,1,706,
19.8125,,Surface,3,Image 1,1,707,
33.6562,,Surface,3,Image 1,1,709,
4.79688,,Surface,3,Image 1,1,710,
10.2812,,Surface,3,Image 1,1,711,
26.7188,,Surface,3,Image 1,1,713,
76.5625,,Surface,3,Image 1,1,714,
57.1875,,Surface,3,Image 1,1,715,
4.24219,,Surface,3,Image 1,1,716,
19.2656,,Surface,3,Image 1,1,717,
27.7812,,Surface,3,Image 1,1,718,
13.6719,,Surface,3,Image 1,1,719,
11.4453,,Surface,3,Image 1,1,720,
37.4375,,Surface,3,Image 1,1,721,
23.4844,,Surface,3,Image 1,1,722,
40.4688,,Surface,3,Image 1,1,723,
10.6562,,Surface,3,Image 1,1,724,
2.56543,,Surface,3,Image 1,1,725,
10.7969,,Surface,3,Image 1,1,726,
67.6875,,Surface,3,Image 1,1,728,
14.4609,,Surface,3,Image 1,1,729,
15.1641,,Surface,3,Image 1,1,730,
15.2188,,Surface,3,Image 1,1,731,
18.25,,Surface,3,Image 1,1,732,
26.4375,,Surface,3,Image 1,1,733,
51.3125,,Surface,3,Image 1,1,734,
56.125,,Surface,3,Image 1,1,735,
15.2188,,Surface,3,Image 1,1,736,
0.000400543,,Surface,3,Image 1,1,737,
3.27734,,Surface,3,Image 1,1,738,
30.75,,Surface,3,Image 1,1,739,
7.96094,,Surface,3,Image 1,1,740,
24.0781,,Surface,3,Image 1,1,741,
0.299316,,Surface,3,Image 1,1,742,
3.28516,,Surface,3,Image 1,1,743,
28,,Surface,3,Image 1,1,745,
51.9062,,Surface,3,Image 1,1,747,
9.51562,,Surface,3,Image 1,1,748,
31.9062,,Surface,3,Image 1,1,749,
78.0312,,Surface,3,Image 1,1,750,
26.6875,,Surface,3,Image 1,1,751,
17.8125,,Surface,3,Image 1,1,752,
39.0625,,Surface,3,Image 1,1,753,
44.5,,Surface,3,Image 1,1,755,
26.375,,Surface,3,Image 1,1,756,
8.5,,Surface,3,Image 1,1,757,
13.9062,,Surface,3,Image 1,1,758,
38.7188,,Surface,3,Image 1,1,759,
15.9844,,Surface,3,Image 1,1,760,
34.8125,,Surface,3,Image 1,1,761,
36.6875,,Surface,3,Image 1,1,762,
15.4844,,Surface,3,Image 1,1,763,
8.75391,,Surface,3,Image 1,1,765,
21.8125,,Surface,3,Image 1,1,766,
16.2812,,Surface,3,Image 1,1,767,
36.0312,,Surface,3,Image 1,1,768,
10.0312,,Surface,3,Image 1,1,769,
22.0312,,Surface,3,Image 1,1,771,
19.0938,,Surface,3,Image 1,1,773,
37.25,,Surface,3,Image 1,1,774,
27.5938,,Surface,3,Image 1,1,776,
9.14844,,Surface,3,Image 1,1,777,
1.88672,,Surface,3,Image 1,1,778,
18.1562,,Surface,3,Image 1,1,781,
15.1562,,Surface,3,Image 1,1,782,
34.3125,,Surface,3,Image 1,1,784,
35.375,,Surface,3,Image 1,1,785,
9.30859,,Surface,3,Image 1,1,787,
10.0469,,Surface,3,Image 1,1,788,
37.625,,Surface,3,Image 1,1,790,
30.3438,,Surface,3,Image 1,1,791,
26.0938,,Surface,3,Image 1,1,792,
81.5,,Surface,3,Image 1,1,793,
24.4375,,Surface,3,Image 1,1,794,
86.625,,Surface,3,Image 1,1,795,
22.125,,Surface,3,Image 1,1,796,
14.9062,,Surface,3,Image 1,1,799,
9.82812,,Surface,3,Image 1,1,800,
0.188965,,Surface,3,Image 1,1,801,
23.875,,Surface,3,Image 1,1,804,
9.11328,,Surface,3,Image 1,1,805,
9.44531,,Surface,3,Image 1,1,806,
87.4375,,Surface,3,Image 1,1,808,
4.24219,,Surface,3,Image 1,1,809,
13.0781,,Surface,3,Image 1,1,811,
13.5312,,Surface,3,Image 1,1,812,
9.21875,,Surface,3,Image 1,1,813,
10.4648,,Surface,3,Image 1,1,814,
27.8438,,Surface,3,Image 1,1,816,
22.9531,,Surface,3,Image 1,1,817,
13.7031,,Surface,3,Image 1,1,818,
16.1484,,Surface,3,Image 1,1,823,
35.3906,,Surface,3,Image 1,1,824,
14.7812,,Surface,3,Image 1,1,825,
4.35938,,Surface,3,Image 1,1,826,
36.5625,,Surface,3,Image 1,1,827,
7.10156,,Surface,3,Image 1,1,828,
37.3125,,Surface,3,Image 1,1,830,
34.0312,,Surface,3,Image 1,1,831,
7.10938,,Surface,3,Image 1,1,832,
69.375,,Surface,3,Image 1,1,833,
130.875,,Surface,3,Image 1,1,834,
9.76562,,Surface,3,Image 1,1,836,
14.0469,,Surface,3,Image 1,1,837,
38.8438,,Surface,3,Image 1,1,838,
47.6875,,Surface,3,Image 1,1,839,
27.2344,,Surface,3,Image 1,1,840,
55.0625,,Surface,3,Image 1,1,841,
15.3047,,Surface,3,Image 1,1,843,
24.5625,,Surface,3,Image 1,1,844,
31.6875,,Surface,3,Image 1,1,845,
31.0625,,Surface,3,Image 1,1,846,
36.6875,,Surface,3,Image 1,1,847,
37.8125,,Surface,3,Image 1,1,848,
4.29688,,Surface,3,Image 1,1,849,
8.07812,,Surface,3,Image 1,1,854,
29.375,,Surface,3,Image 1,1,855,
25.875,,Surface,3,Image 1,1,856,
12.6406,,Surface,3,Image 1,1,857,
14.3906,,Surface,3,Image 1,1,858,
20.9375,,Surface,3,Image 1,1,859,
17.6562,,Surface,3,Image 1,1,860,
8.36719,,Surface,3,Image 1,1,861,
72.3125,,Surface,3,Image 1,1,862,
3.68994,,Surface,3,Image 1,1,863,
7.91406,,Surface,3,Image 1,1,864,
25.4375,,Surface,3,Image 1,1,865,
21.8594,,Surface,3,Image 1,1,866,
25.3828,,Surface,3,Image 1,1,867,
26.2188,,Surface,3,Image 1,1,868,
9.57812,,Surface,3,Image 1,1,870,
21.4062,,Surface,3,Image 1,1,872,
39.125,,Surface,3,Image 1,1,873,
89.375,,Surface,3,Image 1,1,875,
3.77344,,Surface,3,Image 1,1,876,
20.3438,,Surface,3,Image 1,1,877,
64.25,,Surface,3,Image 1,1,878,
21.9062,,Surface,3,Image 1,1,879,
5.36328,,Surface,3,Image 1,1,881,
12.6172,,Surface,3,Image 1,1,882,
2.14941,,Surface,3,Image 1,1,884,
33.4062,,Surface,3,Image 1,1,885,
10.2344,,Surface,3,Image 1,1,886,
72.1875,,Surface,3,Image 1,1,887,
5.60156,,Surface,3,Image 1,1,889,
41.3125,,Surface,3,Image 1,1,891,
9.71094,,Surface,3,Image 1,1,892,
39.125,,Surface,3,Image 1,1,894,
42.2812,,Surface,3,Image 1,1,895,
44.3125,,Surface,3,Image 1,1,897,
66.625,,Surface,3,Image 1,1,898,
88.5625,,Surface,3,Image 1,1,899,
8.70312,,Surface,3,Image 1,1,900,
40.8125,,Surface,3,Image 1,1,901,
27.6875,,Surface,3,Image 1,1,902,
5.03906,,Surface,3,Image 1,1,903,
25.7656,,Surface,3,Image 1,1,904,
4.82568,,Surface,3,Image 1,1,907,
29.9688,,Surface,3,Image 1,1,908,
22.1719,,Surface,3,Image 1,1,910,
5.14062,,Surface,3,Image 1,1,911,
24.2188,,Surface,3,Image 1,1,913,
24.7188,,Surface,3,Image 1,1,914,
38.3125,,Surface,3,Image 1,1,915,
14.9219,,Surface,3,Image 1,1,916,
13.2812,,Surface,3,Image 1,1,918,
26.3125,,Surface,3,Image 1,1,919,
19.0391,,Surface,3,Image 1,1,920,
14.9062,,Surface,3,Image 1,1,921,
15.9844,,Surface,3,Image 1,1,924,
34.1875,,Surface,3,Image 1,1,925,
44.0625,,Surface,3,Image 1,1,926,
51.8125,,Surface,3,Image 1,1,929,
20.8125,,Surface,3,Image 1,1,931,
55.6875,,Surface,3,Image 1,1,932,
56.625,,Surface,3,Image 1,1,933,
47.4375,,Surface,3,Image 1,1,936,
8.51172,,Surface,3,Image 1,1,939,
20.4688,,Surface,3,Image 1,1,940,
19.0312,,Surface,3,Image 1,1,941,
82.25,,Surface,3,Image 1,1,943,
10.1484,,Surface,3,Image 1,1,946,
28.6875,,Surface,3,Image 1,1,948,
17.75,,Surface,3,Image 1,1,949,
10.1719,,Surface,3,Image 1,1,950,
22.7031,,Surface,3,Image 1,1,952,
16.2031,,Surface,3,Image 1,1,953,
16.9219,,Surface,3,Image 1,1,954,
64.6875,,Surface,3,Image 1,1,957,
17.6719,,Surface,3,Image 1,1,958,
16.9688,,Surface,3,Image 1,1,959,
16.0938,,Surface,3,Image 1,1,960,
34.6562,,Surface,3,Image 1,1,961,
43.375,,Surface,3,Image 1,1,963,
37.1875,,Surface,3,Image 1,1,964,
33.6562,,Surface,3,Image 1,1,965,
37.2188,,Surface,3,Image 1,1,967,
12.0625,,Surface,3,Image 1,1,968,
15.0391,,Surface,3,Image 1,1,969,
36.0938,,Surface,3,Image 1,1,970,
61.625,,Surface,3,Image 1,1,971,
37.1562,,Surface,3,Image 1,1,972,
20.8438,,Surface,3,Image 1,1,973,
7.04785,,Surface,3,Image 1,1,974,
4.39648,,Surface,3,Image 1,1,976,
4.35938,,Surface,3,Image 1,1,977,
21.25,,Surface,3,Image 1,1,978,
12.7969,,Surface,3,Image 1,1,979,
14.9688,,Surface,3,Image 1,1,980,
24.9688,,Surface,3,Image 1,1,981,
11.8516,,Surface,3,Image 1,1,984,
22.7812,,Surface,3,Image 1,1,985,
20.8984,,Surface,3,Image 1,1,986,
19.3438,,Surface,3,Image 1,1,987,
36.0625,,Surface,3,Image 1,1,989,
17.3125,,Surface,3,Image 1,1,991,
17.7031,,Surface,3,Image 1,1,993,
24.875,,Surface,3,Image 1,1,997,
16.9375,,Surface,3,Image 1,1,999,
30.2812,,Surface,3,Image 1,1,1001,
65.1562,,Surface,3,Image 1,1,1002,
19.4531,,Surface,3,Image 1,1,1005,
272.625,,Surface,3,Image 1,1,1006,
13.3281,,Surface,3,Image 1,1,1007,
124.562,,Surface,3,Image 1,1,1008,
56.5625,,Surface,3,Image 1,1,1010,
275.375,,Surface,3,Image 1,1,1011,
40.2188,,Surface,3,Image 1,1,1012,
82.75,,Surface,3,Image 1,1,1013,
43.375,,Surface,3,Image 1,1,1014,
2.72656,,Surface,3,Image 1,1,1015,
9.44141,,Surface,3,Image 1,1,1017,
12.3281,,Surface,3,Image 1,1,1018,
17.0547,,Surface,3,Image 1,1,1019,
46.6875,,Surface,3,Image 1,1,1020,
58.0625,,Surface,3,Image 1,1,1021,
22.6641,,Surface,3,Image 1,1,1022,
61.375,,Surface,3,Image 1,1,1023,
30.6875,,Surface,3,Image 1,1,1024,
31.9062,,Surface,3,Image 1,1,1025,
47.9688,,Surface,3,Image 1,1,1026,
105.625,,Surface,3,Image 1,1,1027,
12.625,,Surface,3,Image 1,1,1028,
39.5938,,Surface,3,Image 1,1,1030,
42.3125,,Surface,3,Image 1,1,1032,
20.375,,Surface,3,Image 1,1,1033,
49.625,,Surface,3,Image 1,1,1034,
11.2109,,Surface,3,Image 1,1,1035,
254.875,,Surface,3,Image 1,1,1036,
39.0625,,Surface,3,Image 1,1,1037,
173.875,,Surface,3,Image 1,1,1038,
83.375,,Surface,3,Image 1,1,1039,
2.30469,,Surface,3,Image 1,1,1040,
47.375,,Surface,3,Image 1,1,1041,
16.3125,,Surface,3,Image 1,1,1043,
44.125,,Surface,3,Image 1,1,1044,
7.17969,,Surface,3,Image 1,1,1045,
17.375,,Surface,3,Image 1,1,1046,
86.875,,Surface,3,Image 1,1,1048,
43.75,,Surface,3,Image 1,1,1049,
34.7344,,Surface,3,Image 1,1,1050,
21.1875,,Surface,3,Image 1,1,1052,
12.5078,,Surface,3,Image 1,1,1053,
24.2188,,Surface,3,Image 1,1,1058,
18.7188,,Surface,3,Image 1,1,1059,
32.9375,,Surface,3,Image 1,1,1060,
24.9375,,Surface,3,Image 1,1,1061,
154.875,,Surface,3,Image 1,1,1063,
33.375,,Surface,3,Image 1,1,1064,
25.2656,,Surface,3,Image 1,1,1065,
44.8125,,Surface,3,Image 1,1,1066,
8.58594,,Surface,3,Image 1,1,1067,
84.375,,Surface,3,Image 1,1,1068,
16.8828,,Surface,3,Image 1,1,1069,
25.875,,Surface,3,Image 1,1,1070,
115.625,,Surface,3,Image 1,1,1071,
28.2344,,Surface,3,Image 1,1,1074,
51.1875,,Surface,3,Image 1,1,1076,
18.8125,,Surface,3,Image 1,1,1077,
5.19531,,Surface,3,Image 1,1,1078,
3.15625,,Surface,3,Image 1,1,1079,
16.1953,,Surface,3,Image 1,1,1080,
21.6875,,Surface,3,Image 1,1,1081,
17.9453,,Surface,3,Image 1,1,1084,
5.72656,,Surface,3,Image 1,1,1085,
2.98242,,Surface,3,Image 1,1,1086,
108.25,,Surface,3,Image 1,1,1088,
112.625,,Surface,3,Image 1,1,1089,
8.5625,,Surface,3,Image 1,1,1090,
44.875,,Surface,3,Image 1,1,1091,
44.375,,Surface,3,Image 1,1,1093,
24.625,,Surface,3,Image 1,1,1094,
23.3906,,Surface,3,Image 1,1,1095,
11.6562,,Surface,3,Image 1,1,1096,
28.5469,,Surface,3,Image 1,1,1097,
4.84131,,Surface,3,Image 1,1,1098,
19.4688,,Surface,3,Image 1,1,1099,
27.3125,,Surface,3,Image 1,1,1100,
205.125,,Surface,3,Image 1,1,1102,
22.75,,Surface,3,Image 1,1,1103,
51.625,,Surface,3,Image 1,1,1104,
10.3828,,Surface,3,Image 1,1,1105,
10.7969,,Surface,3,Image 1,1,1107,
23.2031,,Surface,3,Image 1,1,1108,
16.2656,,Surface,3,Image 1,1,1109,
31.1875,,Surface,3,Image 1,1,1110,
13.4062,,Surface,3,Image 1,1,1114,
12.2461,,Surface,3,Image 1,1,1115,
10.8125,,Surface,3,Image 1,1,1116,
46.125,,Surface,3,Image 1,1,1117,
38.4375,,Surface,3,Image 1,1,1119,
49.6875,,Surface,3,Image 1,1,1120,
20.1562,,Surface,3,Image 1,1,1122,
28.7188,,Surface,3,Image 1,1,1124,
43.8438,,Surface,3,Image 1,1,1125,
8.99219,,Surface,3,Image 1,1,1126,
4.59375,,Surface,3,Image 1,1,1127,
19.1875,,Surface,3,Image 1,1,1128,
3.62158,,Surface,3,Image 1,1,1129,
11.375,,Surface,3,Image 1,1,1131,
22.8281,,Surface,3,Image 1,1,1132,
39.875,,Surface,3,Image 1,1,1134,
27.1875,,Surface,3,Image 1,1,1135,
32.375,,Surface,3,Image 1,1,1137,
