
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
37.9015,0.144514,0.0107082,-0.02736,0.0487763,,6,Intensity Outside,Image 1,1,,
38.1225,0.144514,0.0108027,-0.0326595,0.0542649,,6,Intensity Outside,Image 1,1,,
38.3435,0.144514,0.0108779,-0.0381002,0.059856,,6,Intensity Outside,Image 1,1,,
38.5645,0.144514,0.0106828,-0.0332965,0.054662,,6,Intensity Outside,Image 1,1,,
38.7855,0.144514,0.0106539,-0.0273638,0.0486716,,6,Intensity Outside,Image 1,1,,
39.0065,0.144514,0.0108477,-0.0258824,0.0475778,,6,Intensity Outside,Image 1,1,,
39.2275,0.144514,0.0109663,-0.0275815,0.049514,,6,Intensity Outside,Image 1,1,,
39.4485,0.144514,0.0107496,-0.0264283,0.0479276,,6,Intensity Outside,Image 1,1,,
39.6695,0.144514,0.0106906,-0.0263549,0.0477362,,6,Intensity Outside,Image 1,1,,
39.8905,0.144514,0.0108984,-0.0290988,0.0508956,,6,Intensity Outside,Image 1,1,,
40.1115,0.144514,0.0112388,-0.0310186,0.0534963,,6,Intensity Outside,Image 1,1,,
40.3325,0.144514,0.0113334,-0.0304317,0.0530985,,6,Intensity Outside,Image 1,1,,
40.5535,0.144514,0.0111512,-0.0283374,0.0506399,,6,Intensity Outside,Image 1,1,,
40.7745,0.144514,0.0107877,-0.0259199,0.0474952,,6,Intensity Outside,Image 1,1,,
40.9955,0.144514,0.0106581,-0.0266198,0.0479361,,6,Intensity Outside,Image 1,1,,
41.2165,0.144514,0.0107373,-0.0277072,0.0491818,,6,Intensity Outside,Image 1,1,,
41.4375,0.144514,0.0109363,-0.0256839,0.0475566,,6,Intensity Outside,Image 1,1,,
41.6585,0.144514,0.0109948,-0.0245596,0.0465493,,6,Intensity Outside,Image 1,1,,
41.8795,0.144514,0.0109826,-0.0238992,0.0458644,,6,Intensity Outside,Image 1,1,,
42.1005,0.144514,0.0111492,-0.0240506,0.046349,,6,Intensity Outside,Image 1,1,,
42.3215,0.144514,0.0114032,-0.0264183,0.0492247,,6,Intensity Outside,Image 1,1,,
42.5425,0.144514,0.0116458,-0.0285701,0.0518617,,6,Intensity Outside,Image 1,1,,
42.7635,0.144514,0.0117864,-0.0287925,0.0523653,,6,Intensity Outside,Image 1,1,,
42.9845,0.144514,0.0120589,-0.0301635,0.0542813,,6,Intensity Outside,Image 1,1,,
43.2055,0.144514,0.0120899,-0.030056,0.0542358,,6,Intensity Outside,Image 1,1,,
43.4265,0.144514,0.0117701,-0.0275348,0.051075,,6,Intensity Outside,Image 1,1,,
43.6475,0.144514,0.0118467,-0.0273884,0.0510818,,6,Intensity Outside,Image 1,1,,
