
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.943067,0.172181,-1.67518,2.01954,,3,Intensity Outside,Image 1,1,,
9.6135,0.943067,0.18012,-1.47248,1.83272,,3,Intensity Outside,Image 1,1,,
9.8345,0.943067,0.18998,-1.36407,1.74403,,3,Intensity Outside,Image 1,1,,
10.0555,0.943067,0.206938,-1.42068,1.83456,,3,Intensity Outside,Image 1,1,,
10.2765,0.943067,0.236761,-1.58028,2.0538,,3,Intensity Outside,Image 1,1,,
10.4975,0.943067,0.275541,-1.83205,2.38313,,3,Intensity Outside,Image 1,1,,
10.7185,0.943067,0.318036,-2.15564,2.79171,,3,Intensity Outside,Image 1,1,,
10.9395,0.943067,0.3682,-2.694,3.4304,,3,Intensity Outside,Image 1,1,,
11.1605,0.943067,0.443466,-3.56236,4.4493,,3,Intensity Outside,Image 1,1,,
11.3815,0.943067,0.551918,-4.53635,5.64018,,3,Intensity Outside,Image 1,1,,
11.6025,0.943067,0.677689,-5.61406,6.96943,,3,Intensity Outside,Image 1,1,,
11.8235,0.943067,0.753636,-5.82312,7.3304,,3,Intensity Outside,Image 1,1,,
12.0445,0.943067,0.739899,-5.04342,6.52322,,3,Intensity Outside,Image 1,1,,
12.2655,0.943067,0.71402,-4.36651,5.79455,,3,Intensity Outside,Image 1,1,,
12.4865,0.943067,0.720428,-3.99735,5.43821,,3,Intensity Outside,Image 1,1,,
12.7075,0.943067,0.762939,-4.10319,5.62907,,3,Intensity Outside,Image 1,1,,
12.9285,0.943067,0.810802,-4.50126,6.12286,,3,Intensity Outside,Image 1,1,,
13.1495,0.943067,0.835982,-4.62011,6.29208,,3,Intensity Outside,Image 1,1,,
13.3705,0.943067,0.835834,-4.40201,6.07368,,3,Intensity Outside,Image 1,1,,
13.5915,0.943067,0.850235,-4.61212,6.31259,,3,Intensity Outside,Image 1,1,,
13.8125,0.943067,0.864927,-5.12739,6.85724,,3,Intensity Outside,Image 1,1,,
14.0335,0.943067,0.852998,-5.32239,7.02838,,3,Intensity Outside,Image 1,1,,
14.2545,0.943067,0.846199,-5.3009,6.9933,,3,Intensity Outside,Image 1,1,,
14.4755,0.943067,0.858781,-4.73998,6.45754,,3,Intensity Outside,Image 1,1,,
14.6965,0.943067,0.904836,-4.75681,6.56648,,3,Intensity Outside,Image 1,1,,
14.9175,0.943067,0.978348,-5.40101,7.35771,,3,Intensity Outside,Image 1,1,,
15.1385,0.943067,1.06343,-6.41437,8.54123,,3,Intensity Outside,Image 1,1,,
15.3595,0.943067,1.12887,-6.96716,9.2249,,3,Intensity Outside,Image 1,1,,
15.5805,0.943067,1.14404,-6.44593,8.73402,,3,Intensity Outside,Image 1,1,,
15.8015,0.943067,1.19041,-6.36795,8.74878,,3,Intensity Outside,Image 1,1,,
16.0225,0.943067,1.24933,-6.65036,9.14901,,3,Intensity Outside,Image 1,1,,
16.2435,0.943067,1.27554,-6.47073,9.02181,,3,Intensity Outside,Image 1,1,,
16.4645,0.943067,1.31552,-6.30167,8.9327,,3,Intensity Outside,Image 1,1,,
16.6855,0.943067,1.35771,-6.25098,8.9664,,3,Intensity Outside,Image 1,1,,
16.9065,0.943067,1.34076,-6.06634,8.74787,,3,Intensity Outside,Image 1,1,,
17.1275,0.943067,1.3271,-6.19274,8.84693,,3,Intensity Outside,Image 1,1,,
17.3485,0.943067,1.33622,-6.43649,9.10892,,3,Intensity Outside,Image 1,1,,
17.5695,0.943067,1.31994,-6.56695,9.20684,,3,Intensity Outside,Image 1,1,,
17.7905,0.943067,1.24328,-6.11757,8.60413,,3,Intensity Outside,Image 1,1,,
18.0115,0.943067,1.17161,-5.62718,7.9704,,3,Intensity Outside,Image 1,1,,
18.2325,0.943067,1.13482,-5.58783,7.85748,,3,Intensity Outside,Image 1,1,,
18.4535,0.943067,1.08857,-5.52874,7.70587,,3,Intensity Outside,Image 1,1,,
18.6745,0.943067,1.0373,-5.56526,7.63987,,3,Intensity Outside,Image 1,1,,
18.8955,0.943067,0.977975,-5.36523,7.32118,,3,Intensity Outside,Image 1,1,,
19.1165,0.943067,0.927159,-5.06571,6.92003,,3,Intensity Outside,Image 1,1,,
19.3375,0.943067,0.882515,-4.83589,6.60092,,3,Intensity Outside,Image 1,1,,
19.5585,0.943067,0.793342,-4.37456,5.96125,,3,Intensity Outside,Image 1,1,,
19.7795,0.943067,0.67495,-3.67636,5.02626,,3,Intensity Outside,Image 1,1,,
20.0005,0.943067,0.588567,-3.06076,4.23789,,3,Intensity Outside,Image 1,1,,
20.2215,0.943067,0.544551,-2.89453,3.98363,,3,Intensity Outside,Image 1,1,,
20.4425,0.943067,0.51709,-2.87973,3.91391,,3,Intensity Outside,Image 1,1,,
20.6635,0.943067,0.485771,-2.75481,3.72635,,3,Intensity Outside,Image 1,1,,
20.8845,0.943067,0.484009,-3.10795,4.07596,,3,Intensity Outside,Image 1,1,,
21.1055,0.943067,0.504886,-3.74253,4.7523,,3,Intensity Outside,Image 1,1,,
21.3265,0.943067,0.519199,-3.81807,4.85647,,3,Intensity Outside,Image 1,1,,
21.5475,0.943067,0.526061,-3.77792,4.83004,,3,Intensity Outside,Image 1,1,,
21.7685,0.943067,0.50774,-3.89469,4.91017,,3,Intensity Outside,Image 1,1,,
21.9895,0.943067,0.45217,-3.24375,4.14809,,3,Intensity Outside,Image 1,1,,
22.2105,0.943067,0.39804,-2.60801,3.40409,,3,Intensity Outside,Image 1,1,,
22.4315,0.943067,0.378464,-2.46421,3.22114,,3,Intensity Outside,Image 1,1,,
22.6525,0.943067,0.375683,-2.72699,3.47836,,3,Intensity Outside,Image 1,1,,
22.8735,0.943067,0.379491,-3.37843,4.13741,,3,Intensity Outside,Image 1,1,,
23.0945,0.943067,0.380364,-3.99846,4.75919,,3,Intensity Outside,Image 1,1,,
23.3155,0.943067,0.334255,-3.18186,3.85037,,3,Intensity Outside,Image 1,1,,
23.5365,0.943067,0.289987,-2.39174,2.97171,,3,Intensity Outside,Image 1,1,,
23.7575,0.943067,0.255455,-1.97637,2.48728,,3,Intensity Outside,Image 1,1,,
23.9785,0.943067,0.224243,-1.75489,2.20338,,3,Intensity Outside,Image 1,1,,
24.1995,0.943067,0.209605,-1.74726,2.16647,,3,Intensity Outside,Image 1,1,,
24.4205,0.943067,0.191904,-1.62532,2.00912,,3,Intensity Outside,Image 1,1,,
24.6415,0.943067,0.172786,-1.50221,1.84778,,3,Intensity Outside,Image 1,1,,
24.8625,0.943067,0.158827,-1.43416,1.75182,,3,Intensity Outside,Image 1,1,,
25.0835,0.943067,0.158803,-1.47132,1.78892,,3,Intensity Outside,Image 1,1,,
25.3045,0.943067,0.163917,-1.52392,1.85176,,3,Intensity Outside,Image 1,1,,
25.5255,0.943067,0.159442,-1.4711,1.78998,,3,Intensity Outside,Image 1,1,,
25.7465,0.943067,0.15854,-1.5218,1.83888,,3,Intensity Outside,Image 1,1,,
25.9675,0.943067,0.158884,-1.57659,1.89435,,3,Intensity Outside,Image 1,1,,
26.1885,0.943067,0.157899,-1.35663,1.67242,,3,Intensity Outside,Image 1,1,,
26.4095,0.943067,0.174116,-1.29692,1.64515,,3,Intensity Outside,Image 1,1,,
26.6305,0.943067,0.212761,-1.45597,1.88149,,3,Intensity Outside,Image 1,1,,
26.8515,0.943067,0.284763,-1.87639,2.44592,,3,Intensity Outside,Image 1,1,,
27.0725,0.943067,0.412358,-2.65453,3.47924,,3,Intensity Outside,Image 1,1,,
27.2935,0.943067,0.59414,-3.52292,4.7112,,3,Intensity Outside,Image 1,1,,
27.5145,0.943067,0.781361,-4.13824,5.70096,,3,Intensity Outside,Image 1,1,,
27.7355,0.943067,0.955788,-4.73719,6.64877,,3,Intensity Outside,Image 1,1,,
27.9565,0.943067,1.13668,-5.19146,7.46482,,3,Intensity Outside,Image 1,1,,
28.1775,0.943067,1.32806,-5.43213,8.08825,,3,Intensity Outside,Image 1,1,,
28.3985,0.943067,1.53513,-5.69458,8.76485,,3,Intensity Outside,Image 1,1,,
28.6195,0.943067,1.81242,-6.33265,9.95749,,3,Intensity Outside,Image 1,1,,
28.8405,0.943067,2.16795,-7.38919,11.7251,,3,Intensity Outside,Image 1,1,,
29.0615,0.943067,2.46878,-8.26,13.1976,,3,Intensity Outside,Image 1,1,,
29.2825,0.943067,2.64745,-8.26622,13.5611,,3,Intensity Outside,Image 1,1,,
29.5035,0.943067,2.90048,-9.09332,14.8943,,3,Intensity Outside,Image 1,1,,
29.7245,0.943067,3.10375,-10.2944,16.5019,,3,Intensity Outside,Image 1,1,,
29.9455,0.943067,3.05929,-9.95969,16.0783,,3,Intensity Outside,Image 1,1,,
30.1665,0.943067,2.90097,-8.9946,14.7965,,3,Intensity Outside,Image 1,1,,
30.3875,0.943067,2.76599,-8.4085,13.9405,,3,Intensity Outside,Image 1,1,,
30.6085,0.943067,2.7291,-8.59049,14.0487,,3,Intensity Outside,Image 1,1,,
30.8295,0.943067,2.71233,-8.91992,14.3446,,3,Intensity Outside,Image 1,1,,
31.0505,0.943067,2.69739,-8.50208,13.8969,,3,Intensity Outside,Image 1,1,,
31.2715,0.943067,2.68967,-8.18276,13.5621,,3,Intensity Outside,Image 1,1,,
31.4925,0.943067,2.68066,-8.39006,13.7514,,3,Intensity Outside,Image 1,1,,
31.7135,0.943067,2.71166,-9.04208,14.4654,,3,Intensity Outside,Image 1,1,,
31.9345,0.943067,2.70387,-9.43191,14.8397,,3,Intensity Outside,Image 1,1,,
32.1555,0.943067,2.562,-9.02828,14.1523,,3,Intensity Outside,Image 1,1,,
32.3765,0.943067,2.3457,-8.12716,12.8186,,3,Intensity Outside,Image 1,1,,
32.5975,0.943067,2.1178,-7.19032,11.4259,,3,Intensity Outside,Image 1,1,,
32.8185,0.943067,1.92209,-6.75259,10.5968,,3,Intensity Outside,Image 1,1,,
33.0395,0.943067,1.72764,-6.46301,9.91829,,3,Intensity Outside,Image 1,1,,
33.2605,0.943067,1.53944,-6.36643,9.4453,,3,Intensity Outside,Image 1,1,,
33.4815,0.943067,1.31622,-6.17592,8.80835,,3,Intensity Outside,Image 1,1,,
33.7025,0.943067,1.06275,-5.78212,7.90763,,3,Intensity Outside,Image 1,1,,
33.9235,0.943067,0.846236,-5.70263,7.3951,,3,Intensity Outside,Image 1,1,,
34.1445,0.943067,0.660223,-5.58816,6.9086,,3,Intensity Outside,Image 1,1,,
34.3655,0.943067,0.516584,-4.81432,5.84749,,3,Intensity Outside,Image 1,1,,
34.5865,0.943067,0.412277,-3.90705,4.7316,,3,Intensity Outside,Image 1,1,,
34.8075,0.943067,0.330116,-3.08116,3.74139,,3,Intensity Outside,Image 1,1,,
35.0285,0.943067,0.266232,-2.44069,2.97315,,3,Intensity Outside,Image 1,1,,
35.2495,0.943067,0.201468,-1.85286,2.2558,,3,Intensity Outside,Image 1,1,,
35.4705,0.943067,0.139801,-1.28091,1.56051,,3,Intensity Outside,Image 1,1,,
35.6915,0.943067,0.0959825,-0.822935,1.0149,,3,Intensity Outside,Image 1,1,,
35.9125,0.943067,0.0726716,-0.598143,0.743486,,3,Intensity Outside,Image 1,1,,
36.1335,0.943067,0.0607755,-0.585158,0.706709,,3,Intensity Outside,Image 1,1,,
36.3545,0.943067,0.057681,-0.733362,0.848724,,3,Intensity Outside,Image 1,1,,
36.5755,0.943067,0.056228,-0.731215,0.843671,,3,Intensity Outside,Image 1,1,,
36.7965,0.943067,0.052753,-0.534739,0.640245,,3,Intensity Outside,Image 1,1,,
37.0175,0.943067,0.0514464,-0.415026,0.517918,,3,Intensity Outside,Image 1,1,,
37.2385,0.943067,0.0509669,-0.37297,0.474904,,3,Intensity Outside,Image 1,1,,
37.4595,0.943067,0.048972,-0.342864,0.440808,,3,Intensity Outside,Image 1,1,,
37.6805,0.943067,0.0478554,-0.314061,0.409771,,3,Intensity Outside,Image 1,1,,
37.9015,0.943067,0.0505974,-0.343533,0.444727,,3,Intensity Outside,Image 1,1,,
38.1225,0.943067,0.0532391,-0.38322,0.489698,,3,Intensity Outside,Image 1,1,,
38.3435,0.943067,0.0536592,-0.394707,0.502026,,3,Intensity Outside,Image 1,1,,
38.5645,0.943067,0.0549301,-0.405869,0.51573,,3,Intensity Outside,Image 1,1,,
38.7855,0.943067,0.0580702,-0.435936,0.552076,,3,Intensity Outside,Image 1,1,,
39.0065,0.943067,0.0572009,-0.391393,0.505795,,3,Intensity Outside,Image 1,1,,
39.2275,0.943067,0.0538688,-0.322788,0.430526,,3,Intensity Outside,Image 1,1,,
39.4485,0.943067,0.0519636,-0.293008,0.396936,,3,Intensity Outside,Image 1,1,,
39.6695,0.943067,0.0516388,-0.30008,0.403357,,3,Intensity Outside,Image 1,1,,
39.8905,0.943067,0.0526149,-0.324846,0.430076,,3,Intensity Outside,Image 1,1,,
40.1115,0.943067,0.0531081,-0.326261,0.432477,,3,Intensity Outside,Image 1,1,,
40.3325,0.943067,0.0535412,-0.34404,0.451123,,3,Intensity Outside,Image 1,1,,
40.5535,0.943067,0.0542528,-0.356277,0.464783,,3,Intensity Outside,Image 1,1,,
40.7745,0.943067,0.0541014,-0.351416,0.459619,,3,Intensity Outside,Image 1,1,,
40.9955,0.943067,0.0529048,-0.336161,0.441971,,3,Intensity Outside,Image 1,1,,
41.2165,0.943067,0.0516058,-0.31955,0.422762,,3,Intensity Outside,Image 1,1,,
41.4375,0.943067,0.0519384,-0.324793,0.42867,,3,Intensity Outside,Image 1,1,,
41.6585,0.943067,0.053135,-0.334928,0.441198,,3,Intensity Outside,Image 1,1,,
41.8795,0.943067,0.0534879,-0.329777,0.436753,,3,Intensity Outside,Image 1,1,,
42.1005,0.943067,0.0523417,-0.324644,0.429327,,3,Intensity Outside,Image 1,1,,
42.3215,0.943067,0.0526772,-0.349468,0.454823,,3,Intensity Outside,Image 1,1,,
42.5425,0.943067,0.0526852,-0.391738,0.497109,,3,Intensity Outside,Image 1,1,,
42.7635,0.943067,0.0521102,-0.466359,0.57058,,3,Intensity Outside,Image 1,1,,
42.9845,0.943067,0.0502105,-0.396217,0.496638,,3,Intensity Outside,Image 1,1,,
43.2055,0.943067,0.0498041,-0.326471,0.42608,,3,Intensity Outside,Image 1,1,,
43.4265,0.943067,0.0499502,-0.296707,0.396607,,3,Intensity Outside,Image 1,1,,
43.6475,0.943067,0.0504101,-0.268998,0.369818,,3,Intensity Outside,Image 1,1,,
