
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,3.32577,2.87295,0.945422,4.80048,,7,Intensity Outside,Image 1,1,,
8.0665,3.32577,2.87925,0.938456,4.82004,,7,Intensity Outside,Image 1,1,,
8.2875,3.32577,2.88122,0.926315,4.83612,,7,Intensity Outside,Image 1,1,,
8.5085,3.32577,2.88125,0.923619,4.83888,,7,Intensity Outside,Image 1,1,,
8.7295,3.32577,2.88676,0.922727,4.85079,,7,Intensity Outside,Image 1,1,,
8.9505,3.32577,2.89869,0.914906,4.88247,,7,Intensity Outside,Image 1,1,,
9.1715,3.32577,2.91411,0.912929,4.91528,,7,Intensity Outside,Image 1,1,,
9.3925,3.32577,2.93096,0.91925,4.94268,,7,Intensity Outside,Image 1,1,,
9.6135,3.32577,2.95083,0.926184,4.97547,,7,Intensity Outside,Image 1,1,,
9.8345,3.32577,2.97307,0.92443,5.02172,,7,Intensity Outside,Image 1,1,,
10.0555,3.32577,2.99764,0.910703,5.08459,,7,Intensity Outside,Image 1,1,,
10.2765,3.32577,3.02135,0.899786,5.14291,,7,Intensity Outside,Image 1,1,,
10.4975,3.32577,3.04366,0.894071,5.19324,,7,Intensity Outside,Image 1,1,,
10.7185,3.32577,3.07135,0.875682,5.26702,,7,Intensity Outside,Image 1,1,,
10.9395,3.32577,3.10663,0.829836,5.38343,,7,Intensity Outside,Image 1,1,,
11.1605,3.32577,3.14812,0.748753,5.54748,,7,Intensity Outside,Image 1,1,,
11.3815,3.32577,3.18943,0.667254,5.7116,,7,Intensity Outside,Image 1,1,,
11.6025,3.32577,3.22238,0.630004,5.81476,,7,Intensity Outside,Image 1,1,,
11.8235,3.32577,3.24351,0.638411,5.84861,,7,Intensity Outside,Image 1,1,,
12.0445,3.32577,3.25703,0.685766,5.82829,,7,Intensity Outside,Image 1,1,,
12.2655,3.32577,3.27692,0.718426,5.83541,,7,Intensity Outside,Image 1,1,,
12.4865,3.32577,3.3153,0.668078,5.96252,,7,Intensity Outside,Image 1,1,,
12.7075,3.32577,3.35847,0.572361,6.14457,,7,Intensity Outside,Image 1,1,,
12.9285,3.32577,3.38931,0.507724,6.27089,,7,Intensity Outside,Image 1,1,,
13.1495,3.32577,3.40547,0.465294,6.34565,,7,Intensity Outside,Image 1,1,,
13.3705,3.32577,3.40814,0.464382,6.3519,,7,Intensity Outside,Image 1,1,,
13.5915,3.32577,3.41258,0.493223,6.33194,,7,Intensity Outside,Image 1,1,,
13.8125,3.32577,3.41798,0.493226,6.34273,,7,Intensity Outside,Image 1,1,,
14.0335,3.32577,3.4242,0.473891,6.37451,,7,Intensity Outside,Image 1,1,,
14.2545,3.32577,3.43023,0.476433,6.38403,,7,Intensity Outside,Image 1,1,,
14.4755,3.32577,3.43224,0.522647,6.34183,,7,Intensity Outside,Image 1,1,,
14.6965,3.32577,3.43368,0.608288,6.25908,,7,Intensity Outside,Image 1,1,,
14.9175,3.32577,3.46014,0.615109,6.30517,,7,Intensity Outside,Image 1,1,,
15.1385,3.32577,3.51784,0.508426,6.52726,,7,Intensity Outside,Image 1,1,,
15.3595,3.32577,3.58509,0.367351,6.80282,,7,Intensity Outside,Image 1,1,,
15.5805,3.32577,3.63632,0.266739,7.0059,,7,Intensity Outside,Image 1,1,,
15.8015,3.32577,3.66934,0.216412,7.12227,,7,Intensity Outside,Image 1,1,,
16.0225,3.32577,3.68368,0.258027,7.10933,,7,Intensity Outside,Image 1,1,,
16.2435,3.32577,3.6941,0.305152,7.08304,,7,Intensity Outside,Image 1,1,,
16.4645,3.32577,3.71237,0.298791,7.12595,,7,Intensity Outside,Image 1,1,,
16.6855,3.32577,3.72404,0.296687,7.1514,,7,Intensity Outside,Image 1,1,,
16.9065,3.32577,3.71909,0.334014,7.10417,,7,Intensity Outside,Image 1,1,,
17.1275,3.32577,3.69564,0.376746,7.01453,,7,Intensity Outside,Image 1,1,,
17.3485,3.32577,3.67186,0.383443,6.96028,,7,Intensity Outside,Image 1,1,,
17.5695,3.32577,3.65485,0.367304,6.94239,,7,Intensity Outside,Image 1,1,,
17.7905,3.32577,3.64316,0.338483,6.94784,,7,Intensity Outside,Image 1,1,,
18.0115,3.32577,3.63997,0.250899,7.02904,,7,Intensity Outside,Image 1,1,,
18.2325,3.32577,3.64037,0.112386,7.16835,,7,Intensity Outside,Image 1,1,,
18.4535,3.32577,3.62462,0.0510805,7.19817,,7,Intensity Outside,Image 1,1,,
18.6745,3.32577,3.58933,0.0929995,7.08566,,7,Intensity Outside,Image 1,1,,
18.8955,3.32577,3.54246,0.164499,6.92043,,7,Intensity Outside,Image 1,1,,
19.1165,3.32577,3.48177,0.326184,6.63736,,7,Intensity Outside,Image 1,1,,
19.3375,3.32577,3.41047,0.556413,6.26454,,7,Intensity Outside,Image 1,1,,
19.5585,3.32577,3.34313,0.745549,5.9407,,7,Intensity Outside,Image 1,1,,
19.7795,3.32577,3.28582,0.881555,5.69008,,7,Intensity Outside,Image 1,1,,
20.0005,3.32577,3.24853,0.948141,5.54893,,7,Intensity Outside,Image 1,1,,
20.2215,3.32577,3.22738,0.966574,5.48819,,7,Intensity Outside,Image 1,1,,
20.4425,3.32577,3.20888,0.974034,5.44372,,7,Intensity Outside,Image 1,1,,
20.6635,3.32577,3.1954,0.962259,5.42854,,7,Intensity Outside,Image 1,1,,
20.8845,3.32577,3.18482,0.946221,5.42342,,7,Intensity Outside,Image 1,1,,
21.1055,3.32577,3.17182,0.942511,5.40113,,7,Intensity Outside,Image 1,1,,
21.3265,3.32577,3.15417,0.933717,5.37463,,7,Intensity Outside,Image 1,1,,
21.5475,3.32577,3.13431,0.927927,5.3407,,7,Intensity Outside,Image 1,1,,
21.7685,3.32577,3.10921,0.922421,5.296,,7,Intensity Outside,Image 1,1,,
21.9895,3.32577,3.08453,0.917309,5.25175,,7,Intensity Outside,Image 1,1,,
22.2105,3.32577,3.06462,0.918038,5.2112,,7,Intensity Outside,Image 1,1,,
22.4315,3.32577,3.05226,0.904101,5.20043,,7,Intensity Outside,Image 1,1,,
22.6525,3.32577,3.03953,0.897331,5.18172,,7,Intensity Outside,Image 1,1,,
22.8735,3.32577,3.02209,0.89858,5.14561,,7,Intensity Outside,Image 1,1,,
23.0945,3.32577,3.00364,0.897532,5.10975,,7,Intensity Outside,Image 1,1,,
23.3155,3.32577,2.98384,0.905409,5.06228,,7,Intensity Outside,Image 1,1,,
23.5365,3.32577,2.9637,0.908647,5.01876,,7,Intensity Outside,Image 1,1,,
23.7575,3.32577,2.94623,0.908308,4.98416,,7,Intensity Outside,Image 1,1,,
23.9785,3.32577,2.92888,0.905853,4.95192,,7,Intensity Outside,Image 1,1,,
24.1995,3.32577,2.91378,0.908281,4.91928,,7,Intensity Outside,Image 1,1,,
24.4205,3.32577,2.90028,0.911542,4.88902,,7,Intensity Outside,Image 1,1,,
24.6415,3.32577,2.89213,0.914693,4.86957,,7,Intensity Outside,Image 1,1,,
24.8625,3.32577,2.8886,0.916529,4.86067,,7,Intensity Outside,Image 1,1,,
25.0835,3.32577,2.89336,0.912839,4.87388,,7,Intensity Outside,Image 1,1,,
25.3045,3.32577,2.89536,0.913393,4.87734,,7,Intensity Outside,Image 1,1,,
25.5255,3.32577,2.89129,0.914493,4.86808,,7,Intensity Outside,Image 1,1,,
25.7465,3.32577,2.88225,0.935277,4.82923,,7,Intensity Outside,Image 1,1,,
25.9675,3.32577,2.87442,0.960028,4.78881,,7,Intensity Outside,Image 1,1,,
26.1885,3.32577,2.87805,0.973384,4.78271,,7,Intensity Outside,Image 1,1,,
26.4095,3.32577,2.89668,0.979253,4.8141,,7,Intensity Outside,Image 1,1,,
26.6305,3.32577,2.93286,0.973398,4.89233,,7,Intensity Outside,Image 1,1,,
26.8515,3.32577,2.98556,0.945717,5.0254,,7,Intensity Outside,Image 1,1,,
27.0725,3.32577,3.05425,0.882183,5.22631,,7,Intensity Outside,Image 1,1,,
27.2935,3.32577,3.14363,0.771436,5.51582,,7,Intensity Outside,Image 1,1,,
27.5145,3.32577,3.24541,0.650734,5.84009,,7,Intensity Outside,Image 1,1,,
27.7355,3.32577,3.3589,0.511649,6.20615,,7,Intensity Outside,Image 1,1,,
27.9565,3.32577,3.48822,0.324178,6.65226,,7,Intensity Outside,Image 1,1,,
28.1775,3.32577,3.62248,0.164128,7.08082,,7,Intensity Outside,Image 1,1,,
28.3985,3.32577,3.74514,0.0974827,7.3928,,7,Intensity Outside,Image 1,1,,
28.6195,3.32577,3.85774,0.117608,7.59787,,7,Intensity Outside,Image 1,1,,
28.8405,3.32577,3.96736,0.132317,7.80241,,7,Intensity Outside,Image 1,1,,
29.0615,3.32577,4.05373,0.180955,7.9265,,7,Intensity Outside,Image 1,1,,
29.2825,3.32577,4.11906,0.258817,7.97931,,7,Intensity Outside,Image 1,1,,
29.5035,3.32577,4.18456,0.28785,8.08127,,7,Intensity Outside,Image 1,1,,
29.7245,3.32577,4.23889,0.251812,8.22597,,7,Intensity Outside,Image 1,1,,
29.9455,3.32577,4.25985,0.262166,8.25753,,7,Intensity Outside,Image 1,1,,
30.1665,3.32577,4.24849,0.329767,8.16721,,7,Intensity Outside,Image 1,1,,
30.3875,3.32577,4.2333,0.396244,8.07035,,7,Intensity Outside,Image 1,1,,
30.6085,3.32577,4.23893,0.389879,8.08799,,7,Intensity Outside,Image 1,1,,
30.8295,3.32577,4.24543,0.383708,8.10716,,7,Intensity Outside,Image 1,1,,
31.0505,3.32577,4.23589,0.400913,8.07086,,7,Intensity Outside,Image 1,1,,
31.2715,3.32577,4.22186,0.373169,8.07055,,7,Intensity Outside,Image 1,1,,
31.4925,3.32577,4.20579,0.340918,8.07067,,7,Intensity Outside,Image 1,1,,
31.7135,3.32577,4.17127,0.422828,7.91971,,7,Intensity Outside,Image 1,1,,
31.9345,3.32577,4.13128,0.506464,7.7561,,7,Intensity Outside,Image 1,1,,
32.1555,3.32577,4.06992,0.548203,7.59165,,7,Intensity Outside,Image 1,1,,
32.3765,3.32577,3.98639,0.585535,7.38725,,7,Intensity Outside,Image 1,1,,
32.5975,3.32577,3.88069,0.664453,7.09693,,7,Intensity Outside,Image 1,1,,
32.8185,3.32577,3.77076,0.745537,6.79598,,7,Intensity Outside,Image 1,1,,
33.0395,3.32577,3.66975,0.80295,6.53656,,7,Intensity Outside,Image 1,1,,
33.2605,3.32577,3.58751,0.821009,6.354,,7,Intensity Outside,Image 1,1,,
33.4815,3.32577,3.512,0.778879,6.24511,,7,Intensity Outside,Image 1,1,,
33.7025,3.32577,3.41482,0.762676,6.06696,,7,Intensity Outside,Image 1,1,,
33.9235,3.32577,3.29741,0.84276,5.75206,,7,Intensity Outside,Image 1,1,,
34.1445,3.32577,3.18505,0.936458,5.43364,,7,Intensity Outside,Image 1,1,,
34.3655,3.32577,3.10689,0.969027,5.24475,,7,Intensity Outside,Image 1,1,,
34.5865,3.32577,3.06218,0.9475,5.17686,,7,Intensity Outside,Image 1,1,,
34.8075,3.32577,3.03304,0.920548,5.14554,,7,Intensity Outside,Image 1,1,,
35.0285,3.32577,3.00038,0.934664,5.0661,,7,Intensity Outside,Image 1,1,,
35.2495,3.32577,2.96382,0.9554,4.97224,,7,Intensity Outside,Image 1,1,,
35.4705,3.32577,2.92994,0.960036,4.89984,,7,Intensity Outside,Image 1,1,,
35.6915,3.32577,2.90191,0.951933,4.85188,,7,Intensity Outside,Image 1,1,,
35.9125,3.32577,2.88014,0.939073,4.82121,,7,Intensity Outside,Image 1,1,,
36.1335,3.32577,2.86734,0.926754,4.80793,,7,Intensity Outside,Image 1,1,,
36.3545,3.32577,2.85833,0.915381,4.80127,,7,Intensity Outside,Image 1,1,,
36.5755,3.32577,2.85448,0.906162,4.80279,,7,Intensity Outside,Image 1,1,,
36.7965,3.32577,2.85249,0.901331,4.80364,,7,Intensity Outside,Image 1,1,,
37.0175,3.32577,2.85473,0.899949,4.80952,,7,Intensity Outside,Image 1,1,,
37.2385,3.32577,2.85939,0.899485,4.8193,,7,Intensity Outside,Image 1,1,,
37.4595,3.32577,2.86206,0.898184,4.82594,,7,Intensity Outside,Image 1,1,,
37.6805,3.32577,2.86398,0.894106,4.83385,,7,Intensity Outside,Image 1,1,,
37.9015,3.32577,2.8667,0.889785,4.84361,,7,Intensity Outside,Image 1,1,,
38.1225,3.32577,2.87106,0.889104,4.85301,,7,Intensity Outside,Image 1,1,,
38.3435,3.32577,2.87318,0.890705,4.85565,,7,Intensity Outside,Image 1,1,,
38.5645,3.32577,2.87852,0.89445,4.8626,,7,Intensity Outside,Image 1,1,,
38.7855,3.32577,2.88351,0.895037,4.87199,,7,Intensity Outside,Image 1,1,,
39.0065,3.32577,2.8876,0.895151,4.88004,,7,Intensity Outside,Image 1,1,,
39.2275,3.32577,2.89152,0.895676,4.88736,,7,Intensity Outside,Image 1,1,,
39.4485,3.32577,2.89307,0.894479,4.89166,,7,Intensity Outside,Image 1,1,,
39.6695,3.32577,2.89697,0.896569,4.89738,,7,Intensity Outside,Image 1,1,,
39.8905,3.32577,2.90299,0.900519,4.90547,,7,Intensity Outside,Image 1,1,,
40.1115,3.32577,2.90718,0.901547,4.91281,,7,Intensity Outside,Image 1,1,,
40.3325,3.32577,2.91122,0.901479,4.92096,,7,Intensity Outside,Image 1,1,,
40.5535,3.32577,2.91577,0.900867,4.93067,,7,Intensity Outside,Image 1,1,,
40.7745,3.32577,2.92164,0.900424,4.94285,,7,Intensity Outside,Image 1,1,,
40.9955,3.32577,2.92929,0.902051,4.95653,,7,Intensity Outside,Image 1,1,,
41.2165,3.32577,2.93411,0.902671,4.96556,,7,Intensity Outside,Image 1,1,,
41.4375,3.32577,2.94105,0.908713,4.97338,,7,Intensity Outside,Image 1,1,,
41.6585,3.32577,2.94933,0.914504,4.98415,,7,Intensity Outside,Image 1,1,,
41.8795,3.32577,2.95838,0.92079,4.99598,,7,Intensity Outside,Image 1,1,,
42.1005,3.32577,2.96849,0.932025,5.00496,,7,Intensity Outside,Image 1,1,,
42.3215,3.32577,2.97434,0.939602,5.00908,,7,Intensity Outside,Image 1,1,,
42.5425,3.32577,2.97253,0.94335,5.0017,,7,Intensity Outside,Image 1,1,,
42.7635,3.32577,2.96389,0.94003,4.98775,,7,Intensity Outside,Image 1,1,,
42.9845,3.32577,2.95582,0.934265,4.97738,,7,Intensity Outside,Image 1,1,,
43.2055,3.32577,2.94942,0.928188,4.97066,,7,Intensity Outside,Image 1,1,,
43.4265,3.32577,2.94798,0.926851,4.96912,,7,Intensity Outside,Image 1,1,,
43.6475,3.32577,2.95801,0.935675,4.98034,,7,Intensity Outside,Image 1,1,,
