
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,2.98523,2.69462,0.360673,5.02858,,2,Intensity,Image 1,1,,
9.3925,2.98523,2.7141,0.340713,5.08748,,2,Intensity,Image 1,1,,
9.6135,2.98523,2.73382,0.266891,5.20074,,2,Intensity,Image 1,1,,
9.8345,2.98523,2.75016,0.144058,5.35626,,2,Intensity,Image 1,1,,
10.0555,2.98523,2.76409,0.114003,5.41417,,2,Intensity,Image 1,1,,
10.2765,2.98523,2.77536,0.109909,5.44081,,2,Intensity,Image 1,1,,
10.4975,2.98523,2.78218,0.145545,5.41882,,2,Intensity,Image 1,1,,
10.7185,2.98523,2.79681,0.0492916,5.54433,,2,Intensity,Image 1,1,,
10.9395,2.98523,2.82502,-0.167976,5.81801,,2,Intensity,Image 1,1,,
11.1605,2.98523,2.85022,-0.315378,6.01582,,2,Intensity,Image 1,1,,
11.3815,2.98523,2.8666,-0.224297,5.95749,,2,Intensity,Image 1,1,,
11.6025,2.98523,2.89241,-0.253664,6.03848,,2,Intensity,Image 1,1,,
11.8235,2.98523,2.91996,-0.375035,6.21495,,2,Intensity,Image 1,1,,
12.0445,2.98523,2.94185,-0.471332,6.35503,,2,Intensity,Image 1,1,,
12.2655,2.98523,2.96828,-0.55368,6.49024,,2,Intensity,Image 1,1,,
12.4865,2.98523,2.99413,-0.670346,6.65861,,2,Intensity,Image 1,1,,
12.7075,2.98523,2.99888,-0.54906,6.54681,,2,Intensity,Image 1,1,,
12.9285,2.98523,2.99507,-0.408009,6.39815,,2,Intensity,Image 1,1,,
13.1495,2.98523,3,-0.456961,6.45696,,2,Intensity,Image 1,1,,
13.3705,2.98523,3.0049,-0.615008,6.6248,,2,Intensity,Image 1,1,,
13.5915,2.98523,2.99993,-0.719151,6.71901,,2,Intensity,Image 1,1,,
13.8125,2.98523,2.9847,-0.729512,6.69891,,2,Intensity,Image 1,1,,
14.0335,2.98523,2.98201,-0.836153,6.80016,,2,Intensity,Image 1,1,,
14.2545,2.98523,2.99475,-1.08108,7.07058,,2,Intensity,Image 1,1,,
14.4755,2.98523,3.01411,-1.31032,7.33854,,2,Intensity,Image 1,1,,
14.6965,2.98523,3.03839,-1.33413,7.41092,,2,Intensity,Image 1,1,,
14.9175,2.98523,3.07752,-1.46383,7.61887,,2,Intensity,Image 1,1,,
15.1385,2.98523,3.11008,-1.35677,7.57692,,2,Intensity,Image 1,1,,
15.3595,2.98523,3.15402,-1.67761,7.98565,,2,Intensity,Image 1,1,,
15.5805,2.98523,3.18763,-2.07403,8.44929,,2,Intensity,Image 1,1,,
15.8015,2.98523,3.20349,-1.85322,8.26021,,2,Intensity,Image 1,1,,
16.0225,2.98523,3.23151,-1.99294,8.45597,,2,Intensity,Image 1,1,,
16.2435,2.98523,3.23788,-1.79083,8.2666,,2,Intensity,Image 1,1,,
16.4645,2.98523,3.22418,-1.31773,7.7661,,2,Intensity,Image 1,1,,
16.6855,2.98523,3.23135,-1.47645,7.93914,,2,Intensity,Image 1,1,,
16.9065,2.98523,3.2394,-1.60452,8.08331,,2,Intensity,Image 1,1,,
17.1275,2.98523,3.23596,-1.91743,8.38935,,2,Intensity,Image 1,1,,
17.3485,2.98523,3.21341,-2.02358,8.45041,,2,Intensity,Image 1,1,,
17.5695,2.98523,3.16478,-1.24588,7.57543,,2,Intensity,Image 1,1,,
17.7905,2.98523,3.12522,-0.889849,7.14029,,2,Intensity,Image 1,1,,
18.0115,2.98523,3.11063,-1.24899,7.47025,,2,Intensity,Image 1,1,,
18.2325,2.98523,3.12524,-2.1741,8.42458,,2,Intensity,Image 1,1,,
18.4535,2.98523,3.11851,-2.24621,8.48323,,2,Intensity,Image 1,1,,
18.6745,2.98523,3.08377,-1.25177,7.41931,,2,Intensity,Image 1,1,,
18.8955,2.98523,3.06226,-0.64249,6.76701,,2,Intensity,Image 1,1,,
19.1165,2.98523,3.05027,-0.536788,6.63734,,2,Intensity,Image 1,1,,
19.3375,2.98523,3.03556,-0.59678,6.6679,,2,Intensity,Image 1,1,,
19.5585,2.98523,3.00668,-0.381523,6.39489,,2,Intensity,Image 1,1,,
19.7795,2.98523,2.9858,-0.631366,6.60296,,2,Intensity,Image 1,1,,
20.0005,2.98523,2.98485,-1.43954,7.40924,,2,Intensity,Image 1,1,,
20.2215,2.98523,2.98416,-1.98789,7.95622,,2,Intensity,Image 1,1,,
20.4425,2.98523,2.97435,-2.35123,8.29992,,2,Intensity,Image 1,1,,
20.6635,2.98523,2.96014,-2.54107,8.46135,,2,Intensity,Image 1,1,,
20.8845,2.98523,2.91939,-2.02228,7.86105,,2,Intensity,Image 1,1,,
21.1055,2.98523,2.89735,-2.04406,7.83876,,2,Intensity,Image 1,1,,
21.3265,2.98523,2.88028,-2.08044,7.84101,,2,Intensity,Image 1,1,,
21.5475,2.98523,2.86141,-1.88504,7.60786,,2,Intensity,Image 1,1,,
21.7685,2.98523,2.8513,-1.8092,7.51181,,2,Intensity,Image 1,1,,
21.9895,2.98523,2.84144,-1.62013,7.30302,,2,Intensity,Image 1,1,,
22.2105,2.98523,2.83162,-1.27572,6.93896,,2,Intensity,Image 1,1,,
22.4315,2.98523,2.83602,-1.677,7.34904,,2,Intensity,Image 1,1,,
22.6525,2.98523,2.83262,-2.15999,7.82523,,2,Intensity,Image 1,1,,
22.8735,2.98523,2.79938,-1.27026,6.86902,,2,Intensity,Image 1,1,,
23.0945,2.98523,2.76633,-0.454477,5.98713,,2,Intensity,Image 1,1,,
23.3155,2.98523,2.75176,-0.27383,5.77736,,2,Intensity,Image 1,1,,
23.5365,2.98523,2.74396,-0.464936,5.95286,,2,Intensity,Image 1,1,,
23.7575,2.98523,2.74421,-0.996096,6.48452,,2,Intensity,Image 1,1,,
23.9785,2.98523,2.73408,-1.45803,6.9262,,2,Intensity,Image 1,1,,
24.1995,2.98523,2.69844,-0.845022,6.24189,,2,Intensity,Image 1,1,,
24.4205,2.98523,2.67176,-0.522113,5.86562,,2,Intensity,Image 1,1,,
24.6415,2.98523,2.65826,-0.672399,5.98892,,2,Intensity,Image 1,1,,
24.8625,2.98523,2.63949,-0.370695,5.64968,,2,Intensity,Image 1,1,,
25.0835,2.98523,2.63997,-0.436451,5.7164,,2,Intensity,Image 1,1,,
25.3045,2.98523,2.66011,-1.25921,6.57944,,2,Intensity,Image 1,1,,
25.5255,2.98523,2.6789,-2.23815,7.59594,,2,Intensity,Image 1,1,,
25.7465,2.98523,2.63897,-1.55947,6.83742,,2,Intensity,Image 1,1,,
25.9675,2.98523,2.5812,-0.547673,5.71007,,2,Intensity,Image 1,1,,
26.1885,2.98523,2.54954,-0.0193591,5.11844,,2,Intensity,Image 1,1,,
26.4095,2.98523,2.54891,0.0490358,5.04878,,2,Intensity,Image 1,1,,
26.6305,2.98523,2.5721,-0.180412,5.32461,,2,Intensity,Image 1,1,,
26.8515,2.98523,2.60272,-0.430024,5.63546,,2,Intensity,Image 1,1,,
27.0725,2.98523,2.60593,-0.228382,5.44024,,2,Intensity,Image 1,1,,
27.2935,2.98523,2.59666,-0.04234,5.23566,,2,Intensity,Image 1,1,,
27.5145,2.98523,2.6044,-0.066107,5.27491,,2,Intensity,Image 1,1,,
27.7355,2.98523,2.64911,-0.37158,5.6698,,2,Intensity,Image 1,1,,
27.9565,2.98523,2.71974,-1.00922,6.4487,,2,Intensity,Image 1,1,,
28.1775,2.98523,2.81651,-1.93793,7.57094,,2,Intensity,Image 1,1,,
28.3985,2.98523,2.90497,-2.45487,8.26481,,2,Intensity,Image 1,1,,
28.6195,2.98523,2.94329,-2.19924,8.08581,,2,Intensity,Image 1,1,,
28.8405,2.98523,2.97633,-1.91658,7.86923,,2,Intensity,Image 1,1,,
29.0615,2.98523,3.0817,-2.57666,8.74005,,2,Intensity,Image 1,1,,
29.2825,2.98523,3.21895,-3.46143,9.89933,,2,Intensity,Image 1,1,,
29.5035,2.98523,3.32254,-4.28724,10.9323,,2,Intensity,Image 1,1,,
29.7245,2.98523,3.28968,-3.3901,9.96945,,2,Intensity,Image 1,1,,
29.9455,2.98523,3.25206,-2.64704,9.15115,,2,Intensity,Image 1,1,,
30.1665,2.98523,3.26641,-2.56029,9.09312,,2,Intensity,Image 1,1,,
30.3875,2.98523,3.3081,-2.49122,9.10743,,2,Intensity,Image 1,1,,
30.6085,2.98523,3.36525,-2.90272,9.63321,,2,Intensity,Image 1,1,,
30.8295,2.98523,3.4257,-2.9351,9.78649,,2,Intensity,Image 1,1,,
31.0505,2.98523,3.51943,-3.42703,10.4659,,2,Intensity,Image 1,1,,
31.2715,2.98523,3.62289,-4.39042,11.6362,,2,Intensity,Image 1,1,,
31.4925,2.98523,3.62453,-4.16743,11.4165,,2,Intensity,Image 1,1,,
31.7135,2.98523,3.63859,-4.40238,11.6796,,2,Intensity,Image 1,1,,
31.9345,2.98523,3.72883,-5.6145,13.0722,,2,Intensity,Image 1,1,,
32.1555,2.98523,3.69589,-5.31948,12.7113,,2,Intensity,Image 1,1,,
32.3765,2.98523,3.58224,-4.74684,11.9113,,2,Intensity,Image 1,1,,
32.5975,2.98523,3.43696,-3.72468,10.5986,,2,Intensity,Image 1,1,,
32.8185,2.98523,3.33106,-3.05018,9.71231,,2,Intensity,Image 1,1,,
33.0395,2.98523,3.26199,-2.51895,9.04293,,2,Intensity,Image 1,1,,
33.2605,2.98523,3.21578,-2.75807,9.18962,,2,Intensity,Image 1,1,,
33.4815,2.98523,3.12052,-2.58079,8.82184,,2,Intensity,Image 1,1,,
33.7025,2.98523,2.99783,-1.37882,7.37448,,2,Intensity,Image 1,1,,
33.9235,2.98523,2.92899,-0.771127,6.62911,,2,Intensity,Image 1,1,,
34.1445,2.98523,2.88471,-0.612383,6.3818,,2,Intensity,Image 1,1,,
34.3655,2.98523,2.83744,-0.126362,5.80125,,2,Intensity,Image 1,1,,
34.5865,2.98523,2.81492,0.18807,5.44177,,2,Intensity,Image 1,1,,
34.8075,2.98523,2.80706,0.29794,5.31618,,2,Intensity,Image 1,1,,
35.0285,2.98523,2.7974,0.322591,5.27221,,2,Intensity,Image 1,1,,
35.2495,2.98523,2.78774,0.340219,5.23526,,2,Intensity,Image 1,1,,
35.4705,2.98523,2.7748,0.352282,5.19732,,2,Intensity,Image 1,1,,
35.6915,2.98523,2.75549,0.356916,5.15407,,2,Intensity,Image 1,1,,
35.9125,2.98523,2.73747,0.380168,5.09478,,2,Intensity,Image 1,1,,
36.1335,2.98523,2.73599,0.399934,5.07205,,2,Intensity,Image 1,1,,
36.3545,2.98523,2.73562,0.402774,5.06847,,2,Intensity,Image 1,1,,
36.5755,2.98523,2.74336,0.402206,5.08451,,2,Intensity,Image 1,1,,
36.7965,2.98523,2.75198,0.399775,5.10418,,2,Intensity,Image 1,1,,
37.0175,2.98523,2.76207,0.398952,5.12519,,2,Intensity,Image 1,1,,
37.2385,2.98523,2.77544,0.404889,5.14599,,2,Intensity,Image 1,1,,
37.4595,2.98523,2.7896,0.409796,5.1694,,2,Intensity,Image 1,1,,
37.6805,2.98523,2.79955,0.403471,5.19562,,2,Intensity,Image 1,1,,
37.9015,2.98523,2.80743,0.37495,5.23991,,2,Intensity,Image 1,1,,
38.1225,2.98523,2.8214,0.307975,5.33482,,2,Intensity,Image 1,1,,
38.3435,2.98523,2.83578,0.256308,5.41525,,2,Intensity,Image 1,1,,
38.5645,2.98523,2.84704,0.335823,5.35826,,2,Intensity,Image 1,1,,
38.7855,2.98523,2.85764,0.403035,5.31224,,2,Intensity,Image 1,1,,
39.0065,2.98523,2.86945,0.429221,5.30968,,2,Intensity,Image 1,1,,
39.2275,2.98523,2.87915,0.440573,5.31772,,2,Intensity,Image 1,1,,
39.4485,2.98523,2.88698,0.44535,5.32861,,2,Intensity,Image 1,1,,
39.6695,2.98523,2.89994,0.452621,5.34725,,2,Intensity,Image 1,1,,
39.8905,2.98523,2.91616,0.463145,5.36917,,2,Intensity,Image 1,1,,
40.1115,2.98523,2.92403,0.464351,5.38371,,2,Intensity,Image 1,1,,
40.3325,2.98523,2.93643,0.466082,5.40678,,2,Intensity,Image 1,1,,
40.5535,2.98523,2.94792,0.468839,5.427,,2,Intensity,Image 1,1,,
40.7745,2.98523,2.96326,0.474227,5.4523,,2,Intensity,Image 1,1,,
40.9955,2.98523,2.98236,0.482446,5.48227,,2,Intensity,Image 1,1,,
41.2165,2.98523,2.99897,0.487147,5.51078,,2,Intensity,Image 1,1,,
41.4375,2.98523,3.01611,0.495688,5.53653,,2,Intensity,Image 1,1,,
41.6585,2.98523,3.03149,0.502859,5.56012,,2,Intensity,Image 1,1,,
41.8795,2.98523,3.04967,0.518195,5.58115,,2,Intensity,Image 1,1,,
42.1005,2.98523,3.06372,0.541095,5.58635,,2,Intensity,Image 1,1,,
42.3215,2.98523,3.06867,0.554566,5.58277,,2,Intensity,Image 1,1,,
42.5425,2.98523,3.06404,0.550023,5.57806,,2,Intensity,Image 1,1,,
42.7635,2.98523,3.04672,0.529367,5.56407,,2,Intensity,Image 1,1,,
42.9845,2.98523,3.01793,0.503716,5.53215,,2,Intensity,Image 1,1,,
43.2055,2.98523,3.00082,0.482676,5.51897,,2,Intensity,Image 1,1,,
43.4265,2.98523,3.00395,0.485631,5.52228,,2,Intensity,Image 1,1,,
43.6475,2.98523,3.02759,0.512285,5.54289,,2,Intensity,Image 1,1,,
