
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.337152,0.0463821,-0.32879,0.421554,,4,Intensity Outside,Image 1,1,,
25.3045,0.337152,0.047021,-0.352245,0.446287,,4,Intensity Outside,Image 1,1,,
25.5255,0.337152,0.0452916,-0.330358,0.420941,,4,Intensity Outside,Image 1,1,,
25.7465,0.337152,0.0434671,-0.288032,0.374966,,4,Intensity Outside,Image 1,1,,
25.9675,0.337152,0.0462036,-0.287601,0.380008,,4,Intensity Outside,Image 1,1,,
26.1885,0.337152,0.0548991,-0.355825,0.465623,,4,Intensity Outside,Image 1,1,,
26.4095,0.337152,0.0700415,-0.451141,0.591224,,4,Intensity Outside,Image 1,1,,
26.6305,0.337152,0.0946917,-0.593545,0.782928,,4,Intensity Outside,Image 1,1,,
26.8515,0.337152,0.127908,-0.748733,1.00455,,4,Intensity Outside,Image 1,1,,
27.0725,0.337152,0.168091,-0.898402,1.23458,,4,Intensity Outside,Image 1,1,,
27.2935,0.337152,0.218443,-1.11169,1.54857,,4,Intensity Outside,Image 1,1,,
27.5145,0.337152,0.276395,-1.32245,1.87525,,4,Intensity Outside,Image 1,1,,
27.7355,0.337152,0.346413,-1.64392,2.33675,,4,Intensity Outside,Image 1,1,,
27.9565,0.337152,0.439512,-2.2077,3.08672,,4,Intensity Outside,Image 1,1,,
28.1775,0.337152,0.54375,-2.75534,3.84284,,4,Intensity Outside,Image 1,1,,
28.3985,0.337152,0.616225,-2.83272,4.06517,,4,Intensity Outside,Image 1,1,,
28.6195,0.337152,0.667072,-2.60829,3.94243,,4,Intensity Outside,Image 1,1,,
28.8405,0.337152,0.724725,-2.59059,4.04004,,4,Intensity Outside,Image 1,1,,
29.0615,0.337152,0.766558,-2.63976,4.17288,,4,Intensity Outside,Image 1,1,,
29.2825,0.337152,0.812022,-2.63801,4.26205,,4,Intensity Outside,Image 1,1,,
29.5035,0.337152,0.877983,-2.82593,4.5819,,4,Intensity Outside,Image 1,1,,
29.7245,0.337152,0.958418,-3.21172,5.12855,,4,Intensity Outside,Image 1,1,,
29.9455,0.337152,1.01802,-3.26389,5.29993,,4,Intensity Outside,Image 1,1,,
30.1665,0.337152,1.03311,-3.15255,5.21877,,4,Intensity Outside,Image 1,1,,
30.3875,0.337152,1.02563,-3.05037,5.10164,,4,Intensity Outside,Image 1,1,,
30.6085,0.337152,1.04849,-3.15164,5.24861,,4,Intensity Outside,Image 1,1,,
30.8295,0.337152,1.0788,-3.22011,5.3777,,4,Intensity Outside,Image 1,1,,
31.0505,0.337152,1.07538,-3.05168,5.20244,,4,Intensity Outside,Image 1,1,,
31.2715,0.337152,1.06797,-3.11991,5.25585,,4,Intensity Outside,Image 1,1,,
31.4925,0.337152,1.06672,-3.32868,5.46212,,4,Intensity Outside,Image 1,1,,
31.7135,0.337152,1.0508,-3.1155,5.2171,,4,Intensity Outside,Image 1,1,,
31.9345,0.337152,1.05578,-3.00615,5.1177,,4,Intensity Outside,Image 1,1,,
32.1555,0.337152,1.05205,-3.09317,5.19728,,4,Intensity Outside,Image 1,1,,
32.3765,0.337152,1.00297,-3.09493,5.10088,,4,Intensity Outside,Image 1,1,,
32.5975,0.337152,0.924937,-2.85846,4.70833,,4,Intensity Outside,Image 1,1,,
32.8185,0.337152,0.846019,-2.62441,4.31645,,4,Intensity Outside,Image 1,1,,
33.0395,0.337152,0.768975,-2.53661,4.07456,,4,Intensity Outside,Image 1,1,,
33.2605,0.337152,0.691731,-2.51603,3.89949,,4,Intensity Outside,Image 1,1,,
33.4815,0.337152,0.604709,-2.52278,3.7322,,4,Intensity Outside,Image 1,1,,
33.7025,0.337152,0.499792,-2.49859,3.49818,,4,Intensity Outside,Image 1,1,,
33.9235,0.337152,0.368959,-2.12166,2.85958,,4,Intensity Outside,Image 1,1,,
34.1445,0.337152,0.241088,-1.54325,2.02543,,4,Intensity Outside,Image 1,1,,
34.3655,0.337152,0.155753,-1.01666,1.32816,,4,Intensity Outside,Image 1,1,,
34.5865,0.337152,0.114514,-0.730525,0.959554,,4,Intensity Outside,Image 1,1,,
34.8075,0.337152,0.0955445,-0.682866,0.873955,,4,Intensity Outside,Image 1,1,,
35.0285,0.337152,0.0782247,-0.557862,0.714311,,4,Intensity Outside,Image 1,1,,
35.2495,0.337152,0.0603097,-0.401111,0.521731,,4,Intensity Outside,Image 1,1,,
35.4705,0.337152,0.0436954,-0.27029,0.357681,,4,Intensity Outside,Image 1,1,,
35.6915,0.337152,0.0306562,-0.179144,0.240456,,4,Intensity Outside,Image 1,1,,
35.9125,0.337152,0.0225302,-0.130555,0.175616,,4,Intensity Outside,Image 1,1,,
36.1335,0.337152,0.0178864,-0.102492,0.138265,,4,Intensity Outside,Image 1,1,,
36.3545,0.337152,0.0162383,-0.095564,0.128041,,4,Intensity Outside,Image 1,1,,
36.5755,0.337152,0.0166102,-0.119482,0.152702,,4,Intensity Outside,Image 1,1,,
36.7965,0.337152,0.0178251,-0.159199,0.194849,,4,Intensity Outside,Image 1,1,,
37.0175,0.337152,0.0178979,-0.165788,0.201584,,4,Intensity Outside,Image 1,1,,
37.2385,0.337152,0.0162465,-0.127383,0.159876,,4,Intensity Outside,Image 1,1,,
37.4595,0.337152,0.0154087,-0.104114,0.134931,,4,Intensity Outside,Image 1,1,,
37.6805,0.337152,0.0156336,-0.103959,0.135226,,4,Intensity Outside,Image 1,1,,
37.9015,0.337152,0.0157331,-0.10982,0.141286,,4,Intensity Outside,Image 1,1,,
38.1225,0.337152,0.0156055,-0.10521,0.136421,,4,Intensity Outside,Image 1,1,,
38.3435,0.337152,0.0155473,-0.102744,0.133838,,4,Intensity Outside,Image 1,1,,
38.5645,0.337152,0.0157542,-0.0978507,0.129359,,4,Intensity Outside,Image 1,1,,
38.7855,0.337152,0.0161757,-0.101955,0.134306,,4,Intensity Outside,Image 1,1,,
39.0065,0.337152,0.0161853,-0.104204,0.136574,,4,Intensity Outside,Image 1,1,,
39.2275,0.337152,0.0159219,-0.100185,0.132028,,4,Intensity Outside,Image 1,1,,
39.4485,0.337152,0.0152831,-0.0948186,0.125385,,4,Intensity Outside,Image 1,1,,
39.6695,0.337152,0.0147867,-0.0973727,0.126946,,4,Intensity Outside,Image 1,1,,
39.8905,0.337152,0.0153367,-0.123724,0.154397,,4,Intensity Outside,Image 1,1,,
40.1115,0.337152,0.0164611,-0.171591,0.204513,,4,Intensity Outside,Image 1,1,,
40.3325,0.337152,0.0165082,-0.195642,0.228659,,4,Intensity Outside,Image 1,1,,
40.5535,0.337152,0.0155721,-0.144725,0.175869,,4,Intensity Outside,Image 1,1,,
40.7745,0.337152,0.0150061,-0.104048,0.13406,,4,Intensity Outside,Image 1,1,,
40.9955,0.337152,0.0150386,-0.0984043,0.128482,,4,Intensity Outside,Image 1,1,,
41.2165,0.337152,0.0155178,-0.109751,0.140786,,4,Intensity Outside,Image 1,1,,
41.4375,0.337152,0.0154204,-0.104203,0.135043,,4,Intensity Outside,Image 1,1,,
41.6585,0.337152,0.0156992,-0.104247,0.135646,,4,Intensity Outside,Image 1,1,,
41.8795,0.337152,0.0156292,-0.0971549,0.128413,,4,Intensity Outside,Image 1,1,,
42.1005,0.337152,0.0149892,-0.089858,0.119836,,4,Intensity Outside,Image 1,1,,
42.3215,0.337152,0.0146396,-0.0950886,0.124368,,4,Intensity Outside,Image 1,1,,
42.5425,0.337152,0.0148963,-0.109103,0.138896,,4,Intensity Outside,Image 1,1,,
42.7635,0.337152,0.0148806,-0.110863,0.140625,,4,Intensity Outside,Image 1,1,,
42.9845,0.337152,0.0149794,-0.106299,0.136258,,4,Intensity Outside,Image 1,1,,
43.2055,0.337152,0.0149886,-0.108596,0.138573,,4,Intensity Outside,Image 1,1,,
43.4265,0.337152,0.0144418,-0.0942206,0.123104,,4,Intensity Outside,Image 1,1,,
43.6475,0.337152,0.0138654,-0.0880837,0.115815,,4,Intensity Outside,Image 1,1,,
