
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,1.18417,0.0205728,-0.805794,0.84694,,5,Intensity Outside,Image 1,1,,
8.0665,1.18417,0.0163574,-0.544963,0.577678,,5,Intensity Outside,Image 1,1,,
8.2875,1.18417,0.0149895,-0.418784,0.448763,,5,Intensity Outside,Image 1,1,,
8.5085,1.18417,0.0149655,-0.391741,0.421672,,5,Intensity Outside,Image 1,1,,
8.7295,1.18417,0.0147545,-0.36606,0.395569,,5,Intensity Outside,Image 1,1,,
8.9505,1.18417,0.0151734,-0.360171,0.390518,,5,Intensity Outside,Image 1,1,,
9.1715,1.18417,0.0171166,-0.415186,0.44942,,5,Intensity Outside,Image 1,1,,
9.3925,1.18417,0.0208454,-0.527328,0.569019,,5,Intensity Outside,Image 1,1,,
9.6135,1.18417,0.0251114,-0.633482,0.683705,,5,Intensity Outside,Image 1,1,,
9.8345,1.18417,0.0335773,-0.843147,0.910301,,5,Intensity Outside,Image 1,1,,
10.0555,1.18417,0.0578365,-1.38463,1.5003,,5,Intensity Outside,Image 1,1,,
10.2765,1.18417,0.10408,-2.18632,2.39448,,5,Intensity Outside,Image 1,1,,
10.4975,1.18417,0.164854,-3.07359,3.40329,,5,Intensity Outside,Image 1,1,,
10.7185,1.18417,0.239845,-4.02678,4.50647,,5,Intensity Outside,Image 1,1,,
10.9395,1.18417,0.344933,-5.22412,5.91399,,5,Intensity Outside,Image 1,1,,
11.1605,1.18417,0.498807,-6.97151,7.96913,,5,Intensity Outside,Image 1,1,,
11.3815,1.18417,0.679779,-9.0368,10.3964,,5,Intensity Outside,Image 1,1,,
11.6025,1.18417,0.811679,-10.3238,11.9472,,5,Intensity Outside,Image 1,1,,
11.8235,1.18417,0.832873,-10.234,11.8997,,5,Intensity Outside,Image 1,1,,
12.0445,1.18417,0.772113,-9.36087,10.9051,,5,Intensity Outside,Image 1,1,,
12.2655,1.18417,0.764001,-8.83049,10.3585,,5,Intensity Outside,Image 1,1,,
12.4865,1.18417,0.932861,-10.1605,12.0262,,5,Intensity Outside,Image 1,1,,
12.7075,1.18417,1.23725,-12.4146,14.8891,,5,Intensity Outside,Image 1,1,,
12.9285,1.18417,1.4786,-13.9448,16.902,,5,Intensity Outside,Image 1,1,,
13.1495,1.18417,1.52514,-14.4783,17.5286,,5,Intensity Outside,Image 1,1,,
13.3705,1.18417,1.46468,-14.278,17.2074,,5,Intensity Outside,Image 1,1,,
13.5915,1.18417,1.51563,-14.7306,17.7618,,5,Intensity Outside,Image 1,1,,
13.8125,1.18417,1.66273,-15.8695,19.195,,5,Intensity Outside,Image 1,1,,
14.0335,1.18417,1.74022,-16.316,19.7964,,5,Intensity Outside,Image 1,1,,
14.2545,1.18417,1.69559,-15.8616,19.2528,,5,Intensity Outside,Image 1,1,,
14.4755,1.18417,1.61089,-15.5485,18.7703,,5,Intensity Outside,Image 1,1,,
14.6965,1.18417,1.48417,-14.3111,17.2795,,5,Intensity Outside,Image 1,1,,
14.9175,1.18417,1.50614,-13.9132,16.9254,,5,Intensity Outside,Image 1,1,,
15.1385,1.18417,1.78947,-15.2488,18.8278,,5,Intensity Outside,Image 1,1,,
15.3595,1.18417,2.20274,-17.2383,21.6438,,5,Intensity Outside,Image 1,1,,
15.5805,1.18417,2.57053,-19.2637,24.4047,,5,Intensity Outside,Image 1,1,,
15.8015,1.18417,2.77936,-20.344,25.9027,,5,Intensity Outside,Image 1,1,,
16.0225,1.18417,2.77872,-20.0796,25.637,,5,Intensity Outside,Image 1,1,,
16.2435,1.18417,2.71009,-19.4335,24.8537,,5,Intensity Outside,Image 1,1,,
16.4645,1.18417,2.80634,-19.8845,25.4972,,5,Intensity Outside,Image 1,1,,
16.6855,1.18417,2.8774,-20.2228,25.9776,,5,Intensity Outside,Image 1,1,,
16.9065,1.18417,2.8188,-19.9363,25.5739,,5,Intensity Outside,Image 1,1,,
17.1275,1.18417,2.66071,-19.2168,24.5383,,5,Intensity Outside,Image 1,1,,
17.3485,1.18417,2.54186,-18.6238,23.7075,,5,Intensity Outside,Image 1,1,,
17.5695,1.18417,2.57622,-18.8304,23.9828,,5,Intensity Outside,Image 1,1,,
17.7905,1.18417,2.62273,-18.9874,24.2329,,5,Intensity Outside,Image 1,1,,
18.0115,1.18417,2.70352,-19.5627,24.9697,,5,Intensity Outside,Image 1,1,,
18.2325,1.18417,2.86318,-21.0121,26.7385,,5,Intensity Outside,Image 1,1,,
18.4535,1.18417,2.9158,-21.6447,27.4763,,5,Intensity Outside,Image 1,1,,
18.6745,1.18417,2.76701,-21.2127,26.7467,,5,Intensity Outside,Image 1,1,,
18.8955,1.18417,2.41073,-19.8269,24.6484,,5,Intensity Outside,Image 1,1,,
19.1165,1.18417,1.92059,-17.325,21.1662,,5,Intensity Outside,Image 1,1,,
19.3375,1.18417,1.43024,-14.0994,16.9598,,5,Intensity Outside,Image 1,1,,
19.5585,1.18417,1.01396,-10.7812,12.8091,,5,Intensity Outside,Image 1,1,,
19.7795,1.18417,0.692889,-7.6369,9.02268,,5,Intensity Outside,Image 1,1,,
20.0005,1.18417,0.509225,-5.3317,6.35015,,5,Intensity Outside,Image 1,1,,
20.2215,1.18417,0.413879,-4.1305,4.95826,,5,Intensity Outside,Image 1,1,,
20.4425,1.18417,0.337228,-3.41296,4.08742,,5,Intensity Outside,Image 1,1,,
20.6635,1.18417,0.285705,-2.85382,3.42523,,5,Intensity Outside,Image 1,1,,
20.8845,1.18417,0.271361,-2.70793,3.25065,,5,Intensity Outside,Image 1,1,,
21.1055,1.18417,0.30583,-3.19265,3.80431,,5,Intensity Outside,Image 1,1,,
21.3265,1.18417,0.326033,-3.58708,4.23915,,5,Intensity Outside,Image 1,1,,
21.5475,1.18417,0.286726,-3.37305,3.9465,,5,Intensity Outside,Image 1,1,,
21.7685,1.18417,0.222818,-2.75607,3.2017,,5,Intensity Outside,Image 1,1,,
21.9895,1.18417,0.175318,-2.08333,2.43397,,5,Intensity Outside,Image 1,1,,
22.2105,1.18417,0.145931,-1.60549,1.89736,,5,Intensity Outside,Image 1,1,,
22.4315,1.18417,0.12588,-1.27643,1.52819,,5,Intensity Outside,Image 1,1,,
22.6525,1.18417,0.112594,-1.11542,1.34061,,5,Intensity Outside,Image 1,1,,
22.8735,1.18417,0.106205,-1.09936,1.31177,,5,Intensity Outside,Image 1,1,,
23.0945,1.18417,0.106197,-1.18669,1.39909,,5,Intensity Outside,Image 1,1,,
23.3155,1.18417,0.0973522,-1.1192,1.31391,,5,Intensity Outside,Image 1,1,,
23.5365,1.18417,0.079358,-0.932329,1.09105,,5,Intensity Outside,Image 1,1,,
23.7575,1.18417,0.0656649,-0.78864,0.91997,,5,Intensity Outside,Image 1,1,,
23.9785,1.18417,0.0538485,-0.645118,0.752815,,5,Intensity Outside,Image 1,1,,
24.1995,1.18417,0.0448116,-0.58055,0.670174,,5,Intensity Outside,Image 1,1,,
24.4205,1.18417,0.0415328,-0.614716,0.697781,,5,Intensity Outside,Image 1,1,,
24.6415,1.18417,0.0438258,-0.707662,0.795313,,5,Intensity Outside,Image 1,1,,
24.8625,1.18417,0.0500791,-0.855061,0.95522,,5,Intensity Outside,Image 1,1,,
25.0835,1.18417,0.0501933,-0.871187,0.971574,,5,Intensity Outside,Image 1,1,,
25.3045,1.18417,0.0454535,-0.850427,0.941334,,5,Intensity Outside,Image 1,1,,
25.5255,1.18417,0.0416859,-0.854605,0.937977,,5,Intensity Outside,Image 1,1,,
25.7465,1.18417,0.0399077,-0.858546,0.938362,,5,Intensity Outside,Image 1,1,,
25.9675,1.18417,0.0415103,-0.91557,0.998591,,5,Intensity Outside,Image 1,1,,
26.1885,1.18417,0.0508501,-1.10859,1.21029,,5,Intensity Outside,Image 1,1,,
26.4095,1.18417,0.0717732,-1.48556,1.62911,,5,Intensity Outside,Image 1,1,,
26.6305,1.18417,0.127328,-2.4525,2.70716,,5,Intensity Outside,Image 1,1,,
26.8515,1.18417,0.250122,-4.12469,4.62494,,5,Intensity Outside,Image 1,1,,
27.0725,1.18417,0.490263,-6.72724,7.70776,,5,Intensity Outside,Image 1,1,,
27.2935,1.18417,0.9283,-10.2353,12.0919,,5,Intensity Outside,Image 1,1,,
27.5145,1.18417,1.44732,-13.0234,15.9181,,5,Intensity Outside,Image 1,1,,
27.7355,1.18417,2.033,-16.0497,20.1157,,5,Intensity Outside,Image 1,1,,
27.9565,1.18417,2.72665,-19.3044,24.7577,,5,Intensity Outside,Image 1,1,,
28.1775,1.18417,3.32594,-21.4535,28.1054,,5,Intensity Outside,Image 1,1,,
28.3985,1.18417,3.84723,-22.8834,30.5778,,5,Intensity Outside,Image 1,1,,
28.6195,1.18417,4.29464,-23.4866,32.0759,,5,Intensity Outside,Image 1,1,,
28.8405,1.18417,4.63941,-24.0439,33.3227,,5,Intensity Outside,Image 1,1,,
29.0615,1.18417,4.65369,-23.3294,32.6368,,5,Intensity Outside,Image 1,1,,
29.2825,1.18417,4.65889,-22.7327,32.0504,,5,Intensity Outside,Image 1,1,,
29.5035,1.18417,4.79041,-22.3358,31.9166,,5,Intensity Outside,Image 1,1,,
29.7245,1.18417,5.01302,-22.7334,32.7595,,5,Intensity Outside,Image 1,1,,
29.9455,1.18417,5.06855,-23.0225,33.1596,,5,Intensity Outside,Image 1,1,,
30.1665,1.18417,4.84013,-22.2763,31.9566,,5,Intensity Outside,Image 1,1,,
30.3875,1.18417,4.61808,-21.3277,30.5638,,5,Intensity Outside,Image 1,1,,
30.6085,1.18417,4.60395,-21.369,30.5769,,5,Intensity Outside,Image 1,1,,
30.8295,1.18417,4.6295,-21.8064,31.0654,,5,Intensity Outside,Image 1,1,,
31.0505,1.18417,4.46262,-21.4704,30.3956,,5,Intensity Outside,Image 1,1,,
31.2715,1.18417,4.18343,-20.9251,29.292,,5,Intensity Outside,Image 1,1,,
31.4925,1.18417,3.92381,-20.0985,27.9461,,5,Intensity Outside,Image 1,1,,
31.7135,1.18417,3.68256,-18.9322,26.2973,,5,Intensity Outside,Image 1,1,,
31.9345,1.18417,3.39236,-17.7756,24.5603,,5,Intensity Outside,Image 1,1,,
32.1555,1.18417,2.98851,-16.6823,22.6593,,5,Intensity Outside,Image 1,1,,
32.3765,1.18417,2.52014,-14.6893,19.7295,,5,Intensity Outside,Image 1,1,,
32.5975,1.18417,2.09228,-12.6009,16.7855,,5,Intensity Outside,Image 1,1,,
32.8185,1.18417,1.70172,-10.7462,14.1496,,5,Intensity Outside,Image 1,1,,
33.0395,1.18417,1.43217,-9.86329,12.7276,,5,Intensity Outside,Image 1,1,,
33.2605,1.18417,1.26938,-9.81152,12.3503,,5,Intensity Outside,Image 1,1,,
33.4815,1.18417,1.2419,-11.5733,14.0571,,5,Intensity Outside,Image 1,1,,
33.7025,1.18417,1.12746,-12.6972,14.9521,,5,Intensity Outside,Image 1,1,,
33.9235,1.18417,0.775435,-10.5018,12.0527,,5,Intensity Outside,Image 1,1,,
34.1445,1.18417,0.41876,-6.90051,7.73803,,5,Intensity Outside,Image 1,1,,
34.3655,1.18417,0.272287,-5.13418,5.67875,,5,Intensity Outside,Image 1,1,,
34.5865,1.18417,0.262629,-5.99482,6.52008,,5,Intensity Outside,Image 1,1,,
34.8075,1.18417,0.254774,-6.8425,7.35204,,5,Intensity Outside,Image 1,1,,
35.0285,1.18417,0.178268,-5.50755,5.86408,,5,Intensity Outside,Image 1,1,,
35.2495,1.18417,0.0970314,-3.57629,3.77035,,5,Intensity Outside,Image 1,1,,
35.4705,1.18417,0.0447607,-2.01126,2.10078,,5,Intensity Outside,Image 1,1,,
35.6915,1.18417,0.0194916,-1.03489,1.07387,,5,Intensity Outside,Image 1,1,,
35.9125,1.18417,0.00865654,-0.512472,0.529785,,5,Intensity Outside,Image 1,1,,
36.1335,1.18417,0.0043855,-0.251844,0.260615,,5,Intensity Outside,Image 1,1,,
36.3545,1.18417,0.00288043,-0.131438,0.137198,,5,Intensity Outside,Image 1,1,,
36.5755,1.18417,0.00248791,-0.085847,0.0908229,,5,Intensity Outside,Image 1,1,,
36.7965,1.18417,0.00262616,-0.0764674,0.0817197,,5,Intensity Outside,Image 1,1,,
37.0175,1.18417,0.00276051,-0.0815351,0.0870562,,5,Intensity Outside,Image 1,1,,
37.2385,1.18417,0.00288972,-0.0911989,0.0969784,,5,Intensity Outside,Image 1,1,,
37.4595,1.18417,0.00299337,-0.0966149,0.102602,,5,Intensity Outside,Image 1,1,,
37.6805,1.18417,0.0031295,-0.102443,0.108702,,5,Intensity Outside,Image 1,1,,
37.9015,1.18417,0.0035002,-0.109334,0.116334,,5,Intensity Outside,Image 1,1,,
38.1225,1.18417,0.00386925,-0.11804,0.125778,,5,Intensity Outside,Image 1,1,,
38.3435,1.18417,0.00363221,-0.113744,0.121008,,5,Intensity Outside,Image 1,1,,
38.5645,1.18417,0.00306333,-0.0954649,0.101592,,5,Intensity Outside,Image 1,1,,
38.7855,1.18417,0.0028492,-0.0829192,0.0886176,,5,Intensity Outside,Image 1,1,,
39.0065,1.18417,0.00259534,-0.0680002,0.0731909,,5,Intensity Outside,Image 1,1,,
39.2275,1.18417,0.00238446,-0.0608415,0.0656105,,5,Intensity Outside,Image 1,1,,
39.4485,1.18417,0.00216696,-0.0571068,0.0614407,,5,Intensity Outside,Image 1,1,,
39.6695,1.18417,0.00240629,-0.070357,0.0751696,,5,Intensity Outside,Image 1,1,,
39.8905,1.18417,0.0029118,-0.0873577,0.0931813,,5,Intensity Outside,Image 1,1,,
40.1115,1.18417,0.00299019,-0.0808345,0.0868149,,5,Intensity Outside,Image 1,1,,
40.3325,1.18417,0.00295635,-0.0742264,0.0801391,,5,Intensity Outside,Image 1,1,,
40.5535,1.18417,0.0029331,-0.0747388,0.080605,,5,Intensity Outside,Image 1,1,,
40.7745,1.18417,0.00261294,-0.0643451,0.069571,,5,Intensity Outside,Image 1,1,,
40.9955,1.18417,0.00237551,-0.056427,0.061178,,5,Intensity Outside,Image 1,1,,
41.2165,1.18417,0.00240964,-0.0570498,0.0618691,,5,Intensity Outside,Image 1,1,,
41.4375,1.18417,0.00273644,-0.0654831,0.070956,,5,Intensity Outside,Image 1,1,,
41.6585,1.18417,0.00266959,-0.0607626,0.0661018,,5,Intensity Outside,Image 1,1,,
41.8795,1.18417,0.00248823,-0.0539436,0.0589201,,5,Intensity Outside,Image 1,1,,
42.1005,1.18417,0.00213623,-0.0469708,0.0512432,,5,Intensity Outside,Image 1,1,,
42.3215,1.18417,0.00188924,-0.0419473,0.0457258,,5,Intensity Outside,Image 1,1,,
42.5425,1.18417,0.00174184,-0.0390851,0.0425688,,5,Intensity Outside,Image 1,1,,
42.7635,1.18417,0.00194542,-0.0491817,0.0530725,,5,Intensity Outside,Image 1,1,,
42.9845,1.18417,0.00233087,-0.064275,0.0689367,,5,Intensity Outside,Image 1,1,,
43.2055,1.18417,0.00241244,-0.0662238,0.0710487,,5,Intensity Outside,Image 1,1,,
43.4265,1.18417,0.00236213,-0.0602023,0.0649266,,5,Intensity Outside,Image 1,1,,
43.6475,1.18417,0.0024355,-0.0613502,0.0662212,,5,Intensity Outside,Image 1,1,,
