
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.9472,21.0995,0.292402,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
-2.18908,14.6829,-0.135923,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
-1.9716,15.405,-0.87476,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-4.78404,18.2497,-0.159375,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
-3.24981,16.3323,0.0591989,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
0.49316,13.5902,-0.0890088,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
-6.89461,20.9545,0.476394,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-7.98865,22.3843,0.272584,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-3.11526,18.98,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-2.5742,7.92852,-1.30003,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-11.3324,15.5316,-0.935128,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
7.24063,-3.78071,0.582147,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-10.826,14.2703,-1.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.5423,-3.40272,0.721394,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-16.6581,19.1813,0.68407,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-15.9008,18.3183,0.650182,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
6.92401,-4.00682,0.118203,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-3.72593,6.77216,-1.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-4.46443,7.48929,-1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-12.9084,14.9645,-0.33668,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-13.0265,14.331,0.442447,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-5.96337,8.03154,-3.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-4.76188,6.25513,-2.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
8.00503,-8.14407,0.706315,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-11.995,12.5488,-1.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-10.7601,11.1925,-3.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-6.21093,5.56066,-2.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-17.8999,16.4986,0.455514,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-11.4395,9.81682,-1.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-8.06258,5.75766,0.0255609,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-7.12889,4.49215,-0.807178,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-10.0073,7.3355,-0.101333,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
3.64311,-7.16047,-0.00678778,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.12783,-7.42995,0.733299,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.1891,-8.36521,0.622865,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
3.39378,-8.63383,0.768509,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.27204,-7.69755,-0.132527,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-22.1337,16.6327,0.486364,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.57957,-7.95094,0.680255,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-21.8175,14.0964,0.713306,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.882954,-7.32323,0.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.60248,-9.94016,0.683999,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-5.09606,-4.22327,-1.59718,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.81989,-7.63812,0.499966,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.77039,-14.9151,0.727644,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-18.5514,5.30085,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.608288,-12.3853,0.511935,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.130638,-14.3439,0.408317,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-9.08301,-5.80819,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-6.40452,-9.09566,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.100567,-14.8653,0.563089,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-1.63716,-13.538,0.674115,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-11.8528,-3.72225,0.267262,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-5.89755,-10.5107,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-2.17742,-14.7197,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-8.7955,-8.26946,0.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-9.63772,-7.83782,0.669172,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-12.4563,-5.26347,0.701774,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-3.42048,-14.4432,0.782567,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-19.9051,1.48863,0.726177,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.24524,-17.5627,0.653934,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-17.2151,-3.19893,0.813499,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-19.0981,-4.68462,0.707979,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-16.3565,-8.26711,0.727916,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.63633,16.1693,-0.685749,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-2.59406,7.59828,-1.43224,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.92047,7.27084,-1.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-11.2655,18.9519,0.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-11.4503,10.2564,-0.784538,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-11.6688,9.93001,-0.728606,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-8.20636,16.5276,-1.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
