
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.4205,0.366996,0.0452149,-0.988399,1.07883,,5,Intensity Outside,Image 1,1,,
24.6415,0.366996,0.0639953,-1.478,1.60599,,5,Intensity Outside,Image 1,1,,
24.8625,0.366996,0.0842912,-1.98218,2.15076,,5,Intensity Outside,Image 1,1,,
25.0835,0.366996,0.101042,-2.4206,2.62269,,5,Intensity Outside,Image 1,1,,
25.3045,0.366996,0.0997933,-2.40473,2.60431,,5,Intensity Outside,Image 1,1,,
25.5255,0.366996,0.0865076,-1.96758,2.1406,,5,Intensity Outside,Image 1,1,,
25.7465,0.366996,0.0780714,-1.52624,1.68238,,5,Intensity Outside,Image 1,1,,
25.9675,0.366996,0.0730639,-1.23386,1.37999,,5,Intensity Outside,Image 1,1,,
26.1885,0.366996,0.06426,-0.938751,1.06727,,5,Intensity Outside,Image 1,1,,
26.4095,0.366996,0.056552,-0.771159,0.884263,,5,Intensity Outside,Image 1,1,,
26.6305,0.366996,0.0528419,-0.754416,0.8601,,5,Intensity Outside,Image 1,1,,
26.8515,0.366996,0.0508327,-0.735242,0.836907,,5,Intensity Outside,Image 1,1,,
27.0725,0.366996,0.0462245,-0.58499,0.677439,,5,Intensity Outside,Image 1,1,,
27.2935,0.366996,0.0425382,-0.473558,0.558635,,5,Intensity Outside,Image 1,1,,
27.5145,0.366996,0.040702,-0.495298,0.576702,,5,Intensity Outside,Image 1,1,,
27.7355,0.366996,0.0420503,-0.658919,0.743019,,5,Intensity Outside,Image 1,1,,
27.9565,0.366996,0.0435871,-0.797272,0.884446,,5,Intensity Outside,Image 1,1,,
28.1775,0.366996,0.0387511,-0.715832,0.793334,,5,Intensity Outside,Image 1,1,,
28.3985,0.366996,0.0299431,-0.500081,0.559967,,5,Intensity Outside,Image 1,1,,
28.6195,0.366996,0.0242017,-0.320998,0.369401,,5,Intensity Outside,Image 1,1,,
28.8405,0.366996,0.0217469,-0.230136,0.27363,,5,Intensity Outside,Image 1,1,,
29.0615,0.366996,0.0200754,-0.193803,0.233954,,5,Intensity Outside,Image 1,1,,
29.2825,0.366996,0.0206156,-0.196975,0.238206,,5,Intensity Outside,Image 1,1,,
29.5035,0.366996,0.026956,-0.262766,0.316678,,5,Intensity Outside,Image 1,1,,
29.7245,0.366996,0.0427661,-0.423525,0.509058,,5,Intensity Outside,Image 1,1,,
29.9455,0.366996,0.0668712,-0.681423,0.815165,,5,Intensity Outside,Image 1,1,,
30.1665,0.366996,0.0907691,-1.04878,1.23032,,5,Intensity Outside,Image 1,1,,
