
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.892078,0.0476484,-0.621391,0.716687,,3,Intensity,Image 1,1,,
13.5915,0.892078,0.0460042,-0.533562,0.62557,,3,Intensity,Image 1,1,,
13.8125,0.892078,0.0475397,-0.559258,0.654338,,3,Intensity,Image 1,1,,
14.0335,0.892078,0.0503304,-0.633775,0.734436,,3,Intensity,Image 1,1,,
14.2545,0.892078,0.0525184,-0.678574,0.783611,,3,Intensity,Image 1,1,,
14.4755,0.892078,0.0549257,-0.739485,0.849336,,3,Intensity,Image 1,1,,
14.6965,0.892078,0.0552845,-0.721784,0.832353,,3,Intensity,Image 1,1,,
14.9175,0.892078,0.0554025,-0.626456,0.737261,,3,Intensity,Image 1,1,,
15.1385,0.892078,0.0592963,-0.626077,0.744669,,3,Intensity,Image 1,1,,
15.3595,0.892078,0.0646355,-0.705688,0.83496,,3,Intensity,Image 1,1,,
15.5805,0.892078,0.0684054,-0.736414,0.873225,,3,Intensity,Image 1,1,,
15.8015,0.892078,0.0738451,-0.818067,0.965757,,3,Intensity,Image 1,1,,
16.0225,0.892078,0.0798456,-0.94361,1.1033,,3,Intensity,Image 1,1,,
16.2435,0.892078,0.0818319,-0.964754,1.12842,,3,Intensity,Image 1,1,,
16.4645,0.892078,0.0806119,-0.898162,1.05939,,3,Intensity,Image 1,1,,
16.6855,0.892078,0.0805779,-0.86321,1.02437,,3,Intensity,Image 1,1,,
16.9065,0.892078,0.0834384,-0.901022,1.0679,,3,Intensity,Image 1,1,,
17.1275,0.892078,0.0871417,-0.898986,1.07327,,3,Intensity,Image 1,1,,
17.3485,0.892078,0.090023,-0.88174,1.06179,,3,Intensity,Image 1,1,,
17.5695,0.892078,0.0909225,-0.839346,1.02119,,3,Intensity,Image 1,1,,
17.7905,0.892078,0.0928416,-0.832272,1.01796,,3,Intensity,Image 1,1,,
18.0115,0.892078,0.0977891,-0.918199,1.11378,,3,Intensity,Image 1,1,,
18.2325,0.892078,0.102046,-1.01784,1.22193,,3,Intensity,Image 1,1,,
18.4535,0.892078,0.101617,-1.04472,1.24796,,3,Intensity,Image 1,1,,
18.6745,0.892078,0.0981106,-0.938265,1.13449,,3,Intensity,Image 1,1,,
18.8955,0.892078,0.101205,-0.897667,1.10008,,3,Intensity,Image 1,1,,
19.1165,0.892078,0.111387,-0.969038,1.19181,,3,Intensity,Image 1,1,,
19.3375,0.892078,0.123038,-1.09852,1.3446,,3,Intensity,Image 1,1,,
19.5585,0.892078,0.132475,-1.22247,1.48742,,3,Intensity,Image 1,1,,
19.7795,0.892078,0.141907,-1.32483,1.60865,,3,Intensity,Image 1,1,,
20.0005,0.892078,0.146935,-1.29419,1.58806,,3,Intensity,Image 1,1,,
20.2215,0.892078,0.150147,-1.30392,1.60422,,3,Intensity,Image 1,1,,
20.4425,0.892078,0.148927,-1.2647,1.56256,,3,Intensity,Image 1,1,,
20.6635,0.892078,0.14403,-1.13443,1.42249,,3,Intensity,Image 1,1,,
20.8845,0.892078,0.145085,-1.09077,1.38094,,3,Intensity,Image 1,1,,
21.1055,0.892078,0.163543,-1.31805,1.64514,,3,Intensity,Image 1,1,,
21.3265,0.892078,0.192726,-1.6522,2.03765,,3,Intensity,Image 1,1,,
21.5475,0.892078,0.209479,-1.76473,2.18369,,3,Intensity,Image 1,1,,
21.7685,0.892078,0.207993,-1.65372,2.06971,,3,Intensity,Image 1,1,,
21.9895,0.892078,0.207648,-1.59451,2.00981,,3,Intensity,Image 1,1,,
22.2105,0.892078,0.212993,-1.59899,2.02497,,3,Intensity,Image 1,1,,
22.4315,0.892078,0.219817,-1.58906,2.02869,,3,Intensity,Image 1,1,,
22.6525,0.892078,0.23055,-1.67963,2.14073,,3,Intensity,Image 1,1,,
22.8735,0.892078,0.2368,-1.75479,2.22839,,3,Intensity,Image 1,1,,
23.0945,0.892078,0.231029,-1.70104,2.1631,,3,Intensity,Image 1,1,,
23.3155,0.892078,0.218598,-1.51772,1.95492,,3,Intensity,Image 1,1,,
23.5365,0.892078,0.219363,-1.49826,1.93699,,3,Intensity,Image 1,1,,
23.7575,0.892078,0.229786,-1.79681,2.25638,,3,Intensity,Image 1,1,,
23.9785,0.892078,0.257929,-2.70646,3.22232,,3,Intensity,Image 1,1,,
24.1995,0.892078,0.307135,-4.14561,4.75988,,3,Intensity,Image 1,1,,
24.4205,0.892078,0.35033,-5.0484,5.74906,,3,Intensity,Image 1,1,,
24.6415,0.892078,0.35678,-4.01582,4.72938,,3,Intensity,Image 1,1,,
24.8625,0.892078,0.350774,-3.04711,3.74866,,3,Intensity,Image 1,1,,
25.0835,0.892078,0.334275,-2.4695,3.13805,,3,Intensity,Image 1,1,,
25.3045,0.892078,0.320952,-2.05557,2.69748,,3,Intensity,Image 1,1,,
25.5255,0.892078,0.322132,-1.97664,2.6209,,3,Intensity,Image 1,1,,
25.7465,0.892078,0.341736,-2.20596,2.88943,,3,Intensity,Image 1,1,,
25.9675,0.892078,0.360502,-2.29303,3.01403,,3,Intensity,Image 1,1,,
26.1885,0.892078,0.359021,-2.12079,2.83884,,3,Intensity,Image 1,1,,
26.4095,0.892078,0.366593,-2.03399,2.76718,,3,Intensity,Image 1,1,,
26.6305,0.892078,0.405213,-2.21829,3.02872,,3,Intensity,Image 1,1,,
26.8515,0.892078,0.456809,-2.46385,3.37747,,3,Intensity,Image 1,1,,
27.0725,0.892078,0.514212,-2.75439,3.78281,,3,Intensity,Image 1,1,,
27.2935,0.892078,0.567012,-3.03331,4.16734,,3,Intensity,Image 1,1,,
27.5145,0.892078,0.597349,-3.3404,4.5351,,3,Intensity,Image 1,1,,
27.7355,0.892078,0.550401,-3.04844,4.14924,,3,Intensity,Image 1,1,,
27.9565,0.892078,0.495077,-2.52103,3.51118,,3,Intensity,Image 1,1,,
28.1775,0.892078,0.483784,-2.35331,3.32088,,3,Intensity,Image 1,1,,
28.3985,0.892078,0.500133,-2.47498,3.47525,,3,Intensity,Image 1,1,,
28.6195,0.892078,0.51075,-2.48854,3.51004,,3,Intensity,Image 1,1,,
28.8405,0.892078,0.4997,-2.40194,3.40134,,3,Intensity,Image 1,1,,
29.0615,0.892078,0.477401,-2.29667,3.25147,,3,Intensity,Image 1,1,,
29.2825,0.892078,0.476381,-2.26852,3.22128,,3,Intensity,Image 1,1,,
29.5035,0.892078,0.503332,-2.34143,3.34809,,3,Intensity,Image 1,1,,
29.7245,0.892078,0.531574,-2.41532,3.47846,,3,Intensity,Image 1,1,,
29.9455,0.892078,0.584336,-2.91329,4.08196,,3,Intensity,Image 1,1,,
30.1665,0.892078,0.679022,-3.84587,5.20391,,3,Intensity,Image 1,1,,
