
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.200015,0.0304261,-0.269597,0.330449,,4,Intensity Outside,Image 1,1,,
7.8455,0.200015,0.0319036,-0.279154,0.342961,,4,Intensity Outside,Image 1,1,,
8.0665,0.200015,0.0317203,-0.258143,0.321583,,4,Intensity Outside,Image 1,1,,
8.2875,0.200015,0.0313904,-0.248337,0.311118,,4,Intensity Outside,Image 1,1,,
8.5085,0.200015,0.0306946,-0.24863,0.310019,,4,Intensity Outside,Image 1,1,,
8.7295,0.200015,0.0296191,-0.257331,0.316569,,4,Intensity Outside,Image 1,1,,
8.9505,0.200015,0.0279851,-0.276118,0.332088,,4,Intensity Outside,Image 1,1,,
9.1715,0.200015,0.0257119,-0.288705,0.340129,,4,Intensity Outside,Image 1,1,,
9.3925,0.200015,0.0227406,-0.255904,0.301385,,4,Intensity Outside,Image 1,1,,
9.6135,0.200015,0.0200505,-0.224677,0.264778,,4,Intensity Outside,Image 1,1,,
9.8345,0.200015,0.0178385,-0.203589,0.239266,,4,Intensity Outside,Image 1,1,,
10.0555,0.200015,0.0159896,-0.16599,0.197969,,4,Intensity Outside,Image 1,1,,
10.2765,0.200015,0.015073,-0.142955,0.173101,,4,Intensity Outside,Image 1,1,,
10.4975,0.200015,0.0148801,-0.142253,0.172013,,4,Intensity Outside,Image 1,1,,
10.7185,0.200015,0.0146765,-0.136465,0.165818,,4,Intensity Outside,Image 1,1,,
10.9395,0.200015,0.0142413,-0.126945,0.155428,,4,Intensity Outside,Image 1,1,,
11.1605,0.200015,0.0137805,-0.123233,0.150794,,4,Intensity Outside,Image 1,1,,
11.3815,0.200015,0.0130134,-0.11935,0.145377,,4,Intensity Outside,Image 1,1,,
11.6025,0.200015,0.0121963,-0.110339,0.134732,,4,Intensity Outside,Image 1,1,,
11.8235,0.200015,0.0112067,-0.0982027,0.120616,,4,Intensity Outside,Image 1,1,,
12.0445,0.200015,0.0104351,-0.0922193,0.11309,,4,Intensity Outside,Image 1,1,,
12.2655,0.200015,0.00993925,-0.0888176,0.108696,,4,Intensity Outside,Image 1,1,,
12.4865,0.200015,0.0093844,-0.0792302,0.097999,,4,Intensity Outside,Image 1,1,,
12.7075,0.200015,0.00897322,-0.0748847,0.0928311,,4,Intensity Outside,Image 1,1,,
12.9285,0.200015,0.0084328,-0.0700802,0.0869457,,4,Intensity Outside,Image 1,1,,
13.1495,0.200015,0.00803635,-0.0686048,0.0846775,,4,Intensity Outside,Image 1,1,,
13.3705,0.200015,0.00791332,-0.0647194,0.080546,,4,Intensity Outside,Image 1,1,,
13.5915,0.200015,0.00789443,-0.0592793,0.0750681,,4,Intensity Outside,Image 1,1,,
13.8125,0.200015,0.00790582,-0.0594196,0.0752312,,4,Intensity Outside,Image 1,1,,
14.0335,0.200015,0.00820536,-0.0690095,0.0854203,,4,Intensity Outside,Image 1,1,,
14.2545,0.200015,0.00881255,-0.0843204,0.101946,,4,Intensity Outside,Image 1,1,,
14.4755,0.200015,0.00954879,-0.0997611,0.118859,,4,Intensity Outside,Image 1,1,,
14.6965,0.200015,0.00981965,-0.102089,0.121729,,4,Intensity Outside,Image 1,1,,
14.9175,0.200015,0.0101494,-0.11373,0.134029,,4,Intensity Outside,Image 1,1,,
15.1385,0.200015,0.0112414,-0.149126,0.171609,,4,Intensity Outside,Image 1,1,,
15.3595,0.200015,0.0124557,-0.176597,0.201509,,4,Intensity Outside,Image 1,1,,
15.5805,0.200015,0.0127737,-0.155565,0.181112,,4,Intensity Outside,Image 1,1,,
15.8015,0.200015,0.0129721,-0.128387,0.154331,,4,Intensity Outside,Image 1,1,,
16.0225,0.200015,0.0131373,-0.113879,0.140153,,4,Intensity Outside,Image 1,1,,
16.2435,0.200015,0.0129379,-0.102917,0.128793,,4,Intensity Outside,Image 1,1,,
16.4645,0.200015,0.0127918,-0.0990446,0.124628,,4,Intensity Outside,Image 1,1,,
16.6855,0.200015,0.0132255,-0.10664,0.133091,,4,Intensity Outside,Image 1,1,,
16.9065,0.200015,0.0141478,-0.118478,0.146773,,4,Intensity Outside,Image 1,1,,
17.1275,0.200015,0.0152591,-0.128566,0.159085,,4,Intensity Outside,Image 1,1,,
17.3485,0.200015,0.0161732,-0.13564,0.167987,,4,Intensity Outside,Image 1,1,,
17.5695,0.200015,0.0166035,-0.137315,0.170522,,4,Intensity Outside,Image 1,1,,
17.7905,0.200015,0.0170052,-0.151274,0.185285,,4,Intensity Outside,Image 1,1,,
18.0115,0.200015,0.0177964,-0.186121,0.221713,,4,Intensity Outside,Image 1,1,,
18.2325,0.200015,0.0184514,-0.223936,0.260839,,4,Intensity Outside,Image 1,1,,
18.4535,0.200015,0.0183738,-0.231073,0.267821,,4,Intensity Outside,Image 1,1,,
18.6745,0.200015,0.0179656,-0.184824,0.220755,,4,Intensity Outside,Image 1,1,,
18.8955,0.200015,0.0180469,-0.1503,0.186394,,4,Intensity Outside,Image 1,1,,
19.1165,0.200015,0.019015,-0.145579,0.183609,,4,Intensity Outside,Image 1,1,,
19.3375,0.200015,0.0210384,-0.159125,0.201201,,4,Intensity Outside,Image 1,1,,
19.5585,0.200015,0.0232554,-0.170291,0.216802,,4,Intensity Outside,Image 1,1,,
19.7795,0.200015,0.0251696,-0.181614,0.231954,,4,Intensity Outside,Image 1,1,,
20.0005,0.200015,0.0264166,-0.184742,0.237575,,4,Intensity Outside,Image 1,1,,
20.2215,0.200015,0.0272094,-0.188201,0.24262,,4,Intensity Outside,Image 1,1,,
20.4425,0.200015,0.0279843,-0.194994,0.250963,,4,Intensity Outside,Image 1,1,,
20.6635,0.200015,0.0291487,-0.212243,0.270541,,4,Intensity Outside,Image 1,1,,
20.8845,0.200015,0.0306279,-0.223665,0.28492,,4,Intensity Outside,Image 1,1,,
21.1055,0.200015,0.032224,-0.232366,0.296814,,4,Intensity Outside,Image 1,1,,
21.3265,0.200015,0.0353099,-0.260573,0.331193,,4,Intensity Outside,Image 1,1,,
21.5475,0.200015,0.0392166,-0.306807,0.38524,,4,Intensity Outside,Image 1,1,,
21.7685,0.200015,0.0415095,-0.354091,0.43711,,4,Intensity Outside,Image 1,1,,
21.9895,0.200015,0.041399,-0.348739,0.431537,,4,Intensity Outside,Image 1,1,,
22.2105,0.200015,0.0418102,-0.330099,0.41372,,4,Intensity Outside,Image 1,1,,
22.4315,0.200015,0.0432081,-0.3032,0.389616,,4,Intensity Outside,Image 1,1,,
22.6525,0.200015,0.0442113,-0.271003,0.359426,,4,Intensity Outside,Image 1,1,,
22.8735,0.200015,0.0452553,-0.254895,0.345405,,4,Intensity Outside,Image 1,1,,
23.0945,0.200015,0.0464018,-0.254835,0.347638,,4,Intensity Outside,Image 1,1,,
23.3155,0.200015,0.0465172,-0.256954,0.349989,,4,Intensity Outside,Image 1,1,,
23.5365,0.200015,0.0477331,-0.269998,0.365464,,4,Intensity Outside,Image 1,1,,
23.7575,0.200015,0.050469,-0.299742,0.40068,,4,Intensity Outside,Image 1,1,,
23.9785,0.200015,0.0539717,-0.3192,0.427144,,4,Intensity Outside,Image 1,1,,
24.1995,0.200015,0.0583256,-0.320946,0.437597,,4,Intensity Outside,Image 1,1,,
24.4205,0.200015,0.0615778,-0.304877,0.428033,,4,Intensity Outside,Image 1,1,,
24.6415,0.200015,0.0637934,-0.295612,0.423199,,4,Intensity Outside,Image 1,1,,
24.8625,0.200015,0.0673118,-0.323976,0.4586,,4,Intensity Outside,Image 1,1,,
25.0835,0.200015,0.0702402,-0.354612,0.495092,,4,Intensity Outside,Image 1,1,,
25.3045,0.200015,0.0700459,-0.344884,0.484976,,4,Intensity Outside,Image 1,1,,
25.5255,0.200015,0.0696279,-0.325568,0.464824,,4,Intensity Outside,Image 1,1,,
25.7465,0.200015,0.0721325,-0.34268,0.486945,,4,Intensity Outside,Image 1,1,,
25.9675,0.200015,0.0761726,-0.367027,0.519372,,4,Intensity Outside,Image 1,1,,
26.1885,0.200015,0.0781177,-0.370957,0.527192,,4,Intensity Outside,Image 1,1,,
26.4095,0.200015,0.0825234,-0.395065,0.560112,,4,Intensity Outside,Image 1,1,,
26.6305,0.200015,0.0895207,-0.43923,0.618272,,4,Intensity Outside,Image 1,1,,
26.8515,0.200015,0.0963479,-0.44833,0.641025,,4,Intensity Outside,Image 1,1,,
27.0725,0.200015,0.100362,-0.42682,0.627544,,4,Intensity Outside,Image 1,1,,
27.2935,0.200015,0.0991949,-0.383359,0.581749,,4,Intensity Outside,Image 1,1,,
27.5145,0.200015,0.0942556,-0.349649,0.53816,,4,Intensity Outside,Image 1,1,,
27.7355,0.200015,0.0871091,-0.317976,0.492194,,4,Intensity Outside,Image 1,1,,
27.9565,0.200015,0.0813343,-0.299628,0.462296,,4,Intensity Outside,Image 1,1,,
28.1775,0.200015,0.0789718,-0.29476,0.452704,,4,Intensity Outside,Image 1,1,,
28.3985,0.200015,0.0799345,-0.295904,0.455773,,4,Intensity Outside,Image 1,1,,
28.6195,0.200015,0.083706,-0.32021,0.487622,,4,Intensity Outside,Image 1,1,,
28.8405,0.200015,0.0888049,-0.389803,0.567413,,4,Intensity Outside,Image 1,1,,
29.0615,0.200015,0.0948565,-0.483445,0.673158,,4,Intensity Outside,Image 1,1,,
29.2825,0.200015,0.098648,-0.490441,0.687736,,4,Intensity Outside,Image 1,1,,
29.5035,0.200015,0.100813,-0.467959,0.669585,,4,Intensity Outside,Image 1,1,,
29.7245,0.200015,0.101716,-0.426075,0.629507,,4,Intensity Outside,Image 1,1,,
29.9455,0.200015,0.110151,-0.438224,0.658525,,4,Intensity Outside,Image 1,1,,
30.1665,0.200015,0.124103,-0.525954,0.77416,,4,Intensity Outside,Image 1,1,,
