
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.221769,0.0242867,-1.27687,1.32544,,1,Intensity Outside,Image 1,1,,
9.3925,0.221769,0.0242278,-1.25318,1.30163,,1,Intensity Outside,Image 1,1,,
9.6135,0.221769,0.0200339,-1.09349,1.13355,,1,Intensity Outside,Image 1,1,,
9.8345,0.221769,0.013516,-0.791258,0.81829,,1,Intensity Outside,Image 1,1,,
10.0555,0.221769,0.00897307,-0.55094,0.568886,,1,Intensity Outside,Image 1,1,,
10.2765,0.221769,0.00592782,-0.39616,0.408016,,1,Intensity Outside,Image 1,1,,
10.4975,0.221769,0.00305114,-0.249726,0.255828,,1,Intensity Outside,Image 1,1,,
10.7185,0.221769,0.00133914,-0.138045,0.140724,,1,Intensity Outside,Image 1,1,,
10.9395,0.221769,0.000686231,-0.073468,0.0748405,,1,Intensity Outside,Image 1,1,,
11.1605,0.221769,0.000443482,-0.0400129,0.0408999,,1,Intensity Outside,Image 1,1,,
11.3815,0.221769,0.000341628,-0.025949,0.0266323,,1,Intensity Outside,Image 1,1,,
11.6025,0.221769,0.000391915,-0.0292973,0.0300811,,1,Intensity Outside,Image 1,1,,
11.8235,0.221769,0.000550186,-0.039299,0.0403994,,1,Intensity Outside,Image 1,1,,
12.0445,0.221769,0.000546442,-0.0374826,0.0385755,,1,Intensity Outside,Image 1,1,,
12.2655,0.221769,0.000492456,-0.0359209,0.0369058,,1,Intensity Outside,Image 1,1,,
12.4865,0.221769,0.000417566,-0.0324484,0.0332835,,1,Intensity Outside,Image 1,1,,
12.7075,0.221769,0.000264831,-0.0214542,0.0219839,,1,Intensity Outside,Image 1,1,,
12.9285,0.221769,0.000184174,-0.0124472,0.0128156,,1,Intensity Outside,Image 1,1,,
13.1495,0.221769,0.000164042,-0.00799141,0.0083195,,1,Intensity Outside,Image 1,1,,
13.3705,0.221769,0.000171093,-0.00726583,0.00760802,,1,Intensity Outside,Image 1,1,,
13.5915,0.221769,0.000199955,-0.00916499,0.0095649,,1,Intensity Outside,Image 1,1,,
13.8125,0.221769,0.000242454,-0.0139127,0.0143976,,1,Intensity Outside,Image 1,1,,
14.0335,0.221769,0.000374677,-0.0233703,0.0241197,,1,Intensity Outside,Image 1,1,,
14.2545,0.221769,0.000605245,-0.0360385,0.037249,,1,Intensity Outside,Image 1,1,,
14.4755,0.221769,0.000936974,-0.0531379,0.0550118,,1,Intensity Outside,Image 1,1,,
14.6965,0.221769,0.00153906,-0.0818315,0.0849096,,1,Intensity Outside,Image 1,1,,
14.9175,0.221769,0.00226138,-0.119751,0.124274,,1,Intensity Outside,Image 1,1,,
15.1385,0.221769,0.00369923,-0.187838,0.195236,,1,Intensity Outside,Image 1,1,,
15.3595,0.221769,0.00561722,-0.263506,0.27474,,1,Intensity Outside,Image 1,1,,
15.5805,0.221769,0.00609997,-0.281207,0.293407,,1,Intensity Outside,Image 1,1,,
15.8015,0.221769,0.00527854,-0.277664,0.288221,,1,Intensity Outside,Image 1,1,,
16.0225,0.221769,0.00354934,-0.199678,0.206776,,1,Intensity Outside,Image 1,1,,
16.2435,0.221769,0.00261847,-0.132613,0.13785,,1,Intensity Outside,Image 1,1,,
16.4645,0.221769,0.00290843,-0.124708,0.130524,,1,Intensity Outside,Image 1,1,,
16.6855,0.221769,0.00399145,-0.155752,0.163735,,1,Intensity Outside,Image 1,1,,
16.9065,0.221769,0.0053232,-0.205483,0.216129,,1,Intensity Outside,Image 1,1,,
17.1275,0.221769,0.00653665,-0.280439,0.293513,,1,Intensity Outside,Image 1,1,,
17.3485,0.221769,0.00715584,-0.326708,0.34102,,1,Intensity Outside,Image 1,1,,
17.5695,0.221769,0.00711083,-0.313228,0.32745,,1,Intensity Outside,Image 1,1,,
17.7905,0.221769,0.00660686,-0.297793,0.311007,,1,Intensity Outside,Image 1,1,,
18.0115,0.221769,0.0055298,-0.237899,0.248958,,1,Intensity Outside,Image 1,1,,
18.2325,0.221769,0.0070776,-0.269369,0.283524,,1,Intensity Outside,Image 1,1,,
18.4535,0.221769,0.0119095,-0.423986,0.447805,,1,Intensity Outside,Image 1,1,,
18.6745,0.221769,0.0178787,-0.629922,0.66568,,1,Intensity Outside,Image 1,1,,
18.8955,0.221769,0.0203274,-0.719534,0.760189,,1,Intensity Outside,Image 1,1,,
19.1165,0.221769,0.0173667,-0.577414,0.612148,,1,Intensity Outside,Image 1,1,,
19.3375,0.221769,0.0140318,-0.441518,0.469582,,1,Intensity Outside,Image 1,1,,
19.5585,0.221769,0.012164,-0.357074,0.381402,,1,Intensity Outside,Image 1,1,,
19.7795,0.221769,0.0139702,-0.412943,0.440883,,1,Intensity Outside,Image 1,1,,
20.0005,0.221769,0.0179045,-0.537691,0.5735,,1,Intensity Outside,Image 1,1,,
20.2215,0.221769,0.0176697,-0.528107,0.563447,,1,Intensity Outside,Image 1,1,,
20.4425,0.221769,0.0158758,-0.432741,0.464493,,1,Intensity Outside,Image 1,1,,
20.6635,0.221769,0.0167586,-0.391621,0.425138,,1,Intensity Outside,Image 1,1,,
20.8845,0.221769,0.0170071,-0.329447,0.363461,,1,Intensity Outside,Image 1,1,,
21.1055,0.221769,0.016693,-0.27498,0.308366,,1,Intensity Outside,Image 1,1,,
21.3265,0.221769,0.0165153,-0.264562,0.297592,,1,Intensity Outside,Image 1,1,,
21.5475,0.221769,0.0161629,-0.282988,0.315314,,1,Intensity Outside,Image 1,1,,
21.7685,0.221769,0.0160813,-0.290823,0.322985,,1,Intensity Outside,Image 1,1,,
21.9895,0.221769,0.0168223,-0.299472,0.333116,,1,Intensity Outside,Image 1,1,,
22.2105,0.221769,0.0196492,-0.345605,0.384903,,1,Intensity Outside,Image 1,1,,
22.4315,0.221769,0.0229307,-0.411518,0.457379,,1,Intensity Outside,Image 1,1,,
22.6525,0.221769,0.0272219,-0.535429,0.589873,,1,Intensity Outside,Image 1,1,,
22.8735,0.221769,0.0391863,-0.806925,0.885297,,1,Intensity Outside,Image 1,1,,
23.0945,0.221769,0.0515965,-1.02242,1.12561,,1,Intensity Outside,Image 1,1,,
23.3155,0.221769,0.0518582,-0.931355,1.03507,,1,Intensity Outside,Image 1,1,,
23.5365,0.221769,0.0553369,-0.998426,1.1091,,1,Intensity Outside,Image 1,1,,
23.7575,0.221769,0.0670816,-1.3246,1.45876,,1,Intensity Outside,Image 1,1,,
23.9785,0.221769,0.0830639,-1.72225,1.88838,,1,Intensity Outside,Image 1,1,,
24.1995,0.221769,0.0881853,-1.76006,1.93643,,1,Intensity Outside,Image 1,1,,
24.4205,0.221769,0.0796424,-1.441,1.60029,,1,Intensity Outside,Image 1,1,,
24.6415,0.221769,0.0682954,-1.11207,1.24866,,1,Intensity Outside,Image 1,1,,
24.8625,0.221769,0.0647152,-1.00692,1.13635,,1,Intensity Outside,Image 1,1,,
25.0835,0.221769,0.0690274,-1.15446,1.29251,,1,Intensity Outside,Image 1,1,,
25.3045,0.221769,0.0719311,-1.24576,1.38962,,1,Intensity Outside,Image 1,1,,
25.5255,0.221769,0.0684216,-1.13501,1.27185,,1,Intensity Outside,Image 1,1,,
25.7465,0.221769,0.0657372,-1.09336,1.22484,,1,Intensity Outside,Image 1,1,,
25.9675,0.221769,0.0652378,-1.1346,1.26508,,1,Intensity Outside,Image 1,1,,
26.1885,0.221769,0.0634815,-0.942927,1.06989,,1,Intensity Outside,Image 1,1,,
26.4095,0.221769,0.0743754,-0.978259,1.12701,,1,Intensity Outside,Image 1,1,,
26.6305,0.221769,0.107039,-1.47141,1.68549,,1,Intensity Outside,Image 1,1,,
26.8515,0.221769,0.151295,-2.16984,2.47243,,1,Intensity Outside,Image 1,1,,
27.0725,0.221769,0.180543,-2.61621,2.97729,,1,Intensity Outside,Image 1,1,,
27.2935,0.221769,0.161871,-2.26619,2.58993,,1,Intensity Outside,Image 1,1,,
27.5145,0.221769,0.144132,-1.78595,2.07421,,1,Intensity Outside,Image 1,1,,
27.7355,0.221769,0.156978,-1.79804,2.11199,,1,Intensity Outside,Image 1,1,,
27.9565,0.221769,0.155339,-1.74854,2.05922,,1,Intensity Outside,Image 1,1,,
28.1775,0.221769,0.147639,-1.73887,2.03415,,1,Intensity Outside,Image 1,1,,
28.3985,0.221769,0.163787,-2.12659,2.45416,,1,Intensity Outside,Image 1,1,,
28.6195,0.221769,0.166539,-2.10259,2.43567,,1,Intensity Outside,Image 1,1,,
28.8405,0.221769,0.142726,-1.55445,1.8399,,1,Intensity Outside,Image 1,1,,
29.0615,0.221769,0.129877,-1.20799,1.46774,,1,Intensity Outside,Image 1,1,,
29.2825,0.221769,0.131453,-1.23672,1.49963,,1,Intensity Outside,Image 1,1,,
29.5035,0.221769,0.120225,-1.14642,1.38687,,1,Intensity Outside,Image 1,1,,
29.7245,0.221769,0.108742,-0.911146,1.12863,,1,Intensity Outside,Image 1,1,,
29.9455,0.221769,0.125436,-0.927405,1.17828,,1,Intensity Outside,Image 1,1,,
30.1665,0.221769,0.162991,-1.28731,1.61329,,1,Intensity Outside,Image 1,1,,
