
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
19.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
10.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
8.25779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
11.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
17.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
15.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
8.65592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
24.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
15.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
9.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
8.46475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
12.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
8.03397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
8.09477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
9.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
9.30868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
8.02695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
27.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
8.13482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
25.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
7.41759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
10.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
6.80858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
8.15737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
15.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
19.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
12.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
14.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
10.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
11.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
14.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
13.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
12.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
12.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
14.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
12.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
12.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
13.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
14.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
19.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
17.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
17.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
19.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
18.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
16.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
8.15563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
7.97866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
22.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
15.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
15.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
18.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
