
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.0297875,0.00559228,-0.0540258,0.0652103,,6,Intensity Outside,Image 1,1,,
7.8455,0.0297875,0.00593175,-0.0579538,0.0698173,,6,Intensity Outside,Image 1,1,,
8.0665,0.0297875,0.00590458,-0.054755,0.0665642,,6,Intensity Outside,Image 1,1,,
8.2875,0.0297875,0.00595506,-0.054123,0.0660331,,6,Intensity Outside,Image 1,1,,
8.5085,0.0297875,0.00599227,-0.0569841,0.0689687,,6,Intensity Outside,Image 1,1,,
8.7295,0.0297875,0.00585786,-0.0602464,0.0719621,,6,Intensity Outside,Image 1,1,,
8.9505,0.0297875,0.00538358,-0.0572006,0.0679678,,6,Intensity Outside,Image 1,1,,
9.1715,0.0297875,0.00474544,-0.0501731,0.059664,,6,Intensity Outside,Image 1,1,,
9.3925,0.0297875,0.00423134,-0.0448077,0.0532704,,6,Intensity Outside,Image 1,1,,
9.6135,0.0297875,0.00387819,-0.0441003,0.0518567,,6,Intensity Outside,Image 1,1,,
9.8345,0.0297875,0.00344549,-0.0418816,0.0487726,,6,Intensity Outside,Image 1,1,,
10.0555,0.0297875,0.00293908,-0.0325504,0.0384286,,6,Intensity Outside,Image 1,1,,
10.2765,0.0297875,0.00253427,-0.0229192,0.0279877,,6,Intensity Outside,Image 1,1,,
10.4975,0.0297875,0.00229651,-0.0165115,0.0211045,,6,Intensity Outside,Image 1,1,,
10.7185,0.0297875,0.00214995,-0.012404,0.0167039,,6,Intensity Outside,Image 1,1,,
10.9395,0.0297875,0.00203736,-0.00957673,0.0136515,,6,Intensity Outside,Image 1,1,,
11.1605,0.0297875,0.00199637,-0.00848331,0.0124761,,6,Intensity Outside,Image 1,1,,
11.3815,0.0297875,0.00199181,-0.00862345,0.0126071,,6,Intensity Outside,Image 1,1,,
11.6025,0.0297875,0.00198397,-0.00970034,0.0136683,,6,Intensity Outside,Image 1,1,,
11.8235,0.0297875,0.00196042,-0.0116873,0.0156082,,6,Intensity Outside,Image 1,1,,
12.0445,0.0297875,0.00199163,-0.0166403,0.0206236,,6,Intensity Outside,Image 1,1,,
12.2655,0.0297875,0.00205105,-0.0233995,0.0275016,,6,Intensity Outside,Image 1,1,,
12.4865,0.0297875,0.0020267,-0.0248006,0.028854,,6,Intensity Outside,Image 1,1,,
12.7075,0.0297875,0.00188886,-0.01784,0.0216177,,6,Intensity Outside,Image 1,1,,
12.9285,0.0297875,0.00175324,-0.011567,0.0150735,,6,Intensity Outside,Image 1,1,,
13.1495,0.0297875,0.00170852,-0.00932111,0.0127381,,6,Intensity Outside,Image 1,1,,
13.3705,0.0297875,0.00174365,-0.00956305,0.0130504,,6,Intensity Outside,Image 1,1,,
13.5915,0.0297875,0.00175134,-0.00868443,0.0121871,,6,Intensity Outside,Image 1,1,,
13.8125,0.0297875,0.00173234,-0.00819238,0.0116571,,6,Intensity Outside,Image 1,1,,
14.0335,0.0297875,0.00171402,-0.00787668,0.0113047,,6,Intensity Outside,Image 1,1,,
14.2545,0.0297875,0.00170047,-0.00730861,0.0107095,,6,Intensity Outside,Image 1,1,,
14.4755,0.0297875,0.00171717,-0.0074723,0.0109066,,6,Intensity Outside,Image 1,1,,
14.6965,0.0297875,0.00172221,-0.00746675,0.0109112,,6,Intensity Outside,Image 1,1,,
14.9175,0.0297875,0.00171649,-0.00694944,0.0103824,,6,Intensity Outside,Image 1,1,,
15.1385,0.0297875,0.00178855,-0.00757699,0.0111541,,6,Intensity Outside,Image 1,1,,
15.3595,0.0297875,0.00190634,-0.00880342,0.0126161,,6,Intensity Outside,Image 1,1,,
15.5805,0.0297875,0.00201062,-0.00967859,0.0136998,,6,Intensity Outside,Image 1,1,,
15.8015,0.0297875,0.00211316,-0.0101798,0.0144061,,6,Intensity Outside,Image 1,1,,
16.0225,0.0297875,0.00217888,-0.0112032,0.015561,,6,Intensity Outside,Image 1,1,,
16.2435,0.0297875,0.00221397,-0.0135579,0.0179858,,6,Intensity Outside,Image 1,1,,
16.4645,0.0297875,0.00222751,-0.0159713,0.0204263,,6,Intensity Outside,Image 1,1,,
16.6855,0.0297875,0.00216209,-0.0140792,0.0184033,,6,Intensity Outside,Image 1,1,,
16.9065,0.0297875,0.00216835,-0.0129533,0.01729,,6,Intensity Outside,Image 1,1,,
17.1275,0.0297875,0.00231316,-0.0150933,0.0197196,,6,Intensity Outside,Image 1,1,,
17.3485,0.0297875,0.00244248,-0.016787,0.0216719,,6,Intensity Outside,Image 1,1,,
17.5695,0.0297875,0.00244705,-0.0148864,0.0197805,,6,Intensity Outside,Image 1,1,,
17.7905,0.0297875,0.00238482,-0.0122912,0.0170608,,6,Intensity Outside,Image 1,1,,
18.0115,0.0297875,0.00231742,-0.0109335,0.0155683,,6,Intensity Outside,Image 1,1,,
18.2325,0.0297875,0.0023014,-0.0108408,0.0154435,,6,Intensity Outside,Image 1,1,,
18.4535,0.0297875,0.00232794,-0.0110894,0.0157453,,6,Intensity Outside,Image 1,1,,
18.6745,0.0297875,0.0024053,-0.0118892,0.0166998,,6,Intensity Outside,Image 1,1,,
18.8955,0.0297875,0.00252621,-0.0133259,0.0183783,,6,Intensity Outside,Image 1,1,,
19.1165,0.0297875,0.00271445,-0.0156752,0.0211041,,6,Intensity Outside,Image 1,1,,
19.3375,0.0297875,0.0029942,-0.0188568,0.0248452,,6,Intensity Outside,Image 1,1,,
19.5585,0.0297875,0.00330278,-0.0218478,0.0284534,,6,Intensity Outside,Image 1,1,,
19.7795,0.0297875,0.00359603,-0.024389,0.0315811,,6,Intensity Outside,Image 1,1,,
20.0005,0.0297875,0.00371768,-0.0247239,0.0321592,,6,Intensity Outside,Image 1,1,,
20.2215,0.0297875,0.00360918,-0.0220427,0.0292611,,6,Intensity Outside,Image 1,1,,
20.4425,0.0297875,0.00350406,-0.01964,0.0266481,,6,Intensity Outside,Image 1,1,,
20.6635,0.0297875,0.00346125,-0.0182973,0.0252198,,6,Intensity Outside,Image 1,1,,
20.8845,0.0297875,0.0035363,-0.0175853,0.024658,,6,Intensity Outside,Image 1,1,,
21.1055,0.0297875,0.00378234,-0.0201112,0.0276759,,6,Intensity Outside,Image 1,1,,
21.3265,0.0297875,0.00426174,-0.0269258,0.0354493,,6,Intensity Outside,Image 1,1,,
21.5475,0.0297875,0.00495995,-0.0358176,0.0457375,,6,Intensity Outside,Image 1,1,,
21.7685,0.0297875,0.00550702,-0.0403796,0.0513936,,6,Intensity Outside,Image 1,1,,
21.9895,0.0297875,0.0054311,-0.0369428,0.047805,,6,Intensity Outside,Image 1,1,,
22.2105,0.0297875,0.0051101,-0.0312932,0.0415134,,6,Intensity Outside,Image 1,1,,
22.4315,0.0297875,0.00502724,-0.0289123,0.0389668,,6,Intensity Outside,Image 1,1,,
22.6525,0.0297875,0.00520135,-0.0301622,0.0405649,,6,Intensity Outside,Image 1,1,,
22.8735,0.0297875,0.00549784,-0.0339238,0.0449194,,6,Intensity Outside,Image 1,1,,
23.0945,0.0297875,0.00570579,-0.0373605,0.048772,,6,Intensity Outside,Image 1,1,,
23.3155,0.0297875,0.00579078,-0.0377668,0.0493484,,6,Intensity Outside,Image 1,1,,
23.5365,0.0297875,0.00565822,-0.0344694,0.0457858,,6,Intensity Outside,Image 1,1,,
23.7575,0.0297875,0.00553278,-0.0318151,0.0428807,,6,Intensity Outside,Image 1,1,,
23.9785,0.0297875,0.00547403,-0.0291273,0.0400753,,6,Intensity Outside,Image 1,1,,
24.1995,0.0297875,0.00601582,-0.0328861,0.0449177,,6,Intensity Outside,Image 1,1,,
24.4205,0.0297875,0.00691572,-0.0416343,0.0554657,,6,Intensity Outside,Image 1,1,,
24.6415,0.0297875,0.00771468,-0.0518409,0.0672703,,6,Intensity Outside,Image 1,1,,
24.8625,0.0297875,0.00858083,-0.0651219,0.0822836,,6,Intensity Outside,Image 1,1,,
25.0835,0.0297875,0.00928916,-0.0746095,0.0931878,,6,Intensity Outside,Image 1,1,,
25.3045,0.0297875,0.00902986,-0.0693986,0.0874583,,6,Intensity Outside,Image 1,1,,
25.5255,0.0297875,0.00854755,-0.0578301,0.0749252,,6,Intensity Outside,Image 1,1,,
25.7465,0.0297875,0.00846922,-0.0500663,0.0670048,,6,Intensity Outside,Image 1,1,,
25.9675,0.0297875,0.00873568,-0.0457358,0.0632071,,6,Intensity Outside,Image 1,1,,
26.1885,0.0297875,0.00885323,-0.0432253,0.0609317,,6,Intensity Outside,Image 1,1,,
26.4095,0.0297875,0.00899388,-0.0432944,0.0612821,,6,Intensity Outside,Image 1,1,,
26.6305,0.0297875,0.00910429,-0.0449469,0.0631555,,6,Intensity Outside,Image 1,1,,
26.8515,0.0297875,0.00907222,-0.0420397,0.0601841,,6,Intensity Outside,Image 1,1,,
27.0725,0.0297875,0.00897362,-0.0386103,0.0565576,,6,Intensity Outside,Image 1,1,,
27.2935,0.0297875,0.00887917,-0.0362911,0.0540495,,6,Intensity Outside,Image 1,1,,
27.5145,0.0297875,0.00888548,-0.0360319,0.0538029,,6,Intensity Outside,Image 1,1,,
27.7355,0.0297875,0.00877404,-0.0377406,0.0552887,,6,Intensity Outside,Image 1,1,,
27.9565,0.0297875,0.00842684,-0.0372638,0.0541175,,6,Intensity Outside,Image 1,1,,
28.1775,0.0297875,0.00814546,-0.0345399,0.0508308,,6,Intensity Outside,Image 1,1,,
28.3985,0.0297875,0.00795095,-0.0322083,0.0481102,,6,Intensity Outside,Image 1,1,,
28.6195,0.0297875,0.0080323,-0.0335031,0.0495677,,6,Intensity Outside,Image 1,1,,
28.8405,0.0297875,0.00809764,-0.0347773,0.0509726,,6,Intensity Outside,Image 1,1,,
29.0615,0.0297875,0.00772827,-0.0302625,0.045719,,6,Intensity Outside,Image 1,1,,
29.2825,0.0297875,0.00772681,-0.0269275,0.0423811,,6,Intensity Outside,Image 1,1,,
29.5035,0.0297875,0.00856902,-0.0302272,0.0473652,,6,Intensity Outside,Image 1,1,,
29.7245,0.0297875,0.0101035,-0.0395998,0.0598068,,6,Intensity Outside,Image 1,1,,
29.9455,0.0297875,0.0121421,-0.0512395,0.0755237,,6,Intensity Outside,Image 1,1,,
30.1665,0.0297875,0.0139846,-0.0640322,0.0920013,,6,Intensity Outside,Image 1,1,,
