
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,2.97136,2.76562,0.677286,4.85395,,7,Intensity,Image 1,1,,
4.5305,2.97136,2.72259,0.710659,4.73453,,7,Intensity,Image 1,1,,
4.7515,2.97136,2.67411,0.741079,4.60714,,7,Intensity,Image 1,1,,
4.9725,2.97136,2.6313,0.761556,4.50104,,7,Intensity,Image 1,1,,
5.1935,2.97136,2.5993,0.767744,4.43085,,7,Intensity,Image 1,1,,
5.4145,2.97136,2.57522,0.770325,4.38011,,7,Intensity,Image 1,1,,
5.6355,2.97136,2.55811,0.770782,4.34544,,7,Intensity,Image 1,1,,
5.8565,2.97136,2.54546,0.765592,4.32532,,7,Intensity,Image 1,1,,
6.0775,2.97136,2.53601,0.764818,4.30721,,7,Intensity,Image 1,1,,
6.2985,2.97136,2.52655,0.772068,4.28104,,7,Intensity,Image 1,1,,
6.5195,2.97136,2.51822,0.779525,4.25692,,7,Intensity,Image 1,1,,
6.7405,2.97136,2.51374,0.780198,4.24729,,7,Intensity,Image 1,1,,
6.9615,2.97136,2.51616,0.778853,4.25346,,7,Intensity,Image 1,1,,
7.1825,2.97136,2.52531,0.779843,4.27077,,7,Intensity,Image 1,1,,
7.4035,2.97136,2.53527,0.782053,4.28848,,7,Intensity,Image 1,1,,
7.6245,2.97136,2.54238,0.775104,4.30967,,7,Intensity,Image 1,1,,
7.8455,2.97136,2.54936,0.768587,4.33013,,7,Intensity,Image 1,1,,
8.0665,2.97136,2.55526,0.764274,4.34625,,7,Intensity,Image 1,1,,
8.2875,2.97136,2.56136,0.756309,4.36641,,7,Intensity,Image 1,1,,
8.5085,2.97136,2.56621,0.746029,4.38639,,7,Intensity,Image 1,1,,
8.7295,2.97136,2.56957,0.737387,4.40175,,7,Intensity,Image 1,1,,
8.9505,2.97136,2.57325,0.727528,4.41898,,7,Intensity,Image 1,1,,
9.1715,2.97136,2.57758,0.718095,4.43706,,7,Intensity,Image 1,1,,
9.3925,2.97136,2.58337,0.713417,4.45332,,7,Intensity,Image 1,1,,
9.6135,2.97136,2.58876,0.712069,4.46545,,7,Intensity,Image 1,1,,
9.8345,2.97136,2.59297,0.715778,4.47016,,7,Intensity,Image 1,1,,
10.0555,2.97136,2.59523,0.718441,4.47201,,7,Intensity,Image 1,1,,
10.2765,2.97136,2.60059,0.721274,4.47991,,7,Intensity,Image 1,1,,
10.4975,2.97136,2.60818,0.726821,4.48953,,7,Intensity,Image 1,1,,
10.7185,2.97136,2.6167,0.731272,4.50212,,7,Intensity,Image 1,1,,
10.9395,2.97136,2.62576,0.735096,4.51643,,7,Intensity,Image 1,1,,
11.1605,2.97136,2.63435,0.736499,4.5322,,7,Intensity,Image 1,1,,
11.3815,2.97136,2.64276,0.738549,4.54698,,7,Intensity,Image 1,1,,
11.6025,2.97136,2.65161,0.741803,4.56141,,7,Intensity,Image 1,1,,
11.8235,2.97136,2.65964,0.744063,4.57522,,7,Intensity,Image 1,1,,
12.0445,2.97136,2.66914,0.746478,4.59181,,7,Intensity,Image 1,1,,
12.2655,2.97136,2.6778,0.748994,4.6066,,7,Intensity,Image 1,1,,
12.4865,2.97136,2.68632,0.750227,4.62241,,7,Intensity,Image 1,1,,
12.7075,2.97136,2.69529,0.751012,4.63956,,7,Intensity,Image 1,1,,
12.9285,2.97136,2.70411,0.751824,4.65639,,7,Intensity,Image 1,1,,
13.1495,2.97136,2.71094,0.751944,4.66993,,7,Intensity,Image 1,1,,
13.3705,2.97136,2.72065,0.756286,4.68501,,7,Intensity,Image 1,1,,
13.5915,2.97136,2.73125,0.759918,4.70259,,7,Intensity,Image 1,1,,
13.8125,2.97136,2.74075,0.762156,4.71934,,7,Intensity,Image 1,1,,
14.0335,2.97136,2.75179,0.764364,4.73922,,7,Intensity,Image 1,1,,
14.2545,2.97136,2.76252,0.768333,4.7567,,7,Intensity,Image 1,1,,
14.4755,2.97136,2.77546,0.773432,4.77749,,7,Intensity,Image 1,1,,
14.6965,2.97136,2.78826,0.779061,4.79747,,7,Intensity,Image 1,1,,
14.9175,2.97136,2.80293,0.785219,4.82064,,7,Intensity,Image 1,1,,
15.1385,2.97136,2.81772,0.791457,4.84398,,7,Intensity,Image 1,1,,
15.3595,2.97136,2.83132,0.797999,4.86464,,7,Intensity,Image 1,1,,
15.5805,2.97136,2.84385,0.806489,4.88121,,7,Intensity,Image 1,1,,
15.8015,2.97136,2.85694,0.814526,4.89936,,7,Intensity,Image 1,1,,
16.0225,2.97136,2.86943,0.821391,4.91746,,7,Intensity,Image 1,1,,
16.2435,2.97136,2.88317,0.829026,4.93731,,7,Intensity,Image 1,1,,
16.4645,2.97136,2.89625,0.838956,4.95354,,7,Intensity,Image 1,1,,
16.6855,2.97136,2.9092,0.84708,4.97132,,7,Intensity,Image 1,1,,
16.9065,2.97136,2.92269,0.855458,4.98992,,7,Intensity,Image 1,1,,
17.1275,2.97136,2.9336,0.862064,5.00513,,7,Intensity,Image 1,1,,
17.3485,2.97136,2.94267,0.8662,5.01913,,7,Intensity,Image 1,1,,
17.5695,2.97136,2.95034,0.86836,5.03231,,7,Intensity,Image 1,1,,
17.7905,2.97136,2.95848,0.871934,5.04502,,7,Intensity,Image 1,1,,
18.0115,2.97136,2.96789,0.877186,5.0586,,7,Intensity,Image 1,1,,
18.2325,2.97136,2.98084,0.883576,5.0781,,7,Intensity,Image 1,1,,
18.4535,2.97136,2.99596,0.890366,5.10155,,7,Intensity,Image 1,1,,
18.6745,2.97136,3.01223,0.89781,5.12666,,7,Intensity,Image 1,1,,
18.8955,2.97136,3.02989,0.908745,5.15103,,7,Intensity,Image 1,1,,
19.1165,2.97136,3.04564,0.920645,5.17064,,7,Intensity,Image 1,1,,
19.3375,2.97136,3.06132,0.932603,5.19003,,7,Intensity,Image 1,1,,
19.5585,2.97136,3.07816,0.94513,5.21119,,7,Intensity,Image 1,1,,
19.7795,2.97136,3.09379,0.956497,5.23109,,7,Intensity,Image 1,1,,
20.0005,2.97136,3.1072,0.963005,5.2514,,7,Intensity,Image 1,1,,
20.2215,2.97136,3.11909,0.970003,5.26818,,7,Intensity,Image 1,1,,
20.4425,2.97136,3.12928,0.980245,5.27831,,7,Intensity,Image 1,1,,
20.6635,2.97136,3.14087,0.989196,5.29254,,7,Intensity,Image 1,1,,
20.8845,2.97136,3.15397,0.997956,5.30998,,7,Intensity,Image 1,1,,
21.1055,2.97136,3.1706,1.0073,5.33391,,7,Intensity,Image 1,1,,
21.3265,2.97136,3.19033,1.0134,5.36726,,7,Intensity,Image 1,1,,
21.5475,2.97136,3.21013,1.01709,5.40318,,7,Intensity,Image 1,1,,
21.7685,2.97136,3.22462,1.01796,5.43128,,7,Intensity,Image 1,1,,
21.9895,2.97136,3.233,1.02414,5.44185,,7,Intensity,Image 1,1,,
22.2105,2.97136,3.2415,1.03766,5.44535,,7,Intensity,Image 1,1,,
22.4315,2.97136,3.24983,1.05143,5.44823,,7,Intensity,Image 1,1,,
22.6525,2.97136,3.25866,1.06126,5.45605,,7,Intensity,Image 1,1,,
22.8735,2.97136,3.274,1.07,5.47799,,7,Intensity,Image 1,1,,
23.0945,2.97136,3.28629,1.07572,5.49687,,7,Intensity,Image 1,1,,
23.3155,2.97136,3.29635,1.08605,5.50664,,7,Intensity,Image 1,1,,
23.5365,2.97136,3.30717,1.09403,5.52031,,7,Intensity,Image 1,1,,
23.7575,2.97136,3.31846,1.09197,5.54496,,7,Intensity,Image 1,1,,
23.9785,2.97136,3.3318,1.08602,5.57759,,7,Intensity,Image 1,1,,
24.1995,2.97136,3.34604,1.08846,5.60363,,7,Intensity,Image 1,1,,
24.4205,2.97136,3.36046,1.10002,5.62089,,7,Intensity,Image 1,1,,
24.6415,2.97136,3.37171,1.11747,5.62596,,7,Intensity,Image 1,1,,
24.8625,2.97136,3.38255,1.12898,5.63613,,7,Intensity,Image 1,1,,
25.0835,2.97136,3.39357,1.13707,5.65006,,7,Intensity,Image 1,1,,
25.3045,2.97136,3.40436,1.14725,5.66146,,7,Intensity,Image 1,1,,
25.5255,2.97136,3.41558,1.16326,5.66789,,7,Intensity,Image 1,1,,
25.7465,2.97136,3.42767,1.17701,5.67834,,7,Intensity,Image 1,1,,
25.9675,2.97136,3.44154,1.18442,5.69866,,7,Intensity,Image 1,1,,
26.1885,2.97136,3.45298,1.18949,5.71647,,7,Intensity,Image 1,1,,
26.4095,2.97136,3.46417,1.18405,5.74429,,7,Intensity,Image 1,1,,
26.6305,2.97136,3.48469,1.17738,5.792,,7,Intensity,Image 1,1,,
26.8515,2.97136,3.50119,1.16991,5.83247,,7,Intensity,Image 1,1,,
27.0725,2.97136,3.51219,1.17946,5.84493,,7,Intensity,Image 1,1,,
27.2935,2.97136,3.5196,1.20433,5.83486,,7,Intensity,Image 1,1,,
27.5145,2.97136,3.52572,1.21834,5.83309,,7,Intensity,Image 1,1,,
27.7355,2.97136,3.53014,1.22743,5.83285,,7,Intensity,Image 1,1,,
27.9565,2.97136,3.53285,1.23671,5.829,,7,Intensity,Image 1,1,,
28.1775,2.97136,3.53168,1.24026,5.82311,,7,Intensity,Image 1,1,,
28.3985,2.97136,3.53695,1.23094,5.84296,,7,Intensity,Image 1,1,,
28.6195,2.97136,3.54533,1.23568,5.85497,,7,Intensity,Image 1,1,,
28.8405,2.97136,3.5438,1.25283,5.83476,,7,Intensity,Image 1,1,,
29.0615,2.97136,3.53516,1.25734,5.81297,,7,Intensity,Image 1,1,,
29.2825,2.97136,3.53273,1.25659,5.80886,,7,Intensity,Image 1,1,,
29.5035,2.97136,3.53076,1.25887,5.80264,,7,Intensity,Image 1,1,,
29.7245,2.97136,3.53895,1.26852,5.80937,,7,Intensity,Image 1,1,,
29.9455,2.97136,3.55512,1.27066,5.83957,,7,Intensity,Image 1,1,,
30.1665,2.97136,3.57461,1.26151,5.8877,,7,Intensity,Image 1,1,,
