
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,2.3839,1.39277,-0.0504097,2.83596,,2,Intensity,Image 1,1,,
4.7515,2.3839,1.41018,-0.00144494,2.8218,,2,Intensity,Image 1,1,,
4.9725,2.3839,1.4348,0.0331815,2.83641,,2,Intensity,Image 1,1,,
5.1935,2.3839,1.46898,0.0638199,2.87415,,2,Intensity,Image 1,1,,
5.4145,2.3839,1.51128,0.0938996,2.92866,,2,Intensity,Image 1,1,,
5.6355,2.3839,1.55539,0.12099,2.9898,,2,Intensity,Image 1,1,,
5.8565,2.3839,1.59645,0.147092,3.0458,,2,Intensity,Image 1,1,,
6.0775,2.3839,1.62967,0.172829,3.08651,,2,Intensity,Image 1,1,,
6.2985,2.3839,1.65812,0.19652,3.11971,,2,Intensity,Image 1,1,,
6.5195,2.3839,1.69163,0.214581,3.16867,,2,Intensity,Image 1,1,,
6.7405,2.3839,1.72679,0.229959,3.22362,,2,Intensity,Image 1,1,,
6.9615,2.3839,1.76191,0.247136,3.27668,,2,Intensity,Image 1,1,,
7.1825,2.3839,1.80197,0.264117,3.33983,,2,Intensity,Image 1,1,,
7.4035,2.3839,1.8418,0.274689,3.40891,,2,Intensity,Image 1,1,,
7.6245,2.3839,1.87684,0.274602,3.47907,,2,Intensity,Image 1,1,,
7.8455,2.3839,1.90957,0.27449,3.54465,,2,Intensity,Image 1,1,,
8.0665,2.3839,1.94383,0.277502,3.61016,,2,Intensity,Image 1,1,,
8.2875,2.3839,1.97607,0.279016,3.67312,,2,Intensity,Image 1,1,,
8.5085,2.3839,2.00374,0.277897,3.72958,,2,Intensity,Image 1,1,,
8.7295,2.3839,2.03191,0.281575,3.78224,,2,Intensity,Image 1,1,,
8.9505,2.3839,2.05841,0.286702,3.83012,,2,Intensity,Image 1,1,,
9.1715,2.3839,2.08209,0.292452,3.87173,,2,Intensity,Image 1,1,,
9.3925,2.3839,2.10713,0.299412,3.91484,,2,Intensity,Image 1,1,,
9.6135,2.3839,2.13535,0.306899,3.96379,,2,Intensity,Image 1,1,,
9.8345,2.3839,2.16034,0.312391,4.00829,,2,Intensity,Image 1,1,,
10.0555,2.3839,2.18191,0.31528,4.04854,,2,Intensity,Image 1,1,,
10.2765,2.3839,2.20614,0.321867,4.09042,,2,Intensity,Image 1,1,,
10.4975,2.3839,2.23287,0.328553,4.1372,,2,Intensity,Image 1,1,,
10.7185,2.3839,2.25827,0.335636,4.1809,,2,Intensity,Image 1,1,,
10.9395,2.3839,2.28506,0.34575,4.22437,,2,Intensity,Image 1,1,,
11.1605,2.3839,2.31017,0.356537,4.26381,,2,Intensity,Image 1,1,,
11.3815,2.3839,2.33239,0.366,4.29878,,2,Intensity,Image 1,1,,
11.6025,2.3839,2.35642,0.376166,4.33667,,2,Intensity,Image 1,1,,
11.8235,2.3839,2.38177,0.387986,4.37556,,2,Intensity,Image 1,1,,
12.0445,2.3839,2.409,0.397954,4.42004,,2,Intensity,Image 1,1,,
12.2655,2.3839,2.43124,0.406035,4.45645,,2,Intensity,Image 1,1,,
12.4865,2.3839,2.45135,0.414107,4.4886,,2,Intensity,Image 1,1,,
12.7075,2.3839,2.47248,0.423773,4.5212,,2,Intensity,Image 1,1,,
12.9285,2.3839,2.49457,0.434753,4.55439,,2,Intensity,Image 1,1,,
13.1495,2.3839,2.51448,0.443688,4.58527,,2,Intensity,Image 1,1,,
13.3705,2.3839,2.53629,0.452234,4.62035,,2,Intensity,Image 1,1,,
13.5915,2.3839,2.55758,0.458026,4.65714,,2,Intensity,Image 1,1,,
13.8125,2.3839,2.58082,0.459875,4.70177,,2,Intensity,Image 1,1,,
14.0335,2.3839,2.60361,0.460906,4.74631,,2,Intensity,Image 1,1,,
14.2545,2.3839,2.62551,0.466883,4.78414,,2,Intensity,Image 1,1,,
14.4755,2.3839,2.64904,0.47591,4.82217,,2,Intensity,Image 1,1,,
14.6965,2.3839,2.6755,0.48429,4.86671,,2,Intensity,Image 1,1,,
14.9175,2.3839,2.70735,0.492482,4.92223,,2,Intensity,Image 1,1,,
15.1385,2.3839,2.73331,0.498806,4.96781,,2,Intensity,Image 1,1,,
15.3595,2.3839,2.75705,0.50674,5.00735,,2,Intensity,Image 1,1,,
15.5805,2.3839,2.78293,0.518058,5.04781,,2,Intensity,Image 1,1,,
15.8015,2.3839,2.80903,0.531469,5.08659,,2,Intensity,Image 1,1,,
16.0225,2.3839,2.83354,0.543236,5.12385,,2,Intensity,Image 1,1,,
16.2435,2.3839,2.85924,0.559198,5.15929,,2,Intensity,Image 1,1,,
16.4645,2.3839,2.88388,0.575754,5.19201,,2,Intensity,Image 1,1,,
16.6855,2.3839,2.91106,0.59229,5.22982,,2,Intensity,Image 1,1,,
16.9065,2.3839,2.93637,0.605818,5.26692,,2,Intensity,Image 1,1,,
17.1275,2.3839,2.95438,0.611275,5.29747,,2,Intensity,Image 1,1,,
17.3485,2.3839,2.967,0.612462,5.32154,,2,Intensity,Image 1,1,,
17.5695,2.3839,2.98495,0.616335,5.35357,,2,Intensity,Image 1,1,,
17.7905,2.3839,3.00062,0.618214,5.38303,,2,Intensity,Image 1,1,,
18.0115,2.3839,3.01866,0.619762,5.41756,,2,Intensity,Image 1,1,,
18.2325,2.3839,3.04224,0.626943,5.45754,,2,Intensity,Image 1,1,,
18.4535,2.3839,3.06816,0.641304,5.49502,,2,Intensity,Image 1,1,,
18.6745,2.3839,3.09779,0.658456,5.53713,,2,Intensity,Image 1,1,,
18.8955,2.3839,3.12743,0.675491,5.57937,,2,Intensity,Image 1,1,,
19.1165,2.3839,3.15475,0.689027,5.62047,,2,Intensity,Image 1,1,,
19.3375,2.3839,3.18204,0.705225,5.65885,,2,Intensity,Image 1,1,,
19.5585,2.3839,3.20997,0.723191,5.69674,,2,Intensity,Image 1,1,,
19.7795,2.3839,3.23706,0.735368,5.73875,,2,Intensity,Image 1,1,,
20.0005,2.3839,3.26095,0.740948,5.78094,,2,Intensity,Image 1,1,,
20.2215,2.3839,3.27995,0.741913,5.81799,,2,Intensity,Image 1,1,,
20.4425,2.3839,3.30135,0.74181,5.86088,,2,Intensity,Image 1,1,,
20.6635,2.3839,3.32471,0.737778,5.91165,,2,Intensity,Image 1,1,,
20.8845,2.3839,3.34808,0.733527,5.96263,,2,Intensity,Image 1,1,,
21.1055,2.3839,3.3757,0.699714,6.05168,,2,Intensity,Image 1,1,,
21.3265,2.3839,3.41359,0.538278,6.2889,,2,Intensity,Image 1,1,,
21.5475,2.3839,3.4631,0.087678,6.83851,,2,Intensity,Image 1,1,,
21.7685,2.3839,3.50792,-0.627524,7.64337,,2,Intensity,Image 1,1,,
21.9895,2.3839,3.52585,-0.933073,7.98477,,2,Intensity,Image 1,1,,
22.2105,2.3839,3.52032,-0.49203,7.53266,,2,Intensity,Image 1,1,,
22.4315,2.3839,3.51167,0.197518,6.82582,,2,Intensity,Image 1,1,,
22.6525,2.3839,3.51668,0.613293,6.42006,,2,Intensity,Image 1,1,,
22.8735,2.3839,3.5332,0.770898,6.29551,,2,Intensity,Image 1,1,,
23.0945,2.3839,3.54429,0.809871,6.27871,,2,Intensity,Image 1,1,,
23.3155,2.3839,3.55684,0.818282,6.2954,,2,Intensity,Image 1,1,,
23.5365,2.3839,3.57001,0.823503,6.31652,,2,Intensity,Image 1,1,,
23.7575,2.3839,3.5786,0.830419,6.32679,,2,Intensity,Image 1,1,,
23.9785,2.3839,3.59099,0.838481,6.3435,,2,Intensity,Image 1,1,,
24.1995,2.3839,3.60502,0.85066,6.35939,,2,Intensity,Image 1,1,,
24.4205,2.3839,3.62125,0.856728,6.38578,,2,Intensity,Image 1,1,,
24.6415,2.3839,3.64549,0.864356,6.42663,,2,Intensity,Image 1,1,,
24.8625,2.3839,3.66691,0.873657,6.46016,,2,Intensity,Image 1,1,,
25.0835,2.3839,3.68791,0.883952,6.49187,,2,Intensity,Image 1,1,,
25.3045,2.3839,3.70923,0.889929,6.52854,,2,Intensity,Image 1,1,,
25.5255,2.3839,3.73122,0.883252,6.57918,,2,Intensity,Image 1,1,,
25.7465,2.3839,3.7549,0.817007,6.69279,,2,Intensity,Image 1,1,,
25.9675,2.3839,3.7896,0.549851,7.02936,,2,Intensity,Image 1,1,,
26.1885,2.3839,3.84437,-0.153599,7.84234,,2,Intensity,Image 1,1,,
26.4095,2.3839,3.9021,-1.267,9.07119,,2,Intensity,Image 1,1,,
26.6305,2.3839,3.93792,-1.95662,9.83247,,2,Intensity,Image 1,1,,
26.8515,2.3839,3.91126,-1.30576,9.12827,,2,Intensity,Image 1,1,,
27.0725,2.3839,3.86937,-0.188765,7.92751,,2,Intensity,Image 1,1,,
27.2935,2.3839,3.84194,0.552968,7.1309,,2,Intensity,Image 1,1,,
27.5145,2.3839,3.83424,0.855324,6.81316,,2,Intensity,Image 1,1,,
27.7355,2.3839,3.84488,0.944184,6.74557,,2,Intensity,Image 1,1,,
27.9565,2.3839,3.85953,0.957259,6.7618,,2,Intensity,Image 1,1,,
28.1775,2.3839,3.8696,0.950172,6.78902,,2,Intensity,Image 1,1,,
28.3985,2.3839,3.88561,0.964397,6.80682,,2,Intensity,Image 1,1,,
28.6195,2.3839,3.9021,0.995043,6.80917,,2,Intensity,Image 1,1,,
28.8405,2.3839,3.9041,1.01228,6.79592,,2,Intensity,Image 1,1,,
29.0615,2.3839,3.90376,1.0208,6.78672,,2,Intensity,Image 1,1,,
29.2825,2.3839,3.90567,1.02418,6.78715,,2,Intensity,Image 1,1,,
29.5035,2.3839,3.90357,1.0253,6.78185,,2,Intensity,Image 1,1,,
29.7245,2.3839,3.90398,1.03841,6.76954,,2,Intensity,Image 1,1,,
29.9455,2.3839,3.90839,1.04723,6.76954,,2,Intensity,Image 1,1,,
30.1665,2.3839,3.9184,1.06145,6.77534,,2,Intensity,Image 1,1,,
