
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.33333,,Surface,7,Image 1,1,105,
10.1429,,Surface,7,Image 1,1,106,
4.625,,Surface,7,Image 1,1,109,
10.0667,,Surface,7,Image 1,1,110,
10.6333,,Surface,7,Image 1,1,111,
7.0202,,Surface,7,Image 1,1,112,
6.83019,,Surface,7,Image 1,1,113,
12.3333,,Surface,7,Image 1,1,115,
7.36923,,Surface,7,Image 1,1,116,
7.70588,,Surface,7,Image 1,1,117,
11.375,,Surface,7,Image 1,1,118,
9.66667,,Surface,7,Image 1,1,119,
8.84167,,Surface,7,Image 1,1,120,
9.97222,,Surface,7,Image 1,1,121,
6.8,,Surface,7,Image 1,1,122,
8.14035,,Surface,7,Image 1,1,123,
6.66667,,Surface,7,Image 1,1,125,
10.7,,Surface,7,Image 1,1,127,
8.97468,,Surface,7,Image 1,1,129,
7.69231,,Surface,7,Image 1,1,130,
9.10738,,Surface,7,Image 1,1,132,
10.3956,,Surface,7,Image 1,1,133,
8.25,,Surface,7,Image 1,1,134,
6.4,,Surface,7,Image 1,1,135,
6.80488,,Surface,7,Image 1,1,136,
8.77778,,Surface,7,Image 1,1,137,
7.5,,Surface,7,Image 1,1,138,
6.375,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
9.09091,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
10.3333,,Surface,7,Image 1,1,143,
6.53488,,Surface,7,Image 1,1,144,
10.9272,,Surface,7,Image 1,1,145,
5.06667,,Surface,7,Image 1,1,146,
13.8261,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
8.45161,,Surface,7,Image 1,1,151,
7.21429,,Surface,7,Image 1,1,152,
12.6667,,Surface,7,Image 1,1,153,
10.7927,,Surface,7,Image 1,1,154,
9.06557,,Surface,7,Image 1,1,155,
9.78788,,Surface,7,Image 1,1,157,
8.04545,,Surface,7,Image 1,1,158,
4.72727,,Surface,7,Image 1,1,160,
8.06897,,Surface,7,Image 1,1,161,
12.1667,,Surface,7,Image 1,1,163,
7.5,,Surface,7,Image 1,1,164,
11.7333,,Surface,7,Image 1,1,165,
9.2037,,Surface,7,Image 1,1,166,
8.875,,Surface,7,Image 1,1,168,
10.45,,Surface,7,Image 1,1,169,
11.5714,,Surface,7,Image 1,1,170,
10.8462,,Surface,7,Image 1,1,171,
18.1714,,Surface,7,Image 1,1,172,
11.9412,,Surface,7,Image 1,1,173,
7.6962,,Surface,7,Image 1,1,174,
5.85965,,Surface,7,Image 1,1,175,
10.6667,,Surface,7,Image 1,1,176,
13.3478,,Surface,7,Image 1,1,178,
14.2941,,Surface,7,Image 1,1,179,
7.17857,,Surface,7,Image 1,1,180,
7.19231,,Surface,7,Image 1,1,181,
7.71429,,Surface,7,Image 1,1,182,
10.4286,,Surface,7,Image 1,1,185,
11.125,,Surface,7,Image 1,1,186,
7.65,,Surface,7,Image 1,1,187,
8.35065,,Surface,7,Image 1,1,188,
7.34375,,Surface,7,Image 1,1,189,
11.5833,,Surface,7,Image 1,1,190,
8.63333,,Surface,7,Image 1,1,191,
11.3846,,Surface,7,Image 1,1,192,
11.4,,Surface,7,Image 1,1,194,
12.525,,Surface,7,Image 1,1,195,
12.25,,Surface,7,Image 1,1,198,
8.24,,Surface,7,Image 1,1,199,
11.25,,Surface,7,Image 1,1,200,
9.875,,Surface,7,Image 1,1,201,
11.4,,Surface,7,Image 1,1,202,
9.08333,,Surface,7,Image 1,1,203,
8.89474,,Surface,7,Image 1,1,204,
14.7426,,Surface,7,Image 1,1,205,
9.67105,,Surface,7,Image 1,1,206,
8.70803,,Surface,7,Image 1,1,207,
12.3636,,Surface,7,Image 1,1,208,
11.375,,Surface,7,Image 1,1,209,
6.33333,,Surface,7,Image 1,1,210,
16.4154,,Surface,7,Image 1,1,211,
6.7835,,Surface,7,Image 1,1,212,
5.36842,,Surface,7,Image 1,1,214,
8.90909,,Surface,7,Image 1,1,215,
8.65957,,Surface,7,Image 1,1,216,
13.375,,Surface,7,Image 1,1,217,
10.6842,,Surface,7,Image 1,1,218,
10.2857,,Surface,7,Image 1,1,219,
11.4,,Surface,7,Image 1,1,220,
8.64286,,Surface,7,Image 1,1,221,
10.52,,Surface,7,Image 1,1,222,
13.6,,Surface,7,Image 1,1,223,
12.9167,,Surface,7,Image 1,1,224,
8.18868,,Surface,7,Image 1,1,225,
13.5164,,Surface,7,Image 1,1,226,
11.1639,,Surface,7,Image 1,1,228,
8.83969,,Surface,7,Image 1,1,229,
6.96,,Surface,7,Image 1,1,232,
9.66667,,Surface,7,Image 1,1,233,
10.76,,Surface,7,Image 1,1,235,
12.0758,,Surface,7,Image 1,1,236,
7.78261,,Surface,7,Image 1,1,237,
17.4643,,Surface,7,Image 1,1,238,
16.3263,,Surface,7,Image 1,1,239,
11.9,,Surface,7,Image 1,1,240,
15.2685,,Surface,7,Image 1,1,241,
15.5,,Surface,7,Image 1,1,242,
10.5,,Surface,7,Image 1,1,244,
9.92857,,Surface,7,Image 1,1,245,
12.8105,,Surface,7,Image 1,1,246,
6.4,,Surface,7,Image 1,1,247,
9.33333,,Surface,7,Image 1,1,248,
12.44,,Surface,7,Image 1,1,249,
9.88571,,Surface,7,Image 1,1,250,
11.7826,,Surface,7,Image 1,1,251,
6.10526,,Surface,7,Image 1,1,252,
8.04255,,Surface,7,Image 1,1,253,
4.51724,,Surface,7,Image 1,1,255,
8.97143,,Surface,7,Image 1,1,256,
19.4,,Surface,7,Image 1,1,257,
10.8148,,Surface,7,Image 1,1,260,
11.4,,Surface,7,Image 1,1,262,
11.9581,,Surface,7,Image 1,1,264,
11.8,,Surface,7,Image 1,1,266,
17.0372,,Surface,7,Image 1,1,267,
13.7193,,Surface,7,Image 1,1,268,
9.25,,Surface,7,Image 1,1,269,
7.54545,,Surface,7,Image 1,1,271,
13.6667,,Surface,7,Image 1,1,272,
8.66667,,Surface,7,Image 1,1,273,
9.26214,,Surface,7,Image 1,1,275,
11.4915,,Surface,7,Image 1,1,276,
10.6308,,Surface,7,Image 1,1,277,
12.0588,,Surface,7,Image 1,1,278,
12.8,,Surface,7,Image 1,1,279,
9.04762,,Surface,7,Image 1,1,281,
7.7,,Surface,7,Image 1,1,282,
7.49275,,Surface,7,Image 1,1,285,
18.6111,,Surface,7,Image 1,1,286,
10.9744,,Surface,7,Image 1,1,287,
9.35897,,Surface,7,Image 1,1,288,
14.8472,,Surface,7,Image 1,1,289,
6.68,,Surface,7,Image 1,1,291,
10.1077,,Surface,7,Image 1,1,292,
8.76744,,Surface,7,Image 1,1,293,
11.4286,,Surface,7,Image 1,1,294,
12.7619,,Surface,7,Image 1,1,296,
8.20339,,Surface,7,Image 1,1,297,
8.91089,,Surface,7,Image 1,1,298,
8.5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
13.2414,,Surface,7,Image 1,1,301,
11.0377,,Surface,7,Image 1,1,302,
7.9,,Surface,7,Image 1,1,303,
12.6506,,Surface,7,Image 1,1,304,
11.3333,,Surface,7,Image 1,1,305,
10.2,,Surface,7,Image 1,1,306,
7.45283,,Surface,7,Image 1,1,307,
9.17273,,Surface,7,Image 1,1,308,
14.8559,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,311,
13.5833,,Surface,7,Image 1,1,312,
14.8571,,Surface,7,Image 1,1,313,
10.1466,,Surface,7,Image 1,1,314,
10.8426,,Surface,7,Image 1,1,315,
7.11111,,Surface,7,Image 1,1,316,
18.34,,Surface,7,Image 1,1,317,
8.86,,Surface,7,Image 1,1,318,
5.55556,,Surface,7,Image 1,1,319,
6.31818,,Surface,7,Image 1,1,320,
24.7778,,Surface,7,Image 1,1,321,
10.3871,,Surface,7,Image 1,1,322,
9.6087,,Surface,7,Image 1,1,323,
10.7286,,Surface,7,Image 1,1,324,
8.0625,,Surface,7,Image 1,1,325,
14.4,,Surface,7,Image 1,1,326,
15.5407,,Surface,7,Image 1,1,327,
8.54054,,Surface,7,Image 1,1,328,
12.621,,Surface,7,Image 1,1,329,
12.4286,,Surface,7,Image 1,1,331,
11.566,,Surface,7,Image 1,1,332,
12.5843,,Surface,7,Image 1,1,333,
12.72,,Surface,7,Image 1,1,334,
9.70796,,Surface,7,Image 1,1,335,
9.38461,,Surface,7,Image 1,1,336,
10.625,,Surface,7,Image 1,1,338,
7.54054,,Surface,7,Image 1,1,339,
8.83871,,Surface,7,Image 1,1,341,
11.7035,,Surface,7,Image 1,1,342,
11.8787,,Surface,7,Image 1,1,343,
12.9583,,Surface,7,Image 1,1,344,
10.9578,,Surface,7,Image 1,1,345,
9.98276,,Surface,7,Image 1,1,346,
13.6078,,Surface,7,Image 1,1,347,
11.0882,,Surface,7,Image 1,1,348,
7.16667,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,351,
8.80851,,Surface,7,Image 1,1,352,
11.0471,,Surface,7,Image 1,1,353,
14.6757,,Surface,7,Image 1,1,354,
16.3784,,Surface,7,Image 1,1,355,
9.66471,,Surface,7,Image 1,1,356,
10.7193,,Surface,7,Image 1,1,357,
13.4074,,Surface,7,Image 1,1,358,
13.9412,,Surface,7,Image 1,1,359,
8.78378,,Surface,7,Image 1,1,360,
24,,Surface,7,Image 1,1,361,
13.9084,,Surface,7,Image 1,1,362,
13.6028,,Surface,7,Image 1,1,363,
8.44643,,Surface,7,Image 1,1,364,
11.9,,Surface,7,Image 1,1,365,
14.8,,Surface,7,Image 1,1,366,
12.436,,Surface,7,Image 1,1,367,
14.3462,,Surface,7,Image 1,1,368,
13.3125,,Surface,7,Image 1,1,371,
9.28571,,Surface,7,Image 1,1,372,
10.1429,,Surface,7,Image 1,1,373,
11.6964,,Surface,7,Image 1,1,374,
13.7,,Surface,7,Image 1,1,375,
15.3333,,Surface,7,Image 1,1,376,
13.0556,,Surface,7,Image 1,1,377,
11.2917,,Surface,7,Image 1,1,378,
11.2424,,Surface,7,Image 1,1,379,
13.0086,,Surface,7,Image 1,1,381,
11.2965,,Surface,7,Image 1,1,382,
12.4545,,Surface,7,Image 1,1,383,
10.3846,,Surface,7,Image 1,1,384,
7.97436,,Surface,7,Image 1,1,385,
15.368,,Surface,7,Image 1,1,386,
11.3548,,Surface,7,Image 1,1,387,
10.875,,Surface,7,Image 1,1,389,
15.8108,,Surface,7,Image 1,1,390,
14.5254,,Surface,7,Image 1,1,391,
11.5556,,Surface,7,Image 1,1,392,
12.6484,,Surface,7,Image 1,1,393,
16.6273,,Surface,7,Image 1,1,394,
12.75,,Surface,7,Image 1,1,395,
11.8571,,Surface,7,Image 1,1,396,
15.6667,,Surface,7,Image 1,1,397,
11,,Surface,7,Image 1,1,399,
12.25,,Surface,7,Image 1,1,400,
15.4412,,Surface,7,Image 1,1,401,
9.14414,,Surface,7,Image 1,1,402,
14.3333,,Surface,7,Image 1,1,404,
15.1111,,Surface,7,Image 1,1,406,
14.8889,,Surface,7,Image 1,1,407,
19.9792,,Surface,7,Image 1,1,408,
15.7,,Surface,7,Image 1,1,409,
13.4305,,Surface,7,Image 1,1,410,
8.86441,,Surface,7,Image 1,1,413,
10.113,,Surface,7,Image 1,1,414,
15.2182,,Surface,7,Image 1,1,415,
9.38168,,Surface,7,Image 1,1,416,
13,,Surface,7,Image 1,1,417,
8.25641,,Surface,7,Image 1,1,419,
14.907,,Surface,7,Image 1,1,420,
10.915,,Surface,7,Image 1,1,421,
8.9,,Surface,7,Image 1,1,422,
13.9618,,Surface,7,Image 1,1,423,
11.6296,,Surface,7,Image 1,1,424,
14.1842,,Surface,7,Image 1,1,427,
11.6486,,Surface,7,Image 1,1,428,
16.1579,,Surface,7,Image 1,1,430,
17.6667,,Surface,7,Image 1,1,431,
14.489,,Surface,7,Image 1,1,432,
14.4938,,Surface,7,Image 1,1,433,
7.57692,,Surface,7,Image 1,1,435,
14.4246,,Surface,7,Image 1,1,436,
15.8286,,Surface,7,Image 1,1,437,
12.95,,Surface,7,Image 1,1,438,
8.73469,,Surface,7,Image 1,1,439,
11.3919,,Surface,7,Image 1,1,440,
16.4488,,Surface,7,Image 1,1,442,
10.25,,Surface,7,Image 1,1,443,
15.026,,Surface,7,Image 1,1,444,
10.6,,Surface,7,Image 1,1,445,
12.6,,Surface,7,Image 1,1,446,
14.3333,,Surface,7,Image 1,1,447,
14.4444,,Surface,7,Image 1,1,448,
21.3333,,Surface,7,Image 1,1,449,
18.2222,,Surface,7,Image 1,1,450,
13.9744,,Surface,7,Image 1,1,451,
7.14286,,Surface,7,Image 1,1,452,
14.7619,,Surface,7,Image 1,1,453,
12.1409,,Surface,7,Image 1,1,455,
15.3462,,Surface,7,Image 1,1,456,
14.0408,,Surface,7,Image 1,1,457,
11.8333,,Surface,7,Image 1,1,458,
6.08333,,Surface,7,Image 1,1,459,
10.75,,Surface,7,Image 1,1,460,
13.2662,,Surface,7,Image 1,1,461,
13.2414,,Surface,7,Image 1,1,462,
11.7465,,Surface,7,Image 1,1,463,
8.41667,,Surface,7,Image 1,1,464,
18.45,,Surface,7,Image 1,1,465,
14.0737,,Surface,7,Image 1,1,466,
17.3333,,Surface,7,Image 1,1,467,
8.17391,,Surface,7,Image 1,1,468,
15.6571,,Surface,7,Image 1,1,470,
18.1538,,Surface,7,Image 1,1,471,
15.5093,,Surface,7,Image 1,1,472,
14.3333,,Surface,7,Image 1,1,473,
12.964,,Surface,7,Image 1,1,474,
17.5772,,Surface,7,Image 1,1,475,
14.8519,,Surface,7,Image 1,1,476,
14.587,,Surface,7,Image 1,1,477,
13.413,,Surface,7,Image 1,1,478,
22.5714,,Surface,7,Image 1,1,479,
10.0785,,Surface,7,Image 1,1,480,
14.9412,,Surface,7,Image 1,1,482,
15.0137,,Surface,7,Image 1,1,483,
21.75,,Surface,7,Image 1,1,484,
8.7,,Surface,7,Image 1,1,486,
14.4886,,Surface,7,Image 1,1,488,
15.6122,,Surface,7,Image 1,1,489,
13.4754,,Surface,7,Image 1,1,490,
16.6458,,Surface,7,Image 1,1,491,
14.6296,,Surface,7,Image 1,1,492,
12.1765,,Surface,7,Image 1,1,495,
12.0236,,Surface,7,Image 1,1,497,
14.6218,,Surface,7,Image 1,1,498,
17.7573,,Surface,7,Image 1,1,501,
12.0952,,Surface,7,Image 1,1,502,
6.57377,,Surface,7,Image 1,1,504,
17.4198,,Surface,7,Image 1,1,506,
11.7895,,Surface,7,Image 1,1,508,
8.48684,,Surface,7,Image 1,1,510,
11.5946,,Surface,7,Image 1,1,511,
9.52778,,Surface,7,Image 1,1,512,
13.0851,,Surface,7,Image 1,1,513,
17.9474,,Surface,7,Image 1,1,514,
14.8797,,Surface,7,Image 1,1,515,
14.9651,,Surface,7,Image 1,1,517,
16.25,,Surface,7,Image 1,1,518,
15.6316,,Surface,7,Image 1,1,519,
14.0714,,Surface,7,Image 1,1,520,
5.83333,,Surface,7,Image 1,1,521,
12.5,,Surface,7,Image 1,1,522,
11.9943,,Surface,7,Image 1,1,523,
12.6,,Surface,7,Image 1,1,524,
14.1154,,Surface,7,Image 1,1,525,
14.0571,,Surface,7,Image 1,1,528,
13.7027,,Surface,7,Image 1,1,529,
16,,Surface,7,Image 1,1,530,
20.6875,,Surface,7,Image 1,1,531,
17.8333,,Surface,7,Image 1,1,532,
12,,Surface,7,Image 1,1,533,
19.9653,,Surface,7,Image 1,1,534,
18.6607,,Surface,7,Image 1,1,535,
21.18,,Surface,7,Image 1,1,536,
20.9797,,Surface,7,Image 1,1,537,
14.1085,,Surface,7,Image 1,1,538,
15.7632,,Surface,7,Image 1,1,540,
13.1495,,Surface,7,Image 1,1,541,
9.21154,,Surface,7,Image 1,1,542,
18.4437,,Surface,7,Image 1,1,543,
16.0667,,Surface,7,Image 1,1,544,
18,,Surface,7,Image 1,1,545,
16.1667,,Surface,7,Image 1,1,546,
18.1846,,Surface,7,Image 1,1,547,
19.2208,,Surface,7,Image 1,1,548,
13.8462,,Surface,7,Image 1,1,549,
14.1624,,Surface,7,Image 1,1,550,
11.2368,,Surface,7,Image 1,1,552,
15.9853,,Surface,7,Image 1,1,553,
18.957,,Surface,7,Image 1,1,554,
5.5,,Surface,7,Image 1,1,556,
14.4286,,Surface,7,Image 1,1,557,
16.8462,,Surface,7,Image 1,1,558,
12.5357,,Surface,7,Image 1,1,559,
10.7677,,Surface,7,Image 1,1,560,
11.5294,,Surface,7,Image 1,1,561,
16.087,,Surface,7,Image 1,1,562,
15.9231,,Surface,7,Image 1,1,563,
22.9286,,Surface,7,Image 1,1,564,
14.9756,,Surface,7,Image 1,1,566,
15.4737,,Surface,7,Image 1,1,567,
18.6513,,Surface,7,Image 1,1,569,
18.72,,Surface,7,Image 1,1,570,
14.4359,,Surface,7,Image 1,1,572,
13,,Surface,7,Image 1,1,573,
15.6869,,Surface,7,Image 1,1,574,
18.2344,,Surface,7,Image 1,1,575,
20.5901,,Surface,7,Image 1,1,579,
14.9,,Surface,7,Image 1,1,580,
13.3333,,Surface,7,Image 1,1,581,
12.0122,,Surface,7,Image 1,1,582,
12,,Surface,7,Image 1,1,583,
34.8571,,Surface,7,Image 1,1,584,
15.9355,,Surface,7,Image 1,1,585,
9.71429,,Surface,7,Image 1,1,586,
11.875,,Surface,7,Image 1,1,588,
17.5641,,Surface,7,Image 1,1,589,
16.4971,,Surface,7,Image 1,1,590,
19.6,,Surface,7,Image 1,1,591,
11.44,,Surface,7,Image 1,1,592,
10.2222,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,594,
9.81481,,Surface,7,Image 1,1,595,
15.717,,Surface,7,Image 1,1,596,
6.18182,,Surface,7,Image 1,1,597,
16.9444,,Surface,7,Image 1,1,598,
9.0339,,Surface,7,Image 1,1,600,
9.54651,,Surface,7,Image 1,1,601,
13.2784,,Surface,7,Image 1,1,602,
14.0556,,Surface,7,Image 1,1,603,
15.6182,,Surface,7,Image 1,1,604,
12.9435,,Surface,7,Image 1,1,605,
14.9317,,Surface,7,Image 1,1,606,
12.3103,,Surface,7,Image 1,1,607,
19.4151,,Surface,7,Image 1,1,608,
14.5068,,Surface,7,Image 1,1,609,
15.2105,,Surface,7,Image 1,1,610,
18.1044,,Surface,7,Image 1,1,611,
5.875,,Surface,7,Image 1,1,612,
14.0514,,Surface,7,Image 1,1,613,
14.0625,,Surface,7,Image 1,1,614,
22.0946,,Surface,7,Image 1,1,615,
9,,Surface,7,Image 1,1,616,
17.915,,Surface,7,Image 1,1,617,
16.7467,,Surface,7,Image 1,1,619,
17.9873,,Surface,7,Image 1,1,620,
16.0211,,Surface,7,Image 1,1,621,
11.904,,Surface,7,Image 1,1,622,
18.9611,,Surface,7,Image 1,1,623,
14.1739,,Surface,7,Image 1,1,624,
14.0294,,Surface,7,Image 1,1,626,
15.5385,,Surface,7,Image 1,1,627,
17.19,,Surface,7,Image 1,1,629,
16.4615,,Surface,7,Image 1,1,630,
20.3228,,Surface,7,Image 1,1,631,
13.0217,,Surface,7,Image 1,1,632,
16.5366,,Surface,7,Image 1,1,633,
9.88971,,Surface,7,Image 1,1,634,
16.3333,,Surface,7,Image 1,1,635,
14.7079,,Surface,7,Image 1,1,636,
11.9059,,Surface,7,Image 1,1,639,
15.3077,,Surface,7,Image 1,1,640,
17.2917,,Surface,7,Image 1,1,641,
16.28,,Surface,7,Image 1,1,642,
16.0074,,Surface,7,Image 1,1,644,
10.875,,Surface,7,Image 1,1,645,
13.8829,,Surface,7,Image 1,1,647,
16.8955,,Surface,7,Image 1,1,648,
18.3333,,Surface,7,Image 1,1,649,
12.5789,,Surface,7,Image 1,1,650,
19.8944,,Surface,7,Image 1,1,651,
12.44,,Surface,7,Image 1,1,653,
17.3258,,Surface,7,Image 1,1,654,
6.66667,,Surface,7,Image 1,1,655,
17.2692,,Surface,7,Image 1,1,656,
19.7532,,Surface,7,Image 1,1,657,
9.75806,,Surface,7,Image 1,1,658,
13.0513,,Surface,7,Image 1,1,660,
17.198,,Surface,7,Image 1,1,661,
17.7941,,Surface,7,Image 1,1,662,
17.0517,,Surface,7,Image 1,1,663,
11.6479,,Surface,7,Image 1,1,665,
13.3368,,Surface,7,Image 1,1,666,
16.3148,,Surface,7,Image 1,1,668,
12.9106,,Surface,7,Image 1,1,669,
5.38462,,Surface,7,Image 1,1,670,
13.0918,,Surface,7,Image 1,1,673,
16.7882,,Surface,7,Image 1,1,675,
15.9654,,Surface,7,Image 1,1,676,
14,,Surface,7,Image 1,1,677,
21.4709,,Surface,7,Image 1,1,678,
14.2222,,Surface,7,Image 1,1,679,
18.6272,,Surface,7,Image 1,1,680,
14.0714,,Surface,7,Image 1,1,681,
20.3077,,Surface,7,Image 1,1,682,
17.8,,Surface,7,Image 1,1,683,
16.7647,,Surface,7,Image 1,1,684,
18.5,,Surface,7,Image 1,1,685,
17.3929,,Surface,7,Image 1,1,686,
17.1714,,Surface,7,Image 1,1,689,
23.1353,,Surface,7,Image 1,1,690,
12.2444,,Surface,7,Image 1,1,692,
7.83333,,Surface,7,Image 1,1,693,
18.303,,Surface,7,Image 1,1,694,
15.2403,,Surface,7,Image 1,1,695,
17.2143,,Surface,7,Image 1,1,696,
14.8678,,Surface,7,Image 1,1,697,
11.3582,,Surface,7,Image 1,1,698,
24.3788,,Surface,7,Image 1,1,699,
17.4737,,Surface,7,Image 1,1,700,
20.9358,,Surface,7,Image 1,1,701,
19.1196,,Surface,7,Image 1,1,703,
17.1204,,Surface,7,Image 1,1,704,
19.6936,,Surface,7,Image 1,1,705,
14.6,,Surface,7,Image 1,1,706,
16.0323,,Surface,7,Image 1,1,707,
14.6017,,Surface,7,Image 1,1,708,
18.8794,,Surface,7,Image 1,1,709,
18.8065,,Surface,7,Image 1,1,710,
5.33333,,Surface,7,Image 1,1,711,
10.2414,,Surface,7,Image 1,1,712,
19.3889,,Surface,7,Image 1,1,713,
15.6835,,Surface,7,Image 1,1,714,
12,,Surface,7,Image 1,1,715,
19.0636,,Surface,7,Image 1,1,716,
9.915,,Surface,7,Image 1,1,717,
21.6622,,Surface,7,Image 1,1,718,
11.1259,,Surface,7,Image 1,1,719,
9.8125,,Surface,7,Image 1,1,720,
13.1765,,Surface,7,Image 1,1,723,
13.0052,,Surface,7,Image 1,1,724,
19,,Surface,7,Image 1,1,725,
16.3396,,Surface,7,Image 1,1,726,
19,,Surface,7,Image 1,1,727,
12.0345,,Surface,7,Image 1,1,728,
15.0266,,Surface,7,Image 1,1,729,
15.5333,,Surface,7,Image 1,1,730,
16.75,,Surface,7,Image 1,1,733,
9.85185,,Surface,7,Image 1,1,734,
8.6875,,Surface,7,Image 1,1,735,
11.6689,,Surface,7,Image 1,1,736,
13.8712,,Surface,7,Image 1,1,737,
19.6535,,Surface,7,Image 1,1,739,
21.5366,,Surface,7,Image 1,1,740,
14.3077,,Surface,7,Image 1,1,741,
18.5968,,Surface,7,Image 1,1,743,
18,,Surface,7,Image 1,1,744,
20.0873,,Surface,7,Image 1,1,745,
16.8919,,Surface,7,Image 1,1,747,
22.0984,,Surface,7,Image 1,1,748,
12.3871,,Surface,7,Image 1,1,749,
18.8734,,Surface,7,Image 1,1,751,
14.5,,Surface,7,Image 1,1,752,
9.95652,,Surface,7,Image 1,1,754,
15.4621,,Surface,7,Image 1,1,755,
13.4878,,Surface,7,Image 1,1,756,
13,,Surface,7,Image 1,1,758,
18.7143,,Surface,7,Image 1,1,759,
18.0779,,Surface,7,Image 1,1,762,
13.6446,,Surface,7,Image 1,1,763,
11.6667,,Surface,7,Image 1,1,764,
21.8897,,Surface,7,Image 1,1,765,
16.1695,,Surface,7,Image 1,1,766,
10.7826,,Surface,7,Image 1,1,767,
9.4186,,Surface,7,Image 1,1,768,
12.2,,Surface,7,Image 1,1,769,
17.6207,,Surface,7,Image 1,1,770,
15.449,,Surface,7,Image 1,1,771,
15.8088,,Surface,7,Image 1,1,772,
12.3881,,Surface,7,Image 1,1,773,
14.6299,,Surface,7,Image 1,1,774,
20.7692,,Surface,7,Image 1,1,775,
