
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.843917,,Surface,4,Image 1,1,221,
8.18553,,Surface,4,Image 1,1,222,
0.814917,,Surface,4,Image 1,1,223,
2.4382,,Surface,4,Image 1,1,224,
3.73195,,Surface,4,Image 1,1,225,
3.076,,Surface,4,Image 1,1,226,
6.16697,,Surface,4,Image 1,1,228,
8.65121,,Surface,4,Image 1,1,229,
1.24473,,Surface,4,Image 1,1,232,
7.63649,,Surface,4,Image 1,1,233,
4.58077,,Surface,4,Image 1,1,235,
5.00394,,Surface,4,Image 1,1,236,
3.36632,,Surface,4,Image 1,1,237,
2.68973,,Surface,4,Image 1,1,238,
6.68951,,Surface,4,Image 1,1,239,
1.12343,,Surface,4,Image 1,1,240,
11.0116,,Surface,4,Image 1,1,241,
2.53646,,Surface,4,Image 1,1,242,
1.97226,,Surface,4,Image 1,1,244,
0.787978,,Surface,4,Image 1,1,245,
8.40903,,Surface,4,Image 1,1,246,
0.915146,,Surface,4,Image 1,1,247,
3.87192,,Surface,4,Image 1,1,248,
2.73944,,Surface,4,Image 1,1,249,
4.26278,,Surface,4,Image 1,1,250,
2.09949,,Surface,4,Image 1,1,251,
5.85825,,Surface,4,Image 1,1,252,
4.67148,,Surface,4,Image 1,1,253,
2.25531,,Surface,4,Image 1,1,255,
6.52594,,Surface,4,Image 1,1,256,
2.81429,,Surface,4,Image 1,1,257,
2.22172,,Surface,4,Image 1,1,260,
1.47714,,Surface,4,Image 1,1,262,
19.4558,,Surface,4,Image 1,1,264,
0.721591,,Surface,4,Image 1,1,266,
8.48918,,Surface,4,Image 1,1,267,
5.26914,,Surface,4,Image 1,1,268,
1.48472,,Surface,4,Image 1,1,269,
1.8077,,Surface,4,Image 1,1,271,
5.26506,,Surface,4,Image 1,1,272,
0.611966,,Surface,4,Image 1,1,273,
9.88258,,Surface,4,Image 1,1,275,
6.57192,,Surface,4,Image 1,1,276,
6.40065,,Surface,4,Image 1,1,277,
3.20592,,Surface,4,Image 1,1,278,
2.55328,,Surface,4,Image 1,1,279,
11.2623,,Surface,4,Image 1,1,281,
2.39307,,Surface,4,Image 1,1,282,
11.0289,,Surface,4,Image 1,1,285,
2.58996,,Surface,4,Image 1,1,286,
12.9131,,Surface,4,Image 1,1,287,
4.52218,,Surface,4,Image 1,1,288,
4.52844,,Surface,4,Image 1,1,289,
4.26013,,Surface,4,Image 1,1,291,
5.01471,,Surface,4,Image 1,1,292,
4.63632,,Surface,4,Image 1,1,293,
0.345019,,Surface,4,Image 1,1,294,
2.87543,,Surface,4,Image 1,1,296,
6.36246,,Surface,4,Image 1,1,297,
4.35339,,Surface,4,Image 1,1,298,
5.12218,,Surface,4,Image 1,1,299,
0.886603,,Surface,4,Image 1,1,300,
2.2494,,Surface,4,Image 1,1,301,
9.19966,,Surface,4,Image 1,1,302,
2.18722,,Surface,4,Image 1,1,303,
5.04634,,Surface,4,Image 1,1,304,
0.810119,,Surface,4,Image 1,1,305,
3.04272,,Surface,4,Image 1,1,306,
8.70092,,Surface,4,Image 1,1,307,
6.13574,,Surface,4,Image 1,1,308,
9.41469,,Surface,4,Image 1,1,309,
3.40913,,Surface,4,Image 1,1,311,
2.49138,,Surface,4,Image 1,1,312,
0.919994,,Surface,4,Image 1,1,313,
13.7445,,Surface,4,Image 1,1,314,
8.2064,,Surface,4,Image 1,1,315,
1.9763,,Surface,4,Image 1,1,316,
5.36164,,Surface,4,Image 1,1,317,
2.14908,,Surface,4,Image 1,1,318,
2.26338,,Surface,4,Image 1,1,319,
4.02047,,Surface,4,Image 1,1,320,
5.12117,,Surface,4,Image 1,1,321,
9.07823,,Surface,4,Image 1,1,322,
2.13745,,Surface,4,Image 1,1,323,
8.64606,,Surface,4,Image 1,1,324,
3.214,,Surface,4,Image 1,1,325,
1.00649,,Surface,4,Image 1,1,326,
6.87949,,Surface,4,Image 1,1,327,
6.71249,,Surface,4,Image 1,1,328,
5.636,,Surface,4,Image 1,1,329,
1.1119,,Surface,4,Image 1,1,331,
12.2562,,Surface,4,Image 1,1,332,
8.10856,,Surface,4,Image 1,1,333,
2.77224,,Surface,4,Image 1,1,334,
7.56341,,Surface,4,Image 1,1,335,
1.16034,,Surface,4,Image 1,1,336,
10.2386,,Surface,4,Image 1,1,338,
2.94331,,Surface,4,Image 1,1,339,
6.26901,,Surface,4,Image 1,1,341,
8.03572,,Surface,4,Image 1,1,342,
11.5593,,Surface,4,Image 1,1,343,
3.09779,,Surface,4,Image 1,1,344,
10.9125,,Surface,4,Image 1,1,345,
4.36115,,Surface,4,Image 1,1,346,
7.63894,,Surface,4,Image 1,1,347,
2.56369,,Surface,4,Image 1,1,348,
0.415035,,Surface,4,Image 1,1,349,
0.856891,,Surface,4,Image 1,1,351,
4.17867,,Surface,4,Image 1,1,352,
3.74795,,Surface,4,Image 1,1,353,
4.79912,,Surface,4,Image 1,1,354,
4.81687,,Surface,4,Image 1,1,355,
7.87226,,Surface,4,Image 1,1,356,
9.42103,,Surface,4,Image 1,1,357,
7.10055,,Surface,4,Image 1,1,358,
3.73087,,Surface,4,Image 1,1,359,
3.00281,,Surface,4,Image 1,1,360,
4.69337,,Surface,4,Image 1,1,361,
6.20342,,Surface,4,Image 1,1,362,
6.93365,,Surface,4,Image 1,1,363,
11.3192,,Surface,4,Image 1,1,364,
10.1339,,Surface,4,Image 1,1,365,
1.19868,,Surface,4,Image 1,1,366,
7.12488,,Surface,4,Image 1,1,367,
2.15204,,Surface,4,Image 1,1,368,
1.61201,,Surface,4,Image 1,1,371,
8.02146,,Surface,4,Image 1,1,372,
5.39426,,Surface,4,Image 1,1,373,
4.64601,,Surface,4,Image 1,1,374,
1.87894,,Surface,4,Image 1,1,375,
0.697793,,Surface,4,Image 1,1,376,
2.44572,,Surface,4,Image 1,1,377,
1.9679,,Surface,4,Image 1,1,378,
4.18995,,Surface,4,Image 1,1,379,
9.45787,,Surface,4,Image 1,1,381,
11.811,,Surface,4,Image 1,1,382,
1.38458,,Surface,4,Image 1,1,383,
2.35393,,Surface,4,Image 1,1,384,
5.21948,,Surface,4,Image 1,1,385,
10.6537,,Surface,4,Image 1,1,386,
2.73479,,Surface,4,Image 1,1,387,
1.24438,,Surface,4,Image 1,1,389,
7.17918,,Surface,4,Image 1,1,390,
17.8939,,Surface,4,Image 1,1,391,
1.22495,,Surface,4,Image 1,1,392,
20.1075,,Surface,4,Image 1,1,393,
6.45072,,Surface,4,Image 1,1,394,
1.35478,,Surface,4,Image 1,1,395,
1.05706,,Surface,4,Image 1,1,396,
9.73606,,Surface,4,Image 1,1,397,
3.50943,,Surface,4,Image 1,1,399,
12.1016,,Surface,4,Image 1,1,400,
3.58161,,Surface,4,Image 1,1,401,
11.8793,,Surface,4,Image 1,1,402,
0.654884,,Surface,4,Image 1,1,404,
0.718757,,Surface,4,Image 1,1,406,
2.87408,,Surface,4,Image 1,1,407,
4.00989,,Surface,4,Image 1,1,408,
9.5478,,Surface,4,Image 1,1,409,
10.0131,,Surface,4,Image 1,1,410,
7.35385,,Surface,4,Image 1,1,413,
9.26933,,Surface,4,Image 1,1,414,
13.1754,,Surface,4,Image 1,1,415,
5.70805,,Surface,4,Image 1,1,416,
2.11235,,Surface,4,Image 1,1,417,
12.2828,,Surface,4,Image 1,1,419,
2.75931,,Surface,4,Image 1,1,420,
10.4119,,Surface,4,Image 1,1,421,
1.27553,,Surface,4,Image 1,1,422,
28.2804,,Surface,4,Image 1,1,423,
3.5583,,Surface,4,Image 1,1,424,
3.19924,,Surface,4,Image 1,1,427,
5.67564,,Surface,4,Image 1,1,428,
1.41548,,Surface,4,Image 1,1,430,
0.711197,,Surface,4,Image 1,1,431,
9.51153,,Surface,4,Image 1,1,432,
7.70984,,Surface,4,Image 1,1,433,
1.50753,,Surface,4,Image 1,1,435,
16.8472,,Surface,4,Image 1,1,436,
2.48954,,Surface,4,Image 1,1,437,
2.11489,,Surface,4,Image 1,1,438,
5.84653,,Surface,4,Image 1,1,439,
3.8444,,Surface,4,Image 1,1,440,
6.67817,,Surface,4,Image 1,1,442,
0.740674,,Surface,4,Image 1,1,443,
8.96406,,Surface,4,Image 1,1,444,
0.751462,,Surface,4,Image 1,1,445,
4.01934,,Surface,4,Image 1,1,446,
0.733939,,Surface,4,Image 1,1,447,
2.21311,,Surface,4,Image 1,1,448,
2.45341,,Surface,4,Image 1,1,449,
0.97739,,Surface,4,Image 1,1,450,
2.28983,,Surface,4,Image 1,1,451,
1.98334,,Surface,4,Image 1,1,452,
1.73812,,Surface,4,Image 1,1,453,
7.11009,,Surface,4,Image 1,1,455,
1.93231,,Surface,4,Image 1,1,456,
8.29816,,Surface,4,Image 1,1,457,
1.72448,,Surface,4,Image 1,1,458,
3.24253,,Surface,4,Image 1,1,459,
0.501515,,Surface,4,Image 1,1,460,
11.2937,,Surface,4,Image 1,1,461,
1.77999,,Surface,4,Image 1,1,462,
6.55247,,Surface,4,Image 1,1,463,
3.82719,,Surface,4,Image 1,1,464,
2.89942,,Surface,4,Image 1,1,465,
5.56739,,Surface,4,Image 1,1,466,
7.4959,,Surface,4,Image 1,1,467,
3.86197,,Surface,4,Image 1,1,468,
11.1875,,Surface,4,Image 1,1,470,
4.89784,,Surface,4,Image 1,1,471,
7.8648,,Surface,4,Image 1,1,472,
2.43739,,Surface,4,Image 1,1,473,
5.38978,,Surface,4,Image 1,1,474,
7.24621,,Surface,4,Image 1,1,475,
2.85085,,Surface,4,Image 1,1,476,
3.80119,,Surface,4,Image 1,1,477,
4.36961,,Surface,4,Image 1,1,478,
0.493675,,Surface,4,Image 1,1,479,
18.4132,,Surface,4,Image 1,1,480,
3.63918,,Surface,4,Image 1,1,482,
5.84502,,Surface,4,Image 1,1,483,
1.98457,,Surface,4,Image 1,1,484,
5.26474,,Surface,4,Image 1,1,486,
9.75344,,Surface,4,Image 1,1,488,
8.23589,,Surface,4,Image 1,1,489,
4.96099,,Surface,4,Image 1,1,490,
3.06592,,Surface,4,Image 1,1,491,
2.04568,,Surface,4,Image 1,1,492,
6.25774,,Surface,4,Image 1,1,495,
8.36189,,Surface,4,Image 1,1,497,
9.72911,,Surface,4,Image 1,1,498,
8.71541,,Surface,4,Image 1,1,501,
2.25033,,Surface,4,Image 1,1,502,
13.3423,,Surface,4,Image 1,1,504,
10.6912,,Surface,4,Image 1,1,506,
1.39697,,Surface,4,Image 1,1,508,
5.5025,,Surface,4,Image 1,1,510,
5.95443,,Surface,4,Image 1,1,511,
8.30639,,Surface,4,Image 1,1,512,
8.27247,,Surface,4,Image 1,1,513,
11.6337,,Surface,4,Image 1,1,514,
5.09245,,Surface,4,Image 1,1,515,
7.16046,,Surface,4,Image 1,1,517,
5.33567,,Surface,4,Image 1,1,518,
1.43263,,Surface,4,Image 1,1,519,
0.844346,,Surface,4,Image 1,1,520,
7.85339,,Surface,4,Image 1,1,521,
7.45734,,Surface,4,Image 1,1,522,
10.3181,,Surface,4,Image 1,1,523,
1.18245,,Surface,4,Image 1,1,524,
8.63215,,Surface,4,Image 1,1,525,
8.69443,,Surface,4,Image 1,1,528,
2.81141,,Surface,4,Image 1,1,529,
16.2824,,Surface,4,Image 1,1,530,
7.09241,,Surface,4,Image 1,1,531,
0.655862,,Surface,4,Image 1,1,532,
2.81942,,Surface,4,Image 1,1,533,
4.10232,,Surface,4,Image 1,1,534,
4.4663,,Surface,4,Image 1,1,535,
3.12758,,Surface,4,Image 1,1,536,
4.27963,,Surface,4,Image 1,1,537,
11.4053,,Surface,4,Image 1,1,538,
5.87005,,Surface,4,Image 1,1,540,
5.90625,,Surface,4,Image 1,1,541,
3.39345,,Surface,4,Image 1,1,542,
6.31065,,Surface,4,Image 1,1,543,
1.84846,,Surface,4,Image 1,1,544,
0.901553,,Surface,4,Image 1,1,545,
1.11752,,Surface,4,Image 1,1,546,
6.54107,,Surface,4,Image 1,1,547,
7.66239,,Surface,4,Image 1,1,548,
2.40519,,Surface,4,Image 1,1,549,
12.5017,,Surface,4,Image 1,1,550,
8.68603,,Surface,4,Image 1,1,552,
1.65307,,Surface,4,Image 1,1,553,
3.05806,,Surface,4,Image 1,1,554,
2.11676,,Surface,4,Image 1,1,556,
0.969724,,Surface,4,Image 1,1,557,
0.552614,,Surface,4,Image 1,1,558,
2.29252,,Surface,4,Image 1,1,559,
7.00307,,Surface,4,Image 1,1,560,
1.19514,,Surface,4,Image 1,1,561,
1.47656,,Surface,4,Image 1,1,562,
2.97891,,Surface,4,Image 1,1,563,
1.45265,,Surface,4,Image 1,1,564,
6.04436,,Surface,4,Image 1,1,566,
2.08636,,Surface,4,Image 1,1,567,
3.91743,,Surface,4,Image 1,1,569,
3.21759,,Surface,4,Image 1,1,570,
5.70427,,Surface,4,Image 1,1,572,
2.68084,,Surface,4,Image 1,1,573,
3.89763,,Surface,4,Image 1,1,574,
9.73177,,Surface,4,Image 1,1,575,
13.1668,,Surface,4,Image 1,1,579,
1.51937,,Surface,4,Image 1,1,580,
2.08318,,Surface,4,Image 1,1,581,
9.82129,,Surface,4,Image 1,1,582,
1.62347,,Surface,4,Image 1,1,583,
1.26031,,Surface,4,Image 1,1,584,
2.46655,,Surface,4,Image 1,1,585,
1.48562,,Surface,4,Image 1,1,586,
0.969974,,Surface,4,Image 1,1,588,
3.94169,,Surface,4,Image 1,1,589,
5.2426,,Surface,4,Image 1,1,590,
1.78985,,Surface,4,Image 1,1,591,
2.69628,,Surface,4,Image 1,1,592,
0.74644,,Surface,4,Image 1,1,593,
0.350489,,Surface,4,Image 1,1,594,
13.6497,,Surface,4,Image 1,1,595,
2.84991,,Surface,4,Image 1,1,596,
7.85636,,Surface,4,Image 1,1,597,
3.06898,,Surface,4,Image 1,1,598,
4.79143,,Surface,4,Image 1,1,600,
7.85286,,Surface,4,Image 1,1,601,
6.07298,,Surface,4,Image 1,1,602,
2.16433,,Surface,4,Image 1,1,603,
3.0679,,Surface,4,Image 1,1,604,
10.8513,,Surface,4,Image 1,1,605,
4.63533,,Surface,4,Image 1,1,606,
3.10169,,Surface,4,Image 1,1,607,
3.60701,,Surface,4,Image 1,1,608,
2.82892,,Surface,4,Image 1,1,609,
2.76142,,Surface,4,Image 1,1,610,
8.43961,,Surface,4,Image 1,1,611,
2.63127,,Surface,4,Image 1,1,612,
21.1015,,Surface,4,Image 1,1,613,
3.98708,,Surface,4,Image 1,1,614,
3.0828,,Surface,4,Image 1,1,615,
2.59808,,Surface,4,Image 1,1,616,
8.2706,,Surface,4,Image 1,1,617,
5.32411,,Surface,4,Image 1,1,619,
4.98995,,Surface,4,Image 1,1,620,
6.30036,,Surface,4,Image 1,1,621,
6.4588,,Surface,4,Image 1,1,622,
6.51308,,Surface,4,Image 1,1,623,
2.82916,,Surface,4,Image 1,1,624,
4.19857,,Surface,4,Image 1,1,626,
9.2315,,Surface,4,Image 1,1,627,
4.46364,,Surface,4,Image 1,1,629,
1.30496,,Surface,4,Image 1,1,630,
4.59845,,Surface,4,Image 1,1,631,
17.0974,,Surface,4,Image 1,1,632,
3.48859,,Surface,4,Image 1,1,633,
6.50337,,Surface,4,Image 1,1,634,
1.90502,,Surface,4,Image 1,1,635,
8.63394,,Surface,4,Image 1,1,636,
4.98132,,Surface,4,Image 1,1,639,
4.34217,,Surface,4,Image 1,1,640,
2.71498,,Surface,4,Image 1,1,641,
0.909848,,Surface,4,Image 1,1,642,
4.78301,,Surface,4,Image 1,1,644,
2.05463,,Surface,4,Image 1,1,645,
8.2421,,Surface,4,Image 1,1,647,
9.32765,,Surface,4,Image 1,1,648,
1.82631,,Surface,4,Image 1,1,649,
2.46153,,Surface,4,Image 1,1,650,
4.872,,Surface,4,Image 1,1,651,
6.34183,,Surface,4,Image 1,1,653,
10.0904,,Surface,4,Image 1,1,654,
2.28142,,Surface,4,Image 1,1,655,
3.20014,,Surface,4,Image 1,1,656,
5.47756,,Surface,4,Image 1,1,657,
5.72622,,Surface,4,Image 1,1,658,
8.17813,,Surface,4,Image 1,1,660,
5.83789,,Surface,4,Image 1,1,661,
5.12806,,Surface,4,Image 1,1,662,
3.57468,,Surface,4,Image 1,1,663,
5.38019,,Surface,4,Image 1,1,665,
7.64133,,Surface,4,Image 1,1,666,
4.55457,,Surface,4,Image 1,1,668,
14.4937,,Surface,4,Image 1,1,669,
1.78235,,Surface,4,Image 1,1,670,
4.28353,,Surface,4,Image 1,1,673,
5.09449,,Surface,4,Image 1,1,675,
10.4758,,Surface,4,Image 1,1,676,
0.729192,,Surface,4,Image 1,1,677,
5.72947,,Surface,4,Image 1,1,678,
7.7787,,Surface,4,Image 1,1,679,
11.2112,,Surface,4,Image 1,1,680,
1.61984,,Surface,4,Image 1,1,681,
4.71557,,Surface,4,Image 1,1,682,
4.9748,,Surface,4,Image 1,1,683,
4.48458,,Surface,4,Image 1,1,684,
0.781669,,Surface,4,Image 1,1,685,
1.00359,,Surface,4,Image 1,1,686,
9.6463,,Surface,4,Image 1,1,689,
9.59417,,Surface,4,Image 1,1,690,
4.10135,,Surface,4,Image 1,1,692,
1.32523,,Surface,4,Image 1,1,693,
2.7526,,Surface,4,Image 1,1,694,
6.36735,,Surface,4,Image 1,1,695,
1.20297,,Surface,4,Image 1,1,696,
5.93494,,Surface,4,Image 1,1,697,
4.18304,,Surface,4,Image 1,1,698,
4.39976,,Surface,4,Image 1,1,699,
4.21679,,Surface,4,Image 1,1,700,
6.16648,,Surface,4,Image 1,1,701,
4.57425,,Surface,4,Image 1,1,703,
6.79415,,Surface,4,Image 1,1,704,
11.3679,,Surface,4,Image 1,1,705,
2.85961,,Surface,4,Image 1,1,706,
1.16734,,Surface,4,Image 1,1,707,
8.33308,,Surface,4,Image 1,1,708,
10.2301,,Surface,4,Image 1,1,709,
2.86336,,Surface,4,Image 1,1,710,
0.906566,,Surface,4,Image 1,1,711,
3.64096,,Surface,4,Image 1,1,712,
2.08406,,Surface,4,Image 1,1,713,
6.41842,,Surface,4,Image 1,1,714,
3.77758,,Surface,4,Image 1,1,715,
7.27528,,Surface,4,Image 1,1,716,
13.22,,Surface,4,Image 1,1,717,
5.77414,,Surface,4,Image 1,1,718,
5.30729,,Surface,4,Image 1,1,719,
2.33763,,Surface,4,Image 1,1,720,
1.02547,,Surface,4,Image 1,1,723,
17.7197,,Surface,4,Image 1,1,724,
1.97171,,Surface,4,Image 1,1,725,
2.58465,,Surface,4,Image 1,1,726,
2.46771,,Surface,4,Image 1,1,727,
1.89246,,Surface,4,Image 1,1,728,
8.94785,,Surface,4,Image 1,1,729,
3.24535,,Surface,4,Image 1,1,730,
1.86509,,Surface,4,Image 1,1,733,
1.83747,,Surface,4,Image 1,1,734,
1.22875,,Surface,4,Image 1,1,735,
5.5122,,Surface,4,Image 1,1,736,
7.43113,,Surface,4,Image 1,1,737,
3.04169,,Surface,4,Image 1,1,739,
7.48169,,Surface,4,Image 1,1,740,
4.48477,,Surface,4,Image 1,1,741,
5.92274,,Surface,4,Image 1,1,743,
1.33617,,Surface,4,Image 1,1,744,
7.62002,,Surface,4,Image 1,1,745,
4.59511,,Surface,4,Image 1,1,747,
5.67038,,Surface,4,Image 1,1,748,
2.45507,,Surface,4,Image 1,1,749,
5.89074,,Surface,4,Image 1,1,751,
0.957602,,Surface,4,Image 1,1,752,
0.928887,,Surface,4,Image 1,1,754,
7.99099,,Surface,4,Image 1,1,755,
1.97833,,Surface,4,Image 1,1,756,
1.27807,,Surface,4,Image 1,1,758,
3.10007,,Surface,4,Image 1,1,759,
3.16531,,Surface,4,Image 1,1,762,
10.7845,,Surface,4,Image 1,1,763,
1.30312,,Surface,4,Image 1,1,764,
13.8182,,Surface,4,Image 1,1,765,
2.23175,,Surface,4,Image 1,1,766,
