
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.37052,,Surface,1,218,
0.0827537,,Surface,1,219,
0.355746,,Surface,1,220,
0.377195,,Surface,1,221,
0.555769,,Surface,1,222,
0.182412,,Surface,1,223,
0.249147,,Surface,1,224,
0.342392,,Surface,1,225,
0.341499,,Surface,1,226,
0.429538,,Surface,1,228,
0.293871,,Surface,1,229,
0.273798,,Surface,1,232,
0.480169,,Surface,1,233,
0.375752,,Surface,1,235,
0.284905,,Surface,1,236,
0.395351,,Surface,1,237,
0.250559,,Surface,1,238,
0.357862,,Surface,1,239,
0.266025,,Surface,1,240,
0.364279,,Surface,1,241,
0.242104,,Surface,1,242,
0.269946,,Surface,1,244,
0.291852,,Surface,1,245,
0.285812,,Surface,1,246,
0.439908,,Surface,1,247,
0.308775,,Surface,1,248,
0.558167,,Surface,1,249,
0.20746,,Surface,1,250,
0.345517,,Surface,1,251,
0.523999,,Surface,1,252,
0.362523,,Surface,1,253,
0.363484,,Surface,1,255,
0.724929,,Surface,1,256,
0.248945,,Surface,1,257,
0.531855,,Surface,1,260,
0.28753,,Surface,1,262,
0.444241,,Surface,1,264,
0.0972403,,Surface,1,266,
0.498804,,Surface,1,267,
0.460135,,Surface,1,268,
0.280778,,Surface,1,269,
0.265771,,Surface,1,271,
0.451411,,Surface,1,272,
0.337671,,Surface,1,273,
0.246771,,Surface,1,275,
0.578949,,Surface,1,276,
0.350863,,Surface,1,277,
0.454324,,Surface,1,278,
0.272419,,Surface,1,279,
0.385816,,Surface,1,281,
0.241311,,Surface,1,282,
0.303777,,Surface,1,285,
0.272101,,Surface,1,286,
0.491862,,Surface,1,287,
0.272629,,Surface,1,288,
0.321014,,Surface,1,289,
0.394575,,Surface,1,291,
0.352281,,Surface,1,292,
0.444387,,Surface,1,293,
0.180928,,Surface,1,294,
0.514493,,Surface,1,296,
0.423847,,Surface,1,297,
0.275792,,Surface,1,298,
0.290007,,Surface,1,299,
0.0971873,,Surface,1,300,
0.349279,,Surface,1,301,
0.56544,,Surface,1,302,
0.241314,,Surface,1,303,
0.221262,,Surface,1,304,
0.459811,,Surface,1,305,
0.188745,,Surface,1,306,
0.336121,,Surface,1,307,
0.447318,,Surface,1,308,
0.69835,,Surface,1,309,
0.302737,,Surface,1,311,
0.326347,,Surface,1,312,
0.082731,,Surface,1,313,
0.367062,,Surface,1,314,
0.242384,,Surface,1,315,
0.500506,,Surface,1,316,
0.243888,,Surface,1,317,
0.376542,,Surface,1,318,
0.27004,,Surface,1,319,
0.233436,,Surface,1,320,
0.505123,,Surface,1,321,
0.348258,,Surface,1,322,
0.194162,,Surface,1,323,
0.32679,,Surface,1,324,
0.505987,,Surface,1,325,
0.0972186,,Surface,1,326,
0.402839,,Surface,1,327,
0.420205,,Surface,1,328,
0.589134,,Surface,1,329,
0.0827065,,Surface,1,331,
0.433174,,Surface,1,332,
0.368973,,Surface,1,333,
0.450627,,Surface,1,334,
0.376995,,Surface,1,335,
0.370487,,Surface,1,336,
0.387986,,Surface,1,338,
0.366547,,Surface,1,339,
0.682366,,Surface,1,341,
0.309091,,Surface,1,342,
0.480488,,Surface,1,343,
0.22799,,Surface,1,344,
0.441934,,Surface,1,345,
0.325678,,Surface,1,346,
0.313664,,Surface,1,347,
0.356788,,Surface,1,348,
0.45981,,Surface,1,349,
0.337666,,Surface,1,351,
0.441853,,Surface,1,352,
0.339174,,Surface,1,353,
0.234521,,Surface,1,354,
0.441138,,Surface,1,355,
0.229997,,Surface,1,356,
0.257356,,Surface,1,357,
0.326882,,Surface,1,358,
0.315933,,Surface,1,359,
0.280602,,Surface,1,360,
0.273643,,Surface,1,361,
0.387217,,Surface,1,362,
0.289753,,Surface,1,363,
0.237742,,Surface,1,364,
0.454748,,Surface,1,365,
0.64625,,Surface,1,366,
0.460128,,Surface,1,367,
0.286828,,Surface,1,368,
0.169148,,Surface,1,371,
0.384122,,Surface,1,372,
0.290451,,Surface,1,373,
0.304543,,Surface,1,374,
0.260517,,Surface,1,375,
0.459813,,Surface,1,376,
0.608593,,Surface,1,377,
0.504131,,Surface,1,378,
0.2397,,Surface,1,379,
0.264858,,Surface,1,381,
0.476721,,Surface,1,382,
0.452015,,Surface,1,383,
0.422617,,Surface,1,384,
0.313714,,Surface,1,385,
0.495927,,Surface,1,386,
0.534511,,Surface,1,387,
0.194641,,Surface,1,389,
0.336925,,Surface,1,390,
0.410166,,Surface,1,391,
0.210366,,Surface,1,392,
0.39498,,Surface,1,393,
0.23801,,Surface,1,394,
0.283806,,Surface,1,395,
0.420489,,Surface,1,396,
0.317951,,Surface,1,397,
0.383085,,Surface,1,399,
0.376595,,Surface,1,400,
0.37834,,Surface,1,401,
0.248395,,Surface,1,402,
0.420634,,Surface,1,404,
0.229663,,Surface,1,406,
0.350623,,Surface,1,407,
0.569618,,Surface,1,408,
0.289953,,Surface,1,409,
0.261263,,Surface,1,410,
0.432448,,Surface,1,413,
0.443588,,Surface,1,414,
0.340397,,Surface,1,415,
0.405491,,Surface,1,416,
0.0827189,,Surface,1,417,
0.447109,,Surface,1,419,
0.439648,,Surface,1,420,
0.398248,,Surface,1,421,
0.314153,,Surface,1,422,
0.393834,,Surface,1,423,
0.312171,,Surface,1,424,
0.408088,,Surface,1,427,
0.287805,,Surface,1,428,
0.598669,,Surface,1,430,
0.459809,,Surface,1,431,
0.46213,,Surface,1,432,
0.307284,,Surface,1,433,
0.476474,,Surface,1,435,
0.278013,,Surface,1,436,
0.427381,,Surface,1,437,
0.56027,,Surface,1,438,
0.323887,,Surface,1,439,
0.333615,,Surface,1,440,
0.271478,,Surface,1,442,
0.382317,,Surface,1,443,
0.39697,,Surface,1,444,
0.535683,,Surface,1,445,
0.379333,,Surface,1,446,
0.162621,,Surface,1,447,
0.227663,,Surface,1,448,
0.265809,,Surface,1,449,
0.229253,,Surface,1,450,
0.459996,,Surface,1,451,
0.08272,,Surface,1,452,
0.345926,,Surface,1,453,
0.295802,,Surface,1,455,
0.672112,,Surface,1,456,
0.381505,,Surface,1,457,
0.265454,,Surface,1,458,
0.475805,,Surface,1,459,
0.265458,,Surface,1,460,
0.348542,,Surface,1,461,
0.317692,,Surface,1,462,
0.293351,,Surface,1,463,
0.317302,,Surface,1,464,
0.405522,,Surface,1,465,
0.247422,,Surface,1,466,
0.314621,,Surface,1,467,
0.281111,,Surface,1,468,
0.535626,,Surface,1,470,
0.331871,,Surface,1,471,
0.366181,,Surface,1,472,
0.246848,,Surface,1,473,
0.344402,,Surface,1,474,
0.315611,,Surface,1,475,
0.319007,,Surface,1,476,
0.383286,,Surface,1,477,
0.439798,,Surface,1,478,
0.183362,,Surface,1,479,
0.47338,,Surface,1,480,
0.510136,,Surface,1,482,
0.344817,,Surface,1,483,
0.435817,,Surface,1,484,
0.402389,,Surface,1,486,
0.330814,,Surface,1,488,
0.315324,,Surface,1,489,
0.306688,,Surface,1,490,
0.462737,,Surface,1,491,
0.319266,,Surface,1,492,
0.320502,,Surface,1,495,
0.18567,,Surface,1,497,
0.348615,,Surface,1,498,
0.438491,,Surface,1,501,
0.465069,,Surface,1,502,
0.278844,,Surface,1,504,
0.282308,,Surface,1,506,
0.37319,,Surface,1,508,
0.223228,,Surface,1,510,
0.317515,,Surface,1,511,
0.360504,,Surface,1,512,
0.358209,,Surface,1,513,
0.286569,,Surface,1,514,
0.322244,,Surface,1,515,
0.315548,,Surface,1,517,
0.348065,,Surface,1,518,
0.402668,,Surface,1,519,
0.447127,,Surface,1,520,
0.281207,,Surface,1,521,
0.260922,,Surface,1,522,
0.518079,,Surface,1,523,
0.473333,,Surface,1,524,
0.591556,,Surface,1,525,
0.248611,,Surface,1,528,
0.577759,,Surface,1,529,
0.519696,,Surface,1,530,
0.3341,,Surface,1,531,
0.46936,,Surface,1,532,
0.339349,,Surface,1,533,
0.453288,,Surface,1,534,
0.242141,,Surface,1,535,
0.34068,,Surface,1,536,
0.327281,,Surface,1,537,
0.478562,,Surface,1,538,
0.348801,,Surface,1,540,
0.338325,,Surface,1,541,
0.2905,,Surface,1,542,
0.275831,,Surface,1,543,
0.505703,,Surface,1,544,
0.459788,,Surface,1,545,
0.346543,,Surface,1,546,
0.34967,,Surface,1,547,
0.188934,,Surface,1,548,
0.422412,,Surface,1,549,
0.605682,,Surface,1,550,
0.407947,,Surface,1,552,
0.481479,,Surface,1,553,
0.412257,,Surface,1,554,
0.448496,,Surface,1,556,
0.0827581,,Surface,1,557,
0.533263,,Surface,1,558,
0.334901,,Surface,1,559,
0.277886,,Surface,1,560,
0.286815,,Surface,1,561,
0.216308,,Surface,1,562,
0.332137,,Surface,1,563,
0.361228,,Surface,1,564,
0.245666,,Surface,1,566,
0.250587,,Surface,1,567,
0.380626,,Surface,1,569,
0.387741,,Surface,1,570,
0.383074,,Surface,1,572,
0.304405,,Surface,1,573,
0.330637,,Surface,1,574,
0.341678,,Surface,1,575,
0.286904,,Surface,1,579,
0.380411,,Surface,1,580,
0.469868,,Surface,1,581,
0.309613,,Surface,1,582,
0.432507,,Surface,1,583,
0.390456,,Surface,1,584,
0.487092,,Surface,1,585,
0.0827037,,Surface,1,586,
0.281199,,Surface,1,588,
0.308971,,Surface,1,589,
0.396247,,Surface,1,590,
0.559863,,Surface,1,591,
0.409706,,Surface,1,592,
0.320904,,Surface,1,593,
0.183065,,Surface,1,594,
0.271471,,Surface,1,595,
0.374688,,Surface,1,596,
0.357407,,Surface,1,597,
0.335819,,Surface,1,598,
0.35436,,Surface,1,600,
0.31596,,Surface,1,601,
0.508124,,Surface,1,602,
0.429089,,Surface,1,603,
0.549635,,Surface,1,604,
0.353888,,Surface,1,605,
0.475008,,Surface,1,606,
0.355545,,Surface,1,607,
0.416275,,Surface,1,608,
0.515973,,Surface,1,609,
0.41471,,Surface,1,610,
0.519716,,Surface,1,611,
0.343274,,Surface,1,612,
0.388229,,Surface,1,613,
0.48188,,Surface,1,614,
0.251208,,Surface,1,615,
0.392145,,Surface,1,616,
0.511402,,Surface,1,617,
0.382414,,Surface,1,619,
0.269273,,Surface,1,620,
0.231128,,Surface,1,621,
0.408148,,Surface,1,622,
0.391805,,Surface,1,623,
0.36024,,Surface,1,624,
0.387749,,Surface,1,626,
0.315598,,Surface,1,627,
0.576315,,Surface,1,629,
0.392145,,Surface,1,630,
0.157026,,Surface,1,631,
0.447346,,Surface,1,632,
0.462363,,Surface,1,633,
0.482454,,Surface,1,634,
0.369715,,Surface,1,635,
0.484574,,Surface,1,636,
0.387422,,Surface,1,639,
0.357695,,Surface,1,640,
0.468918,,Surface,1,641,
0.358793,,Surface,1,642,
0.310694,,Surface,1,644,
0.35261,,Surface,1,645,
0.380777,,Surface,1,647,
0.567292,,Surface,1,648,
0.424595,,Surface,1,649,
0.272062,,Surface,1,650,
0.376792,,Surface,1,651,
0.522129,,Surface,1,653,
0.625892,,Surface,1,654,
0.286241,,Surface,1,655,
0.367399,,Surface,1,656,
0.36521,,Surface,1,657,
0.363912,,Surface,1,658,
0.187944,,Surface,1,660,
0.359112,,Surface,1,661,
0.32659,,Surface,1,662,
0.440633,,Surface,1,663,
0.286932,,Surface,1,665,
0.263446,,Surface,1,666,
0.379499,,Surface,1,668,
0.323331,,Surface,1,669,
0.289987,,Surface,1,670,
0.373374,,Surface,1,673,
0.384465,,Surface,1,675,
0.412631,,Surface,1,676,
0.227618,,Surface,1,677,
0.331177,,Surface,1,678,
0.189862,,Surface,1,679,
0.35135,,Surface,1,680,
0.327893,,Surface,1,681,
0.330893,,Surface,1,682,
0.318053,,Surface,1,683,
0.426464,,Surface,1,684,
0.259945,,Surface,1,685,
0.289542,,Surface,1,686,
0.358527,,Surface,1,689,
0.483152,,Surface,1,690,
0.388208,,Surface,1,692,
0.361883,,Surface,1,693,
0.440371,,Surface,1,694,
0.494885,,Surface,1,695,
0.189609,,Surface,1,696,
0.262769,,Surface,1,697,
0.248477,,Surface,1,698,
0.323456,,Surface,1,699,
0.428386,,Surface,1,700,
0.460248,,Surface,1,701,
0.457371,,Surface,1,703,
0.425766,,Surface,1,704,
0.373857,,Surface,1,705,
0.464792,,Surface,1,706,
0.455159,,Surface,1,707,
0.459516,,Surface,1,708,
0.344268,,Surface,1,709,
0.373497,,Surface,1,710,
0.267541,,Surface,1,711,
0.343837,,Surface,1,712,
0.265223,,Surface,1,713,
0.468319,,Surface,1,714,
0.27517,,Surface,1,715,
0.302022,,Surface,1,716,
0.450568,,Surface,1,717,
0.274089,,Surface,1,718,
0.368457,,Surface,1,719,
0.482628,,Surface,1,720,
0.53692,,Surface,1,723,
0.30652,,Surface,1,724,
0.266584,,Surface,1,725,
0.307171,,Surface,1,726,
0.324204,,Surface,1,727,
0.346236,,Surface,1,728,
0.312183,,Surface,1,729,
0.329935,,Surface,1,730,
0.353769,,Surface,1,733,
0.349911,,Surface,1,734,
0.236788,,Surface,1,735,
0.380049,,Surface,1,736,
0.292127,,Surface,1,737,
0.20972,,Surface,1,739,
0.322904,,Surface,1,740,
0.409129,,Surface,1,741,
0.39464,,Surface,1,743,
0.0827189,,Surface,1,744,
0.246601,,Surface,1,745,
0.392385,,Surface,1,747,
0.310556,,Surface,1,748,
0.277588,,Surface,1,749,
0.295673,,Surface,1,751,
0.274051,,Surface,1,752,
0.408031,,Surface,1,754,
0.315927,,Surface,1,755,
0.363583,,Surface,1,756,
0.147861,,Surface,1,758,
0.293227,,Surface,1,759,
0.286662,,Surface,1,762,
0.271536,,Surface,1,763,
0.220944,,Surface,1,764,
0.331281,,Surface,1,765,
0.349129,,Surface,1,766,
0.298177,,Surface,1,767,
0.355792,,Surface,1,768,
0.535686,,Surface,1,769,
0.194737,,Surface,1,770,
0.245223,,Surface,1,771,
0.391972,,Surface,1,772,
0.369297,,Surface,1,773,
0.320211,,Surface,1,774,
0.335018,,Surface,1,775,
0.365155,,Surface,1,776,
0.310804,,Surface,1,777,
0.355866,,Surface,1,778,
0.18471,,Surface,1,779,
0.391968,,Surface,1,780,
0.29342,,Surface,1,782,
0.391065,,Surface,1,783,
0.307665,,Surface,1,785,
0.388493,,Surface,1,787,
0.303753,,Surface,1,789,
0.570147,,Surface,1,790,
0.278419,,Surface,1,791,
0.335919,,Surface,1,792,
0.499957,,Surface,1,793,
0.6186,,Surface,1,794,
0.612545,,Surface,1,795,
0.389241,,Surface,1,796,
0.331497,,Surface,1,797,
0.356508,,Surface,1,798,
0.305075,,Surface,1,799,
0.334167,,Surface,1,800,
0.571992,,Surface,1,801,
0.31442,,Surface,1,802,
0.401786,,Surface,1,803,
0.240503,,Surface,1,804,
0.33074,,Surface,1,805,
0.542818,,Surface,1,806,
0.323472,,Surface,1,807,
0.332712,,Surface,1,808,
0.731548,,Surface,1,810,
0.755422,,Surface,1,811,
0.480215,,Surface,1,812,
0.3344,,Surface,1,813,
0.507554,,Surface,1,814,
0.534742,,Surface,1,815,
0.468026,,Surface,1,816,
0.317123,,Surface,1,817,
0.35171,,Surface,1,818,
0.404083,,Surface,1,819,
0.330092,,Surface,1,822,
0.274803,,Surface,1,823,
0.36162,,Surface,1,824,
0.523947,,Surface,1,825,
0.434594,,Surface,1,827,
0.272719,,Surface,1,828,
0.304495,,Surface,1,829,
0.277578,,Surface,1,831,
0.423589,,Surface,1,832,
0.270484,,Surface,1,833,
0.455795,,Surface,1,835,
0.293705,,Surface,1,836,
0.376394,,Surface,1,838,
0.39308,,Surface,1,841,
0.368786,,Surface,1,842,
0.353864,,Surface,1,843,
0.38596,,Surface,1,844,
0.583092,,Surface,1,845,
0.323617,,Surface,1,846,
0.284809,,Surface,1,847,
0.257315,,Surface,1,849,
0.228911,,Surface,1,850,
0.50334,,Surface,1,851,
0.443986,,Surface,1,852,
0.32928,,Surface,1,853,
0.275622,,Surface,1,854,
0.385363,,Surface,1,855,
0.44185,,Surface,1,856,
0.590547,,Surface,1,857,
0.354953,,Surface,1,859,
0.535685,,Surface,1,860,
0.295499,,Surface,1,863,
0.321133,,Surface,1,864,
0.322953,,Surface,1,865,
0.482848,,Surface,1,866,
0.482663,,Surface,1,867,
0.288318,,Surface,1,868,
0.495573,,Surface,1,869,
0.1952,,Surface,1,870,
0.516781,,Surface,1,872,
0.266228,,Surface,1,873,
0.379267,,Surface,1,874,
0.259352,,Surface,1,875,
0.24403,,Surface,1,876,
0.339831,,Surface,1,877,
0.263192,,Surface,1,878,
0.402252,,Surface,1,879,
0.535268,,Surface,1,880,
0.60455,,Surface,1,881,
0.253336,,Surface,1,883,
0.280928,,Surface,1,884,
0.451839,,Surface,1,885,
0.410238,,Surface,1,886,
0.352982,,Surface,1,887,
0.417262,,Surface,1,888,
0.308975,,Surface,1,889,
0.262733,,Surface,1,891,
0.265191,,Surface,1,892,
0.473107,,Surface,1,893,
0.266019,,Surface,1,894,
0.349519,,Surface,1,895,
0.600591,,Surface,1,896,
0.412812,,Surface,1,897,
0.507666,,Surface,1,899,
0.349554,,Surface,1,900,
0.282131,,Surface,1,901,
0.427996,,Surface,1,902,
0.399651,,Surface,1,904,
0.262768,,Surface,1,905,
0.405111,,Surface,1,906,
0.454803,,Surface,1,908,
0.36602,,Surface,1,910,
0.430322,,Surface,1,911,
0.526225,,Surface,1,912,
0.386254,,Surface,1,914,
0.481643,,Surface,1,916,
0.304089,,Surface,1,917,
0.521011,,Surface,1,918,
0.34699,,Surface,1,919,
0.325029,,Surface,1,922,
0.468856,,Surface,1,924,
0.335382,,Surface,1,925,
0.398844,,Surface,1,926,
0.473175,,Surface,1,927,
0.559086,,Surface,1,928,
0.422599,,Surface,1,929,
0.329334,,Surface,1,931,
0.230004,,Surface,1,932,
0.355872,,Surface,1,933,
0.310984,,Surface,1,935,
0.378337,,Surface,1,937,
0.39622,,Surface,1,938,
0.476959,,Surface,1,939,
0.208,,Surface,1,940,
0.415027,,Surface,1,942,
0.336537,,Surface,1,943,
0.363625,,Surface,1,944,
0.417742,,Surface,1,945,
0.328455,,Surface,1,946,
0.370609,,Surface,1,949,
0.45711,,Surface,1,950,
0.249942,,Surface,1,951,
0.512415,,Surface,1,952,
0.389439,,Surface,1,953,
0.74723,,Surface,1,954,
0.34033,,Surface,1,955,
0.325277,,Surface,1,956,
0.220341,,Surface,1,957,
0.499862,,Surface,1,958,
0.455744,,Surface,1,959,
0.414085,,Surface,1,960,
0.364334,,Surface,1,961,
0.261108,,Surface,1,962,
0.281182,,Surface,1,963,
0.310043,,Surface,1,964,
0.201201,,Surface,1,965,
0.358364,,Surface,1,966,
0.308453,,Surface,1,967,
0.284482,,Surface,1,969,
0.6118,,Surface,1,970,
0.341964,,Surface,1,971,
0.499254,,Surface,1,972,
0.2978,,Surface,1,976,
0.489476,,Surface,1,977,
0.412398,,Surface,1,979,
0.276314,,Surface,1,980,
0.419022,,Surface,1,981,
0.467978,,Surface,1,982,
0.390574,,Surface,1,984,
0.24317,,Surface,1,985,
0.531763,,Surface,1,986,
0.545605,,Surface,1,987,
0.449549,,Surface,1,988,
0.487917,,Surface,1,989,
0.612356,,Surface,1,991,
0.286176,,Surface,1,992,
0.436647,,Surface,1,993,
0.42435,,Surface,1,994,
0.316914,,Surface,1,995,
0.438426,,Surface,1,997,
0.567759,,Surface,1,998,
0.314711,,Surface,1,999,
0.254431,,Surface,1,1000,
0.362645,,Surface,1,1002,
0.329508,,Surface,1,1003,
0.305434,,Surface,1,1004,
0.343169,,Surface,1,1008,
0.524579,,Surface,1,1009,
0.344494,,Surface,1,1010,
0.274302,,Surface,1,1011,
0.421192,,Surface,1,1012,
0.408088,,Surface,1,1013,
0.296626,,Surface,1,1014,
0.411762,,Surface,1,1015,
0.433199,,Surface,1,1016,
0.390541,,Surface,1,1017,
0.251128,,Surface,1,1018,
0.315432,,Surface,1,1019,
0.326494,,Surface,1,1020,
0.285024,,Surface,1,1021,
0.423143,,Surface,1,1022,
0.414153,,Surface,1,1023,
0.263609,,Surface,1,1025,
0.244777,,Surface,1,1026,
0.341403,,Surface,1,1028,
0.403452,,Surface,1,1029,
0.641412,,Surface,1,1031,
0.357533,,Surface,1,1033,
0.459795,,Surface,1,1035,
0.428545,,Surface,1,1036,
0.526991,,Surface,1,1037,
0.251491,,Surface,1,1038,
0.277318,,Surface,1,1039,
0.293198,,Surface,1,1040,
0.365011,,Surface,1,1041,
0.337671,,Surface,1,1042,
0.408913,,Surface,1,1043,
0.351424,,Surface,1,1044,
0.262072,,Surface,1,1045,
0.276871,,Surface,1,1046,
0.357559,,Surface,1,1047,
0.264356,,Surface,1,1048,
0.376357,,Surface,1,1049,
0.241345,,Surface,1,1050,
0.298709,,Surface,1,1051,
0.429531,,Surface,1,1052,
0.256097,,Surface,1,1053,
0.261999,,Surface,1,1055,
0.259876,,Surface,1,1056,
0.210366,,Surface,1,1057,
0.266021,,Surface,1,1058,
0.382443,,Surface,1,1059,
0.530149,,Surface,1,1060,
0.392534,,Surface,1,1061,
0.406168,,Surface,1,1062,
0.488095,,Surface,1,1064,
0.38252,,Surface,1,1066,
0.413971,,Surface,1,1067,
0.250728,,Surface,1,1069,
0.442433,,Surface,1,1073,
0.301499,,Surface,1,1075,
0.296905,,Surface,1,1077,
0.337658,,Surface,1,1078,
0.336074,,Surface,1,1081,
0.314352,,Surface,1,1082,
0.288712,,Surface,1,1083,
0.524051,,Surface,1,1085,
0.203867,,Surface,1,1086,
0.267538,,Surface,1,1087,
0.296549,,Surface,1,1088,
0.639653,,Surface,1,1089,
0.289792,,Surface,1,1090,
0.41805,,Surface,1,1092,
0.357067,,Surface,1,1093,
0.515236,,Surface,1,1094,
0.443895,,Surface,1,1095,
0.324917,,Surface,1,1096,
0.263613,,Surface,1,1098,
0.310823,,Surface,1,1099,
0.346978,,Surface,1,1100,
0.409721,,Surface,1,1101,
0.280723,,Surface,1,1102,
0.276841,,Surface,1,1103,
0.358516,,Surface,1,1104,
0.342106,,Surface,1,1105,
0.225994,,Surface,1,1106,
0.254421,,Surface,1,1107,
0.173049,,Surface,1,1108,
0.303421,,Surface,1,1109,
0.210378,,Surface,1,1111,
0.392439,,Surface,1,1113,
0.305196,,Surface,1,1115,
0.312869,,Surface,1,1116,
0.12937,,Surface,1,1118,
0.392608,,Surface,1,1119,
0.274742,,Surface,1,1120,
0.221495,,Surface,1,1121,
0.316398,,Surface,1,1122,
0.357051,,Surface,1,1124,
0.289475,,Surface,1,1125,
0.254613,,Surface,1,1126,
