
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.581,,Surface,4,Image 1,1,175,
17.2646,,Surface,4,Image 1,1,176,
20.2059,,Surface,4,Image 1,1,178,
20.9689,,Surface,4,Image 1,1,179,
21.3764,,Surface,4,Image 1,1,180,
19.8938,,Surface,4,Image 1,1,181,
21.1902,,Surface,4,Image 1,1,182,
19.8554,,Surface,4,Image 1,1,185,
22.4821,,Surface,4,Image 1,1,186,
21.6963,,Surface,4,Image 1,1,187,
24.6084,,Surface,4,Image 1,1,188,
22.0536,,Surface,4,Image 1,1,189,
18.5918,,Surface,4,Image 1,1,190,
29.1328,,Surface,4,Image 1,1,191,
20.4328,,Surface,4,Image 1,1,192,
18.8114,,Surface,4,Image 1,1,194,
26.6291,,Surface,4,Image 1,1,195,
21.533,,Surface,4,Image 1,1,198,
26.2087,,Surface,4,Image 1,1,199,
21.49,,Surface,4,Image 1,1,200,
18.3153,,Surface,4,Image 1,1,201,
20.1398,,Surface,4,Image 1,1,202,
19.4577,,Surface,4,Image 1,1,203,
19.1923,,Surface,4,Image 1,1,204,
22.3207,,Surface,4,Image 1,1,205,
20.9311,,Surface,4,Image 1,1,206,
26.5344,,Surface,4,Image 1,1,207,
17.6965,,Surface,4,Image 1,1,208,
20.1949,,Surface,4,Image 1,1,209,
19.0885,,Surface,4,Image 1,1,210,
24.5559,,Surface,4,Image 1,1,211,
27.2881,,Surface,4,Image 1,1,212,
19.3925,,Surface,4,Image 1,1,214,
23.2992,,Surface,4,Image 1,1,215,
23.1614,,Surface,4,Image 1,1,216,
17.5298,,Surface,4,Image 1,1,217,
26.1662,,Surface,4,Image 1,1,218,
18.1166,,Surface,4,Image 1,1,219,
21.2037,,Surface,4,Image 1,1,220,
18.7863,,Surface,4,Image 1,1,221,
26.0697,,Surface,4,Image 1,1,222,
17.7419,,Surface,4,Image 1,1,223,
20.2971,,Surface,4,Image 1,1,224,
21.4282,,Surface,4,Image 1,1,225,
20.5236,,Surface,4,Image 1,1,226,
23.5433,,Surface,4,Image 1,1,228,
26.6812,,Surface,4,Image 1,1,229,
18.2012,,Surface,4,Image 1,1,232,
26.2841,,Surface,4,Image 1,1,233,
21.9168,,Surface,4,Image 1,1,235,
22.6517,,Surface,4,Image 1,1,236,
21.0239,,Surface,4,Image 1,1,237,
19.9924,,Surface,4,Image 1,1,238,
24.9554,,Surface,4,Image 1,1,239,
18.6116,,Surface,4,Image 1,1,240,
27.9989,,Surface,4,Image 1,1,241,
19.8672,,Surface,4,Image 1,1,242,
19.0937,,Surface,4,Image 1,1,244,
18.1206,,Surface,4,Image 1,1,245,
26.673,,Surface,4,Image 1,1,246,
18.4102,,Surface,4,Image 1,1,247,
21.5566,,Surface,4,Image 1,1,248,
19.8843,,Surface,4,Image 1,1,249,
22.5956,,Surface,4,Image 1,1,250,
19.7444,,Surface,4,Image 1,1,251,
23.3926,,Surface,4,Image 1,1,252,
21.9639,,Surface,4,Image 1,1,253,
19.9166,,Surface,4,Image 1,1,255,
24.7317,,Surface,4,Image 1,1,256,
21.3518,,Surface,4,Image 1,1,257,
19.3466,,Surface,4,Image 1,1,260,
18.8104,,Surface,4,Image 1,1,262,
33.1453,,Surface,4,Image 1,1,264,
17.1859,,Surface,4,Image 1,1,266,
25.0152,,Surface,4,Image 1,1,267,
22.2791,,Surface,4,Image 1,1,268,
18.4649,,Surface,4,Image 1,1,269,
19.7397,,Surface,4,Image 1,1,271,
23.8311,,Surface,4,Image 1,1,272,
18.0576,,Surface,4,Image 1,1,273,
28.0538,,Surface,4,Image 1,1,275,
24.2449,,Surface,4,Image 1,1,276,
24.9777,,Surface,4,Image 1,1,277,
21.365,,Surface,4,Image 1,1,278,
20.707,,Surface,4,Image 1,1,279,
28.8585,,Surface,4,Image 1,1,281,
19.6141,,Surface,4,Image 1,1,282,
28.6887,,Surface,4,Image 1,1,285,
20.012,,Surface,4,Image 1,1,286,
30.407,,Surface,4,Image 1,1,287,
23.3427,,Surface,4,Image 1,1,288,
22.2941,,Surface,4,Image 1,1,289,
24.3143,,Surface,4,Image 1,1,291,
23.8059,,Surface,4,Image 1,1,292,
22.4406,,Surface,4,Image 1,1,293,
17.5016,,Surface,4,Image 1,1,294,
19.8748,,Surface,4,Image 1,1,296,
23.052,,Surface,4,Image 1,1,297,
22.6733,,Surface,4,Image 1,1,298,
23.1536,,Surface,4,Image 1,1,299,
17.6122,,Surface,4,Image 1,1,300,
19.8658,,Surface,4,Image 1,1,301,
27.3109,,Surface,4,Image 1,1,302,
20.618,,Surface,4,Image 1,1,303,
21.759,,Surface,4,Image 1,1,304,
18.1249,,Surface,4,Image 1,1,305,
20.7294,,Surface,4,Image 1,1,306,
27.3632,,Surface,4,Image 1,1,307,
23.007,,Surface,4,Image 1,1,308,
27.8408,,Surface,4,Image 1,1,309,
21.3399,,Surface,4,Image 1,1,311,
19.4675,,Surface,4,Image 1,1,312,
18.3757,,Surface,4,Image 1,1,313,
33.2595,,Surface,4,Image 1,1,314,
25.9764,,Surface,4,Image 1,1,315,
19.3243,,Surface,4,Image 1,1,316,
24.4066,,Surface,4,Image 1,1,317,
19.4874,,Surface,4,Image 1,1,318,
19.6725,,Surface,4,Image 1,1,319,
21.5247,,Surface,4,Image 1,1,320,
24.607,,Surface,4,Image 1,1,321,
28.0448,,Surface,4,Image 1,1,322,
19.8229,,Surface,4,Image 1,1,323,
25.6178,,Surface,4,Image 1,1,324,
20.8912,,Surface,4,Image 1,1,325,
17.9182,,Surface,4,Image 1,1,326,
25.5466,,Surface,4,Image 1,1,327,
25.0813,,Surface,4,Image 1,1,328,
23.5158,,Surface,4,Image 1,1,329,
18.5833,,Surface,4,Image 1,1,331,
30.9351,,Surface,4,Image 1,1,332,
26.7086,,Surface,4,Image 1,1,333,
20.3625,,Surface,4,Image 1,1,334,
26.5503,,Surface,4,Image 1,1,335,
18.1572,,Surface,4,Image 1,1,336,
27.302,,Surface,4,Image 1,1,338,
20.9395,,Surface,4,Image 1,1,339,
24.7899,,Surface,4,Image 1,1,341,
25.7765,,Surface,4,Image 1,1,342,
27.9643,,Surface,4,Image 1,1,343,
21.0308,,Surface,4,Image 1,1,344,
27.078,,Surface,4,Image 1,1,345,
22.263,,Surface,4,Image 1,1,346,
26.2141,,Surface,4,Image 1,1,347,
19.4871,,Surface,4,Image 1,1,348,
18.0608,,Surface,4,Image 1,1,349,
18.4186,,Surface,4,Image 1,1,351,
21.253,,Surface,4,Image 1,1,352,
21.2886,,Surface,4,Image 1,1,353,
22.7284,,Surface,4,Image 1,1,354,
23.5676,,Surface,4,Image 1,1,355,
26.48,,Surface,4,Image 1,1,356,
28.6567,,Surface,4,Image 1,1,357,
25.2256,,Surface,4,Image 1,1,358,
21.0241,,Surface,4,Image 1,1,359,
20.6131,,Surface,4,Image 1,1,360,
23.5536,,Surface,4,Image 1,1,361,
25.1957,,Surface,4,Image 1,1,362,
23.8533,,Surface,4,Image 1,1,363,
29.3881,,Surface,4,Image 1,1,364,
30.2969,,Surface,4,Image 1,1,365,
18.0069,,Surface,4,Image 1,1,366,
24.8088,,Surface,4,Image 1,1,367,
19.0952,,Surface,4,Image 1,1,368,
19.2222,,Surface,4,Image 1,1,371,
27.7246,,Surface,4,Image 1,1,372,
23.6026,,Surface,4,Image 1,1,373,
22.4307,,Surface,4,Image 1,1,374,
19.2868,,Surface,4,Image 1,1,375,
17.6727,,Surface,4,Image 1,1,376,
20.4406,,Surface,4,Image 1,1,377,
19.7624,,Surface,4,Image 1,1,378,
22.0247,,Surface,4,Image 1,1,379,
25.6262,,Surface,4,Image 1,1,381,
28.7293,,Surface,4,Image 1,1,382,
18.7168,,Surface,4,Image 1,1,383,
19.8102,,Surface,4,Image 1,1,384,
22.7012,,Surface,4,Image 1,1,385,
28.3426,,Surface,4,Image 1,1,386,
20.4777,,Surface,4,Image 1,1,387,
18.601,,Surface,4,Image 1,1,389,
25.8108,,Surface,4,Image 1,1,390,
37.6101,,Surface,4,Image 1,1,391,
18.6088,,Surface,4,Image 1,1,392,
35.7227,,Surface,4,Image 1,1,393,
25.1814,,Surface,4,Image 1,1,394,
18.4545,,Surface,4,Image 1,1,395,
18.4001,,Surface,4,Image 1,1,396,
26.9375,,Surface,4,Image 1,1,397,
21.4302,,Surface,4,Image 1,1,399,
28.955,,Surface,4,Image 1,1,400,
21.6141,,Surface,4,Image 1,1,401,
29.89,,Surface,4,Image 1,1,402,
17.9104,,Surface,4,Image 1,1,404,
17.5462,,Surface,4,Image 1,1,406,
20.785,,Surface,4,Image 1,1,407,
21.7101,,Surface,4,Image 1,1,408,
26.2331,,Surface,4,Image 1,1,409,
26.5536,,Surface,4,Image 1,1,410,
24.8355,,Surface,4,Image 1,1,413,
25.8768,,Surface,4,Image 1,1,414,
31.6581,,Surface,4,Image 1,1,415,
24.3596,,Surface,4,Image 1,1,416,
19.8768,,Surface,4,Image 1,1,417,
30.2024,,Surface,4,Image 1,1,419,
19.9008,,Surface,4,Image 1,1,420,
28.0499,,Surface,4,Image 1,1,421,
18.2228,,Surface,4,Image 1,1,422,
41.7634,,Surface,4,Image 1,1,423,
21.121,,Surface,4,Image 1,1,424,
20.4443,,Surface,4,Image 1,1,427,
22.7765,,Surface,4,Image 1,1,428,
18.4765,,Surface,4,Image 1,1,430,
17.9925,,Surface,4,Image 1,1,431,
26.7819,,Surface,4,Image 1,1,432,
24.6757,,Surface,4,Image 1,1,433,
18.9511,,Surface,4,Image 1,1,435,
33.0347,,Surface,4,Image 1,1,436,
19.9627,,Surface,4,Image 1,1,437,
19.8135,,Surface,4,Image 1,1,438,
22.5293,,Surface,4,Image 1,1,439,
21.4079,,Surface,4,Image 1,1,440,
24.3007,,Surface,4,Image 1,1,442,
17.7814,,Surface,4,Image 1,1,443,
27.9529,,Surface,4,Image 1,1,444,
17.9343,,Surface,4,Image 1,1,445,
21.8304,,Surface,4,Image 1,1,446,
17.8165,,Surface,4,Image 1,1,447,
19.8721,,Surface,4,Image 1,1,448,
20.0108,,Surface,4,Image 1,1,449,
18.269,,Surface,4,Image 1,1,450,
19.673,,Surface,4,Image 1,1,451,
19.9364,,Surface,4,Image 1,1,452,
19.1144,,Surface,4,Image 1,1,453,
25.0951,,Surface,4,Image 1,1,455,
20.0993,,Surface,4,Image 1,1,456,
25.1744,,Surface,4,Image 1,1,457,
19.8297,,Surface,4,Image 1,1,458,
21.0852,,Surface,4,Image 1,1,459,
17.6571,,Surface,4,Image 1,1,460,
28.3992,,Surface,4,Image 1,1,461,
19.1397,,Surface,4,Image 1,1,462,
25.8691,,Surface,4,Image 1,1,463,
21.5704,,Surface,4,Image 1,1,464,
20.2859,,Surface,4,Image 1,1,465,
23.6206,,Surface,4,Image 1,1,466,
27.4551,,Surface,4,Image 1,1,467,
21.0249,,Surface,4,Image 1,1,468,
26.8099,,Surface,4,Image 1,1,470,
23.3919,,Surface,4,Image 1,1,471,
26.4939,,Surface,4,Image 1,1,472,
19.8082,,Surface,4,Image 1,1,473,
23.2789,,Surface,4,Image 1,1,474,
25.2266,,Surface,4,Image 1,1,475,
20.3125,,Surface,4,Image 1,1,476,
21.5031,,Surface,4,Image 1,1,477,
22.9623,,Surface,4,Image 1,1,478,
17.4152,,Surface,4,Image 1,1,479,
34.5482,,Surface,4,Image 1,1,480,
21.7956,,Surface,4,Image 1,1,482,
25.0623,,Surface,4,Image 1,1,483,
20.016,,Surface,4,Image 1,1,484,
23.7814,,Surface,4,Image 1,1,486,
28.1567,,Surface,4,Image 1,1,488,
26.7749,,Surface,4,Image 1,1,489,
23.6575,,Surface,4,Image 1,1,490,
20.8174,,Surface,4,Image 1,1,491,
19.0633,,Surface,4,Image 1,1,492,
25.0674,,Surface,4,Image 1,1,495,
28.6811,,Surface,4,Image 1,1,497,
26.7057,,Surface,4,Image 1,1,498,
26.1141,,Surface,4,Image 1,1,501,
19.8097,,Surface,4,Image 1,1,502,
30.8022,,Surface,4,Image 1,1,504,
27.572,,Surface,4,Image 1,1,506,
18.5638,,Surface,4,Image 1,1,508,
23.1694,,Surface,4,Image 1,1,510,
25.8253,,Surface,4,Image 1,1,511,
25.9426,,Surface,4,Image 1,1,512,
26.7816,,Surface,4,Image 1,1,513,
29.4413,,Surface,4,Image 1,1,514,
22.7517,,Surface,4,Image 1,1,515,
26.0656,,Surface,4,Image 1,1,517,
23.7659,,Surface,4,Image 1,1,518,
18.7863,,Surface,4,Image 1,1,519,
17.7584,,Surface,4,Image 1,1,520,
25.1142,,Surface,4,Image 1,1,521,
25.362,,Surface,4,Image 1,1,522,
26.9436,,Surface,4,Image 1,1,523,
18.1425,,Surface,4,Image 1,1,524,
26.5596,,Surface,4,Image 1,1,525,
25.4637,,Surface,4,Image 1,1,528,
20.6514,,Surface,4,Image 1,1,529,
31.1422,,Surface,4,Image 1,1,530,
24.3045,,Surface,4,Image 1,1,531,
17.4174,,Surface,4,Image 1,1,532,
19.8283,,Surface,4,Image 1,1,533,
22.7343,,Surface,4,Image 1,1,534,
22.8586,,Surface,4,Image 1,1,535,
20.3169,,Surface,4,Image 1,1,536,
21.9883,,Surface,4,Image 1,1,537,
29.6378,,Surface,4,Image 1,1,538,
23.6588,,Surface,4,Image 1,1,540,
24.6807,,Surface,4,Image 1,1,541,
21.2759,,Surface,4,Image 1,1,542,
23.6372,,Surface,4,Image 1,1,543,
18.946,,Surface,4,Image 1,1,544,
18.1861,,Surface,4,Image 1,1,545,
18.0778,,Surface,4,Image 1,1,546,
24.1522,,Surface,4,Image 1,1,547,
26.7442,,Surface,4,Image 1,1,548,
20.3725,,Surface,4,Image 1,1,549,
29.7749,,Surface,4,Image 1,1,550,
25.6968,,Surface,4,Image 1,1,552,
19.0494,,Surface,4,Image 1,1,553,
20.428,,Surface,4,Image 1,1,554,
19.9705,,Surface,4,Image 1,1,556,
18.8077,,Surface,4,Image 1,1,557,
17.6899,,Surface,4,Image 1,1,558,
20.3702,,Surface,4,Image 1,1,559,
25.4511,,Surface,4,Image 1,1,560,
18.6498,,Surface,4,Image 1,1,561,
19.4298,,Surface,4,Image 1,1,562,
20.9472,,Surface,4,Image 1,1,563,
18.6777,,Surface,4,Image 1,1,564,
24.4665,,Surface,4,Image 1,1,566,
19.3584,,Surface,4,Image 1,1,567,
21.2913,,Surface,4,Image 1,1,569,
21.1464,,Surface,4,Image 1,1,570,
22.7211,,Surface,4,Image 1,1,572,
19.785,,Surface,4,Image 1,1,573,
21.4147,,Surface,4,Image 1,1,574,
27.9034,,Surface,4,Image 1,1,575,
31.1328,,Surface,4,Image 1,1,579,
18.438,,Surface,4,Image 1,1,580,
19.7108,,Surface,4,Image 1,1,581,
28.5743,,Surface,4,Image 1,1,582,
18.9508,,Surface,4,Image 1,1,583,
18.0197,,Surface,4,Image 1,1,584,
20.2111,,Surface,4,Image 1,1,585,
19.252,,Surface,4,Image 1,1,586,
18.3504,,Surface,4,Image 1,1,588,
20.8886,,Surface,4,Image 1,1,589,
25.0125,,Surface,4,Image 1,1,590,
19.0733,,Surface,4,Image 1,1,591,
19.7976,,Surface,4,Image 1,1,592,
17.9735,,Surface,4,Image 1,1,593,
17.1733,,Surface,4,Image 1,1,594,
32.6599,,Surface,4,Image 1,1,595,
20.8079,,Surface,4,Image 1,1,596,
26.8334,,Surface,4,Image 1,1,597,
21.6302,,Surface,4,Image 1,1,598,
21.8565,,Surface,4,Image 1,1,600,
26.5142,,Surface,4,Image 1,1,601,
23.9178,,Surface,4,Image 1,1,602,
19.8722,,Surface,4,Image 1,1,603,
20.5077,,Surface,4,Image 1,1,604,
31.2607,,Surface,4,Image 1,1,605,
21.9311,,Surface,4,Image 1,1,606,
20.4931,,Surface,4,Image 1,1,607,
21.3094,,Surface,4,Image 1,1,608,
20.4841,,Surface,4,Image 1,1,609,
20.923,,Surface,4,Image 1,1,610,
27.9207,,Surface,4,Image 1,1,611,
21.1609,,Surface,4,Image 1,1,612,
36.3578,,Surface,4,Image 1,1,613,
23.0779,,Surface,4,Image 1,1,614,
20.4661,,Surface,4,Image 1,1,615,
19.7938,,Surface,4,Image 1,1,616,
26.7586,,Surface,4,Image 1,1,617,
24.9061,,Surface,4,Image 1,1,619,
24.1671,,Surface,4,Image 1,1,620,
24.3799,,Surface,4,Image 1,1,621,
23.9564,,Surface,4,Image 1,1,622,
23.5075,,Surface,4,Image 1,1,623,
20.8074,,Surface,4,Image 1,1,624,
21.1153,,Surface,4,Image 1,1,626,
27.1726,,Surface,4,Image 1,1,627,
21.8572,,Surface,4,Image 1,1,629,
18.4724,,Surface,4,Image 1,1,630,
22.9387,,Surface,4,Image 1,1,631,
35.8929,,Surface,4,Image 1,1,632,
21.2174,,Surface,4,Image 1,1,633,
23.8152,,Surface,4,Image 1,1,634,
19.3934,,Surface,4,Image 1,1,635,
25.8797,,Surface,4,Image 1,1,636,
22.0218,,Surface,4,Image 1,1,639,
22.4265,,Surface,4,Image 1,1,640,
20.6493,,Surface,4,Image 1,1,641,
17.9557,,Surface,4,Image 1,1,642,
22.1135,,Surface,4,Image 1,1,644,
19.085,,Surface,4,Image 1,1,645,
27.384,,Surface,4,Image 1,1,647,
25.9308,,Surface,4,Image 1,1,648,
19.3017,,Surface,4,Image 1,1,649,
20.542,,Surface,4,Image 1,1,650,
22.2692,,Surface,4,Image 1,1,651,
24.0021,,Surface,4,Image 1,1,653,
30.436,,Surface,4,Image 1,1,654,
19.7143,,Surface,4,Image 1,1,655,
21.2797,,Surface,4,Image 1,1,656,
24.043,,Surface,4,Image 1,1,657,
24.8137,,Surface,4,Image 1,1,658,
25.8691,,Surface,4,Image 1,1,660,
24.9715,,Surface,4,Image 1,1,661,
23.5096,,Surface,4,Image 1,1,662,
20.7425,,Surface,4,Image 1,1,663,
23.4405,,Surface,4,Image 1,1,665,
25.1384,,Surface,4,Image 1,1,666,
20.9822,,Surface,4,Image 1,1,668,
31.9073,,Surface,4,Image 1,1,669,
19.1798,,Surface,4,Image 1,1,670,
22.9205,,Surface,4,Image 1,1,673,
22.8396,,Surface,4,Image 1,1,675,
26.9576,,Surface,4,Image 1,1,676,
17.2645,,Surface,4,Image 1,1,677,
25.0856,,Surface,4,Image 1,1,678,
24.9741,,Surface,4,Image 1,1,679,
27.7849,,Surface,4,Image 1,1,680,
19.4957,,Surface,4,Image 1,1,681,
21.6614,,Surface,4,Image 1,1,682,
22.5523,,Surface,4,Image 1,1,683,
22.6997,,Surface,4,Image 1,1,684,
17.5559,,Surface,4,Image 1,1,685,
18.3256,,Surface,4,Image 1,1,686,
28.6009,,Surface,4,Image 1,1,689,
28.2866,,Surface,4,Image 1,1,690,
21.3272,,Surface,4,Image 1,1,692,
19.1667,,Surface,4,Image 1,1,693,
20.5633,,Surface,4,Image 1,1,694,
24.76,,Surface,4,Image 1,1,695,
18.3877,,Surface,4,Image 1,1,696,
24.3864,,Surface,4,Image 1,1,697,
21.8116,,Surface,4,Image 1,1,698,
21.9985,,Surface,4,Image 1,1,699,
21.9982,,Surface,4,Image 1,1,700,
24.5373,,Surface,4,Image 1,1,701,
21.8223,,Surface,4,Image 1,1,703,
25.1547,,Surface,4,Image 1,1,704,
30.1481,,Surface,4,Image 1,1,705,
20.3876,,Surface,4,Image 1,1,706,
18.6502,,Surface,4,Image 1,1,707,
27.5812,,Surface,4,Image 1,1,708,
29.1556,,Surface,4,Image 1,1,709,
20.2321,,Surface,4,Image 1,1,710,
17.9908,,Surface,4,Image 1,1,711,
21.9305,,Surface,4,Image 1,1,712,
19.5198,,Surface,4,Image 1,1,713,
25.3941,,Surface,4,Image 1,1,714,
22.3168,,Surface,4,Image 1,1,715,
26.5014,,Surface,4,Image 1,1,716,
30.4181,,Surface,4,Image 1,1,717,
24.9138,,Surface,4,Image 1,1,718,
22.9267,,Surface,4,Image 1,1,719,
19.767,,Surface,4,Image 1,1,720,
18.3316,,Surface,4,Image 1,1,723,
34.9578,,Surface,4,Image 1,1,724,
19.1457,,Surface,4,Image 1,1,725,
20.702,,Surface,4,Image 1,1,726,
19.6765,,Surface,4,Image 1,1,727,
19.4757,,Surface,4,Image 1,1,728,
26.5686,,Surface,4,Image 1,1,729,
21.1175,,Surface,4,Image 1,1,730,
19.5019,,Surface,4,Image 1,1,733,
19.106,,Surface,4,Image 1,1,734,
17.9871,,Surface,4,Image 1,1,735,
23.2928,,Surface,4,Image 1,1,736,
25.3013,,Surface,4,Image 1,1,737,
20.6168,,Surface,4,Image 1,1,739,
24.5248,,Surface,4,Image 1,1,740,
23.5329,,Surface,4,Image 1,1,741,
23.5566,,Surface,4,Image 1,1,743,
18.4303,,Surface,4,Image 1,1,744,
26.5009,,Surface,4,Image 1,1,745,
21.4343,,Surface,4,Image 1,1,747,
24.2882,,Surface,4,Image 1,1,748,
20.1521,,Surface,4,Image 1,1,749,
24.3337,,Surface,4,Image 1,1,751,
19.1221,,Surface,4,Image 1,1,752,
18.3214,,Surface,4,Image 1,1,754,
25.3352,,Surface,4,Image 1,1,755,
19.8305,,Surface,4,Image 1,1,756,
18.2091,,Surface,4,Image 1,1,758,
20.2818,,Surface,4,Image 1,1,759,
20.8994,,Surface,4,Image 1,1,762,
28.8605,,Surface,4,Image 1,1,763,
17.9527,,Surface,4,Image 1,1,764,
31.279,,Surface,4,Image 1,1,765,
20.1831,,Surface,4,Image 1,1,766,
20.214,,Surface,4,Image 1,1,767,
34.2159,,Surface,4,Image 1,1,768,
18.1729,,Surface,4,Image 1,1,769,
