
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.8159,µm,Surface,Position,1,142,
55.1188,µm,Surface,Position,1,143,
41.4626,µm,Surface,Position,1,144,
51.2127,µm,Surface,Position,1,145,
44.2193,µm,Surface,Position,1,146,
51.5205,µm,Surface,Position,1,148,
52.3707,µm,Surface,Position,1,149,
45.8059,µm,Surface,Position,1,151,
53.531,µm,Surface,Position,1,152,
52.7884,µm,Surface,Position,1,153,
52.6887,µm,Surface,Position,1,154,
51.6663,µm,Surface,Position,1,155,
50.3829,µm,Surface,Position,1,157,
54.7819,µm,Surface,Position,1,158,
57.789,µm,Surface,Position,1,160,
52.129,µm,Surface,Position,1,161,
44.0391,µm,Surface,Position,1,163,
56.117,µm,Surface,Position,1,164,
44.25,µm,Surface,Position,1,165,
53.9562,µm,Surface,Position,1,166,
47.6743,µm,Surface,Position,1,168,
49.9114,µm,Surface,Position,1,169,
47.8296,µm,Surface,Position,1,170,
52.4922,µm,Surface,Position,1,171,
49.8027,µm,Surface,Position,1,172,
50.8818,µm,Surface,Position,1,173,
49.0401,µm,Surface,Position,1,174,
38.0266,µm,Surface,Position,1,175,
44.9726,µm,Surface,Position,1,176,
44.9569,µm,Surface,Position,1,178,
52.44,µm,Surface,Position,1,179,
42.2875,µm,Surface,Position,1,180,
42.9375,µm,Surface,Position,1,181,
54.179,µm,Surface,Position,1,182,
53.1105,µm,Surface,Position,1,185,
45.2387,µm,Surface,Position,1,186,
48.8637,µm,Surface,Position,1,187,
40.8055,µm,Surface,Position,1,188,
43.3047,µm,Surface,Position,1,189,
51.1694,µm,Surface,Position,1,190,
55.0757,µm,Surface,Position,1,191,
50.6877,µm,Surface,Position,1,192,
53.6403,µm,Surface,Position,1,194,
50.5563,µm,Surface,Position,1,195,
51.6098,µm,Surface,Position,1,198,
49.035,µm,Surface,Position,1,199,
44.9901,µm,Surface,Position,1,200,
45.6975,µm,Surface,Position,1,201,
44.5048,µm,Surface,Position,1,202,
53.3686,µm,Surface,Position,1,203,
47.5512,µm,Surface,Position,1,204,
49.6723,µm,Surface,Position,1,205,
46.9902,µm,Surface,Position,1,206,
46.7867,µm,Surface,Position,1,207,
44.9157,µm,Surface,Position,1,208,
52.4953,µm,Surface,Position,1,209,
36.8018,µm,Surface,Position,1,210,
51.5879,µm,Surface,Position,1,211,
37.938,µm,Surface,Position,1,212,
54.6088,µm,Surface,Position,1,214,
44.9367,µm,Surface,Position,1,215,
40.8704,µm,Surface,Position,1,216,
45.8128,µm,Surface,Position,1,217,
39.9063,µm,Surface,Position,1,218,
44.3466,µm,Surface,Position,1,219,
50.6171,µm,Surface,Position,1,220,
42.4734,µm,Surface,Position,1,221,
39.6699,µm,Surface,Position,1,222,
45.5723,µm,Surface,Position,1,223,
43.4777,µm,Surface,Position,1,224,
49.1582,µm,Surface,Position,1,225,
46.1501,µm,Surface,Position,1,226,
49.8947,µm,Surface,Position,1,228,
48.5397,µm,Surface,Position,1,229,
42.5701,µm,Surface,Position,1,232,
41.1627,µm,Surface,Position,1,233,
39.9739,µm,Surface,Position,1,235,
45.1913,µm,Surface,Position,1,236,
41.2668,µm,Surface,Position,1,237,
50.4042,µm,Surface,Position,1,238,
51.4771,µm,Surface,Position,1,239,
50.455,µm,Surface,Position,1,240,
43.7204,µm,Surface,Position,1,241,
45.4998,µm,Surface,Position,1,242,
47.1274,µm,Surface,Position,1,244,
50.4042,µm,Surface,Position,1,245,
50.6238,µm,Surface,Position,1,246,
46.5739,µm,Surface,Position,1,247,
48.2827,µm,Surface,Position,1,248,
44.8659,µm,Surface,Position,1,249,
52.6587,µm,Surface,Position,1,250,
39.8974,µm,Surface,Position,1,251,
35.4267,µm,Surface,Position,1,252,
46.7153,µm,Surface,Position,1,253,
55.4487,µm,Surface,Position,1,255,
48.3263,µm,Surface,Position,1,256,
51.45,µm,Surface,Position,1,257,
46.2686,µm,Surface,Position,1,260,
43.3319,µm,Surface,Position,1,262,
43.0171,µm,Surface,Position,1,264,
49.75,µm,Surface,Position,1,266,
44.3252,µm,Surface,Position,1,267,
40.5398,µm,Surface,Position,1,268,
44.6967,µm,Surface,Position,1,269,
48.9712,µm,Surface,Position,1,271,
51.1296,µm,Surface,Position,1,272,
48.8165,µm,Surface,Position,1,273,
51.7274,µm,Surface,Position,1,275,
40.6683,µm,Surface,Position,1,276,
39.6489,µm,Surface,Position,1,277,
45.8893,µm,Surface,Position,1,278,
42.1458,µm,Surface,Position,1,279,
42.5139,µm,Surface,Position,1,281,
52.3989,µm,Surface,Position,1,282,
54.5956,µm,Surface,Position,1,285,
45.4559,µm,Surface,Position,1,286,
49.1654,µm,Surface,Position,1,287,
38.8183,µm,Surface,Position,1,288,
43.4479,µm,Surface,Position,1,289,
35.422,µm,Surface,Position,1,291,
38.7791,µm,Surface,Position,1,292,
53.0155,µm,Surface,Position,1,293,
46.8506,µm,Surface,Position,1,294,
50.9047,µm,Surface,Position,1,296,
46.3659,µm,Surface,Position,1,297,
42.8768,µm,Surface,Position,1,298,
41.1994,µm,Surface,Position,1,299,
54.099,µm,Surface,Position,1,300,
45.1306,µm,Surface,Position,1,301,
43.4542,µm,Surface,Position,1,302,
47.2789,µm,Surface,Position,1,303,
51.5077,µm,Surface,Position,1,304,
41.8756,µm,Surface,Position,1,305,
44.6188,µm,Surface,Position,1,306,
52.8799,µm,Surface,Position,1,307,
41.6444,µm,Surface,Position,1,308,
43.48,µm,Surface,Position,1,309,
44.6487,µm,Surface,Position,1,311,
39.6188,µm,Surface,Position,1,312,
39.254,µm,Surface,Position,1,313,
41.6802,µm,Surface,Position,1,314,
43.9918,µm,Surface,Position,1,315,
46.2356,µm,Surface,Position,1,316,
45.2389,µm,Surface,Position,1,317,
47.644,µm,Surface,Position,1,318,
34.5211,µm,Surface,Position,1,319,
36.679,µm,Surface,Position,1,320,
45.1575,µm,Surface,Position,1,321,
50.5577,µm,Surface,Position,1,322,
40.5219,µm,Surface,Position,1,323,
50.0559,µm,Surface,Position,1,324,
46.0825,µm,Surface,Position,1,325,
48.498,µm,Surface,Position,1,326,
45.5298,µm,Surface,Position,1,327,
47.9762,µm,Surface,Position,1,328,
44.5624,µm,Surface,Position,1,329,
42.0404,µm,Surface,Position,1,331,
42.1522,µm,Surface,Position,1,332,
48.9195,µm,Surface,Position,1,333,
42.4054,µm,Surface,Position,1,334,
40.4367,µm,Surface,Position,1,335,
48.204,µm,Surface,Position,1,336,
43.6671,µm,Surface,Position,1,338,
46.0296,µm,Surface,Position,1,339,
37.8409,µm,Surface,Position,1,341,
44.3632,µm,Surface,Position,1,342,
44.0826,µm,Surface,Position,1,343,
41.6697,µm,Surface,Position,1,344,
41.5251,µm,Surface,Position,1,345,
48.6763,µm,Surface,Position,1,346,
43.3221,µm,Surface,Position,1,347,
42.8892,µm,Surface,Position,1,348,
41.1178,µm,Surface,Position,1,349,
45.4559,µm,Surface,Position,1,351,
38.2508,µm,Surface,Position,1,352,
48.9468,µm,Surface,Position,1,353,
42.9124,µm,Surface,Position,1,354,
51.2085,µm,Surface,Position,1,355,
47.0115,µm,Surface,Position,1,356,
40.7653,µm,Surface,Position,1,357,
49.3016,µm,Surface,Position,1,358,
49.5804,µm,Surface,Position,1,359,
38.605,µm,Surface,Position,1,360,
45.0505,µm,Surface,Position,1,361,
51.3923,µm,Surface,Position,1,362,
41.7525,µm,Surface,Position,1,363,
48.6533,µm,Surface,Position,1,364,
42.1924,µm,Surface,Position,1,365,
43.2594,µm,Surface,Position,1,366,
40.742,µm,Surface,Position,1,367,
41.7489,µm,Surface,Position,1,368,
45.0591,µm,Surface,Position,1,371,
37.6537,µm,Surface,Position,1,372,
51.4601,µm,Surface,Position,1,373,
42.8923,µm,Surface,Position,1,374,
48.8802,µm,Surface,Position,1,375,
47.0154,µm,Surface,Position,1,376,
41.185,µm,Surface,Position,1,377,
45.9061,µm,Surface,Position,1,378,
39.0402,µm,Surface,Position,1,379,
47.0182,µm,Surface,Position,1,381,
42.4943,µm,Surface,Position,1,382,
44.9157,µm,Surface,Position,1,383,
50.7257,µm,Surface,Position,1,384,
43.6032,µm,Surface,Position,1,385,
47.9719,µm,Surface,Position,1,386,
46.3384,µm,Surface,Position,1,387,
39.4128,µm,Surface,Position,1,389,
41.0493,µm,Surface,Position,1,390,
42.1356,µm,Surface,Position,1,391,
46.8506,µm,Surface,Position,1,392,
48.1786,µm,Surface,Position,1,393,
41.311,µm,Surface,Position,1,394,
47.5919,µm,Surface,Position,1,395,
40.4495,µm,Surface,Position,1,396,
44.7183,µm,Surface,Position,1,397,
49.8506,µm,Surface,Position,1,399,
45.4618,µm,Surface,Position,1,400,
47.9883,µm,Surface,Position,1,401,
38.0066,µm,Surface,Position,1,402,
43.8415,µm,Surface,Position,1,404,
47.6633,µm,Surface,Position,1,406,
43.512,µm,Surface,Position,1,407,
44.2361,µm,Surface,Position,1,408,
44.411,µm,Surface,Position,1,409,
41.4126,µm,Surface,Position,1,410,
39.6034,µm,Surface,Position,1,413,
45.8605,µm,Surface,Position,1,414,
41.6128,µm,Surface,Position,1,415,
38.3483,µm,Surface,Position,1,416,
47.5096,µm,Surface,Position,1,417,
37.1046,µm,Surface,Position,1,419,
42.7483,µm,Surface,Position,1,420,
39.0871,µm,Surface,Position,1,421,
50.4089,µm,Surface,Position,1,422,
42.4471,µm,Surface,Position,1,423,
40.0709,µm,Surface,Position,1,424,
44.8287,µm,Surface,Position,1,427,
39.958,µm,Surface,Position,1,428,
40.5283,µm,Surface,Position,1,430,
37.6914,µm,Surface,Position,1,431,
49.1729,µm,Surface,Position,1,432,
45.0064,µm,Surface,Position,1,433,
40.1624,µm,Surface,Position,1,435,
44.1636,µm,Surface,Position,1,436,
43.6557,µm,Surface,Position,1,437,
47.0911,µm,Surface,Position,1,438,
49.9248,µm,Surface,Position,1,439,
46.4401,µm,Surface,Position,1,440,
43.0304,µm,Surface,Position,1,442,
35.0776,µm,Surface,Position,1,443,
41.1867,µm,Surface,Position,1,444,
37.8495,µm,Surface,Position,1,445,
39.2769,µm,Surface,Position,1,446,
46.4717,µm,Surface,Position,1,447,
47.7109,µm,Surface,Position,1,448,
44.1113,µm,Surface,Position,1,449,
45.3058,µm,Surface,Position,1,450,
43.8685,µm,Surface,Position,1,451,
50.2771,µm,Surface,Position,1,452,
46.9479,µm,Surface,Position,1,453,
45.0913,µm,Surface,Position,1,455,
48.5246,µm,Surface,Position,1,456,
40.6257,µm,Surface,Position,1,457,
36.1209,µm,Surface,Position,1,458,
34.5284,µm,Surface,Position,1,459,
45.6398,µm,Surface,Position,1,460,
44.0587,µm,Surface,Position,1,461,
42.4175,µm,Surface,Position,1,462,
41.3313,µm,Surface,Position,1,463,
50.4528,µm,Surface,Position,1,464,
43.8376,µm,Surface,Position,1,465,
37.964,µm,Surface,Position,1,466,
41.9929,µm,Surface,Position,1,467,
33.3252,µm,Surface,Position,1,468,
44.7257,µm,Surface,Position,1,470,
44.9679,µm,Surface,Position,1,471,
45.2045,µm,Surface,Position,1,472,
46.2246,µm,Surface,Position,1,473,
37.1963,µm,Surface,Position,1,474,
43.2765,µm,Surface,Position,1,475,
46.8311,µm,Surface,Position,1,476,
47.4523,µm,Surface,Position,1,477,
35.9667,µm,Surface,Position,1,478,
43.5277,µm,Surface,Position,1,479,
36.8044,µm,Surface,Position,1,480,
37.3037,µm,Surface,Position,1,482,
38.0705,µm,Surface,Position,1,483,
43.9128,µm,Surface,Position,1,484,
33.4917,µm,Surface,Position,1,486,
41.7322,µm,Surface,Position,1,488,
44.7366,µm,Surface,Position,1,489,
38.3341,µm,Surface,Position,1,490,
48.5453,µm,Surface,Position,1,491,
44.2075,µm,Surface,Position,1,492,
37.8154,µm,Surface,Position,1,495,
40.6265,µm,Surface,Position,1,497,
37.2318,µm,Surface,Position,1,498,
43.1119,µm,Surface,Position,1,501,
36.2291,µm,Surface,Position,1,502,
52.4149,µm,Surface,Position,1,504,
46.8245,µm,Surface,Position,1,506,
36.7411,µm,Surface,Position,1,508,
48.8708,µm,Surface,Position,1,510,
40.8845,µm,Surface,Position,1,511,
49.4443,µm,Surface,Position,1,512,
37.3451,µm,Surface,Position,1,513,
45.8969,µm,Surface,Position,1,514,
40.2468,µm,Surface,Position,1,515,
39.4105,µm,Surface,Position,1,517,
46.491,µm,Surface,Position,1,518,
43.653,µm,Surface,Position,1,519,
48.0744,µm,Surface,Position,1,520,
31.8378,µm,Surface,Position,1,521,
46.2789,µm,Surface,Position,1,522,
38.6541,µm,Surface,Position,1,523,
36.6283,µm,Surface,Position,1,524,
39.7485,µm,Surface,Position,1,525,
40.8408,µm,Surface,Position,1,528,
39.8196,µm,Surface,Position,1,529,
44.6379,µm,Surface,Position,1,530,
42.8573,µm,Surface,Position,1,531,
38.3503,µm,Surface,Position,1,532,
43.009,µm,Surface,Position,1,533,
44.7237,µm,Surface,Position,1,534,
42.9005,µm,Surface,Position,1,535,
42.5043,µm,Surface,Position,1,536,
44.4364,µm,Surface,Position,1,537,
40.8092,µm,Surface,Position,1,538,
39.456,µm,Surface,Position,1,540,
41.3186,µm,Surface,Position,1,541,
50.5318,µm,Surface,Position,1,542,
42.3314,µm,Surface,Position,1,543,
43.2382,µm,Surface,Position,1,544,
39.6352,µm,Surface,Position,1,545,
47.8226,µm,Surface,Position,1,546,
44.7902,µm,Surface,Position,1,547,
41.7571,µm,Surface,Position,1,548,
38.6189,µm,Surface,Position,1,549,
42.071,µm,Surface,Position,1,550,
48.5922,µm,Surface,Position,1,552,
38.8087,µm,Surface,Position,1,553,
42.0106,µm,Surface,Position,1,554,
52.4901,µm,Surface,Position,1,556,
37.8231,µm,Surface,Position,1,557,
43.3126,µm,Surface,Position,1,558,
38.1008,µm,Surface,Position,1,559,
48.87,µm,Surface,Position,1,560,
39.4317,µm,Surface,Position,1,561,
44.7334,µm,Surface,Position,1,562,
45.6138,µm,Surface,Position,1,563,
43.2594,µm,Surface,Position,1,564,
39.8715,µm,Surface,Position,1,566,
41.6277,µm,Surface,Position,1,567,
44.4117,µm,Surface,Position,1,569,
43.492,µm,Surface,Position,1,570,
46.5178,µm,Surface,Position,1,572,
40.5193,µm,Surface,Position,1,573,
38.9054,µm,Surface,Position,1,574,
45.4418,µm,Surface,Position,1,575,
45.3969,µm,Surface,Position,1,579,
35.6157,µm,Surface,Position,1,580,
48.163,µm,Surface,Position,1,581,
40.0467,µm,Surface,Position,1,582,
40.1404,µm,Surface,Position,1,583,
43.3677,µm,Surface,Position,1,584,
45.7304,µm,Surface,Position,1,585,
47.9708,µm,Surface,Position,1,586,
49.2887,µm,Surface,Position,1,588,
44.4784,µm,Surface,Position,1,589,
43.5891,µm,Surface,Position,1,590,
39.6858,µm,Surface,Position,1,591,
46.3604,µm,Surface,Position,1,592,
36.0147,µm,Surface,Position,1,593,
47.2987,µm,Surface,Position,1,594,
33.4247,µm,Surface,Position,1,595,
46.4217,µm,Surface,Position,1,596,
53.8414,µm,Surface,Position,1,597,
42.0166,µm,Surface,Position,1,598,
31.7687,µm,Surface,Position,1,600,
48.6459,µm,Surface,Position,1,601,
37.0616,µm,Surface,Position,1,602,
45.39,µm,Surface,Position,1,603,
40.7333,µm,Surface,Position,1,604,
37.4432,µm,Surface,Position,1,605,
44.8492,µm,Surface,Position,1,606,
41.4541,µm,Surface,Position,1,607,
38.0619,µm,Surface,Position,1,608,
38.4902,µm,Surface,Position,1,609,
40.8924,µm,Surface,Position,1,610,
46.382,µm,Surface,Position,1,611,
30.1712,µm,Surface,Position,1,612,
40.3408,µm,Surface,Position,1,613,
43.8071,µm,Surface,Position,1,614,
42.9851,µm,Surface,Position,1,615,
47.7478,µm,Surface,Position,1,616,
46.2648,µm,Surface,Position,1,617,
42.7186,µm,Surface,Position,1,619,
43.1269,µm,Surface,Position,1,620,
40.2543,µm,Surface,Position,1,621,
38.746,µm,Surface,Position,1,622,
45.3175,µm,Surface,Position,1,623,
39.247,µm,Surface,Position,1,624,
41.1615,µm,Surface,Position,1,626,
35.6215,µm,Surface,Position,1,627,
45.4214,µm,Surface,Position,1,629,
37.5849,µm,Surface,Position,1,630,
41.8748,µm,Surface,Position,1,631,
37.3557,µm,Surface,Position,1,632,
46.5388,µm,Surface,Position,1,633,
48.0353,µm,Surface,Position,1,634,
44.1512,µm,Surface,Position,1,635,
44.1636,µm,Surface,Position,1,636,
36.6115,µm,Surface,Position,1,639,
44.9498,µm,Surface,Position,1,640,
37.8973,µm,Surface,Position,1,641,
45.0082,µm,Surface,Position,1,642,
44.3862,µm,Surface,Position,1,644,
47.6661,µm,Surface,Position,1,645,
39.5429,µm,Surface,Position,1,647,
42.5464,µm,Surface,Position,1,648,
41.4956,µm,Surface,Position,1,649,
47.3916,µm,Surface,Position,1,650,
46.3337,µm,Surface,Position,1,651,
45.3127,µm,Surface,Position,1,653,
42.3293,µm,Surface,Position,1,654,
32.7164,µm,Surface,Position,1,655,
39.511,µm,Surface,Position,1,656,
41.6855,µm,Surface,Position,1,657,
48.5288,µm,Surface,Position,1,658,
36.9906,µm,Surface,Position,1,660,
39.8822,µm,Surface,Position,1,661,
43.4954,µm,Surface,Position,1,662,
44.066,µm,Surface,Position,1,663,
36.1099,µm,Surface,Position,1,665,
36.5264,µm,Surface,Position,1,666,
40.4467,µm,Surface,Position,1,668,
39.0682,µm,Surface,Position,1,669,
50.5407,µm,Surface,Position,1,670,
43.3831,µm,Surface,Position,1,673,
43.8497,µm,Surface,Position,1,675,
41.0145,µm,Surface,Position,1,676,
45.5986,µm,Surface,Position,1,677,
43.2185,µm,Surface,Position,1,678,
45.2438,µm,Surface,Position,1,679,
43.7499,µm,Surface,Position,1,680,
45.048,µm,Surface,Position,1,681,
39.8716,µm,Surface,Position,1,682,
41.9848,µm,Surface,Position,1,683,
46.632,µm,Surface,Position,1,684,
40.1887,µm,Surface,Position,1,685,
37.4937,µm,Surface,Position,1,686,
43.1203,µm,Surface,Position,1,689,
42.7181,µm,Surface,Position,1,690,
36.2695,µm,Surface,Position,1,692,
48.7396,µm,Surface,Position,1,693,
41.9265,µm,Surface,Position,1,694,
38.4774,µm,Surface,Position,1,695,
45.9846,µm,Surface,Position,1,696,
40.7312,µm,Surface,Position,1,697,
49.0035,µm,Surface,Position,1,698,
43.2824,µm,Surface,Position,1,699,
39.1625,µm,Surface,Position,1,700,
41.7355,µm,Surface,Position,1,701,
41.2382,µm,Surface,Position,1,703,
45.08,µm,Surface,Position,1,704,
42.6264,µm,Surface,Position,1,705,
46.7115,µm,Surface,Position,1,706,
45.9281,µm,Surface,Position,1,707,
39.1265,µm,Surface,Position,1,708,
42.0766,µm,Surface,Position,1,709,
41.2613,µm,Surface,Position,1,710,
29.5315,µm,Surface,Position,1,711,
36.4439,µm,Surface,Position,1,712,
43.5669,µm,Surface,Position,1,713,
46.2751,µm,Surface,Position,1,714,
40.6861,µm,Surface,Position,1,715,
38.1176,µm,Surface,Position,1,716,
48.5319,µm,Surface,Position,1,717,
42.3302,µm,Surface,Position,1,718,
38.6005,µm,Surface,Position,1,719,
48.7286,µm,Surface,Position,1,720,
39.7031,µm,Surface,Position,1,723,
47.8246,µm,Surface,Position,1,724,
39.9061,µm,Surface,Position,1,725,
40.7424,µm,Surface,Position,1,726,
40.9663,µm,Surface,Position,1,727,
42.5652,µm,Surface,Position,1,728,
44.8307,µm,Surface,Position,1,729,
40.5314,µm,Surface,Position,1,730,
36.8512,µm,Surface,Position,1,733,
36.5224,µm,Surface,Position,1,734,
33.1817,µm,Surface,Position,1,735,
47.3738,µm,Surface,Position,1,736,
38.2383,µm,Surface,Position,1,737,
38.927,µm,Surface,Position,1,739,
44.5482,µm,Surface,Position,1,740,
48.0671,µm,Surface,Position,1,741,
39.8332,µm,Surface,Position,1,743,
41.645,µm,Surface,Position,1,744,
42.3489,µm,Surface,Position,1,745,
39.987,µm,Surface,Position,1,747,
43.597,µm,Surface,Position,1,748,
40.4738,µm,Surface,Position,1,749,
38.6564,µm,Surface,Position,1,751,
43.1111,µm,Surface,Position,1,752,
35.0728,µm,Surface,Position,1,754,
46.7104,µm,Surface,Position,1,755,
36.5969,µm,Surface,Position,1,756,
42.0809,µm,Surface,Position,1,758,
39.7941,µm,Surface,Position,1,759,
41.3001,µm,Surface,Position,1,762,
46.1743,µm,Surface,Position,1,763,
35.2972,µm,Surface,Position,1,764,
42.5984,µm,Surface,Position,1,765,
36.8783,µm,Surface,Position,1,766,
48.6785,µm,Surface,Position,1,767,
34.8401,µm,Surface,Position,1,768,
41.1969,µm,Surface,Position,1,769,
38.7139,µm,Surface,Position,1,770,
39.0402,µm,Surface,Position,1,771,
44.6596,µm,Surface,Position,1,772,
41.0382,µm,Surface,Position,1,773,
45.3104,µm,Surface,Position,1,774,
40.9911,µm,Surface,Position,1,775,
38.0324,µm,Surface,Position,1,776,
41.6181,µm,Surface,Position,1,777,
40.0136,µm,Surface,Position,1,778,
46.3198,µm,Surface,Position,1,779,
40.309,µm,Surface,Position,1,780,
45.753,µm,Surface,Position,1,782,
40.1798,µm,Surface,Position,1,783,
35.6549,µm,Surface,Position,1,785,
42.6682,µm,Surface,Position,1,787,
35.8261,µm,Surface,Position,1,789,
36.2955,µm,Surface,Position,1,790,
44.65,µm,Surface,Position,1,791,
42.9345,µm,Surface,Position,1,792,
39.3557,µm,Surface,Position,1,793,
46.8572,µm,Surface,Position,1,794,
39.0731,µm,Surface,Position,1,795,
40.9596,µm,Surface,Position,1,796,
38.0839,µm,Surface,Position,1,797,
33.316,µm,Surface,Position,1,798,
43.2472,µm,Surface,Position,1,799,
39.164,µm,Surface,Position,1,800,
42.7759,µm,Surface,Position,1,801,
39.0422,µm,Surface,Position,1,802,
36.2122,µm,Surface,Position,1,803,
39.3308,µm,Surface,Position,1,804,
35.6183,µm,Surface,Position,1,805,
37.4452,µm,Surface,Position,1,806,
41.7978,µm,Surface,Position,1,807,
30.8243,µm,Surface,Position,1,808,
41.1448,µm,Surface,Position,1,810,
43.516,µm,Surface,Position,1,811,
50.4499,µm,Surface,Position,1,812,
42.6723,µm,Surface,Position,1,813,
42.7765,µm,Surface,Position,1,814,
40.6026,µm,Surface,Position,1,815,
43.9757,µm,Surface,Position,1,816,
45.4897,µm,Surface,Position,1,817,
48.9016,µm,Surface,Position,1,818,
43.834,µm,Surface,Position,1,819,
39.1355,µm,Surface,Position,1,822,
43.9889,µm,Surface,Position,1,823,
44.7167,µm,Surface,Position,1,824,
38.5591,µm,Surface,Position,1,825,
38.94,µm,Surface,Position,1,827,
42.1739,µm,Surface,Position,1,828,
44.8958,µm,Surface,Position,1,829,
36.83,µm,Surface,Position,1,831,
34.8189,µm,Surface,Position,1,832,
41.5818,µm,Surface,Position,1,833,
46.4296,µm,Surface,Position,1,835,
33.587,µm,Surface,Position,1,836,
42.0908,µm,Surface,Position,1,838,
41.7749,µm,Surface,Position,1,841,
38.3454,µm,Surface,Position,1,842,
44.2464,µm,Surface,Position,1,843,
38.8139,µm,Surface,Position,1,844,
34.6602,µm,Surface,Position,1,845,
45.8049,µm,Surface,Position,1,846,
42.3273,µm,Surface,Position,1,847,
40.3396,µm,Surface,Position,1,849,
