
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.279907,,Surface,6,Image 1,1,122,
0.221436,,Surface,6,Image 1,1,123,
0.191803,,Surface,6,Image 1,1,125,
0.14917,,Surface,6,Image 1,1,127,
0.173462,,Surface,6,Image 1,1,129,
0.168091,,Surface,6,Image 1,1,130,
0.399902,,Surface,6,Image 1,1,132,
0.428223,,Surface,6,Image 1,1,133,
0.388794,,Surface,6,Image 1,1,134,
0.402466,,Surface,6,Image 1,1,135,
0.246582,,Surface,6,Image 1,1,136,
0.186493,,Surface,6,Image 1,1,137,
0.0463867,,Surface,6,Image 1,1,138,
0.0860291,,Surface,6,Image 1,1,139,
0.376404,,Surface,6,Image 1,1,140,
0.369141,,Surface,6,Image 1,1,141,
0.223511,,Surface,6,Image 1,1,142,
0.66748,,Surface,6,Image 1,1,143,
0.0991821,,Surface,6,Image 1,1,144,
0.472412,,Surface,6,Image 1,1,145,
0.206726,,Surface,6,Image 1,1,146,
0.53833,,Surface,6,Image 1,1,148,
0.626465,,Surface,6,Image 1,1,149,
0.196045,,Surface,6,Image 1,1,151,
0.20105,,Surface,6,Image 1,1,152,
0.584473,,Surface,6,Image 1,1,153,
0.452637,,Surface,6,Image 1,1,154,
0.308838,,Surface,6,Image 1,1,155,
0.185852,,Surface,6,Image 1,1,157,
0.650146,,Surface,6,Image 1,1,158,
0.203735,,Surface,6,Image 1,1,160,
0.419434,,Surface,6,Image 1,1,161,
1.12622,,Surface,6,Image 1,1,163,
0.216263,,Surface,6,Image 1,1,164,
1.25098,,Surface,6,Image 1,1,165,
0.628662,,Surface,6,Image 1,1,166,
0.625305,,Surface,6,Image 1,1,168,
1.0293,,Surface,6,Image 1,1,169,
0.286194,,Surface,6,Image 1,1,170,
0.178284,,Surface,6,Image 1,1,171,
0.499268,,Surface,6,Image 1,1,172,
0.365356,,Surface,6,Image 1,1,173,
0.261963,,Surface,6,Image 1,1,174,
0.215576,,Surface,6,Image 1,1,175,
0.459656,,Surface,6,Image 1,1,176,
4.18164,,Surface,6,Image 1,1,178,
0.828613,,Surface,6,Image 1,1,179,
0.0916138,,Surface,6,Image 1,1,180,
0.142212,,Surface,6,Image 1,1,181,
0.539795,,Surface,6,Image 1,1,182,
0.676514,,Surface,6,Image 1,1,185,
0.258057,,Surface,6,Image 1,1,186,
0.23584,,Surface,6,Image 1,1,187,
0.251709,,Surface,6,Image 1,1,188,
0.191406,,Surface,6,Image 1,1,189,
0.508301,,Surface,6,Image 1,1,190,
0.311279,,Surface,6,Image 1,1,191,
0.309814,,Surface,6,Image 1,1,192,
1.30908,,Surface,6,Image 1,1,194,
0.420898,,Surface,6,Image 1,1,195,
1.51855,,Surface,6,Image 1,1,198,
0.385254,,Surface,6,Image 1,1,199,
0.3479,,Surface,6,Image 1,1,200,
0.37085,,Surface,6,Image 1,1,201,
0.528809,,Surface,6,Image 1,1,202,
1.69702,,Surface,6,Image 1,1,203,
0.559204,,Surface,6,Image 1,1,204,
0.606445,,Surface,6,Image 1,1,205,
0.24292,,Surface,6,Image 1,1,206,
0.228027,,Surface,6,Image 1,1,207,
1.85254,,Surface,6,Image 1,1,208,
0.238037,,Surface,6,Image 1,1,209,
0.0836182,,Surface,6,Image 1,1,210,
0.248291,,Surface,6,Image 1,1,211,
0.213623,,Surface,6,Image 1,1,212,
0.178406,,Surface,6,Image 1,1,214,
1.07715,,Surface,6,Image 1,1,215,
0.324951,,Surface,6,Image 1,1,216,
1.36646,,Surface,6,Image 1,1,217,
0.126831,,Surface,6,Image 1,1,218,
0.689697,,Surface,6,Image 1,1,219,
1.16943,,Surface,6,Image 1,1,220,
0.455811,,Surface,6,Image 1,1,221,
0.239014,,Surface,6,Image 1,1,222,
1.78979,,Surface,6,Image 1,1,223,
0.281006,,Surface,6,Image 1,1,224,
0.678711,,Surface,6,Image 1,1,225,
1.58496,,Surface,6,Image 1,1,226,
0.427979,,Surface,6,Image 1,1,228,
0.317627,,Surface,6,Image 1,1,229,
0.320068,,Surface,6,Image 1,1,232,
0.259033,,Surface,6,Image 1,1,233,
0.306885,,Surface,6,Image 1,1,235,
0.450684,,Surface,6,Image 1,1,236,
0.203979,,Surface,6,Image 1,1,237,
0.326172,,Surface,6,Image 1,1,238,
0.495117,,Surface,6,Image 1,1,239,
0.568848,,Surface,6,Image 1,1,240,
0.541992,,Surface,6,Image 1,1,241,
2.06445,,Surface,6,Image 1,1,242,
0.296631,,Surface,6,Image 1,1,244,
0.316284,,Surface,6,Image 1,1,245,
1.27246,,Surface,6,Image 1,1,246,
0.340393,,Surface,6,Image 1,1,247,
0.237732,,Surface,6,Image 1,1,248,
0.937988,,Surface,6,Image 1,1,249,
0.352539,,Surface,6,Image 1,1,250,
1.08423,,Surface,6,Image 1,1,251,
0.178345,,Surface,6,Image 1,1,252,
0.258057,,Surface,6,Image 1,1,253,
0.340576,,Surface,6,Image 1,1,255,
0.331787,,Surface,6,Image 1,1,256,
1.44043,,Surface,6,Image 1,1,257,
0.334961,,Surface,6,Image 1,1,260,
0.933105,,Surface,6,Image 1,1,262,
0.769043,,Surface,6,Image 1,1,264,
0.318726,,Surface,6,Image 1,1,266,
2.27148,,Surface,6,Image 1,1,267,
1.09424,,Surface,6,Image 1,1,268,
0.310791,,Surface,6,Image 1,1,269,
0.154358,,Surface,6,Image 1,1,271,
0.357666,,Surface,6,Image 1,1,272,
0.167511,,Surface,6,Image 1,1,273,
0.294678,,Surface,6,Image 1,1,275,
1.00586,,Surface,6,Image 1,1,276,
0.733887,,Surface,6,Image 1,1,277,
0.349365,,Surface,6,Image 1,1,278,
0.223328,,Surface,6,Image 1,1,279,
0.306152,,Surface,6,Image 1,1,281,
0.242554,,Surface,6,Image 1,1,282,
0.188232,,Surface,6,Image 1,1,285,
0.11499,,Surface,6,Image 1,1,286,
0.366699,,Surface,6,Image 1,1,287,
0.819824,,Surface,6,Image 1,1,288,
1.78613,,Surface,6,Image 1,1,289,
0.101318,,Surface,6,Image 1,1,291,
1.59277,,Surface,6,Image 1,1,292,
0.0679932,,Surface,6,Image 1,1,293,
0.623413,,Surface,6,Image 1,1,294,
1.59033,,Surface,6,Image 1,1,296,
0.605225,,Surface,6,Image 1,1,297,
0.45752,,Surface,6,Image 1,1,298,
0.358398,,Surface,6,Image 1,1,299,
0.80188,,Surface,6,Image 1,1,300,
1.04541,,Surface,6,Image 1,1,301,
0.298828,,Surface,6,Image 1,1,302,
0.88501,,Surface,6,Image 1,1,303,
0.923828,,Surface,6,Image 1,1,304,
0.741211,,Surface,6,Image 1,1,305,
0.92334,,Surface,6,Image 1,1,306,
0.57666,,Surface,6,Image 1,1,307,
0.321533,,Surface,6,Image 1,1,308,
1.3418,,Surface,6,Image 1,1,309,
0.287109,,Surface,6,Image 1,1,311,
0.15567,,Surface,6,Image 1,1,312,
0.309875,,Surface,6,Image 1,1,313,
0.439941,,Surface,6,Image 1,1,314,
0.316895,,Surface,6,Image 1,1,315,
0.238159,,Surface,6,Image 1,1,316,
0.252441,,Surface,6,Image 1,1,317,
0.76709,,Surface,6,Image 1,1,318,
0.0331726,,Surface,6,Image 1,1,319,
0.299805,,Surface,6,Image 1,1,320,
0.218262,,Surface,6,Image 1,1,321,
0.396729,,Surface,6,Image 1,1,322,
0.10553,,Surface,6,Image 1,1,323,
0.70752,,Surface,6,Image 1,1,324,
0.210693,,Surface,6,Image 1,1,325,
0.252228,,Surface,6,Image 1,1,326,
0.270996,,Surface,6,Image 1,1,327,
0.327881,,Surface,6,Image 1,1,328,
0.516113,,Surface,6,Image 1,1,329,
0.985229,,Surface,6,Image 1,1,331,
1.50195,,Surface,6,Image 1,1,332,
0.561035,,Surface,6,Image 1,1,333,
1.10742,,Surface,6,Image 1,1,334,
0.526855,,Surface,6,Image 1,1,335,
0.402222,,Surface,6,Image 1,1,336,
0.477539,,Surface,6,Image 1,1,338,
0.690186,,Surface,6,Image 1,1,339,
0.0926514,,Surface,6,Image 1,1,341,
0.847168,,Surface,6,Image 1,1,342,
0.279785,,Surface,6,Image 1,1,343,
0.514648,,Surface,6,Image 1,1,344,
0.575684,,Surface,6,Image 1,1,345,
0.241211,,Surface,6,Image 1,1,346,
0.288818,,Surface,6,Image 1,1,347,
0.714844,,Surface,6,Image 1,1,348,
0.197113,,Surface,6,Image 1,1,349,
0.817505,,Surface,6,Image 1,1,351,
0.80127,,Surface,6,Image 1,1,352,
0.539551,,Surface,6,Image 1,1,353,
0.97168,,Surface,6,Image 1,1,354,
0.540283,,Surface,6,Image 1,1,355,
0.435791,,Surface,6,Image 1,1,356,
0.272217,,Surface,6,Image 1,1,357,
0.63623,,Surface,6,Image 1,1,358,
1.99902,,Surface,6,Image 1,1,359,
0.654785,,Surface,6,Image 1,1,360,
0.0697021,,Surface,6,Image 1,1,361,
0.520996,,Surface,6,Image 1,1,362,
0.754883,,Surface,6,Image 1,1,363,
0.272705,,Surface,6,Image 1,1,364,
0.873047,,Surface,6,Image 1,1,365,
0.460083,,Surface,6,Image 1,1,366,
0.419922,,Surface,6,Image 1,1,367,
0.434937,,Surface,6,Image 1,1,368,
0.779297,,Surface,6,Image 1,1,371,
0.564941,,Surface,6,Image 1,1,372,
0.420166,,Surface,6,Image 1,1,373,
0.296875,,Surface,6,Image 1,1,374,
0.253113,,Surface,6,Image 1,1,375,
0.357788,,Surface,6,Image 1,1,376,
1.32324,,Surface,6,Image 1,1,377,
0.263672,,Surface,6,Image 1,1,378,
0.244629,,Surface,6,Image 1,1,379,
0.564453,,Surface,6,Image 1,1,381,
0.47168,,Surface,6,Image 1,1,382,
1.18335,,Surface,6,Image 1,1,383,
0.648926,,Surface,6,Image 1,1,384,
0.361084,,Surface,6,Image 1,1,385,
1.8457,,Surface,6,Image 1,1,386,
0.452393,,Surface,6,Image 1,1,387,
0.667603,,Surface,6,Image 1,1,389,
1.38867,,Surface,6,Image 1,1,390,
0.491211,,Surface,6,Image 1,1,391,
0.467163,,Surface,6,Image 1,1,392,
1.33398,,Surface,6,Image 1,1,393,
2.3418,,Surface,6,Image 1,1,394,
0.755249,,Surface,6,Image 1,1,395,
0.353027,,Surface,6,Image 1,1,396,
1.12988,,Surface,6,Image 1,1,397,
0.489258,,Surface,6,Image 1,1,399,
1.40137,,Surface,6,Image 1,1,400,
2.06445,,Surface,6,Image 1,1,401,
0.710449,,Surface,6,Image 1,1,402,
0.724854,,Surface,6,Image 1,1,404,
1.55811,,Surface,6,Image 1,1,406,
1.1333,,Surface,6,Image 1,1,407,
0.800781,,Surface,6,Image 1,1,408,
0.716797,,Surface,6,Image 1,1,409,
0.625,,Surface,6,Image 1,1,410,
0.325684,,Surface,6,Image 1,1,413,
0.414551,,Surface,6,Image 1,1,414,
0.384277,,Surface,6,Image 1,1,415,
0.344482,,Surface,6,Image 1,1,416,
0.560608,,Surface,6,Image 1,1,417,
0.283691,,Surface,6,Image 1,1,419,
1.00293,,Surface,6,Image 1,1,420,
0.299805,,Surface,6,Image 1,1,421,
0.555298,,Surface,6,Image 1,1,422,
0.518555,,Surface,6,Image 1,1,423,
1.27734,,Surface,6,Image 1,1,424,
0.562256,,Surface,6,Image 1,1,427,
0.351807,,Surface,6,Image 1,1,428,
2.33057,,Surface,6,Image 1,1,430,
0.938721,,Surface,6,Image 1,1,431,
0.365967,,Surface,6,Image 1,1,432,
1.01367,,Surface,6,Image 1,1,433,
0.578369,,Surface,6,Image 1,1,435,
0.739258,,Surface,6,Image 1,1,436,
1.04492,,Surface,6,Image 1,1,437,
0.638672,,Surface,6,Image 1,1,438,
0.296631,,Surface,6,Image 1,1,439,
0.36499,,Surface,6,Image 1,1,440,
2.1543,,Surface,6,Image 1,1,442,
0.320801,,Surface,6,Image 1,1,443,
1.04102,,Surface,6,Image 1,1,444,
0.97644,,Surface,6,Image 1,1,445,
0.973145,,Surface,6,Image 1,1,446,
0.313965,,Surface,6,Image 1,1,447,
0.608398,,Surface,6,Image 1,1,448,
1.10791,,Surface,6,Image 1,1,449,
0.675537,,Surface,6,Image 1,1,450,
1.33301,,Surface,6,Image 1,1,451,
0.395813,,Surface,6,Image 1,1,452,
0.400146,,Surface,6,Image 1,1,453,
0.531738,,Surface,6,Image 1,1,455,
0.571777,,Surface,6,Image 1,1,456,
0.833984,,Surface,6,Image 1,1,457,
0.402344,,Surface,6,Image 1,1,458,
0.310303,,Surface,6,Image 1,1,459,
0.210693,,Surface,6,Image 1,1,460,
1.21875,,Surface,6,Image 1,1,461,
0.80127,,Surface,6,Image 1,1,462,
0.711426,,Surface,6,Image 1,1,463,
0.190186,,Surface,6,Image 1,1,464,
1.70215,,Surface,6,Image 1,1,465,
1.34814,,Surface,6,Image 1,1,466,
1.36621,,Surface,6,Image 1,1,467,
0.238525,,Surface,6,Image 1,1,468,
0.436768,,Surface,6,Image 1,1,470,
1.29004,,Surface,6,Image 1,1,471,
1.00293,,Surface,6,Image 1,1,472,
0.251099,,Surface,6,Image 1,1,473,
0.734863,,Surface,6,Image 1,1,474,
2.16211,,Surface,6,Image 1,1,475,
0.772461,,Surface,6,Image 1,1,476,
0.510986,,Surface,6,Image 1,1,477,
0.822266,,Surface,6,Image 1,1,478,
1.73584,,Surface,6,Image 1,1,479,
0.681641,,Surface,6,Image 1,1,480,
0.7052,,Surface,6,Image 1,1,482,
0.774414,,Surface,6,Image 1,1,483,
2.66895,,Surface,6,Image 1,1,484,
0.548096,,Surface,6,Image 1,1,486,
0.40625,,Surface,6,Image 1,1,488,
0.780273,,Surface,6,Image 1,1,489,
1.80762,,Surface,6,Image 1,1,490,
1.18652,,Surface,6,Image 1,1,491,
0.389893,,Surface,6,Image 1,1,492,
1.87207,,Surface,6,Image 1,1,495,
0.306152,,Surface,6,Image 1,1,497,
0.745605,,Surface,6,Image 1,1,498,
1.20996,,Surface,6,Image 1,1,501,
1.19678,,Surface,6,Image 1,1,502,
0.954102,,Surface,6,Image 1,1,504,
0.291748,,Surface,6,Image 1,1,506,
0.511841,,Surface,6,Image 1,1,508,
0.40918,,Surface,6,Image 1,1,510,
0.201294,,Surface,6,Image 1,1,511,
0.837402,,Surface,6,Image 1,1,512,
0.947998,,Surface,6,Image 1,1,513,
0.475098,,Surface,6,Image 1,1,514,
1.33203,,Surface,6,Image 1,1,515,
1.77148,,Surface,6,Image 1,1,517,
0.375977,,Surface,6,Image 1,1,518,
1.61182,,Surface,6,Image 1,1,519,
1.2876,,Surface,6,Image 1,1,520,
0.147461,,Surface,6,Image 1,1,521,
0.72583,,Surface,6,Image 1,1,522,
0.724609,,Surface,6,Image 1,1,523,
0.348267,,Surface,6,Image 1,1,524,
0.958008,,Surface,6,Image 1,1,525,
0.415039,,Surface,6,Image 1,1,528,
2.21045,,Surface,6,Image 1,1,529,
0.532227,,Surface,6,Image 1,1,530,
2.00391,,Surface,6,Image 1,1,531,
0.815369,,Surface,6,Image 1,1,532,
1.05347,,Surface,6,Image 1,1,533,
1.70898,,Surface,6,Image 1,1,534,
1.39893,,Surface,6,Image 1,1,535,
1.5166,,Surface,6,Image 1,1,536,
1.03516,,Surface,6,Image 1,1,537,
0.477539,,Surface,6,Image 1,1,538,
0.594727,,Surface,6,Image 1,1,540,
0.602539,,Surface,6,Image 1,1,541,
0.433105,,Surface,6,Image 1,1,542,
1.54492,,Surface,6,Image 1,1,543,
1.48145,,Surface,6,Image 1,1,544,
1.11816,,Surface,6,Image 1,1,545,
1.33691,,Surface,6,Image 1,1,546,
0.665039,,Surface,6,Image 1,1,547,
1.08691,,Surface,6,Image 1,1,548,
1.79614,,Surface,6,Image 1,1,549,
1.57617,,Surface,6,Image 1,1,550,
0.327881,,Surface,6,Image 1,1,552,
1.16016,,Surface,6,Image 1,1,553,
1.66699,,Surface,6,Image 1,1,554,
0.166809,,Surface,6,Image 1,1,556,
0.615112,,Surface,6,Image 1,1,557,
0.611084,,Surface,6,Image 1,1,558,
0.569336,,Surface,6,Image 1,1,559,
0.43103,,Surface,6,Image 1,1,560,
2.08545,,Surface,6,Image 1,1,561,
0.878662,,Surface,6,Image 1,1,562,
0.817871,,Surface,6,Image 1,1,563,
0.669922,,Surface,6,Image 1,1,564,
1.08203,,Surface,6,Image 1,1,566,
0.710815,,Surface,6,Image 1,1,567,
1.12402,,Surface,6,Image 1,1,569,
1.58594,,Surface,6,Image 1,1,570,
0.333984,,Surface,6,Image 1,1,572,
0.658691,,Surface,6,Image 1,1,573,
1.12598,,Surface,6,Image 1,1,574,
0.412598,,Surface,6,Image 1,1,575,
0.486816,,Surface,6,Image 1,1,579,
0.409668,,Surface,6,Image 1,1,580,
0.211365,,Surface,6,Image 1,1,581,
0.821289,,Surface,6,Image 1,1,582,
1.29395,,Surface,6,Image 1,1,583,
2.17627,,Surface,6,Image 1,1,584,
0.226196,,Surface,6,Image 1,1,585,
0.338104,,Surface,6,Image 1,1,586,
0.905762,,Surface,6,Image 1,1,588,
0.749512,,Surface,6,Image 1,1,589,
1.57324,,Surface,6,Image 1,1,590,
2.46924,,Surface,6,Image 1,1,591,
0.256348,,Surface,6,Image 1,1,592,
0.616455,,Surface,6,Image 1,1,593,
0.281799,,Surface,6,Image 1,1,594,
0.322266,,Surface,6,Image 1,1,595,
0.24646,,Surface,6,Image 1,1,596,
0.0662231,,Surface,6,Image 1,1,597,
1.04492,,Surface,6,Image 1,1,598,
0.986816,,Surface,6,Image 1,1,600,
0.377197,,Surface,6,Image 1,1,601,
0.584961,,Surface,6,Image 1,1,602,
1.02002,,Surface,6,Image 1,1,603,
0.217041,,Surface,6,Image 1,1,604,
0.325928,,Surface,6,Image 1,1,605,
0.975586,,Surface,6,Image 1,1,606,
0.247803,,Surface,6,Image 1,1,607,
0.812988,,Surface,6,Image 1,1,608,
0.922852,,Surface,6,Image 1,1,609,
0.393799,,Surface,6,Image 1,1,610,
0.446777,,Surface,6,Image 1,1,611,
0.353149,,Surface,6,Image 1,1,612,
0.709961,,Surface,6,Image 1,1,613,
1.35645,,Surface,6,Image 1,1,614,
2.81055,,Surface,6,Image 1,1,615,
0.19989,,Surface,6,Image 1,1,616,
0.379395,,Surface,6,Image 1,1,617,
1.82227,,Surface,6,Image 1,1,619,
1.62695,,Surface,6,Image 1,1,620,
1.75098,,Surface,6,Image 1,1,621,
0.419434,,Surface,6,Image 1,1,622,
1.38281,,Surface,6,Image 1,1,623,
2.60059,,Surface,6,Image 1,1,624,
0.19458,,Surface,6,Image 1,1,626,
0.837891,,Surface,6,Image 1,1,627,
0.538574,,Surface,6,Image 1,1,629,
2.30371,,Surface,6,Image 1,1,630,
1.92188,,Surface,6,Image 1,1,631,
0.743164,,Surface,6,Image 1,1,632,
0.422119,,Surface,6,Image 1,1,633,
0.181152,,Surface,6,Image 1,1,634,
1.13818,,Surface,6,Image 1,1,635,
0.991211,,Surface,6,Image 1,1,636,
0.354004,,Surface,6,Image 1,1,639,
2.89746,,Surface,6,Image 1,1,640,
2.30176,,Surface,6,Image 1,1,641,
0.770752,,Surface,6,Image 1,1,642,
2.39258,,Surface,6,Image 1,1,644,
0.331299,,Surface,6,Image 1,1,645,
0.595215,,Surface,6,Image 1,1,647,
1.44629,,Surface,6,Image 1,1,648,
3.77832,,Surface,6,Image 1,1,649,
0.273193,,Surface,6,Image 1,1,650,
0.476074,,Surface,6,Image 1,1,651,
0.464111,,Surface,6,Image 1,1,653,
1.61426,,Surface,6,Image 1,1,654,
0.251221,,Surface,6,Image 1,1,655,
1.51416,,Surface,6,Image 1,1,656,
1.17871,,Surface,6,Image 1,1,657,
0.485352,,Surface,6,Image 1,1,658,
0.416504,,Surface,6,Image 1,1,660,
1.22705,,Surface,6,Image 1,1,661,
0.857422,,Surface,6,Image 1,1,662,
0.730469,,Surface,6,Image 1,1,663,
0.593506,,Surface,6,Image 1,1,665,
0.436035,,Surface,6,Image 1,1,666,
0.397949,,Surface,6,Image 1,1,668,
0.721191,,Surface,6,Image 1,1,669,
0.0960083,,Surface,6,Image 1,1,670,
0.463867,,Surface,6,Image 1,1,673,
0.548096,,Surface,6,Image 1,1,675,
0.594727,,Surface,6,Image 1,1,676,
0.459717,,Surface,6,Image 1,1,677,
1.69336,,Surface,6,Image 1,1,678,
0.553223,,Surface,6,Image 1,1,679,
0.984375,,Surface,6,Image 1,1,680,
0.445068,,Surface,6,Image 1,1,681,
2.0166,,Surface,6,Image 1,1,682,
2.22852,,Surface,6,Image 1,1,683,
0.883789,,Surface,6,Image 1,1,684,
0.826172,,Surface,6,Image 1,1,685,
2.00439,,Surface,6,Image 1,1,686,
1.32617,,Surface,6,Image 1,1,689,
1.06152,,Surface,6,Image 1,1,690,
0.184937,,Surface,6,Image 1,1,692,
0.450928,,Surface,6,Image 1,1,693,
0.61499,,Surface,6,Image 1,1,694,
1.44922,,Surface,6,Image 1,1,695,
2.19629,,Surface,6,Image 1,1,696,
0.293457,,Surface,6,Image 1,1,697,
0.422607,,Surface,6,Image 1,1,698,
3.29883,,Surface,6,Image 1,1,699,
1.68164,,Surface,6,Image 1,1,700,
2.39258,,Surface,6,Image 1,1,701,
0.634277,,Surface,6,Image 1,1,703,
1.26758,,Surface,6,Image 1,1,704,
1.95117,,Surface,6,Image 1,1,705,
0.967285,,Surface,6,Image 1,1,706,
0.784668,,Surface,6,Image 1,1,707,
0.943359,,Surface,6,Image 1,1,708,
1.68164,,Surface,6,Image 1,1,709,
1.37891,,Surface,6,Image 1,1,710,
0.466309,,Surface,6,Image 1,1,711,
0.684082,,Surface,6,Image 1,1,712,
1.29492,,Surface,6,Image 1,1,713,
0.803711,,Surface,6,Image 1,1,714,
0.421875,,Surface,6,Image 1,1,715,
1.75391,,Surface,6,Image 1,1,716,
0.380859,,Surface,6,Image 1,1,717,
2.11523,,Surface,6,Image 1,1,718,
0.460449,,Surface,6,Image 1,1,719,
0.614502,,Surface,6,Image 1,1,720,
0.657471,,Surface,6,Image 1,1,723,
0.286133,,Surface,6,Image 1,1,724,
1.43506,,Surface,6,Image 1,1,725,
0.470459,,Surface,6,Image 1,1,726,
1.50684,,Surface,6,Image 1,1,727,
0.873047,,Surface,6,Image 1,1,728,
1.44922,,Surface,6,Image 1,1,729,
0.642578,,Surface,6,Image 1,1,730,
1.32666,,Surface,6,Image 1,1,733,
0.430176,,Surface,6,Image 1,1,734,
0.15271,,Surface,6,Image 1,1,735,
0.645508,,Surface,6,Image 1,1,736,
0.799316,,Surface,6,Image 1,1,737,
0.959473,,Surface,6,Image 1,1,739,
1.55859,,Surface,6,Image 1,1,740,
0.24408,,Surface,6,Image 1,1,741,
0.90332,,Surface,6,Image 1,1,743,
2.91553,,Surface,6,Image 1,1,744,
1.99609,,Surface,6,Image 1,1,745,
0.726074,,Surface,6,Image 1,1,747,
2.22852,,Surface,6,Image 1,1,748,
0.578613,,Surface,6,Image 1,1,749,
1.87402,,Surface,6,Image 1,1,751,
0.512451,,Surface,6,Image 1,1,752,
0.137878,,Surface,6,Image 1,1,754,
1.79492,,Surface,6,Image 1,1,755,
0.602051,,Surface,6,Image 1,1,756,
1.53418,,Surface,6,Image 1,1,758,
1.48535,,Surface,6,Image 1,1,759,
1.61426,,Surface,6,Image 1,1,762,
0.383057,,Surface,6,Image 1,1,763,
0.272888,,Surface,6,Image 1,1,764,
1.69141,,Surface,6,Image 1,1,765,
