
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
72,,Surface,7,Image 1,1,219,
285,,Surface,7,Image 1,1,220,
121,,Surface,7,Image 1,1,221,
789,,Surface,7,Image 1,1,222,
68,,Surface,7,Image 1,1,223,
620,,Surface,7,Image 1,1,224,
434,,Surface,7,Image 1,1,225,
1649,,Surface,7,Image 1,1,226,
681,,Surface,7,Image 1,1,228,
1158,,Surface,7,Image 1,1,229,
174,,Surface,7,Image 1,1,232,
1363,,Surface,7,Image 1,1,233,
269,,Surface,7,Image 1,1,235,
797,,Surface,7,Image 1,1,236,
179,,Surface,7,Image 1,1,237,
489,,Surface,7,Image 1,1,238,
1551,,Surface,7,Image 1,1,239,
119,,Surface,7,Image 1,1,240,
2275,,Surface,7,Image 1,1,241,
558,,Surface,7,Image 1,1,242,
210,,Surface,7,Image 1,1,244,
139,,Surface,7,Image 1,1,245,
1960,,Surface,7,Image 1,1,246,
32,,Surface,7,Image 1,1,247,
140,,Surface,7,Image 1,1,248,
311,,Surface,7,Image 1,1,249,
692,,Surface,7,Image 1,1,250,
271,,Surface,7,Image 1,1,251,
348,,Surface,7,Image 1,1,252,
756,,Surface,7,Image 1,1,253,
131,,Surface,7,Image 1,1,255,
1570,,Surface,7,Image 1,1,256,
194,,Surface,7,Image 1,1,257,
584,,Surface,7,Image 1,1,260,
285,,Surface,7,Image 1,1,262,
2571,,Surface,7,Image 1,1,264,
59,,Surface,7,Image 1,1,266,
3663,,Surface,7,Image 1,1,267,
782,,Surface,7,Image 1,1,268,
148,,Surface,7,Image 1,1,269,
83,,Surface,7,Image 1,1,271,
656,,Surface,7,Image 1,1,272,
52,,Surface,7,Image 1,1,273,
954,,Surface,7,Image 1,1,275,
1356,,Surface,7,Image 1,1,276,
691,,Surface,7,Image 1,1,277,
205,,Surface,7,Image 1,1,278,
128,,Surface,7,Image 1,1,279,
1900,,Surface,7,Image 1,1,281,
77,,Surface,7,Image 1,1,282,
517,,Surface,7,Image 1,1,285,
335,,Surface,7,Image 1,1,286,
2568,,Surface,7,Image 1,1,287,
365,,Surface,7,Image 1,1,288,
1069,,Surface,7,Image 1,1,289,
167,,Surface,7,Image 1,1,291,
657,,Surface,7,Image 1,1,292,
377,,Surface,7,Image 1,1,293,
80,,Surface,7,Image 1,1,294,
268,,Surface,7,Image 1,1,296,
484,,Surface,7,Image 1,1,297,
900,,Surface,7,Image 1,1,298,
680,,Surface,7,Image 1,1,299,
20,,Surface,7,Image 1,1,300,
384,,Surface,7,Image 1,1,301,
3510,,Surface,7,Image 1,1,302,
79,,Surface,7,Image 1,1,303,
1050,,Surface,7,Image 1,1,304,
68,,Surface,7,Image 1,1,305,
1173,,Surface,7,Image 1,1,306,
790,,Surface,7,Image 1,1,307,
1009,,Surface,7,Image 1,1,308,
5051,,Surface,7,Image 1,1,309,
240,,Surface,7,Image 1,1,311,
163,,Surface,7,Image 1,1,312,
104,,Surface,7,Image 1,1,313,
1938,,Surface,7,Image 1,1,314,
2136,,Surface,7,Image 1,1,315,
192,,Surface,7,Image 1,1,316,
917,,Surface,7,Image 1,1,317,
443,,Surface,7,Image 1,1,318,
50,,Surface,7,Image 1,1,319,
139,,Surface,7,Image 1,1,320,
892,,Surface,7,Image 1,1,321,
644,,Surface,7,Image 1,1,322,
221,,Surface,7,Image 1,1,323,
751,,Surface,7,Image 1,1,324,
258,,Surface,7,Image 1,1,325,
72,,Surface,7,Image 1,1,326,
2098,,Surface,7,Image 1,1,327,
316,,Surface,7,Image 1,1,328,
1565,,Surface,7,Image 1,1,329,
87,,Surface,7,Image 1,1,331,
3331,,Surface,7,Image 1,1,332,
2089,,Surface,7,Image 1,1,333,
636,,Surface,7,Image 1,1,334,
1097,,Surface,7,Image 1,1,335,
122,,Surface,7,Image 1,1,336,
1020,,Surface,7,Image 1,1,338,
279,,Surface,7,Image 1,1,339,
822,,Surface,7,Image 1,1,341,
2329,,Surface,7,Image 1,1,342,
3231,,Surface,7,Image 1,1,343,
622,,Surface,7,Image 1,1,344,
1819,,Surface,7,Image 1,1,345,
579,,Surface,7,Image 1,1,346,
2082,,Surface,7,Image 1,1,347,
377,,Surface,7,Image 1,1,348,
43,,Surface,7,Image 1,1,349,
54,,Surface,7,Image 1,1,351,
414,,Surface,7,Image 1,1,352,
939,,Surface,7,Image 1,1,353,
1629,,Surface,7,Image 1,1,354,
606,,Surface,7,Image 1,1,355,
1643,,Surface,7,Image 1,1,356,
1222,,Surface,7,Image 1,1,357,
2534,,Surface,7,Image 1,1,358,
948,,Surface,7,Image 1,1,359,
325,,Surface,7,Image 1,1,360,
1056,,Surface,7,Image 1,1,361,
1822,,Surface,7,Image 1,1,362,
1918,,Surface,7,Image 1,1,363,
473,,Surface,7,Image 1,1,364,
1547,,Surface,7,Image 1,1,365,
148,,Surface,7,Image 1,1,366,
2139,,Surface,7,Image 1,1,367,
373,,Surface,7,Image 1,1,368,
213,,Surface,7,Image 1,1,371,
585,,Surface,7,Image 1,1,372,
213,,Surface,7,Image 1,1,373,
1310,,Surface,7,Image 1,1,374,
137,,Surface,7,Image 1,1,375,
92,,Surface,7,Image 1,1,376,
705,,Surface,7,Image 1,1,377,
271,,Surface,7,Image 1,1,378,
742,,Surface,7,Image 1,1,379,
1509,,Surface,7,Image 1,1,381,
2553,,Surface,7,Image 1,1,382,
274,,Surface,7,Image 1,1,383,
270,,Surface,7,Image 1,1,384,
311,,Surface,7,Image 1,1,385,
1921,,Surface,7,Image 1,1,386,
352,,Surface,7,Image 1,1,387,
87,,Surface,7,Image 1,1,389,
1170,,Surface,7,Image 1,1,390,
4866,,Surface,7,Image 1,1,391,
104,,Surface,7,Image 1,1,392,
2302,,Surface,7,Image 1,1,393,
2677,,Surface,7,Image 1,1,394,
102,,Surface,7,Image 1,1,395,
166,,Surface,7,Image 1,1,396,
1786,,Surface,7,Image 1,1,397,
396,,Surface,7,Image 1,1,399,
2401,,Surface,7,Image 1,1,400,
525,,Surface,7,Image 1,1,401,
1015,,Surface,7,Image 1,1,402,
86,,Surface,7,Image 1,1,404,
136,,Surface,7,Image 1,1,406,
402,,Surface,7,Image 1,1,407,
1918,,Surface,7,Image 1,1,408,
2041,,Surface,7,Image 1,1,409,
4056,,Surface,7,Image 1,1,410,
1046,,Surface,7,Image 1,1,413,
1163,,Surface,7,Image 1,1,414,
4672,,Surface,7,Image 1,1,415,
1229,,Surface,7,Image 1,1,416,
91,,Surface,7,Image 1,1,417,
1288,,Surface,7,Image 1,1,419,
641,,Surface,7,Image 1,1,420,
2696,,Surface,7,Image 1,1,421,
89,,Surface,7,Image 1,1,422,
10960,,Surface,7,Image 1,1,423,
628,,Surface,7,Image 1,1,424,
539,,Surface,7,Image 1,1,427,
1724,,Surface,7,Image 1,1,428,
307,,Surface,7,Image 1,1,430,
106,,Surface,7,Image 1,1,431,
3289,,Surface,7,Image 1,1,432,
1174,,Surface,7,Image 1,1,433,
197,,Surface,7,Image 1,1,435,
3635,,Surface,7,Image 1,1,436,
554,,Surface,7,Image 1,1,437,
259,,Surface,7,Image 1,1,438,
428,,Surface,7,Image 1,1,439,
843,,Surface,7,Image 1,1,440,
3372,,Surface,7,Image 1,1,442,
123,,Surface,7,Image 1,1,443,
5770,,Surface,7,Image 1,1,444,
53,,Surface,7,Image 1,1,445,
819,,Surface,7,Image 1,1,446,
172,,Surface,7,Image 1,1,447,
520,,Surface,7,Image 1,1,448,
448,,Surface,7,Image 1,1,449,
164,,Surface,7,Image 1,1,450,
545,,Surface,7,Image 1,1,451,
50,,Surface,7,Image 1,1,452,
310,,Surface,7,Image 1,1,453,
2671,,Surface,7,Image 1,1,455,
798,,Surface,7,Image 1,1,456,
1376,,Surface,7,Image 1,1,457,
142,,Surface,7,Image 1,1,458,
146,,Surface,7,Image 1,1,459,
86,,Surface,7,Image 1,1,460,
2043,,Surface,7,Image 1,1,461,
384,,Surface,7,Image 1,1,462,
834,,Surface,7,Image 1,1,463,
202,,Surface,7,Image 1,1,464,
738,,Surface,7,Image 1,1,465,
1337,,Surface,7,Image 1,1,466,
2236,,Surface,7,Image 1,1,467,
188,,Surface,7,Image 1,1,468,
1644,,Surface,7,Image 1,1,470,
1652,,Surface,7,Image 1,1,471,
1675,,Surface,7,Image 1,1,472,
430,,Surface,7,Image 1,1,473,
1439,,Surface,7,Image 1,1,474,
4324,,Surface,7,Image 1,1,475,
802,,Surface,7,Image 1,1,476,
671,,Surface,7,Image 1,1,477,
617,,Surface,7,Image 1,1,478,
158,,Surface,7,Image 1,1,479,
1925,,Surface,7,Image 1,1,480,
254,,Surface,7,Image 1,1,482,
1096,,Surface,7,Image 1,1,483,
261,,Surface,7,Image 1,1,484,
261,,Surface,7,Image 1,1,486,
2550,,Surface,7,Image 1,1,488,
2295,,Surface,7,Image 1,1,489,
822,,Surface,7,Image 1,1,490,
1598,,Surface,7,Image 1,1,491,
395,,Surface,7,Image 1,1,492,
621,,Surface,7,Image 1,1,495,
1527,,Surface,7,Image 1,1,497,
1740,,Surface,7,Image 1,1,498,
3658,,Surface,7,Image 1,1,501,
254,,Surface,7,Image 1,1,502,
401,,Surface,7,Image 1,1,504,
2282,,Surface,7,Image 1,1,506,
224,,Surface,7,Image 1,1,508,
645,,Surface,7,Image 1,1,510,
858,,Surface,7,Image 1,1,511,
686,,Surface,7,Image 1,1,512,
615,,Surface,7,Image 1,1,513,
3069,,Surface,7,Image 1,1,514,
4702,,Surface,7,Image 1,1,515,
4714,,Surface,7,Image 1,1,517,
1170,,Surface,7,Image 1,1,518,
297,,Surface,7,Image 1,1,519,
197,,Surface,7,Image 1,1,520,
245,,Surface,7,Image 1,1,521,
425,,Surface,7,Image 1,1,522,
4222,,Surface,7,Image 1,1,523,
189,,Surface,7,Image 1,1,524,
4771,,Surface,7,Image 1,1,525,
3444,,Surface,7,Image 1,1,528,
507,,Surface,7,Image 1,1,529,
4832,,Surface,7,Image 1,1,530,
4634,,Surface,7,Image 1,1,531,
107,,Surface,7,Image 1,1,532,
240,,Surface,7,Image 1,1,533,
2875,,Surface,7,Image 1,1,534,
1045,,Surface,7,Image 1,1,535,
2118,,Surface,7,Image 1,1,536,
5161,,Surface,7,Image 1,1,537,
10920,,Surface,7,Image 1,1,538,
1797,,Surface,7,Image 1,1,540,
2551,,Surface,7,Image 1,1,541,
479,,Surface,7,Image 1,1,542,
2785,,Surface,7,Image 1,1,543,
723,,Surface,7,Image 1,1,544,
108,,Surface,7,Image 1,1,545,
194,,Surface,7,Image 1,1,546,
2364,,Surface,7,Image 1,1,547,
4440,,Surface,7,Image 1,1,548,
180,,Surface,7,Image 1,1,549,
3838,,Surface,7,Image 1,1,550,
1281,,Surface,7,Image 1,1,552,
1087,,Surface,7,Image 1,1,553,
1763,,Surface,7,Image 1,1,554,
66,,Surface,7,Image 1,1,556,
101,,Surface,7,Image 1,1,557,
219,,Surface,7,Image 1,1,558,
351,,Surface,7,Image 1,1,559,
1066,,Surface,7,Image 1,1,560,
196,,Surface,7,Image 1,1,561,
370,,Surface,7,Image 1,1,562,
621,,Surface,7,Image 1,1,563,
321,,Surface,7,Image 1,1,564,
1228,,Surface,7,Image 1,1,566,
294,,Surface,7,Image 1,1,567,
2835,,Surface,7,Image 1,1,569,
1872,,Surface,7,Image 1,1,570,
1126,,Surface,7,Image 1,1,572,
780,,Surface,7,Image 1,1,573,
1553,,Surface,7,Image 1,1,574,
3501,,Surface,7,Image 1,1,575,
3315,,Surface,7,Image 1,1,579,
149,,Surface,7,Image 1,1,580,
160,,Surface,7,Image 1,1,581,
1970,,Surface,7,Image 1,1,582,
144,,Surface,7,Image 1,1,583,
244,,Surface,7,Image 1,1,584,
494,,Surface,7,Image 1,1,585,
68,,Surface,7,Image 1,1,586,
95,,Surface,7,Image 1,1,588,
685,,Surface,7,Image 1,1,589,
2821,,Surface,7,Image 1,1,590,
294,,Surface,7,Image 1,1,591,
286,,Surface,7,Image 1,1,592,
92,,Surface,7,Image 1,1,593,
50,,Surface,7,Image 1,1,594,
1060,,Surface,7,Image 1,1,595,
833,,Surface,7,Image 1,1,596,
204,,Surface,7,Image 1,1,597,
610,,Surface,7,Image 1,1,598,
533,,Surface,7,Image 1,1,600,
821,,Surface,7,Image 1,1,601,
1288,,Surface,7,Image 1,1,602,
253,,Surface,7,Image 1,1,603,
859,,Surface,7,Image 1,1,604,
1605,,Surface,7,Image 1,1,605,
2404,,Surface,7,Image 1,1,606,
714,,Surface,7,Image 1,1,607,
1029,,Surface,7,Image 1,1,608,
1059,,Surface,7,Image 1,1,609,
289,,Surface,7,Image 1,1,610,
4508,,Surface,7,Image 1,1,611,
94,,Surface,7,Image 1,1,612,
7377,,Surface,7,Image 1,1,613,
225,,Surface,7,Image 1,1,614,
1635,,Surface,7,Image 1,1,615,
117,,Surface,7,Image 1,1,616,
4425,,Surface,7,Image 1,1,617,
1256,,Surface,7,Image 1,1,619,
4263,,Surface,7,Image 1,1,620,
2275,,Surface,7,Image 1,1,621,
2107,,Surface,7,Image 1,1,622,
3413,,Surface,7,Image 1,1,623,
326,,Surface,7,Image 1,1,624,
954,,Surface,7,Image 1,1,626,
2828,,Surface,7,Image 1,1,627,
1719,,Surface,7,Image 1,1,629,
214,,Surface,7,Image 1,1,630,
3211,,Surface,7,Image 1,1,631,
6602,,Surface,7,Image 1,1,632,
678,,Surface,7,Image 1,1,633,
1345,,Surface,7,Image 1,1,634,
490,,Surface,7,Image 1,1,635,
4633,,Surface,7,Image 1,1,636,
1012,,Surface,7,Image 1,1,639,
398,,Surface,7,Image 1,1,640,
415,,Surface,7,Image 1,1,641,
407,,Surface,7,Image 1,1,642,
2161,,Surface,7,Image 1,1,644,
261,,Surface,7,Image 1,1,645,
1541,,Surface,7,Image 1,1,647,
2264,,Surface,7,Image 1,1,648,
275,,Surface,7,Image 1,1,649,
478,,Surface,7,Image 1,1,650,
3581,,Surface,7,Image 1,1,651,
622,,Surface,7,Image 1,1,653,
3829,,Surface,7,Image 1,1,654,
120,,Surface,7,Image 1,1,655,
449,,Surface,7,Image 1,1,656,
3121,,Surface,7,Image 1,1,657,
605,,Surface,7,Image 1,1,658,
2036,,Surface,7,Image 1,1,660,
1737,,Surface,7,Image 1,1,661,
2420,,Surface,7,Image 1,1,662,
989,,Surface,7,Image 1,1,663,
827,,Surface,7,Image 1,1,665,
2534,,Surface,7,Image 1,1,666,
881,,Surface,7,Image 1,1,668,
3176,,Surface,7,Image 1,1,669,
70,,Surface,7,Image 1,1,670,
1283,,Surface,7,Image 1,1,673,
1427,,Surface,7,Image 1,1,675,
7392,,Surface,7,Image 1,1,676,
126,,Surface,7,Image 1,1,677,
4423,,Surface,7,Image 1,1,678,
1664,,Surface,7,Image 1,1,679,
4247,,Surface,7,Image 1,1,680,
197,,Surface,7,Image 1,1,681,
2112,,Surface,7,Image 1,1,682,
2047,,Surface,7,Image 1,1,683,
1425,,Surface,7,Image 1,1,684,
185,,Surface,7,Image 1,1,685,
487,,Surface,7,Image 1,1,686,
3005,,Surface,7,Image 1,1,689,
3077,,Surface,7,Image 1,1,690,
551,,Surface,7,Image 1,1,692,
47,,Surface,7,Image 1,1,693,
604,,Surface,7,Image 1,1,694,
2347,,Surface,7,Image 1,1,695,
241,,Surface,7,Image 1,1,696,
1799,,Surface,7,Image 1,1,697,
761,,Surface,7,Image 1,1,698,
1609,,Surface,7,Image 1,1,699,
1660,,Surface,7,Image 1,1,700,
5548,,Surface,7,Image 1,1,701,
1759,,Surface,7,Image 1,1,703,
1849,,Surface,7,Image 1,1,704,
8291,,Surface,7,Image 1,1,705,
1314,,Surface,7,Image 1,1,706,
497,,Surface,7,Image 1,1,707,
1723,,Surface,7,Image 1,1,708,
5324,,Surface,7,Image 1,1,709,
1166,,Surface,7,Image 1,1,710,
32,,Surface,7,Image 1,1,711,
594,,Surface,7,Image 1,1,712,
698,,Surface,7,Image 1,1,713,
1239,,Surface,7,Image 1,1,714,
456,,Surface,7,Image 1,1,715,
4194,,Surface,7,Image 1,1,716,
1983,,Surface,7,Image 1,1,717,
3206,,Surface,7,Image 1,1,718,
1591,,Surface,7,Image 1,1,719,
157,,Surface,7,Image 1,1,720,
224,,Surface,7,Image 1,1,723,
2497,,Surface,7,Image 1,1,724,
342,,Surface,7,Image 1,1,725,
866,,Surface,7,Image 1,1,726,
380,,Surface,7,Image 1,1,727,
698,,Surface,7,Image 1,1,728,
2825,,Surface,7,Image 1,1,729,
932,,Surface,7,Image 1,1,730,
268,,Surface,7,Image 1,1,733,
266,,Surface,7,Image 1,1,734,
139,,Surface,7,Image 1,1,735,
1727,,Surface,7,Image 1,1,736,
2261,,Surface,7,Image 1,1,737,
1985,,Surface,7,Image 1,1,739,
13525,,Surface,7,Image 1,1,740,
186,,Surface,7,Image 1,1,741,
8071,,Surface,7,Image 1,1,743,
126,,Surface,7,Image 1,1,744,
2531,,Surface,7,Image 1,1,745,
625,,Surface,7,Image 1,1,747,
1348,,Surface,7,Image 1,1,748,
384,,Surface,7,Image 1,1,749,
2982,,Surface,7,Image 1,1,751,
116,,Surface,7,Image 1,1,752,
229,,Surface,7,Image 1,1,754,
2041,,Surface,7,Image 1,1,755,
553,,Surface,7,Image 1,1,756,
338,,Surface,7,Image 1,1,758,
1048,,Surface,7,Image 1,1,759,
1392,,Surface,7,Image 1,1,762,
1651,,Surface,7,Image 1,1,763,
105,,Surface,7,Image 1,1,764,
17468,,Surface,7,Image 1,1,765,
954,,Surface,7,Image 1,1,766,
248,,Surface,7,Image 1,1,767,
2025,,Surface,7,Image 1,1,768,
61,,Surface,7,Image 1,1,769,
511,,Surface,7,Image 1,1,770,
757,,Surface,7,Image 1,1,771,
1075,,Surface,7,Image 1,1,772,
830,,Surface,7,Image 1,1,773,
4111,,Surface,7,Image 1,1,774,
1620,,Surface,7,Image 1,1,775,
9014,,Surface,7,Image 1,1,776,
5538,,Surface,7,Image 1,1,777,
1054,,Surface,7,Image 1,1,778,
1746,,Surface,7,Image 1,1,779,
1974,,Surface,7,Image 1,1,780,
1041,,Surface,7,Image 1,1,782,
254,,Surface,7,Image 1,1,783,
1732,,Surface,7,Image 1,1,785,
5358,,Surface,7,Image 1,1,787,
724,,Surface,7,Image 1,1,789,
730,,Surface,7,Image 1,1,790,
2039,,Surface,7,Image 1,1,791,
4988,,Surface,7,Image 1,1,792,
1285,,Surface,7,Image 1,1,793,
1230,,Surface,7,Image 1,1,794,
6140,,Surface,7,Image 1,1,795,
3641,,Surface,7,Image 1,1,796,
3014,,Surface,7,Image 1,1,797,
286,,Surface,7,Image 1,1,798,
5932,,Surface,7,Image 1,1,799,
2114,,Surface,7,Image 1,1,800,
8094,,Surface,7,Image 1,1,801,
476,,Surface,7,Image 1,1,802,
1464,,Surface,7,Image 1,1,803,
1946,,Surface,7,Image 1,1,804,
4188,,Surface,7,Image 1,1,805,
8663,,Surface,7,Image 1,1,806,
6302,,Surface,7,Image 1,1,807,
179,,Surface,7,Image 1,1,808,
481,,Surface,7,Image 1,1,810,
634,,Surface,7,Image 1,1,811,
706,,Surface,7,Image 1,1,812,
1191,,Surface,7,Image 1,1,813,
2649,,Surface,7,Image 1,1,814,
1138,,Surface,7,Image 1,1,815,
1764,,Surface,7,Image 1,1,816,
1123,,Surface,7,Image 1,1,817,
325,,Surface,7,Image 1,1,818,
2115,,Surface,7,Image 1,1,819,
287,,Surface,7,Image 1,1,822,
6321,,Surface,7,Image 1,1,823,
2140,,Surface,7,Image 1,1,824,
831,,Surface,7,Image 1,1,825,
2223,,Surface,7,Image 1,1,827,
6055,,Surface,7,Image 1,1,828,
4729,,Surface,7,Image 1,1,829,
128,,Surface,7,Image 1,1,831,
259,,Surface,7,Image 1,1,832,
1658,,Surface,7,Image 1,1,833,
3736,,Surface,7,Image 1,1,835,
642,,Surface,7,Image 1,1,836,
4001,,Surface,7,Image 1,1,838,
2468,,Surface,7,Image 1,1,841,
3158,,Surface,7,Image 1,1,842,
7312,,Surface,7,Image 1,1,843,
2762,,Surface,7,Image 1,1,844,
439,,Surface,7,Image 1,1,845,
407,,Surface,7,Image 1,1,846,
3546,,Surface,7,Image 1,1,847,
2236,,Surface,7,Image 1,1,849,
1531,,Surface,7,Image 1,1,850,
270,,Surface,7,Image 1,1,851,
609,,Surface,7,Image 1,1,852,
5355,,Surface,7,Image 1,1,853,
221,,Surface,7,Image 1,1,854,
2764,,Surface,7,Image 1,1,855,
1229,,Surface,7,Image 1,1,856,
12557,,Surface,7,Image 1,1,857,
181,,Surface,7,Image 1,1,859,
45,,Surface,7,Image 1,1,860,
438,,Surface,7,Image 1,1,863,
1472,,Surface,7,Image 1,1,864,
1326,,Surface,7,Image 1,1,865,
712,,Surface,7,Image 1,1,866,
4338,,Surface,7,Image 1,1,867,
834,,Surface,7,Image 1,1,868,
1864,,Surface,7,Image 1,1,869,
