
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.6,,Surface,7,Image 1,1,61,
3.37138,,Surface,7,Image 1,1,62,
2.48747,,Surface,7,Image 1,1,63,
3.25046,,Surface,7,Image 1,1,64,
3.51642,,Surface,7,Image 1,1,65,
2.76068,,Surface,7,Image 1,1,67,
3.13138,,Surface,7,Image 1,1,68,
3.28178,,Surface,7,Image 1,1,69,
2.27366,,Surface,7,Image 1,1,70,
1.84925,,Surface,7,Image 1,1,71,
1.46059,,Surface,7,Image 1,1,72,
2.11273,,Surface,7,Image 1,1,74,
2.06201,,Surface,7,Image 1,1,75,
2.63391,,Surface,7,Image 1,1,76,
2.73942,,Surface,7,Image 1,1,77,
1.96993,,Surface,7,Image 1,1,78,
1.70318,,Surface,7,Image 1,1,79,
2.25607,,Surface,7,Image 1,1,80,
1.24985,,Surface,7,Image 1,1,82,
4.7107,,Surface,7,Image 1,1,83,
2.88552,,Surface,7,Image 1,1,84,
3.75707,,Surface,7,Image 1,1,85,
3.34398,,Surface,7,Image 1,1,86,
2.88134,,Surface,7,Image 1,1,87,
3.0691,,Surface,7,Image 1,1,89,
3.23883,,Surface,7,Image 1,1,91,
2.66119,,Surface,7,Image 1,1,93,
3.27777,,Surface,7,Image 1,1,94,
1.55242,,Surface,7,Image 1,1,95,
3.68677,,Surface,7,Image 1,1,96,
2.06506,,Surface,7,Image 1,1,97,
2.7458,,Surface,7,Image 1,1,98,
2.96815,,Surface,7,Image 1,1,99,
2.46749,,Surface,7,Image 1,1,100,
2.76315,,Surface,7,Image 1,1,101,
3.45507,,Surface,7,Image 1,1,102,
2.16345,,Surface,7,Image 1,1,103,
2.28522,,Surface,7,Image 1,1,105,
4.07268,,Surface,7,Image 1,1,106,
1.31696,,Surface,7,Image 1,1,109,
3.52073,,Surface,7,Image 1,1,110,
3.18835,,Surface,7,Image 1,1,111,
2.71539,,Surface,7,Image 1,1,112,
2.79984,,Surface,7,Image 1,1,113,
3.29983,,Surface,7,Image 1,1,115,
2.26389,,Surface,7,Image 1,1,116,
2.86489,,Surface,7,Image 1,1,117,
3.79487,,Surface,7,Image 1,1,118,
2.29561,,Surface,7,Image 1,1,119,
3.53081,,Surface,7,Image 1,1,120,
3.82598,,Surface,7,Image 1,1,121,
0.979796,,Surface,7,Image 1,1,122,
2.42385,,Surface,7,Image 1,1,123,
2.92499,,Surface,7,Image 1,1,125,
3.88716,,Surface,7,Image 1,1,127,
3.68017,,Surface,7,Image 1,1,129,
2.69999,,Surface,7,Image 1,1,130,
3.53153,,Surface,7,Image 1,1,132,
4.42987,,Surface,7,Image 1,1,133,
1.83144,,Surface,7,Image 1,1,134,
2.15407,,Surface,7,Image 1,1,135,
2.87308,,Surface,7,Image 1,1,136,
2.73974,,Surface,7,Image 1,1,137,
2.36291,,Surface,7,Image 1,1,138,
1.65359,,Surface,7,Image 1,1,139,
2.88675,,Surface,7,Image 1,1,140,
3.78405,,Surface,7,Image 1,1,141,
3.33568,,Surface,7,Image 1,1,142,
4.14423,,Surface,7,Image 1,1,143,
2.63561,,Surface,7,Image 1,1,144,
3.70984,,Surface,7,Image 1,1,145,
1.48174,,Surface,7,Image 1,1,146,
3.72596,,Surface,7,Image 1,1,148,
3.72339,,Surface,7,Image 1,1,149,
2.66202,,Surface,7,Image 1,1,151,
1.93386,,Surface,7,Image 1,1,152,
4.25571,,Surface,7,Image 1,1,153,
3.51213,,Surface,7,Image 1,1,154,
3.02378,,Surface,7,Image 1,1,155,
3.7153,,Surface,7,Image 1,1,157,
2.99966,,Surface,7,Image 1,1,158,
1.35451,,Surface,7,Image 1,1,160,
2.82148,,Surface,7,Image 1,1,161,
3.43592,,Surface,7,Image 1,1,163,
1.93649,,Surface,7,Image 1,1,164,
4.1708,,Surface,7,Image 1,1,165,
3.09946,,Surface,7,Image 1,1,166,
3.37037,,Surface,7,Image 1,1,168,
3.80099,,Surface,7,Image 1,1,169,
4.56249,,Surface,7,Image 1,1,170,
2.85135,,Surface,7,Image 1,1,171,
4.83136,,Surface,7,Image 1,1,172,
3.94776,,Surface,7,Image 1,1,173,
2.18368,,Surface,7,Image 1,1,174,
2.21192,,Surface,7,Image 1,1,175,
2.4267,,Surface,7,Image 1,1,176,
5.04423,,Surface,7,Image 1,1,178,
4.88412,,Surface,7,Image 1,1,179,
2.28432,,Surface,7,Image 1,1,180,
2.40223,,Surface,7,Image 1,1,181,
2.15236,,Surface,7,Image 1,1,182,
1.84059,,Surface,7,Image 1,1,185,
3.83854,,Surface,7,Image 1,1,186,
2.88574,,Surface,7,Image 1,1,187,
3.74085,,Surface,7,Image 1,1,188,
2.3266,,Surface,7,Image 1,1,189,
2.98492,,Surface,7,Image 1,1,190,
3.27092,,Surface,7,Image 1,1,191,
5.42839,,Surface,7,Image 1,1,192,
3.29848,,Surface,7,Image 1,1,194,
4.69434,,Surface,7,Image 1,1,195,
3.57596,,Surface,7,Image 1,1,198,
3.36488,,Surface,7,Image 1,1,199,
3.26917,,Surface,7,Image 1,1,200,
2.52178,,Surface,7,Image 1,1,201,
4.15898,,Surface,7,Image 1,1,202,
2.54815,,Surface,7,Image 1,1,203,
2.44723,,Surface,7,Image 1,1,204,
4.50666,,Surface,7,Image 1,1,205,
3.34581,,Surface,7,Image 1,1,206,
3.07607,,Surface,7,Image 1,1,207,
4.92254,,Surface,7,Image 1,1,208,
4.31676,,Surface,7,Image 1,1,209,
2.56038,,Surface,7,Image 1,1,210,
6.28158,,Surface,7,Image 1,1,211,
2.40801,,Surface,7,Image 1,1,212,
2.41073,,Surface,7,Image 1,1,214,
2.71208,,Surface,7,Image 1,1,215,
2.96631,,Surface,7,Image 1,1,216,
5.38371,,Surface,7,Image 1,1,217,
2.76036,,Surface,7,Image 1,1,218,
3.98978,,Surface,7,Image 1,1,219,
4.42719,,Surface,7,Image 1,1,220,
2.31785,,Surface,7,Image 1,1,221,
3.4151,,Surface,7,Image 1,1,222,
2.24499,,Surface,7,Image 1,1,223,
5.54464,,Surface,7,Image 1,1,224,
2.44993,,Surface,7,Image 1,1,225,
4.27964,,Surface,7,Image 1,1,226,
4.5093,,Surface,7,Image 1,1,228,
2.91041,,Surface,7,Image 1,1,229,
2.10675,,Surface,7,Image 1,1,232,
3.82168,,Surface,7,Image 1,1,233,
4.1788,,Surface,7,Image 1,1,235,
3.49159,,Surface,7,Image 1,1,236,
2.35827,,Surface,7,Image 1,1,237,
6.173,,Surface,7,Image 1,1,238,
6.28857,,Surface,7,Image 1,1,239,
3.36006,,Surface,7,Image 1,1,240,
4.94348,,Surface,7,Image 1,1,241,
4.99722,,Surface,7,Image 1,1,242,
3.24808,,Surface,7,Image 1,1,244,
3.05811,,Surface,7,Image 1,1,245,
4.19578,,Surface,7,Image 1,1,246,
1.2,,Surface,7,Image 1,1,247,
3.1763,,Surface,7,Image 1,1,248,
3.66693,,Surface,7,Image 1,1,249,
2.95462,,Surface,7,Image 1,1,250,
3.8893,,Surface,7,Image 1,1,251,
3.15497,,Surface,7,Image 1,1,252,
2.78642,,Surface,7,Image 1,1,253,
1.71446,,Surface,7,Image 1,1,255,
2.81715,,Surface,7,Image 1,1,256,
5.91946,,Surface,7,Image 1,1,257,
2.99428,,Surface,7,Image 1,1,260,
3.34664,,Surface,7,Image 1,1,262,
3.96885,,Surface,7,Image 1,1,264,
2.31517,,Surface,7,Image 1,1,266,
5.57557,,Surface,7,Image 1,1,267,
4.65571,,Surface,7,Image 1,1,268,
3.4187,,Surface,7,Image 1,1,269,
3.57678,,Surface,7,Image 1,1,271,
5.11262,,Surface,7,Image 1,1,272,
1.59861,,Surface,7,Image 1,1,273,
3.0655,,Surface,7,Image 1,1,275,
4.02481,,Surface,7,Image 1,1,276,
3.73577,,Surface,7,Image 1,1,277,
5.05814,,Surface,7,Image 1,1,278,
6.47765,,Surface,7,Image 1,1,279,
3.58802,,Surface,7,Image 1,1,281,
2.86531,,Surface,7,Image 1,1,282,
3.03422,,Surface,7,Image 1,1,285,
9.01319,,Surface,7,Image 1,1,286,
3.50448,,Surface,7,Image 1,1,287,
2.75948,,Surface,7,Image 1,1,288,
4.2546,,Surface,7,Image 1,1,289,
2.44491,,Surface,7,Image 1,1,291,
3.23502,,Surface,7,Image 1,1,292,
3.23381,,Surface,7,Image 1,1,293,
2.66497,,Surface,7,Image 1,1,294,
4.53457,,Surface,7,Image 1,1,296,
2.95032,,Surface,7,Image 1,1,297,
2.77578,,Surface,7,Image 1,1,298,
2.78837,,Surface,7,Image 1,1,299,
0.894427,,Surface,7,Image 1,1,300,
4.166,,Surface,7,Image 1,1,301,
3.9619,,Surface,7,Image 1,1,302,
2.46779,,Surface,7,Image 1,1,303,
4.33932,,Surface,7,Image 1,1,304,
3.09121,,Surface,7,Image 1,1,305,
3.50701,,Surface,7,Image 1,1,306,
2.14622,,Surface,7,Image 1,1,307,
2.98743,,Surface,7,Image 1,1,308,
5.28537,,Surface,7,Image 1,1,309,
2.92973,,Surface,7,Image 1,1,311,
4.40565,,Surface,7,Image 1,1,312,
4.38923,,Surface,7,Image 1,1,313,
3.74298,,Surface,7,Image 1,1,314,
3.54673,,Surface,7,Image 1,1,315,
1.39665,,Surface,7,Image 1,1,316,
6.53486,,Surface,7,Image 1,1,317,
3.12416,,Surface,7,Image 1,1,318,
1.77082,,Surface,7,Image 1,1,319,
2.03126,,Surface,7,Image 1,1,320,
10.8349,,Surface,7,Image 1,1,321,
3.2595,,Surface,7,Image 1,1,322,
3.22678,,Surface,7,Image 1,1,323,
3.43894,,Surface,7,Image 1,1,324,
3.23011,,Surface,7,Image 1,1,325,
3.2619,,Surface,7,Image 1,1,326,
5.45794,,Surface,7,Image 1,1,327,
2.66706,,Surface,7,Image 1,1,328,
4.13403,,Surface,7,Image 1,1,329,
4.71645,,Surface,7,Image 1,1,331,
4.3592,,Surface,7,Image 1,1,332,
4.31048,,Surface,7,Image 1,1,333,
3.29266,,Surface,7,Image 1,1,334,
3.97488,,Surface,7,Image 1,1,335,
2.49734,,Surface,7,Image 1,1,336,
3.68344,,Surface,7,Image 1,1,338,
2.57424,,Surface,7,Image 1,1,339,
2.84469,,Surface,7,Image 1,1,341,
3.93892,,Surface,7,Image 1,1,342,
4.50041,,Surface,7,Image 1,1,343,
3.674,,Surface,7,Image 1,1,344,
3.847,,Surface,7,Image 1,1,345,
3.28262,,Surface,7,Image 1,1,346,
4.79956,,Surface,7,Image 1,1,347,
3.70507,,Surface,7,Image 1,1,348,
2.96742,,Surface,7,Image 1,1,349,
1.52753,,Surface,7,Image 1,1,351,
3.10551,,Surface,7,Image 1,1,352,
3.47734,,Surface,7,Image 1,1,353,
4.22596,,Surface,7,Image 1,1,354,
6.84718,,Surface,7,Image 1,1,355,
3.00185,,Surface,7,Image 1,1,356,
3.57258,,Surface,7,Image 1,1,357,
4.12351,,Surface,7,Image 1,1,358,
4.46187,,Surface,7,Image 1,1,359,
3.30548,,Surface,7,Image 1,1,360,
8.19368,,Surface,7,Image 1,1,361,
4.89032,,Surface,7,Image 1,1,362,
4.06312,,Surface,7,Image 1,1,363,
2.31393,,Surface,7,Image 1,1,364,
3.87864,,Surface,7,Image 1,1,365,
2.44131,,Surface,7,Image 1,1,366,
4.22362,,Surface,7,Image 1,1,367,
5.79749,,Surface,7,Image 1,1,368,
4.05769,,Surface,7,Image 1,1,371,
3.28744,,Surface,7,Image 1,1,372,
2.83323,,Surface,7,Image 1,1,373,
4.10974,,Surface,7,Image 1,1,374,
2.83019,,Surface,7,Image 1,1,375,
7.82446,,Surface,7,Image 1,1,376,
3.74372,,Surface,7,Image 1,1,377,
2.40623,,Surface,7,Image 1,1,378,
4.09753,,Surface,7,Image 1,1,379,
4.48464,,Surface,7,Image 1,1,381,
3.56429,,Surface,7,Image 1,1,382,
4.38725,,Surface,7,Image 1,1,383,
2.61765,,Surface,7,Image 1,1,384,
2.11814,,Surface,7,Image 1,1,385,
5.06839,,Surface,7,Image 1,1,386,
3.30736,,Surface,7,Image 1,1,387,
2.71282,,Surface,7,Image 1,1,389,
4.95296,,Surface,7,Image 1,1,390,
5.10707,,Surface,7,Image 1,1,391,
4.96904,,Surface,7,Image 1,1,392,
4.27457,,Surface,7,Image 1,1,393,
4.5803,,Surface,7,Image 1,1,394,
2.58602,,Surface,7,Image 1,1,395,
3.62249,,Surface,7,Image 1,1,396,
4.44196,,Surface,7,Image 1,1,397,
2.848,,Surface,7,Image 1,1,399,
3.96847,,Surface,7,Image 1,1,400,
5.31475,,Surface,7,Image 1,1,401,
3.24342,,Surface,7,Image 1,1,402,
3.72678,,Surface,7,Image 1,1,404,
4.48316,,Surface,7,Image 1,1,406,
5.43196,,Surface,7,Image 1,1,407,
7.6784,,Surface,7,Image 1,1,408,
5.12708,,Surface,7,Image 1,1,409,
4.26057,,Surface,7,Image 1,1,410,
2.57075,,Surface,7,Image 1,1,413,
3.30682,,Surface,7,Image 1,1,414,
5.58219,,Surface,7,Image 1,1,415,
3.55429,,Surface,7,Image 1,1,416,
5.26444,,Surface,7,Image 1,1,417,
2.92178,,Surface,7,Image 1,1,419,
4.83117,,Surface,7,Image 1,1,420,
4.10254,,Surface,7,Image 1,1,421,
5.08822,,Surface,7,Image 1,1,422,
4.74856,,Surface,7,Image 1,1,423,
3.66311,,Surface,7,Image 1,1,424,
5.20554,,Surface,7,Image 1,1,427,
4.57204,,Surface,7,Image 1,1,428,
4.52203,,Surface,7,Image 1,1,430,
5.67646,,Surface,7,Image 1,1,431,
5.39731,,Surface,7,Image 1,1,432,
5.68542,,Surface,7,Image 1,1,433,
2.66275,,Surface,7,Image 1,1,435,
4.98711,,Surface,7,Image 1,1,436,
5.45363,,Surface,7,Image 1,1,437,
3.76132,,Surface,7,Image 1,1,438,
2.67853,,Surface,7,Image 1,1,439,
3.50219,,Surface,7,Image 1,1,440,
5.14318,,Surface,7,Image 1,1,442,
3.67707,,Surface,7,Image 1,1,443,
4.84707,,Surface,7,Image 1,1,444,
2.24499,,Surface,7,Image 1,1,445,
3.83024,,Surface,7,Image 1,1,446,
3.47211,,Surface,7,Image 1,1,447,
4.51814,,Surface,7,Image 1,1,448,
6.21315,,Surface,7,Image 1,1,449,
6.30305,,Surface,7,Image 1,1,450,
4.02866,,Surface,7,Image 1,1,451,
1.2454,,Surface,7,Image 1,1,452,
4.33045,,Surface,7,Image 1,1,453,
3.97643,,Surface,7,Image 1,1,455,
4.31404,,Surface,7,Image 1,1,456,
4.32345,,Surface,7,Image 1,1,457,
4.75803,,Surface,7,Image 1,1,458,
1.86897,,Surface,7,Image 1,1,459,
4.26468,,Surface,7,Image 1,1,460,
4.10739,,Surface,7,Image 1,1,461,
4.43073,,Surface,7,Image 1,1,462,
3.43847,,Surface,7,Image 1,1,463,
3.65053,,Surface,7,Image 1,1,464,
4.50527,,Surface,7,Image 1,1,465,
4.25315,,Surface,7,Image 1,1,466,
5.8896,,Surface,7,Image 1,1,467,
3.45973,,Surface,7,Image 1,1,468,
5.69516,,Surface,7,Image 1,1,470,
5.93541,,Surface,7,Image 1,1,471,
5.11804,,Surface,7,Image 1,1,472,
5.48533,,Surface,7,Image 1,1,473,
5.00617,,Surface,7,Image 1,1,474,
5.37535,,Surface,7,Image 1,1,475,
4.27052,,Surface,7,Image 1,1,476,
3.95395,,Surface,7,Image 1,1,477,
3.9319,,Surface,7,Image 1,1,478,
5.60248,,Surface,7,Image 1,1,479,
3.4397,,Surface,7,Image 1,1,480,
3.15241,,Surface,7,Image 1,1,482,
5.24599,,Surface,7,Image 1,1,483,
2.41954,,Surface,7,Image 1,1,484,
3.53223,,Surface,7,Image 1,1,486,
5.16323,,Surface,7,Image 1,1,488,
4.5988,,Surface,7,Image 1,1,489,
3.73555,,Surface,7,Image 1,1,490,
5.3463,,Surface,7,Image 1,1,491,
3.97351,,Surface,7,Image 1,1,492,
4.17606,,Surface,7,Image 1,1,495,
3.7173,,Surface,7,Image 1,1,497,
5.23561,,Surface,7,Image 1,1,498,
5.61372,,Surface,7,Image 1,1,501,
3.89022,,Surface,7,Image 1,1,502,
2.58913,,Surface,7,Image 1,1,504,
5.52711,,Surface,7,Image 1,1,506,
4.56046,,Surface,7,Image 1,1,508,
3.23831,,Surface,7,Image 1,1,510,
4.30562,,Surface,7,Image 1,1,511,
2.71299,,Surface,7,Image 1,1,512,
4.05195,,Surface,7,Image 1,1,513,
5.14613,,Surface,7,Image 1,1,514,
5.00045,,Surface,7,Image 1,1,515,
4.7324,,Surface,7,Image 1,1,517,
5.05456,,Surface,7,Image 1,1,518,
4.94401,,Surface,7,Image 1,1,519,
3.17275,,Surface,7,Image 1,1,520,
2.08071,,Surface,7,Image 1,1,521,
3.75147,,Surface,7,Image 1,1,522,
4.13136,,Surface,7,Image 1,1,523,
3.36254,,Surface,7,Image 1,1,524,
5.05371,,Surface,7,Image 1,1,525,
4.86185,,Surface,7,Image 1,1,528,
3.01227,,Surface,7,Image 1,1,529,
5.81161,,Surface,7,Image 1,1,530,
6.82371,,Surface,7,Image 1,1,531,
7.603,,Surface,7,Image 1,1,532,
4.54973,,Surface,7,Image 1,1,533,
5.11861,,Surface,7,Image 1,1,534,
6.19123,,Surface,7,Image 1,1,535,
6.3567,,Surface,7,Image 1,1,536,
6.66104,,Surface,7,Image 1,1,537,
5.05127,,Surface,7,Image 1,1,538,
5.03723,,Surface,7,Image 1,1,540,
4.09215,,Surface,7,Image 1,1,541,
2.88455,,Surface,7,Image 1,1,542,
5.38902,,Surface,7,Image 1,1,543,
5.1743,,Surface,7,Image 1,1,544,
5.50757,,Surface,7,Image 1,1,545,
3.57849,,Surface,7,Image 1,1,546,
6.84755,,Surface,7,Image 1,1,547,
6.67415,,Surface,7,Image 1,1,548,
4.34734,,Surface,7,Image 1,1,549,
5.27224,,Surface,7,Image 1,1,550,
3.49512,,Surface,7,Image 1,1,552,
5.58489,,Surface,7,Image 1,1,553,
4.92069,,Surface,7,Image 1,1,554,
1.84842,,Surface,7,Image 1,1,556,
5.01019,,Surface,7,Image 1,1,557,
4.12956,,Surface,7,Image 1,1,558,
2.62518,,Surface,7,Image 1,1,559,
3.93079,,Surface,7,Image 1,1,560,
4.20249,,Surface,7,Image 1,1,561,
4.84466,,Surface,7,Image 1,1,562,
5.35118,,Surface,7,Image 1,1,563,
7.51631,,Surface,7,Image 1,1,564,
4.99994,,Surface,7,Image 1,1,566,
3.87119,,Surface,7,Image 1,1,567,
6.1197,,Surface,7,Image 1,1,569,
5.74992,,Surface,7,Image 1,1,570,
4.4393,,Surface,7,Image 1,1,572,
3.71035,,Surface,7,Image 1,1,573,
5.5644,,Surface,7,Image 1,1,574,
6.45919,,Surface,7,Image 1,1,575,
6.5999,,Surface,7,Image 1,1,579,
6.45678,,Surface,7,Image 1,1,580,
4.71405,,Surface,7,Image 1,1,581,
3.89807,,Surface,7,Image 1,1,582,
2.70801,,Surface,7,Image 1,1,583,
10.8947,,Surface,7,Image 1,1,584,
3.71514,,Surface,7,Image 1,1,585,
4.58925,,Surface,7,Image 1,1,586,
2.31503,,Surface,7,Image 1,1,588,
5.66951,,Surface,7,Image 1,1,589,
5.78198,,Surface,7,Image 1,1,590,
7.38286,,Surface,7,Image 1,1,591,
3.04736,,Surface,7,Image 1,1,592,
3.15446,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
2.90003,,Surface,7,Image 1,1,595,
4.51571,,Surface,7,Image 1,1,596,
2.8546,,Surface,7,Image 1,1,597,
5.29121,,Surface,7,Image 1,1,598,
2.44926,,Surface,7,Image 1,1,600,
3.49969,,Surface,7,Image 1,1,601,
3.92387,,Surface,7,Image 1,1,602,
4.1429,,Surface,7,Image 1,1,603,
4.79959,,Surface,7,Image 1,1,604,
4.43284,,Surface,7,Image 1,1,605,
4.95084,,Surface,7,Image 1,1,606,
4.36367,,Surface,7,Image 1,1,607,
6.57162,,Surface,7,Image 1,1,608,
4.79761,,Surface,7,Image 1,1,609,
4.6178,,Surface,7,Image 1,1,610,
6.51266,,Surface,7,Image 1,1,611,
1.96453,,Surface,7,Image 1,1,612,
4.96034,,Surface,7,Image 1,1,613,
3.52613,,Surface,7,Image 1,1,614,
7.11711,,Surface,7,Image 1,1,615,
2.88231,,Surface,7,Image 1,1,616,
6.14244,,Surface,7,Image 1,1,617,
4.96949,,Surface,7,Image 1,1,619,
5.7702,,Surface,7,Image 1,1,620,
5.54935,,Surface,7,Image 1,1,621,
4.59019,,Surface,7,Image 1,1,622,
5.66114,,Surface,7,Image 1,1,623,
4.29005,,Surface,7,Image 1,1,624,
5.0613,,Surface,7,Image 1,1,626,
4.8693,,Surface,7,Image 1,1,627,
5.25489,,Surface,7,Image 1,1,629,
5.91758,,Surface,7,Image 1,1,630,
6.72918,,Surface,7,Image 1,1,631,
4.601,,Surface,7,Image 1,1,632,
7.60006,,Surface,7,Image 1,1,633,
3.14286,,Surface,7,Image 1,1,634,
4.48206,,Surface,7,Image 1,1,635,
5.40462,,Surface,7,Image 1,1,636,
3.96936,,Surface,7,Image 1,1,639,
4.20411,,Surface,7,Image 1,1,640,
5.02891,,Surface,7,Image 1,1,641,
4.52124,,Surface,7,Image 1,1,642,
5.06037,,Surface,7,Image 1,1,644,
3.60916,,Surface,7,Image 1,1,645,
4.14976,,Surface,7,Image 1,1,647,
5.64929,,Surface,7,Image 1,1,648,
4.51171,,Surface,7,Image 1,1,649,
4.15256,,Surface,7,Image 1,1,650,
6.94542,,Surface,7,Image 1,1,651,
4.12388,,Surface,7,Image 1,1,653,
5.37656,,Surface,7,Image 1,1,654,
2.08167,,Surface,7,Image 1,1,655,
4.28376,,Surface,7,Image 1,1,656,
6.07098,,Surface,7,Image 1,1,657,
3.40628,,Surface,7,Image 1,1,658,
4.5189,,Surface,7,Image 1,1,660,
4.54247,,Surface,7,Image 1,1,661,
5.72933,,Surface,7,Image 1,1,662,
6.29017,,Surface,7,Image 1,1,663,
3.67749,,Surface,7,Image 1,1,665,
4.86472,,Surface,7,Image 1,1,666,
5.43931,,Surface,7,Image 1,1,668,
4.38773,,Surface,7,Image 1,1,669,
2.30513,,Surface,7,Image 1,1,670,
4.57831,,Surface,7,Image 1,1,673,
5.38428,,Surface,7,Image 1,1,675,
5.54725,,Surface,7,Image 1,1,676,
3.85861,,Surface,7,Image 1,1,677,
6.49919,,Surface,7,Image 1,1,678,
5.34791,,Surface,7,Image 1,1,679,
6.03764,,Surface,7,Image 1,1,680,
5.04925,,Surface,7,Image 1,1,681,
8.42966,,Surface,7,Image 1,1,682,
5.13843,,Surface,7,Image 1,1,683,
4.54428,,Surface,7,Image 1,1,684,
5.16236,,Surface,7,Image 1,1,685,
4.67011,,Surface,7,Image 1,1,686,
5.17955,,Surface,7,Image 1,1,689,
7.37684,,Surface,7,Image 1,1,690,
3.86526,,Surface,7,Image 1,1,692,
1.57233,,Surface,7,Image 1,1,693,
6.24007,,Surface,7,Image 1,1,694,
4.80943,,Surface,7,Image 1,1,695,
4.72348,,Surface,7,Image 1,1,696,
4.73241,,Surface,7,Image 1,1,697,
4.17062,,Surface,7,Image 1,1,698,
6.62357,,Surface,7,Image 1,1,699,
5.86128,,Surface,7,Image 1,1,700,
6.38628,,Surface,7,Image 1,1,701,
7.1988,,Surface,7,Image 1,1,703,
5.37435,,Surface,7,Image 1,1,704,
6.29321,,Surface,7,Image 1,1,705,
5.39094,,Surface,7,Image 1,1,706,
6.21384,,Surface,7,Image 1,1,707,
5.66904,,Surface,7,Image 1,1,708,
6.11587,,Surface,7,Image 1,1,709,
6.39263,,Surface,7,Image 1,1,710,
0.745356,,Surface,7,Image 1,1,711,
3.23936,,Surface,7,Image 1,1,712,
6.29055,,Surface,7,Image 1,1,713,
4.74554,,Surface,7,Image 1,1,714,
3.44124,,Surface,7,Image 1,1,715,
6.2672,,Surface,7,Image 1,1,716,
3.8714,,Surface,7,Image 1,1,717,
7.53331,,Surface,7,Image 1,1,718,
3.91316,,Surface,7,Image 1,1,719,
2.15693,,Surface,7,Image 1,1,720,
3.50185,,Surface,7,Image 1,1,723,
5.06263,,Surface,7,Image 1,1,724,
4.67856,,Surface,7,Image 1,1,725,
5.79181,,Surface,7,Image 1,1,726,
4.34741,,Surface,7,Image 1,1,727,
3.88172,,Surface,7,Image 1,1,728,
5.15033,,Surface,7,Image 1,1,729,
5.84656,,Surface,7,Image 1,1,730,
5.52834,,Surface,7,Image 1,1,733,
2.17228,,Surface,7,Image 1,1,734,
2.99413,,Surface,7,Image 1,1,735,
4.00066,,Surface,7,Image 1,1,736,
4.13744,,Surface,7,Image 1,1,737,
5.44356,,Surface,7,Image 1,1,739,
6.75341,,Surface,7,Image 1,1,740,
4.26767,,Surface,7,Image 1,1,741,
5.94026,,Surface,7,Image 1,1,743,
6.80336,,Surface,7,Image 1,1,744,
5.37339,,Surface,7,Image 1,1,745,
6.57096,,Surface,7,Image 1,1,747,
6.39853,,Surface,7,Image 1,1,748,
3.73888,,Surface,7,Image 1,1,749,
5.89651,,Surface,7,Image 1,1,751,
4.66369,,Surface,7,Image 1,1,752,
2.92632,,Surface,7,Image 1,1,754,
5.24896,,Surface,7,Image 1,1,755,
3.57581,,Surface,7,Image 1,1,756,
2.57204,,Surface,7,Image 1,1,758,
5.554,,Surface,7,Image 1,1,759,
5.96476,,Surface,7,Image 1,1,762,
4.86998,,Surface,7,Image 1,1,763,
3.3665,,Surface,7,Image 1,1,764,
7.18065,,Surface,7,Image 1,1,765,
5.24373,,Surface,7,Image 1,1,766,
