
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.000729449,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,89,
4.86303e-05,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,93,
0.00755844,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,105,
0.0188064,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.00184658,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.000910078,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,132,
0.0165484,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.00308455,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,148,
0.00687779,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.00560639,µm^3,Surface,M,1,153,
0.00386959,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
5.55773e-05,µm^3,Surface,M,1,165,
0.000243152,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
1.38944e-05,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.0180388,µm^3,Surface,M,1,178,
0.0167497,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0129981,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.0255866,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0363829,µm^3,Surface,M,1,202,
0.0136652,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0151452,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.00296645,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
2.08416e-05,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.00876738,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.00224604,µm^3,Surface,M,1,223,
0.000118101,µm^3,Surface,M,1,224,
0.00643314,µm^3,Surface,M,1,225,
0.0841031,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,235,
0.0311097,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0353202,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0676665,µm^3,Surface,M,1,241,
0.0248189,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0773443,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0163885,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0114281,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.00564811,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,260,
0.0101846,µm^3,Surface,M,1,262,
0.0520559,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,266,
0.170527,µm^3,Surface,M,1,267,
0.036626,µm^3,Surface,M,1,268,
9.726e-05,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,275,
0.0339997,µm^3,Surface,M,1,276,
0.00872571,µm^3,Surface,M,1,277,
0.00314708,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.00826721,µm^3,Surface,M,1,288,
0.0543974,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,291,
0.0400366,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.00492559,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.0141169,µm^3,Surface,M,1,301,
0.0357851,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0441636,µm^3,Surface,M,1,304,
0.000291779,µm^3,Surface,M,1,305,
0.0395924,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.20709,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0075239,µm^3,Surface,M,1,314,
0.000208417,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.00847558,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.00401549,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.000319572,µm^3,Surface,M,1,329,
0.000354308,µm^3,Surface,M,1,331,
0.168827,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.0137486,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.000201468,µm^3,Surface,M,1,338,
2.08415e-05,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,341,
0.0778295,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.00129218,µm^3,Surface,M,1,344,
0.0181391,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
6.94722e-05,µm^3,Surface,M,1,347,
0.002237,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,351,
0.000298731,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.067931,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0363894,µm^3,Surface,M,1,358,
0.0488118,µm^3,Surface,M,1,359,
0.000340415,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0352651,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.00465464,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.00912172,µm^3,Surface,M,1,373,
9.72611e-05,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0403982,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,381,
0.00836451,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0898632,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,389,
0.054814,µm^3,Surface,M,1,390,
0.00830889,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.0520836,µm^3,Surface,M,1,393,
0.133443,µm^3,Surface,M,1,394,
0.0002501,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.0398569,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,399,
0.119111,µm^3,Surface,M,1,400,
0.0259533,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.000382097,µm^3,Surface,M,1,404,
0.00369593,µm^3,Surface,M,1,406,
0.0186569,µm^3,Surface,M,1,407,
0.0338331,µm^3,Surface,M,1,408,
0.0722933,µm^3,Surface,M,1,409,
0.0376195,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,413,
0.00878128,µm^3,Surface,M,1,414,
0.000389045,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,419,
0.0272332,µm^3,Surface,M,1,420,
4.86306e-05,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.120473,µm^3,Surface,M,1,423,
2.08417e-05,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,427,
6.94721e-06,µm^3,Surface,M,1,428,
0.0106223,µm^3,Surface,M,1,430,
0.0016187,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0489986,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,435,
0.0307136,µm^3,Surface,M,1,436,
0.0221544,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.158189,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.170043,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.00628721,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.0099623,µm^3,Surface,M,1,449,
0.00201469,µm^3,Surface,M,1,450,
0.0139431,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0.0155618,µm^3,Surface,M,1,456,
0.0533065,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.0501382,µm^3,Surface,M,1,461,
0.0064331,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0291815,µm^3,Surface,M,1,465,
0.0478807,µm^3,Surface,M,1,466,
0.0829783,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,470,
0.0731195,µm^3,Surface,M,1,471,
0.0272749,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.0337012,µm^3,Surface,M,1,474,
0.20154,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.000611353,µm^3,Surface,M,1,479,
0.0296997,µm^3,Surface,M,1,480,
0.0126578,µm^3,Surface,M,1,482,
0.0184519,µm^3,Surface,M,1,483,
0.00707775,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,486,
0.00110461,µm^3,Surface,M,1,488,
0.0251071,µm^3,Surface,M,1,489,
0.046581,µm^3,Surface,M,1,490,
0.0706605,µm^3,Surface,M,1,491,
0.00072946,µm^3,Surface,M,1,492,
0.0240097,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,497,
0.033819,µm^3,Surface,M,1,498,
0.154257,µm^3,Surface,M,1,501,
0.0109002,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0135956,µm^3,Surface,M,1,512,
0.0054744,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.251304,µm^3,Surface,M,1,515,
0.208225,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.00723896,µm^3,Surface,M,1,519,
0.00602249,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.13245,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.160344,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,528,
0.0236624,µm^3,Surface,M,1,529,
0.024517,µm^3,Surface,M,1,530,
0.1743,µm^3,Surface,M,1,531,
6.94722e-05,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.109642,µm^3,Surface,M,1,534,
0.0464637,µm^3,Surface,M,1,535,
0.0737523,µm^3,Surface,M,1,536,
0.144058,µm^3,Surface,M,1,537,
0.0629904,µm^3,Surface,M,1,538,
0.000562725,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.123245,µm^3,Surface,M,1,543,
0.0229747,µm^3,Surface,M,1,544,
0.00121797,µm^3,Surface,M,1,545,
0.00750472,µm^3,Surface,M,1,546,
0.0319917,µm^3,Surface,M,1,547,
0.109121,µm^3,Surface,M,1,548,
0.00677116,µm^3,Surface,M,1,549,
0.160247,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,552,
0.0455042,µm^3,Surface,M,1,553,
0.0734812,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.000673877,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.0104279,µm^3,Surface,M,1,561,
0.0137415,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.000319568,µm^3,Surface,M,1,564,
0.0640329,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.106467,µm^3,Surface,M,1,569,
0.0769825,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0529524,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.0110113,µm^3,Surface,M,1,582,
0.00525207,µm^3,Surface,M,1,583,
0.00347536,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.00310537,µm^3,Surface,M,1,588,
2.77888e-05,µm^3,Surface,M,1,589,
0.124496,µm^3,Surface,M,1,590,
0.00761413,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.00799626,µm^3,Surface,M,1,598,
0.0181809,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.0199038,µm^3,Surface,M,1,602,
1.38944e-05,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.00163259,µm^3,Surface,M,1,605,
0.0496035,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.0285533,µm^3,Surface,M,1,608,
0.0217656,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.0521528,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0564885,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.0580854,µm^3,Surface,M,1,619,
0.207313,µm^3,Surface,M,1,620,
0.0840981,µm^3,Surface,M,1,621,
0.00289699,µm^3,Surface,M,1,622,
0.120584,µm^3,Surface,M,1,623,
0.0160271,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,626,
0.118882,µm^3,Surface,M,1,627,
0.00364727,µm^3,Surface,M,1,629,
0.00471716,µm^3,Surface,M,1,630,
0.113248,µm^3,Surface,M,1,631,
0.0800598,µm^3,Surface,M,1,632,
0.000409884,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0224117,µm^3,Surface,M,1,635,
0.150929,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,639,
0.0206124,µm^3,Surface,M,1,640,
0.0183962,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.107252,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.0224952,µm^3,Surface,M,1,647,
0.0776215,µm^3,Surface,M,1,648,
0.0109373,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0.188486,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.00896195,µm^3,Surface,M,1,656,
0.0682571,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,660,
0.081673,µm^3,Surface,M,1,661,
0.0184657,µm^3,Surface,M,1,662,
0.0195357,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,668,
0.0324297,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.0164441,µm^3,Surface,M,1,673,
0.00178543,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.16729,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.148839,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0462478,µm^3,Surface,M,1,682,
0.0826799,µm^3,Surface,M,1,683,
0.0167357,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.0126447,µm^3,Surface,M,1,686,
0.0875419,µm^3,Surface,M,1,689,
0.0853058,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0111224,µm^3,Surface,M,1,694,
0.0659011,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0133317,µm^3,Surface,M,1,698,
0.0547028,µm^3,Surface,M,1,699,
0.0760942,µm^3,Surface,M,1,700,
0.219277,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,703,
0.0727792,µm^3,Surface,M,1,704,
0.360404,µm^3,Surface,M,1,705,
0.0180976,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.0406691,µm^3,Surface,M,1,708,
0.207175,µm^3,Surface,M,1,709,
0.0456156,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0101082,µm^3,Surface,M,1,713,
0.0461923,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.156807,µm^3,Surface,M,1,716,
0.00489084,µm^3,Surface,M,1,717,
0.123001,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.000131997,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0112684,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0.00240373,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.0982968,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.00836438,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.0156659,µm^3,Surface,M,1,736,
0.0110323,µm^3,Surface,M,1,737,
0.0671727,µm^3,Surface,M,1,739,
0.491627,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.243064,µm^3,Surface,M,1,743,
0.00205176,µm^3,Surface,M,1,744,
0.100492,µm^3,Surface,M,1,745,
0.00272331,µm^3,Surface,M,1,747,
0.0512333,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.124397,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,754,
0.0974154,µm^3,Surface,M,1,755,
0.0282337,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0.0436294,µm^3,Surface,M,1,759,
0.0581204,µm^3,Surface,M,1,762,
0.00054883,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.62709,µm^3,Surface,M,1,765,
0.0448637,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0228069,µm^3,Surface,M,1,770,
0.0339093,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.0040919,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.0618863,µm^3,Surface,M,1,775,
0.246968,µm^3,Surface,M,1,776,
0.166421,µm^3,Surface,M,1,777,
0.0226895,µm^3,Surface,M,1,778,
0.059122,µm^3,Surface,M,1,779,
0.00998324,µm^3,Surface,M,1,780,
0.00214668,µm^3,Surface,M,1,782,
0.00742667,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,785,
0.210024,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,789,
0.0362783,µm^3,Surface,M,1,790,
0.00296645,µm^3,Surface,M,1,791,
0.160927,µm^3,Surface,M,1,792,
0.0504439,µm^3,Surface,M,1,793,
0.0176876,µm^3,Surface,M,1,794,
0.177295,µm^3,Surface,M,1,795,
0.143669,µm^3,Surface,M,1,796,
0.102098,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.228921,µm^3,Surface,M,1,799,
0.0163885,µm^3,Surface,M,1,800,
0.335901,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.0244958,µm^3,Surface,M,1,803,
0.0887383,µm^3,Surface,M,1,804,
0.091329,µm^3,Surface,M,1,805,
0.388254,µm^3,Surface,M,1,806,
0.233393,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0182156,µm^3,Surface,M,1,810,
0.0286225,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0.10027,µm^3,Surface,M,1,814,
0.0510343,µm^3,Surface,M,1,815,
0.0341041,µm^3,Surface,M,1,816,
0.0573771,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.0370079,µm^3,Surface,M,1,819,
0.00511313,µm^3,Surface,M,1,822,
0.236215,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.0146308,µm^3,Surface,M,1,825,
0.0931703,µm^3,Surface,M,1,827,
0.222075,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.0752734,µm^3,Surface,M,1,833,
0.128963,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.156613,µm^3,Surface,M,1,838,
0.0781635,µm^3,Surface,M,1,841,
0.145232,µm^3,Surface,M,1,842,
0.0797204,µm^3,Surface,M,1,843,
0.1109,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.00443924,µm^3,Surface,M,1,846,
0.142182,µm^3,Surface,M,1,847,
0.0578844,µm^3,Surface,M,1,849,
0.0409957,µm^3,Surface,M,1,850,
