
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.995,,Surface,4,Image 1,1,221,
16.6827,,Surface,4,Image 1,1,222,
16.7745,,Surface,4,Image 1,1,223,
16.6348,,Surface,4,Image 1,1,224,
16.7159,,Surface,4,Image 1,1,225,
16.627,,Surface,4,Image 1,1,226,
17.006,,Surface,4,Image 1,1,228,
16.675,,Surface,4,Image 1,1,229,
16.7009,,Surface,4,Image 1,1,232,
16.624,,Surface,4,Image 1,1,233,
16.724,,Surface,4,Image 1,1,235,
16.7566,,Surface,4,Image 1,1,236,
16.8471,,Surface,4,Image 1,1,237,
16.7698,,Surface,4,Image 1,1,238,
16.6397,,Surface,4,Image 1,1,239,
16.9599,,Surface,4,Image 1,1,240,
16.6569,,Surface,4,Image 1,1,241,
16.7714,,Surface,4,Image 1,1,242,
16.6656,,Surface,4,Image 1,1,244,
16.78,,Surface,4,Image 1,1,245,
16.6916,,Surface,4,Image 1,1,246,
17.4349,,Surface,4,Image 1,1,247,
17.0035,,Surface,4,Image 1,1,248,
16.6946,,Surface,4,Image 1,1,249,
16.7362,,Surface,4,Image 1,1,250,
16.69,,Surface,4,Image 1,1,251,
16.6306,,Surface,4,Image 1,1,252,
16.6538,,Surface,4,Image 1,1,253,
16.8011,,Surface,4,Image 1,1,255,
16.798,,Surface,4,Image 1,1,256,
17.6379,,Surface,4,Image 1,1,257,
16.6274,,Surface,4,Image 1,1,260,
16.7547,,Surface,4,Image 1,1,262,
16.7539,,Surface,4,Image 1,1,264,
16.6907,,Surface,4,Image 1,1,266,
16.6625,,Surface,4,Image 1,1,267,
16.7979,,Surface,4,Image 1,1,268,
16.6269,,Surface,4,Image 1,1,269,
17.1176,,Surface,4,Image 1,1,271,
16.6578,,Surface,4,Image 1,1,272,
17.2631,,Surface,4,Image 1,1,273,
16.622,,Surface,4,Image 1,1,275,
16.7595,,Surface,4,Image 1,1,276,
16.7551,,Surface,4,Image 1,1,277,
17.3907,,Surface,4,Image 1,1,278,
16.9295,,Surface,4,Image 1,1,279,
16.6248,,Surface,4,Image 1,1,281,
16.9783,,Surface,4,Image 1,1,282,
16.7941,,Surface,4,Image 1,1,285,
16.9794,,Surface,4,Image 1,1,286,
16.8459,,Surface,4,Image 1,1,287,
16.898,,Surface,4,Image 1,1,288,
16.6246,,Surface,4,Image 1,1,289,
18.5561,,Surface,4,Image 1,1,291,
16.7307,,Surface,4,Image 1,1,292,
16.6614,,Surface,4,Image 1,1,293,
16.684,,Surface,4,Image 1,1,294,
16.7116,,Surface,4,Image 1,1,296,
16.7134,,Surface,4,Image 1,1,297,
16.6493,,Surface,4,Image 1,1,298,
16.6421,,Surface,4,Image 1,1,299,
16.8302,,Surface,4,Image 1,1,300,
16.9718,,Surface,4,Image 1,1,301,
16.7371,,Surface,4,Image 1,1,302,
18.1109,,Surface,4,Image 1,1,303,
16.69,,Surface,4,Image 1,1,304,
17.0037,,Surface,4,Image 1,1,305,
16.6369,,Surface,4,Image 1,1,306,
16.7156,,Surface,4,Image 1,1,307,
16.6252,,Surface,4,Image 1,1,308,
16.6473,,Surface,4,Image 1,1,309,
17.0415,,Surface,4,Image 1,1,311,
16.8268,,Surface,4,Image 1,1,312,
17.171,,Surface,4,Image 1,1,313,
16.6968,,Surface,4,Image 1,1,314,
16.7063,,Surface,4,Image 1,1,315,
16.668,,Surface,4,Image 1,1,316,
17.1802,,Surface,4,Image 1,1,317,
16.6548,,Surface,4,Image 1,1,318,
16.6572,,Surface,4,Image 1,1,319,
17.3723,,Surface,4,Image 1,1,320,
16.9857,,Surface,4,Image 1,1,321,
16.6612,,Surface,4,Image 1,1,322,
17.0123,,Surface,4,Image 1,1,323,
16.8004,,Surface,4,Image 1,1,324,
16.6289,,Surface,4,Image 1,1,325,
16.9094,,Surface,4,Image 1,1,326,
16.669,,Surface,4,Image 1,1,327,
16.689,,Surface,4,Image 1,1,328,
16.7547,,Surface,4,Image 1,1,329,
17.1325,,Surface,4,Image 1,1,331,
16.6551,,Surface,4,Image 1,1,332,
16.6804,,Surface,4,Image 1,1,333,
16.7463,,Surface,4,Image 1,1,334,
16.7472,,Surface,4,Image 1,1,335,
16.6788,,Surface,4,Image 1,1,336,
16.6449,,Surface,4,Image 1,1,338,
16.886,,Surface,4,Image 1,1,339,
16.6483,,Surface,4,Image 1,1,341,
16.6221,,Surface,4,Image 1,1,342,
16.6881,,Surface,4,Image 1,1,343,
16.6224,,Surface,4,Image 1,1,344,
16.7035,,Surface,4,Image 1,1,345,
16.7881,,Surface,4,Image 1,1,346,
16.6531,,Surface,4,Image 1,1,347,
16.6907,,Surface,4,Image 1,1,348,
17.5888,,Surface,4,Image 1,1,349,
16.8764,,Surface,4,Image 1,1,351,
16.7458,,Surface,4,Image 1,1,352,
16.7836,,Surface,4,Image 1,1,353,
16.6923,,Surface,4,Image 1,1,354,
16.9832,,Surface,4,Image 1,1,355,
16.6294,,Surface,4,Image 1,1,356,
16.7049,,Surface,4,Image 1,1,357,
16.6863,,Surface,4,Image 1,1,358,
16.6845,,Surface,4,Image 1,1,359,
16.6372,,Surface,4,Image 1,1,360,
16.6209,,Surface,4,Image 1,1,361,
16.7104,,Surface,4,Image 1,1,362,
16.6461,,Surface,4,Image 1,1,363,
16.6631,,Surface,4,Image 1,1,364,
16.945,,Surface,4,Image 1,1,365,
16.7423,,Surface,4,Image 1,1,366,
16.6254,,Surface,4,Image 1,1,367,
16.6222,,Surface,4,Image 1,1,368,
17.0039,,Surface,4,Image 1,1,371,
16.68,,Surface,4,Image 1,1,372,
16.6256,,Surface,4,Image 1,1,373,
16.6396,,Surface,4,Image 1,1,374,
16.6756,,Surface,4,Image 1,1,375,
16.735,,Surface,4,Image 1,1,376,
16.7756,,Surface,4,Image 1,1,377,
16.7213,,Surface,4,Image 1,1,378,
16.7993,,Surface,4,Image 1,1,379,
16.6721,,Surface,4,Image 1,1,381,
16.6217,,Surface,4,Image 1,1,382,
16.6194,,Surface,4,Image 1,1,383,
16.676,,Surface,4,Image 1,1,384,
17.2034,,Surface,4,Image 1,1,385,
16.6569,,Surface,4,Image 1,1,386,
16.9514,,Surface,4,Image 1,1,387,
17.0955,,Surface,4,Image 1,1,389,
16.6738,,Surface,4,Image 1,1,390,
16.7611,,Surface,4,Image 1,1,391,
16.8305,,Surface,4,Image 1,1,392,
16.7501,,Surface,4,Image 1,1,393,
16.7223,,Surface,4,Image 1,1,394,
17.1556,,Surface,4,Image 1,1,395,
17.0166,,Surface,4,Image 1,1,396,
16.778,,Surface,4,Image 1,1,397,
16.7036,,Surface,4,Image 1,1,399,
16.7529,,Surface,4,Image 1,1,400,
16.6666,,Surface,4,Image 1,1,401,
16.6512,,Surface,4,Image 1,1,402,
17.0009,,Surface,4,Image 1,1,404,
16.7426,,Surface,4,Image 1,1,406,
16.7638,,Surface,4,Image 1,1,407,
16.6495,,Surface,4,Image 1,1,408,
16.6678,,Surface,4,Image 1,1,409,
16.6347,,Surface,4,Image 1,1,410,
16.6407,,Surface,4,Image 1,1,413,
16.6194,,Surface,4,Image 1,1,414,
16.7677,,Surface,4,Image 1,1,415,
16.7147,,Surface,4,Image 1,1,416,
17.0802,,Surface,4,Image 1,1,417,
16.6718,,Surface,4,Image 1,1,419,
16.6242,,Surface,4,Image 1,1,420,
16.6306,,Surface,4,Image 1,1,421,
16.7109,,Surface,4,Image 1,1,422,
16.6297,,Surface,4,Image 1,1,423,
16.6587,,Surface,4,Image 1,1,424,
16.6448,,Surface,4,Image 1,1,427,
16.681,,Surface,4,Image 1,1,428,
16.7354,,Surface,4,Image 1,1,430,
17.006,,Surface,4,Image 1,1,431,
16.6322,,Surface,4,Image 1,1,432,
16.9071,,Surface,4,Image 1,1,433,
16.8009,,Surface,4,Image 1,1,435,
16.6313,,Surface,4,Image 1,1,436,
16.8091,,Surface,4,Image 1,1,437,
16.654,,Surface,4,Image 1,1,438,
16.6907,,Surface,4,Image 1,1,439,
16.6309,,Surface,4,Image 1,1,440,
16.6578,,Surface,4,Image 1,1,442,
16.9164,,Surface,4,Image 1,1,443,
16.7405,,Surface,4,Image 1,1,444,
17.0327,,Surface,4,Image 1,1,445,
16.6612,,Surface,4,Image 1,1,446,
16.7331,,Surface,4,Image 1,1,447,
16.8362,,Surface,4,Image 1,1,448,
16.8645,,Surface,4,Image 1,1,449,
16.8713,,Surface,4,Image 1,1,450,
16.6334,,Surface,4,Image 1,1,451,
17.1,,Surface,4,Image 1,1,452,
16.7034,,Surface,4,Image 1,1,453,
16.6356,,Surface,4,Image 1,1,455,
17.1054,,Surface,4,Image 1,1,456,
16.6223,,Surface,4,Image 1,1,457,
17.0636,,Surface,4,Image 1,1,458,
16.9936,,Surface,4,Image 1,1,459,
16.791,,Surface,4,Image 1,1,460,
16.6293,,Surface,4,Image 1,1,461,
16.6937,,Surface,4,Image 1,1,462,
16.7648,,Surface,4,Image 1,1,463,
17.0568,,Surface,4,Image 1,1,464,
16.6251,,Surface,4,Image 1,1,465,
16.7343,,Surface,4,Image 1,1,466,
16.6367,,Surface,4,Image 1,1,467,
16.7712,,Surface,4,Image 1,1,468,
16.621,,Surface,4,Image 1,1,470,
16.772,,Surface,4,Image 1,1,471,
16.6608,,Surface,4,Image 1,1,472,
16.6634,,Surface,4,Image 1,1,473,
16.8245,,Surface,4,Image 1,1,474,
16.6475,,Surface,4,Image 1,1,475,
16.7434,,Surface,4,Image 1,1,476,
16.7131,,Surface,4,Image 1,1,477,
16.7204,,Surface,4,Image 1,1,478,
16.7733,,Surface,4,Image 1,1,479,
16.7135,,Surface,4,Image 1,1,480,
16.7782,,Surface,4,Image 1,1,482,
16.6931,,Surface,4,Image 1,1,483,
16.8315,,Surface,4,Image 1,1,484,
16.7233,,Surface,4,Image 1,1,486,
16.776,,Surface,4,Image 1,1,488,
16.6813,,Surface,4,Image 1,1,489,
16.6457,,Surface,4,Image 1,1,490,
16.6265,,Surface,4,Image 1,1,491,
16.6345,,Surface,4,Image 1,1,492,
17.1067,,Surface,4,Image 1,1,495,
16.846,,Surface,4,Image 1,1,497,
16.6561,,Surface,4,Image 1,1,498,
16.6753,,Surface,4,Image 1,1,501,
16.7649,,Surface,4,Image 1,1,502,
16.7016,,Surface,4,Image 1,1,504,
16.8229,,Surface,4,Image 1,1,506,
16.7665,,Surface,4,Image 1,1,508,
16.6668,,Surface,4,Image 1,1,510,
16.8909,,Surface,4,Image 1,1,511,
16.7011,,Surface,4,Image 1,1,512,
16.6831,,Surface,4,Image 1,1,513,
16.8384,,Surface,4,Image 1,1,514,
16.6267,,Surface,4,Image 1,1,515,
16.65,,Surface,4,Image 1,1,517,
16.7167,,Surface,4,Image 1,1,518,
16.7146,,Surface,4,Image 1,1,519,
16.7835,,Surface,4,Image 1,1,520,
17.6067,,Surface,4,Image 1,1,521,
16.7472,,Surface,4,Image 1,1,522,
16.6284,,Surface,4,Image 1,1,523,
16.7827,,Surface,4,Image 1,1,524,
16.6233,,Surface,4,Image 1,1,525,
16.6577,,Surface,4,Image 1,1,528,
16.6572,,Surface,4,Image 1,1,529,
16.6287,,Surface,4,Image 1,1,530,
16.6348,,Surface,4,Image 1,1,531,
16.625,,Surface,4,Image 1,1,532,
16.6802,,Surface,4,Image 1,1,533,
16.7078,,Surface,4,Image 1,1,534,
16.7733,,Surface,4,Image 1,1,535,
16.6276,,Surface,4,Image 1,1,536,
16.6905,,Surface,4,Image 1,1,537,
16.6247,,Surface,4,Image 1,1,538,
16.6627,,Surface,4,Image 1,1,540,
16.8089,,Surface,4,Image 1,1,541,
16.6261,,Surface,4,Image 1,1,542,
16.6648,,Surface,4,Image 1,1,543,
16.6982,,Surface,4,Image 1,1,544,
17.1721,,Surface,4,Image 1,1,545,
16.651,,Surface,4,Image 1,1,546,
16.7113,,Surface,4,Image 1,1,547,
16.6752,,Surface,4,Image 1,1,548,
16.8818,,Surface,4,Image 1,1,549,
16.6271,,Surface,4,Image 1,1,550,
16.7335,,Surface,4,Image 1,1,552,
16.7016,,Surface,4,Image 1,1,553,
16.6198,,Surface,4,Image 1,1,554,
16.8412,,Surface,4,Image 1,1,556,
17.1675,,Surface,4,Image 1,1,557,
16.824,,Surface,4,Image 1,1,558,
16.893,,Surface,4,Image 1,1,559,
16.7078,,Surface,4,Image 1,1,560,
16.9134,,Surface,4,Image 1,1,561,
17.4759,,Surface,4,Image 1,1,562,
16.8227,,Surface,4,Image 1,1,563,
17.1975,,Surface,4,Image 1,1,564,
16.6852,,Surface,4,Image 1,1,566,
16.7882,,Surface,4,Image 1,1,567,
16.6278,,Surface,4,Image 1,1,569,
16.6319,,Surface,4,Image 1,1,570,
16.7252,,Surface,4,Image 1,1,572,
16.7329,,Surface,4,Image 1,1,573,
16.6446,,Surface,4,Image 1,1,574,
16.7814,,Surface,4,Image 1,1,575,
16.6615,,Surface,4,Image 1,1,579,
16.8933,,Surface,4,Image 1,1,580,
16.6596,,Surface,4,Image 1,1,581,
16.6218,,Surface,4,Image 1,1,582,
16.6238,,Surface,4,Image 1,1,583,
16.6408,,Surface,4,Image 1,1,584,
16.655,,Surface,4,Image 1,1,585,
16.8148,,Surface,4,Image 1,1,586,
17.1033,,Surface,4,Image 1,1,588,
16.6974,,Surface,4,Image 1,1,589,
16.652,,Surface,4,Image 1,1,590,
16.7596,,Surface,4,Image 1,1,591,
16.6218,,Surface,4,Image 1,1,592,
16.7729,,Surface,4,Image 1,1,593,
16.6273,,Surface,4,Image 1,1,594,
16.701,,Surface,4,Image 1,1,595,
16.7597,,Surface,4,Image 1,1,596,
17.0498,,Surface,4,Image 1,1,597,
17.139,,Surface,4,Image 1,1,598,
16.7679,,Surface,4,Image 1,1,600,
16.6733,,Surface,4,Image 1,1,601,
16.6467,,Surface,4,Image 1,1,602,
16.9775,,Surface,4,Image 1,1,603,
16.6598,,Surface,4,Image 1,1,604,
16.6623,,Surface,4,Image 1,1,605,
16.631,,Surface,4,Image 1,1,606,
16.6286,,Surface,4,Image 1,1,607,
16.6414,,Surface,4,Image 1,1,608,
16.6491,,Surface,4,Image 1,1,609,
16.6521,,Surface,4,Image 1,1,610,
16.7209,,Surface,4,Image 1,1,611,
17.1528,,Surface,4,Image 1,1,612,
16.6197,,Surface,4,Image 1,1,613,
16.8704,,Surface,4,Image 1,1,614,
16.6679,,Surface,4,Image 1,1,615,
17.1329,,Surface,4,Image 1,1,616,
16.68,,Surface,4,Image 1,1,617,
16.7541,,Surface,4,Image 1,1,619,
16.7006,,Surface,4,Image 1,1,620,
16.7021,,Surface,4,Image 1,1,621,
16.6387,,Surface,4,Image 1,1,622,
16.6264,,Surface,4,Image 1,1,623,
16.6653,,Surface,4,Image 1,1,624,
16.6677,,Surface,4,Image 1,1,626,
16.6703,,Surface,4,Image 1,1,627,
16.7528,,Surface,4,Image 1,1,629,
16.6395,,Surface,4,Image 1,1,630,
16.6677,,Surface,4,Image 1,1,631,
16.6199,,Surface,4,Image 1,1,632,
16.7625,,Surface,4,Image 1,1,633,
16.6704,,Surface,4,Image 1,1,634,
16.7744,,Surface,4,Image 1,1,635,
16.6255,,Surface,4,Image 1,1,636,
16.6491,,Surface,4,Image 1,1,639,
16.6706,,Surface,4,Image 1,1,640,
17.1746,,Surface,4,Image 1,1,641,
16.9346,,Surface,4,Image 1,1,642,
16.6282,,Surface,4,Image 1,1,644,
16.6866,,Surface,4,Image 1,1,645,
17.1971,,Surface,4,Image 1,1,647,
16.661,,Surface,4,Image 1,1,648,
16.9046,,Surface,4,Image 1,1,649,
16.8207,,Surface,4,Image 1,1,650,
16.6537,,Surface,4,Image 1,1,651,
16.7181,,Surface,4,Image 1,1,653,
16.6781,,Surface,4,Image 1,1,654,
16.7931,,Surface,4,Image 1,1,655,
17.0619,,Surface,4,Image 1,1,656,
16.6226,,Surface,4,Image 1,1,657,
16.7309,,Surface,4,Image 1,1,658,
16.649,,Surface,4,Image 1,1,660,
16.7466,,Surface,4,Image 1,1,661,
16.7323,,Surface,4,Image 1,1,662,
16.7164,,Surface,4,Image 1,1,663,
16.728,,Surface,4,Image 1,1,665,
16.6229,,Surface,4,Image 1,1,666,
16.6799,,Surface,4,Image 1,1,668,
16.7246,,Surface,4,Image 1,1,669,
17.094,,Surface,4,Image 1,1,670,
16.6589,,Surface,4,Image 1,1,673,
16.687,,Surface,4,Image 1,1,675,
16.6328,,Surface,4,Image 1,1,676,
16.6415,,Surface,4,Image 1,1,677,
16.6263,,Surface,4,Image 1,1,678,
16.6196,,Surface,4,Image 1,1,679,
16.6937,,Surface,4,Image 1,1,680,
17.043,,Surface,4,Image 1,1,681,
16.647,,Surface,4,Image 1,1,682,
16.6287,,Surface,4,Image 1,1,683,
16.7309,,Surface,4,Image 1,1,684,
16.6698,,Surface,4,Image 1,1,685,
16.8322,,Surface,4,Image 1,1,686,
16.8288,,Surface,4,Image 1,1,689,
16.681,,Surface,4,Image 1,1,690,
16.6573,,Surface,4,Image 1,1,692,
17.6173,,Surface,4,Image 1,1,693,
16.6761,,Surface,4,Image 1,1,694,
16.8265,,Surface,4,Image 1,1,695,
16.6371,,Surface,4,Image 1,1,696,
16.6209,,Surface,4,Image 1,1,697,
16.7837,,Surface,4,Image 1,1,698,
16.7653,,Surface,4,Image 1,1,699,
16.674,,Surface,4,Image 1,1,700,
16.6276,,Surface,4,Image 1,1,701,
16.6916,,Surface,4,Image 1,1,703,
16.7466,,Surface,4,Image 1,1,704,
16.622,,Surface,4,Image 1,1,705,
16.6992,,Surface,4,Image 1,1,706,
16.91,,Surface,4,Image 1,1,707,
16.7293,,Surface,4,Image 1,1,708,
16.6341,,Surface,4,Image 1,1,709,
16.6269,,Surface,4,Image 1,1,710,
16.69,,Surface,4,Image 1,1,711,
16.7875,,Surface,4,Image 1,1,712,
16.7058,,Surface,4,Image 1,1,713,
16.6495,,Surface,4,Image 1,1,714,
16.6366,,Surface,4,Image 1,1,715,
16.7088,,Surface,4,Image 1,1,716,
16.6547,,Surface,4,Image 1,1,717,
16.6764,,Surface,4,Image 1,1,718,
16.6491,,Surface,4,Image 1,1,719,
16.7056,,Surface,4,Image 1,1,720,
16.6482,,Surface,4,Image 1,1,723,
16.6617,,Surface,4,Image 1,1,724,
16.7743,,Surface,4,Image 1,1,725,
16.6704,,Surface,4,Image 1,1,726,
16.6297,,Surface,4,Image 1,1,727,
16.6661,,Surface,4,Image 1,1,728,
16.6694,,Surface,4,Image 1,1,729,
16.7734,,Surface,4,Image 1,1,730,
16.6686,,Surface,4,Image 1,1,733,
16.6315,,Surface,4,Image 1,1,734,
16.7239,,Surface,4,Image 1,1,735,
16.6255,,Surface,4,Image 1,1,736,
16.7267,,Surface,4,Image 1,1,737,
16.6504,,Surface,4,Image 1,1,739,
16.6206,,Surface,4,Image 1,1,740,
16.6486,,Surface,4,Image 1,1,741,
16.6203,,Surface,4,Image 1,1,743,
16.6846,,Surface,4,Image 1,1,744,
16.9022,,Surface,4,Image 1,1,745,
16.7072,,Surface,4,Image 1,1,747,
16.7877,,Surface,4,Image 1,1,748,
16.6512,,Surface,4,Image 1,1,749,
16.6434,,Surface,4,Image 1,1,751,
17.532,,Surface,4,Image 1,1,752,
16.7908,,Surface,4,Image 1,1,754,
16.6815,,Surface,4,Image 1,1,755,
16.656,,Surface,4,Image 1,1,756,
16.7277,,Surface,4,Image 1,1,758,
16.7957,,Surface,4,Image 1,1,759,
16.6719,,Surface,4,Image 1,1,762,
16.6681,,Surface,4,Image 1,1,763,
16.621,,Surface,4,Image 1,1,764,
16.6566,,Surface,4,Image 1,1,765,
16.7642,,Surface,4,Image 1,1,766,
16.6672,,Surface,4,Image 1,1,767,
16.7396,,Surface,4,Image 1,1,768,
17.2136,,Surface,4,Image 1,1,769,
