
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.36137,,Surface,1,Image 1,1,188,
0.925517,,Surface,1,Image 1,1,189,
1.29821,,Surface,1,Image 1,1,190,
3.51983,,Surface,1,Image 1,1,191,
2.32828,,Surface,1,Image 1,1,192,
1.55714,,Surface,1,Image 1,1,194,
1.00665,,Surface,1,Image 1,1,195,
2.97572,,Surface,1,Image 1,1,198,
0.699237,,Surface,1,Image 1,1,199,
24.1532,,Surface,1,Image 1,1,200,
1.43963,,Surface,1,Image 1,1,201,
0.437707,,Surface,1,Image 1,1,202,
0.814646,,Surface,1,Image 1,1,203,
0.991064,,Surface,1,Image 1,1,204,
10.8521,,Surface,1,Image 1,1,205,
2.14114,,Surface,1,Image 1,1,206,
1.27883,,Surface,1,Image 1,1,207,
0.593082,,Surface,1,Image 1,1,208,
19.0188,,Surface,1,Image 1,1,209,
0.0712483,,Surface,1,Image 1,1,210,
61.5468,,Surface,1,Image 1,1,211,
1.83393,,Surface,1,Image 1,1,212,
0.297927,,Surface,1,Image 1,1,214,
0.937015,,Surface,1,Image 1,1,215,
12.3113,,Surface,1,Image 1,1,216,
1.08502,,Surface,1,Image 1,1,217,
11.2165,,Surface,1,Image 1,1,218,
0.248051,,Surface,1,Image 1,1,219,
7.52925,,Surface,1,Image 1,1,220,
10.4088,,Surface,1,Image 1,1,221,
18.0829,,Surface,1,Image 1,1,222,
1.69444,,Surface,1,Image 1,1,223,
52.2799,,Surface,1,Image 1,1,224,
0.0436359,,Surface,1,Image 1,1,225,
0.0535876,,Surface,1,Image 1,1,226,
28.2126,,Surface,1,Image 1,1,228,
1.08261,,Surface,1,Image 1,1,229,
0.236422,,Surface,1,Image 1,1,232,
32.4416,,Surface,1,Image 1,1,233,
8.23476,,Surface,1,Image 1,1,235,
1.96754,,Surface,1,Image 1,1,236,
0.428,,Surface,1,Image 1,1,237,
61.2918,,Surface,1,Image 1,1,238,
34.7538,,Surface,1,Image 1,1,239,
7.05551,,Surface,1,Image 1,1,240,
19.7804,,Surface,1,Image 1,1,241,
2.51535,,Surface,1,Image 1,1,242,
2.60668,,Surface,1,Image 1,1,244,
0.561762,,Surface,1,Image 1,1,245,
3.23027,,Surface,1,Image 1,1,246,
0.390482,,Surface,1,Image 1,1,247,
1.21679,,Surface,1,Image 1,1,248,
0.0862098,,Surface,1,Image 1,1,249,
0.698979,,Surface,1,Image 1,1,250,
0.0761384,,Surface,1,Image 1,1,251,
0.000938212,,Surface,1,Image 1,1,252,
1.56548,,Surface,1,Image 1,1,253,
0.177656,,Surface,1,Image 1,1,255,
5.50683,,Surface,1,Image 1,1,256,
44.8966,,Surface,1,Image 1,1,257,
0.696516,,Surface,1,Image 1,1,260,
7.71238,,Surface,1,Image 1,1,262,
11.1964,,Surface,1,Image 1,1,264,
1.47302,,Surface,1,Image 1,1,266,
13.7091,,Surface,1,Image 1,1,267,
8.71537,,Surface,1,Image 1,1,268,
1.20937,,Surface,1,Image 1,1,269,
0.155251,,Surface,1,Image 1,1,271,
15.7438,,Surface,1,Image 1,1,272,
0.386488,,Surface,1,Image 1,1,273,
2.87084,,Surface,1,Image 1,1,275,
1.47564,,Surface,1,Image 1,1,276,
2.75077,,Surface,1,Image 1,1,277,
8.88602,,Surface,1,Image 1,1,278,
1.09857,,Surface,1,Image 1,1,279,
1.35158,,Surface,1,Image 1,1,281,
1.79311,,Surface,1,Image 1,1,282,
0.355984,,Surface,1,Image 1,1,285,
60.157,,Surface,1,Image 1,1,286,
1.36155,,Surface,1,Image 1,1,287,
1.20889,,Surface,1,Image 1,1,288,
13.6938,,Surface,1,Image 1,1,289,
0.0730078,,Surface,1,Image 1,1,291,
1.08615,,Surface,1,Image 1,1,292,
0.36702,,Surface,1,Image 1,1,293,
0.30418,,Surface,1,Image 1,1,294,
1.24497,,Surface,1,Image 1,1,296,
0.891484,,Surface,1,Image 1,1,297,
0.966672,,Surface,1,Image 1,1,298,
3.56613,,Surface,1,Image 1,1,299,
0.590038,,Surface,1,Image 1,1,300,
1.51942,,Surface,1,Image 1,1,301,
8.94728,,Surface,1,Image 1,1,302,
0.0907466,,Surface,1,Image 1,1,303,
18.3697,,Surface,1,Image 1,1,304,
0.282908,,Surface,1,Image 1,1,305,
1.01992,,Surface,1,Image 1,1,306,
0.606579,,Surface,1,Image 1,1,307,
3.94308,,Surface,1,Image 1,1,308,
10.1529,,Surface,1,Image 1,1,309,
0.388461,,Surface,1,Image 1,1,311,
4.24213,,Surface,1,Image 1,1,312,
9.1551,,Surface,1,Image 1,1,313,
0.813487,,Surface,1,Image 1,1,314,
3.41649,,Surface,1,Image 1,1,315,
0.11595,,Surface,1,Image 1,1,316,
48.5128,,Surface,1,Image 1,1,317,
0.502459,,Surface,1,Image 1,1,318,
0.000207733,,Surface,1,Image 1,1,319,
0.784457,,Surface,1,Image 1,1,320,
70.5223,,Surface,1,Image 1,1,321,
0.393624,,Surface,1,Image 1,1,322,
0.789761,,Surface,1,Image 1,1,323,
1.14956,,Surface,1,Image 1,1,324,
0.568393,,Surface,1,Image 1,1,325,
4.54592,,Surface,1,Image 1,1,326,
46.4261,,Surface,1,Image 1,1,327,
0.242694,,Surface,1,Image 1,1,328,
17.2913,,Surface,1,Image 1,1,329,
0.655627,,Surface,1,Image 1,1,331,
2.86182,,Surface,1,Image 1,1,332,
20.9321,,Surface,1,Image 1,1,333,
4.892,,Surface,1,Image 1,1,334,
1.33013,,Surface,1,Image 1,1,335,
1.96933,,Surface,1,Image 1,1,336,
5.94419,,Surface,1,Image 1,1,338,
0.425941,,Surface,1,Image 1,1,339,
2.62762,,Surface,1,Image 1,1,341,
5.72698,,Surface,1,Image 1,1,342,
32.885,,Surface,1,Image 1,1,343,
2.17642,,Surface,1,Image 1,1,344,
2.30538,,Surface,1,Image 1,1,345,
3.7472,,Surface,1,Image 1,1,346,
38.2121,,Surface,1,Image 1,1,347,
13.6942,,Surface,1,Image 1,1,348,
0.167799,,Surface,1,Image 1,1,349,
2.5155,,Surface,1,Image 1,1,351,
1.89249,,Surface,1,Image 1,1,352,
3.21515,,Surface,1,Image 1,1,353,
21.3298,,Surface,1,Image 1,1,354,
22.2858,,Surface,1,Image 1,1,355,
4.98698,,Surface,1,Image 1,1,356,
1.28201,,Surface,1,Image 1,1,357,
24.4774,,Surface,1,Image 1,1,358,
6.62421,,Surface,1,Image 1,1,359,
0.458602,,Surface,1,Image 1,1,360,
80.9681,,Surface,1,Image 1,1,361,
20.4858,,Surface,1,Image 1,1,362,
4.67611,,Surface,1,Image 1,1,363,
0.166894,,Surface,1,Image 1,1,364,
12.3553,,Surface,1,Image 1,1,365,
11.7517,,Surface,1,Image 1,1,366,
9.79911,,Surface,1,Image 1,1,367,
13.1764,,Surface,1,Image 1,1,368,
0.88871,,Surface,1,Image 1,1,371,
0.281198,,Surface,1,Image 1,1,372,
2.43133,,Surface,1,Image 1,1,373,
22.8678,,Surface,1,Image 1,1,374,
2.14114,,Surface,1,Image 1,1,375,
21.9972,,Surface,1,Image 1,1,376,
2.62121,,Surface,1,Image 1,1,377,
1.22761,,Surface,1,Image 1,1,378,
19.8463,,Surface,1,Image 1,1,379,
4.81759,,Surface,1,Image 1,1,381,
7.85206,,Surface,1,Image 1,1,382,
4.16825,,Surface,1,Image 1,1,383,
5.2905,,Surface,1,Image 1,1,384,
0.842054,,Surface,1,Image 1,1,385,
1.09779,,Surface,1,Image 1,1,386,
7.2435,,Surface,1,Image 1,1,387,
0.0455295,,Surface,1,Image 1,1,389,
2.46644,,Surface,1,Image 1,1,390,
30.2913,,Surface,1,Image 1,1,391,
1.04639,,Surface,1,Image 1,1,392,
2.81458,,Surface,1,Image 1,1,393,
12.5567,,Surface,1,Image 1,1,394,
0.700761,,Surface,1,Image 1,1,395,
2.78789,,Surface,1,Image 1,1,396,
7.29643,,Surface,1,Image 1,1,397,
16.4804,,Surface,1,Image 1,1,399,
0.624522,,Surface,1,Image 1,1,400,
0.609984,,Surface,1,Image 1,1,401,
0.471492,,Surface,1,Image 1,1,402,
0.976086,,Surface,1,Image 1,1,404,
0.510418,,Surface,1,Image 1,1,406,
0.452262,,Surface,1,Image 1,1,407,
81.7356,,Surface,1,Image 1,1,408,
36.1126,,Surface,1,Image 1,1,409,
3.71923,,Surface,1,Image 1,1,410,
1.52497,,Surface,1,Image 1,1,413,
1.23384,,Surface,1,Image 1,1,414,
18.387,,Surface,1,Image 1,1,415,
2.62907,,Surface,1,Image 1,1,416,
0.410921,,Surface,1,Image 1,1,417,
1.1596,,Surface,1,Image 1,1,419,
8.07615,,Surface,1,Image 1,1,420,
0.996965,,Surface,1,Image 1,1,421,
0.666544,,Surface,1,Image 1,1,422,
28.0025,,Surface,1,Image 1,1,423,
6.87956,,Surface,1,Image 1,1,424,
1.35513,,Surface,1,Image 1,1,427,
2.37701,,Surface,1,Image 1,1,428,
2.85652,,Surface,1,Image 1,1,430,
0.855209,,Surface,1,Image 1,1,431,
47.6015,,Surface,1,Image 1,1,432,
0.92012,,Surface,1,Image 1,1,433,
0.620614,,Surface,1,Image 1,1,435,
13.2826,,Surface,1,Image 1,1,436,
0.469993,,Surface,1,Image 1,1,437,
3.55057,,Surface,1,Image 1,1,438,
6.29018,,Surface,1,Image 1,1,439,
8.36762,,Surface,1,Image 1,1,440,
3.10036,,Surface,1,Image 1,1,442,
1.99196,,Surface,1,Image 1,1,443,
12.2365,,Surface,1,Image 1,1,444,
0.11528,,Surface,1,Image 1,1,445,
1.45608,,Surface,1,Image 1,1,446,
17.027,,Surface,1,Image 1,1,447,
2.09835,,Surface,1,Image 1,1,448,
26.6872,,Surface,1,Image 1,1,449,
0.853927,,Surface,1,Image 1,1,450,
5.39084,,Surface,1,Image 1,1,451,
0.580002,,Surface,1,Image 1,1,452,
9.19803,,Surface,1,Image 1,1,453,
2.42011,,Surface,1,Image 1,1,455,
15.0431,,Surface,1,Image 1,1,456,
15.336,,Surface,1,Image 1,1,457,
0.155701,,Surface,1,Image 1,1,458,
0.646863,,Surface,1,Image 1,1,459,
4.09018,,Surface,1,Image 1,1,460,
7.54916,,Surface,1,Image 1,1,461,
2.4797,,Surface,1,Image 1,1,462,
1.30154,,Surface,1,Image 1,1,463,
3.83356,,Surface,1,Image 1,1,464,
1.27509,,Surface,1,Image 1,1,465,
13.2094,,Surface,1,Image 1,1,466,
11.9601,,Surface,1,Image 1,1,467,
0.392053,,Surface,1,Image 1,1,468,
30.0256,,Surface,1,Image 1,1,470,
16.6804,,Surface,1,Image 1,1,471,
10.774,,Surface,1,Image 1,1,472,
0.502047,,Surface,1,Image 1,1,473,
8.42037,,Surface,1,Image 1,1,474,
5.76896,,Surface,1,Image 1,1,475,
7.38806,,Surface,1,Image 1,1,476,
1.09846,,Surface,1,Image 1,1,477,
3.58899,,Surface,1,Image 1,1,478,
27.7937,,Surface,1,Image 1,1,479,
0.917417,,Surface,1,Image 1,1,480,
9.04648,,Surface,1,Image 1,1,482,
18.295,,Surface,1,Image 1,1,483,
0.654865,,Surface,1,Image 1,1,484,
0.351972,,Surface,1,Image 1,1,486,
3.59082,,Surface,1,Image 1,1,488,
16.8237,,Surface,1,Image 1,1,489,
2.53731,,Surface,1,Image 1,1,490,
38.4999,,Surface,1,Image 1,1,491,
12.3608,,Surface,1,Image 1,1,492,
2.06324,,Surface,1,Image 1,1,495,
11.1651,,Surface,1,Image 1,1,497,
8.45061,,Surface,1,Image 1,1,498,
2.24546,,Surface,1,Image 1,1,501,
3.13149,,Surface,1,Image 1,1,502,
1.40598,,Surface,1,Image 1,1,504,
6.44546,,Surface,1,Image 1,1,506,
3.86786,,Surface,1,Image 1,1,508,
0.630269,,Surface,1,Image 1,1,510,
2.0619,,Surface,1,Image 1,1,511,
0.406347,,Surface,1,Image 1,1,512,
2.44958,,Surface,1,Image 1,1,513,
32.7931,,Surface,1,Image 1,1,514,
4.72392,,Surface,1,Image 1,1,515,
26.7835,,Surface,1,Image 1,1,517,
6.72076,,Surface,1,Image 1,1,518,
1.74505,,Surface,1,Image 1,1,519,
8.67421,,Surface,1,Image 1,1,520,
1.82273e-05,,Surface,1,Image 1,1,521,
4.39555,,Surface,1,Image 1,1,522,
1.10939,,Surface,1,Image 1,1,523,
2.50927,,Surface,1,Image 1,1,524,
22.1973,,Surface,1,Image 1,1,525,
12.6392,,Surface,1,Image 1,1,528,
1.04275,,Surface,1,Image 1,1,529,
15.1573,,Surface,1,Image 1,1,530,
43.208,,Surface,1,Image 1,1,531,
2.33916,,Surface,1,Image 1,1,532,
0.19947,,Surface,1,Image 1,1,533,
46.8504,,Surface,1,Image 1,1,534,
2.32498,,Surface,1,Image 1,1,535,
7.36762,,Surface,1,Image 1,1,536,
54.1202,,Surface,1,Image 1,1,537,
31.0654,,Surface,1,Image 1,1,538,
32.2068,,Surface,1,Image 1,1,540,
9.79011,,Surface,1,Image 1,1,541,
2.7248,,Surface,1,Image 1,1,542,
23.3968,,Surface,1,Image 1,1,543,
2.73716,,Surface,1,Image 1,1,544,
9.06824,,Surface,1,Image 1,1,545,
6.13711,,Surface,1,Image 1,1,546,
69.2864,,Surface,1,Image 1,1,547,
57.7721,,Surface,1,Image 1,1,548,
2.43009,,Surface,1,Image 1,1,549,
3.19924,,Surface,1,Image 1,1,550,
3.30669,,Surface,1,Image 1,1,552,
0.41288,,Surface,1,Image 1,1,553,
10.626,,Surface,1,Image 1,1,554,
0.000567381,,Surface,1,Image 1,1,556,
8.90689,,Surface,1,Image 1,1,557,
4.83291,,Surface,1,Image 1,1,558,
4.91382,,Surface,1,Image 1,1,559,
1.20162,,Surface,1,Image 1,1,560,
0.719214,,Surface,1,Image 1,1,561,
1.17725,,Surface,1,Image 1,1,562,
16.203,,Surface,1,Image 1,1,563,
50.9944,,Surface,1,Image 1,1,564,
2.74939,,Surface,1,Image 1,1,566,
4.57491,,Surface,1,Image 1,1,567,
52.539,,Surface,1,Image 1,1,569,
3.52094,,Surface,1,Image 1,1,570,
24.1867,,Surface,1,Image 1,1,572,
7.67023,,Surface,1,Image 1,1,573,
1.03315,,Surface,1,Image 1,1,574,
31.9535,,Surface,1,Image 1,1,575,
83.6347,,Surface,1,Image 1,1,579,
22.6312,,Surface,1,Image 1,1,580,
0.301595,,Surface,1,Image 1,1,581,
6.56885,,Surface,1,Image 1,1,582,
1.98537,,Surface,1,Image 1,1,583,
68.717,,Surface,1,Image 1,1,584,
9.51453,,Surface,1,Image 1,1,585,
0.202094,,Surface,1,Image 1,1,586,
0.178908,,Surface,1,Image 1,1,588,
1.27665,,Surface,1,Image 1,1,589,
3.22536,,Surface,1,Image 1,1,590,
1.38365,,Surface,1,Image 1,1,591,
2.2729,,Surface,1,Image 1,1,592,
2.21084,,Surface,1,Image 1,1,593,
3.21265,,Surface,1,Image 1,1,594,
10.4419,,Surface,1,Image 1,1,595,
26.4355,,Surface,1,Image 1,1,596,
0,,Surface,1,Image 1,1,597,
7.56049,,Surface,1,Image 1,1,598,
1.9489,,Surface,1,Image 1,1,600,
3.1227,,Surface,1,Image 1,1,601,
4.27474,,Surface,1,Image 1,1,602,
2.52286,,Surface,1,Image 1,1,603,
18.1343,,Surface,1,Image 1,1,604,
3.79077,,Surface,1,Image 1,1,605,
5.63756,,Surface,1,Image 1,1,606,
1.51102,,Surface,1,Image 1,1,607,
33.7128,,Surface,1,Image 1,1,608,
2.50141,,Surface,1,Image 1,1,609,
9.03065,,Surface,1,Image 1,1,610,
41.0975,,Surface,1,Image 1,1,611,
0.0468146,,Surface,1,Image 1,1,612,
5.33675,,Surface,1,Image 1,1,613,
0.821959,,Surface,1,Image 1,1,614,
34.4856,,Surface,1,Image 1,1,615,
0.762528,,Surface,1,Image 1,1,616,
23.291,,Surface,1,Image 1,1,617,
1.18906,,Surface,1,Image 1,1,619,
5.1027,,Surface,1,Image 1,1,620,
0.853132,,Surface,1,Image 1,1,621,
0.631973,,Surface,1,Image 1,1,622,
42.0015,,Surface,1,Image 1,1,623,
4.23693,,Surface,1,Image 1,1,624,
2.29634,,Surface,1,Image 1,1,626,
39.6062,,Surface,1,Image 1,1,627,
66.4508,,Surface,1,Image 1,1,629,
5.49948,,Surface,1,Image 1,1,630,
55.3674,,Surface,1,Image 1,1,631,
11.5659,,Surface,1,Image 1,1,632,
42.5073,,Surface,1,Image 1,1,633,
2.423,,Surface,1,Image 1,1,634,
4.75235,,Surface,1,Image 1,1,635,
8.12949,,Surface,1,Image 1,1,636,
1.16233,,Surface,1,Image 1,1,639,
3.97557,,Surface,1,Image 1,1,640,
11.6523,,Surface,1,Image 1,1,641,
2.03673,,Surface,1,Image 1,1,642,
4.9644,,Surface,1,Image 1,1,644,
0.73225,,Surface,1,Image 1,1,645,
1.0092,,Surface,1,Image 1,1,647,
28.5673,,Surface,1,Image 1,1,648,
2.12009,,Surface,1,Image 1,1,649,
1.51264,,Surface,1,Image 1,1,650,
70.3027,,Surface,1,Image 1,1,651,
4.38585,,Surface,1,Image 1,1,653,
12.9961,,Surface,1,Image 1,1,654,
5.52209,,Surface,1,Image 1,1,655,
36.9038,,Surface,1,Image 1,1,656,
24.2634,,Surface,1,Image 1,1,657,
1.615,,Surface,1,Image 1,1,658,
12.646,,Surface,1,Image 1,1,660,
29.0321,,Surface,1,Image 1,1,661,
27.9194,,Surface,1,Image 1,1,662,
12.1783,,Surface,1,Image 1,1,663,
9.54018,,Surface,1,Image 1,1,665,
2.86084,,Surface,1,Image 1,1,666,
2.81972,,Surface,1,Image 1,1,668,
1.6274,,Surface,1,Image 1,1,669,
0.00423061,,Surface,1,Image 1,1,670,
3.07231,,Surface,1,Image 1,1,673,
3.27206,,Surface,1,Image 1,1,675,
26.7162,,Surface,1,Image 1,1,676,
0.394027,,Surface,1,Image 1,1,677,
71.5864,,Surface,1,Image 1,1,678,
3.41953,,Surface,1,Image 1,1,679,
10.5232,,Surface,1,Image 1,1,680,
0.895361,,Surface,1,Image 1,1,681,
79.7649,,Surface,1,Image 1,1,682,
15.0068,,Surface,1,Image 1,1,683,
37.0531,,Surface,1,Image 1,1,684,
0.0629388,,Surface,1,Image 1,1,685,
1.34737,,Surface,1,Image 1,1,686,
2.04263,,Surface,1,Image 1,1,689,
70.5364,,Surface,1,Image 1,1,690,
4.73609,,Surface,1,Image 1,1,692,
0.554192,,Surface,1,Image 1,1,693,
73.1696,,Surface,1,Image 1,1,694,
12.3212,,Surface,1,Image 1,1,695,
6.85165,,Surface,1,Image 1,1,696,
1.31285,,Surface,1,Image 1,1,697,
0.58833,,Surface,1,Image 1,1,698,
80.6711,,Surface,1,Image 1,1,699,
5.39217,,Surface,1,Image 1,1,700,
45.7798,,Surface,1,Image 1,1,701,
6.52864,,Surface,1,Image 1,1,703,
22.7913,,Surface,1,Image 1,1,704,
25.6212,,Surface,1,Image 1,1,705,
8.10615,,Surface,1,Image 1,1,706,
40.4851,,Surface,1,Image 1,1,707,
3.28364,,Surface,1,Image 1,1,708,
11.004,,Surface,1,Image 1,1,709,
2.14412,,Surface,1,Image 1,1,710,
0.000326957,,Surface,1,Image 1,1,711,
0.939326,,Surface,1,Image 1,1,712,
4.44434,,Surface,1,Image 1,1,713,
14.0852,,Surface,1,Image 1,1,714,
1.72366,,Surface,1,Image 1,1,715,
45.4101,,Surface,1,Image 1,1,716,
2.18876,,Surface,1,Image 1,1,717,
57.5157,,Surface,1,Image 1,1,718,
0.667782,,Surface,1,Image 1,1,719,
3.93191,,Surface,1,Image 1,1,720,
1.55841,,Surface,1,Image 1,1,723,
4.01894,,Surface,1,Image 1,1,724,
0.615937,,Surface,1,Image 1,1,725,
6.89809,,Surface,1,Image 1,1,726,
1.4455,,Surface,1,Image 1,1,727,
1.34375,,Surface,1,Image 1,1,728,
14.4098,,Surface,1,Image 1,1,729,
6.67897,,Surface,1,Image 1,1,730,
9.22675,,Surface,1,Image 1,1,733,
8.82491,,Surface,1,Image 1,1,734,
0.44181,,Surface,1,Image 1,1,735,
5.16952,,Surface,1,Image 1,1,736,
10.7884,,Surface,1,Image 1,1,737,
26.5196,,Surface,1,Image 1,1,739,
48.9421,,Surface,1,Image 1,1,740,
12.5696,,Surface,1,Image 1,1,741,
40.7376,,Surface,1,Image 1,1,743,
2.69494,,Surface,1,Image 1,1,744,
34.9924,,Surface,1,Image 1,1,745,
0.3529,,Surface,1,Image 1,1,747,
38.577,,Surface,1,Image 1,1,748,
1.75906,,Surface,1,Image 1,1,749,
25.211,,Surface,1,Image 1,1,751,
0.680291,,Surface,1,Image 1,1,752,
7.973,,Surface,1,Image 1,1,754,
11.4895,,Surface,1,Image 1,1,755,
5.72185,,Surface,1,Image 1,1,756,
2.41074,,Surface,1,Image 1,1,758,
12.1375,,Surface,1,Image 1,1,759,
0.754162,,Surface,1,Image 1,1,762,
5.11325,,Surface,1,Image 1,1,763,
7.43066,,Surface,1,Image 1,1,764,
76.8715,,Surface,1,Image 1,1,765,
