
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
10,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
7,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,285,
10,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
10,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
13,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
11,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
19,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
10,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
18,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
9,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
10,,Surface,7,Image 1,1,531,
11,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
9,,Surface,7,Image 1,1,544,
9,,Surface,7,Image 1,1,545,
10,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
10,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
11,,Surface,7,Image 1,1,558,
7,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
12,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,566,
9,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,569,
8,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
7,,Surface,7,Image 1,1,575,
9,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
9,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
19,,Surface,7,Image 1,1,584,
10,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
12,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
8,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,603,
8,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
7,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
8,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
9,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,629,
8,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
10,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,639,
8,,Surface,7,Image 1,1,640,
11,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
10,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,653,
7,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,660,
8,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
8,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
8,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
11,,Surface,7,Image 1,1,685,
10,,Surface,7,Image 1,1,686,
7,,Surface,7,Image 1,1,689,
10,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
9,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
13,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
9,,Surface,7,Image 1,1,701,
9,,Surface,7,Image 1,1,703,
9,,Surface,7,Image 1,1,704,
7,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
8,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
10,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
7,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
10,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
7,,Surface,7,Image 1,1,720,
8,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
10,,Surface,7,Image 1,1,725,
8,,Surface,7,Image 1,1,726,
11,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
9,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
10,,Surface,7,Image 1,1,739,
9,,Surface,7,Image 1,1,740,
9,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,743,
9,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
7,,Surface,7,Image 1,1,747,
9,,Surface,7,Image 1,1,748,
7,,Surface,7,Image 1,1,749,
8,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
8,,Surface,7,Image 1,1,758,
10,,Surface,7,Image 1,1,759,
8,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,765,
7,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
9,,Surface,7,Image 1,1,769,
7,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
10,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
6,,Surface,7,Image 1,1,779,
8,,Surface,7,Image 1,1,780,
8,,Surface,7,Image 1,1,782,
10,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,789,
7,,Surface,7,Image 1,1,790,
8,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
8,,Surface,7,Image 1,1,793,
7,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
7,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,803,
8,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,807,
7,,Surface,7,Image 1,1,808,
8,,Surface,7,Image 1,1,810,
9,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
9,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
7,,Surface,7,Image 1,1,815,
7,,Surface,7,Image 1,1,816,
7,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
8,,Surface,7,Image 1,1,819,
13,,Surface,7,Image 1,1,822,
8,,Surface,7,Image 1,1,823,
8,,Surface,7,Image 1,1,824,
7,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,827,
10,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,833,
8,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
9,,Surface,7,Image 1,1,838,
8,,Surface,7,Image 1,1,841,
9,,Surface,7,Image 1,1,842,
11,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,844,
8,,Surface,7,Image 1,1,845,
9,,Surface,7,Image 1,1,846,
9,,Surface,7,Image 1,1,847,
8,,Surface,7,Image 1,1,849,
7,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
7,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
11,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,855,
8,,Surface,7,Image 1,1,856,
9,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,859,
7,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,863,
10,,Surface,7,Image 1,1,864,
8,,Surface,7,Image 1,1,865,
11,,Surface,7,Image 1,1,866,
6,,Surface,7,Image 1,1,867,
7,,Surface,7,Image 1,1,868,
8,,Surface,7,Image 1,1,869,
7,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,873,
7,,Surface,7,Image 1,1,874,
7,,Surface,7,Image 1,1,875,
10,,Surface,7,Image 1,1,876,
8,,Surface,7,Image 1,1,877,
9,,Surface,7,Image 1,1,878,
10,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
9,,Surface,7,Image 1,1,883,
9,,Surface,7,Image 1,1,884,
11,,Surface,7,Image 1,1,885,
