
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00143807,µm^3,Surface,ER,1,140,
0.0657141,µm^3,Surface,ER,1,141,
0.0480612,µm^3,Surface,ER,1,142,
0.0454559,µm^3,Surface,ER,1,143,
0.000159785,µm^3,Surface,ER,1,144,
0.127802,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.0160759,µm^3,Surface,ER,1,148,
0.0302135,µm^3,Surface,ER,1,149,
0.0463941,µm^3,Surface,ER,1,151,
0.00348055,µm^3,Surface,ER,1,152,
0.00694727,µm^3,Surface,ER,1,153,
0.0592602,µm^3,Surface,ER,1,154,
0.0291855,µm^3,Surface,ER,1,155,
0.0202929,µm^3,Surface,ER,1,157,
0.0196676,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,160,
0.0596289,µm^3,Surface,ER,1,161,
0.00245257,µm^3,Surface,ER,1,163,
6.94725e-06,µm^3,Surface,ER,1,164,
0.00855196,µm^3,Surface,ER,1,165,
0.0385987,µm^3,Surface,ER,1,166,
0.00326104,µm^3,Surface,ER,1,168,
0.00889947,µm^3,Surface,ER,1,169,
0.0046669,µm^3,Surface,ER,1,170,
0.00674575,µm^3,Surface,ER,1,171,
0.0268787,µm^3,Surface,ER,1,172,
0.0103652,µm^3,Surface,ER,1,173,
0.0103445,µm^3,Surface,ER,1,174,
0.000590511,µm^3,Surface,ER,1,175,
0.00199305,µm^3,Surface,ER,1,176,
0.0174653,µm^3,Surface,ER,1,178,
0.0252046,µm^3,Surface,ER,1,179,
0.000284835,µm^3,Surface,ER,1,180,
0.00914271,µm^3,Surface,ER,1,181,
0.0070306,µm^3,Surface,ER,1,182,
0.00403524,µm^3,Surface,ER,1,185,
0.0492489,µm^3,Surface,ER,1,186,
0.00811434,µm^3,Surface,ER,1,187,
0.0424899,µm^3,Surface,ER,1,188,
0.00509924,µm^3,Surface,ER,1,189,
0.0150892,µm^3,Surface,ER,1,190,
0.0502355,µm^3,Surface,ER,1,191,
0.00744736,µm^3,Surface,ER,1,192,
0.0159021,µm^3,Surface,ER,1,194,
0.127114,µm^3,Surface,ER,1,195,
0.029102,µm^3,Surface,ER,1,198,
0.0531254,µm^3,Surface,ER,1,199,
0.0398425,µm^3,Surface,ER,1,200,
0.00249221,µm^3,Surface,ER,1,201,
0.0470952,µm^3,Surface,ER,1,202,
0.00352224,µm^3,Surface,ER,1,203,
0.0104834,µm^3,Surface,ER,1,204,
0.0731825,µm^3,Surface,ER,1,205,
0.0512359,µm^3,Surface,ER,1,206,
0.0797968,µm^3,Surface,ER,1,207,
0.00278582,µm^3,Surface,ER,1,208,
0.0560226,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0.0925722,µm^3,Surface,ER,1,211,
0.0189548,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,214,
0.00780866,µm^3,Surface,ER,1,215,
0.0164651,µm^3,Surface,ER,1,216,
0.00166733,µm^3,Surface,ER,1,217,
0.0268163,µm^3,Surface,ER,1,218,
0.00195789,µm^3,Surface,ER,1,219,
0.0156175,µm^3,Surface,ER,1,220,
0.00564811,µm^3,Surface,ER,1,221,
0.0592459,µm^3,Surface,ER,1,222,
0.00224604,µm^3,Surface,ER,1,223,
0.00748212,µm^3,Surface,ER,1,224,
0.0111781,µm^3,Surface,ER,1,225,
0.0893004,µm^3,Surface,ER,1,226,
0.0470955,µm^3,Surface,ER,1,228,
0.0947537,µm^3,Surface,ER,1,229,
0.00504366,µm^3,Surface,ER,1,232,
0.00211196,µm^3,Surface,ER,1,233,
0.00937181,µm^3,Surface,ER,1,235,
0.0493119,µm^3,Surface,ER,1,236,
0.0112614,µm^3,Surface,ER,1,237,
0.0171109,µm^3,Surface,ER,1,238,
0.0760582,µm^3,Surface,ER,1,239,
0.00472408,µm^3,Surface,ER,1,240,
0.119771,µm^3,Surface,ER,1,241,
0.0239193,µm^3,Surface,ER,1,242,
0.0119117,µm^3,Surface,ER,1,244,
0.00428644,µm^3,Surface,ER,1,245,
0.126489,µm^3,Surface,ER,1,246,
0.0013825,µm^3,Surface,ER,1,247,
0.00939957,µm^3,Surface,ER,1,248,
0.0165829,µm^3,Surface,ER,1,249,
0.0520907,µm^3,Surface,ER,1,250,
0.0148532,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.0199039,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,255,
0.0868414,µm^3,Surface,ER,1,256,
0.00616293,µm^3,Surface,ER,1,257,
0.0352922,µm^3,Surface,ER,1,260,
0.0147143,µm^3,Surface,ER,1,262,
0.174251,µm^3,Surface,ER,1,264,
0.000746774,µm^3,Surface,ER,1,266,
0.168117,µm^3,Surface,ER,1,267,
0.0376262,µm^3,Surface,ER,1,268,
0.00211193,µm^3,Surface,ER,1,269,
0.00482831,µm^3,Surface,ER,1,271,
0.0429824,µm^3,Surface,ER,1,272,
0.00111018,µm^3,Surface,ER,1,273,
0.0792408,µm^3,Surface,ER,1,275,
0.0946292,µm^3,Surface,ER,1,276,
0.0500132,µm^3,Surface,ER,1,277,
0.0115532,µm^3,Surface,ER,1,278,
0.00590631,µm^3,Surface,ER,1,279,
0.0968241,µm^3,Surface,ER,1,281,
0.00432115,µm^3,Surface,ER,1,282,
0.0150132,µm^3,Surface,ER,1,285,
0.00973308,µm^3,Surface,ER,1,286,
0.181914,µm^3,Surface,ER,1,287,
0.0232108,µm^3,Surface,ER,1,288,
0.0542715,µm^3,Surface,ER,1,289,
0.00072251,µm^3,Surface,ER,1,291,
0.00857284,µm^3,Surface,ER,1,292,
0.022509,µm^3,Surface,ER,1,293,
0.00149365,µm^3,Surface,ER,1,294,
0.0123382,µm^3,Surface,ER,1,296,
0.0043003,µm^3,Surface,ER,1,297,
0.0514514,µm^3,Surface,ER,1,298,
0.0430663,µm^3,Surface,ER,1,299,
7.64176e-05,µm^3,Surface,ER,1,300,
0.0177155,µm^3,Surface,ER,1,301,
0.207668,µm^3,Surface,ER,1,302,
0.00509927,µm^3,Surface,ER,1,303,
0.060434,µm^3,Surface,ER,1,304,
0.00133486,µm^3,Surface,ER,1,305,
0.0509442,µm^3,Surface,ER,1,306,
0.0471578,µm^3,Surface,ER,1,307,
0.0790323,µm^3,Surface,ER,1,308,
0.289618,µm^3,Surface,ER,1,309,
0.0162912,µm^3,Surface,ER,1,311,
0.00597459,µm^3,Surface,ER,1,312,
0.00234459,µm^3,Surface,ER,1,313,
0.136659,µm^3,Surface,ER,1,314,
0.156738,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.0418573,µm^3,Surface,ER,1,317,
0.0189241,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.00674569,µm^3,Surface,ER,1,320,
0.028164,µm^3,Surface,ER,1,321,
0.0454419,µm^3,Surface,ER,1,322,
0.0152067,µm^3,Surface,ER,1,323,
0.0532921,µm^3,Surface,ER,1,324,
0.0100249,µm^3,Surface,ER,1,325,
0.00110922,µm^3,Surface,ER,1,326,
0.0993534,µm^3,Surface,ER,1,327,
0.0253019,µm^3,Surface,ER,1,328,
0.0972198,µm^3,Surface,ER,1,329,
0.00327909,µm^3,Surface,ER,1,331,
0.139897,µm^3,Surface,ER,1,332,
0.129482,µm^3,Surface,ER,1,333,
0.0291369,µm^3,Surface,ER,1,334,
0.0897937,µm^3,Surface,ER,1,335,
0.00603712,µm^3,Surface,ER,1,336,
0.0515204,µm^3,Surface,ER,1,338,
3.47359e-05,µm^3,Surface,ER,1,339,
0.0727236,µm^3,Surface,ER,1,341,
0.165274,µm^3,Surface,ER,1,342,
0.193538,µm^3,Surface,ER,1,343,
0.0330478,µm^3,Surface,ER,1,344,
0.122244,µm^3,Surface,ER,1,345,
0.0421765,µm^3,Surface,ER,1,346,
0.115659,µm^3,Surface,ER,1,347,
0.0202304,µm^3,Surface,ER,1,348,
0.000680827,µm^3,Surface,ER,1,349,
0.00087535,µm^3,Surface,ER,1,351,
0.0148116,µm^3,Surface,ER,1,352,
0.0663046,µm^3,Surface,ER,1,353,
0.084861,µm^3,Surface,ER,1,354,
0.0106639,µm^3,Surface,ER,1,355,
0.139119,µm^3,Surface,ER,1,356,
0.0923359,µm^3,Surface,ER,1,357,
0.152465,µm^3,Surface,ER,1,358,
0.0453656,µm^3,Surface,ER,1,359,
0.0215019,µm^3,Surface,ER,1,360,
0.0345765,µm^3,Surface,ER,1,361,
0.106398,µm^3,Surface,ER,1,362,
0.115062,µm^3,Surface,ER,1,363,
0.00831581,µm^3,Surface,ER,1,364,
0.110003,µm^3,Surface,ER,1,365,
0.00352467,µm^3,Surface,ER,1,366,
0.138508,µm^3,Surface,ER,1,367,
0.0183683,µm^3,Surface,ER,1,368,
0.0100388,µm^3,Surface,ER,1,371,
0.0545568,µm^3,Surface,ER,1,372,
0.00792676,µm^3,Surface,ER,1,373,
0.0468106,µm^3,Surface,ER,1,374,
0.00457823,µm^3,Surface,ER,1,375,
0.0014867,µm^3,Surface,ER,1,376,
0.0423922,µm^3,Surface,ER,1,377,
0.0146796,µm^3,Surface,ER,1,378,
0.0472205,µm^3,Surface,ER,1,379,
0.0913156,µm^3,Surface,ER,1,381,
0.179004,µm^3,Surface,ER,1,382,
0.0109905,µm^3,Surface,ER,1,383,
0.0151944,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.103313,µm^3,Surface,ER,1,386,
0.0200286,µm^3,Surface,ER,1,387,
0.00301507,µm^3,Surface,ER,1,389,
0.0568291,µm^3,Surface,ER,1,390,
0.275197,µm^3,Surface,ER,1,391,
0.00307762,µm^3,Surface,ER,1,392,
0.154749,µm^3,Surface,ER,1,393,
0.13147,µm^3,Surface,ER,1,394,
0.00401018,µm^3,Surface,ER,1,395,
0.00907226,µm^3,Surface,ER,1,396,
0.0895222,µm^3,Surface,ER,1,397,
0.0281503,µm^3,Surface,ER,1,399,
0.165825,µm^3,Surface,ER,1,400,
0.0243568,µm^3,Surface,ER,1,401,
0.0895778,µm^3,Surface,ER,1,402,
0.00231343,µm^3,Surface,ER,1,404,
0.00396572,µm^3,Surface,ER,1,406,
0.0180212,µm^3,Surface,ER,1,407,
0.0740158,µm^3,Surface,ER,1,408,
0.0968727,µm^3,Surface,ER,1,409,
0.242753,µm^3,Surface,ER,1,410,
0.0623862,µm^3,Surface,ER,1,413,
0.0787473,µm^3,Surface,ER,1,414,
0.259585,µm^3,Surface,ER,1,415,
0.0572593,µm^3,Surface,ER,1,416,
0.00321657,µm^3,Surface,ER,1,417,
0.060129,µm^3,Surface,ER,1,419,
0.0293311,µm^3,Surface,ER,1,420,
0.19515,µm^3,Surface,ER,1,421,
0.00442537,µm^3,Surface,ER,1,422,
0.643604,µm^3,Surface,ER,1,423,
0.0386339,µm^3,Surface,ER,1,424,
0.0288251,µm^3,Surface,ER,1,427,
0.10307,µm^3,Surface,ER,1,428,
0.0104694,µm^3,Surface,ER,1,430,
0.00210825,µm^3,Surface,ER,1,431,
0.147637,µm^3,Surface,ER,1,432,
0.062671,µm^3,Surface,ER,1,433,
0.00700278,µm^3,Surface,ER,1,435,
0.205703,µm^3,Surface,ER,1,436,
0.0256422,µm^3,Surface,ER,1,437,
0.0114877,µm^3,Surface,ER,1,438,
0.00835749,µm^3,Surface,ER,1,439,
0.052,µm^3,Surface,ER,1,440,
0.167339,µm^3,Surface,ER,1,442,
0.00410579,µm^3,Surface,ER,1,443,
0.312472,µm^3,Surface,ER,1,444,
0.000916604,µm^3,Surface,ER,1,445,
0.0510975,µm^3,Surface,ER,1,446,
0.0053841,µm^3,Surface,ER,1,447,
0.0223077,µm^3,Surface,ER,1,448,
0.0130312,µm^3,Surface,ER,1,449,
0.00480274,µm^3,Surface,ER,1,450,
0.0252741,µm^3,Surface,ER,1,451,
0.00208779,µm^3,Surface,ER,1,452,
0.0112753,µm^3,Surface,ER,1,453,
0.173203,µm^3,Surface,ER,1,455,
0.0368341,µm^3,Surface,ER,1,456,
0.0645959,µm^3,Surface,ER,1,457,
0.00554231,µm^3,Surface,ER,1,458,
0.00047241,µm^3,Surface,ER,1,459,
0.00334853,µm^3,Surface,ER,1,460,
0.125384,µm^3,Surface,ER,1,461,
0.0207582,µm^3,Surface,ER,1,462,
0.0574607,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0.0282822,µm^3,Surface,ER,1,465,
0.0713415,µm^3,Surface,ER,1,466,
0.110844,µm^3,Surface,ER,1,467,
0.0100318,µm^3,Surface,ER,1,468,
0.0858889,µm^3,Surface,ER,1,470,
0.0723558,µm^3,Surface,ER,1,471,
0.0854861,µm^3,Surface,ER,1,472,
0.0188827,µm^3,Surface,ER,1,473,
0.0881403,µm^3,Surface,ER,1,474,
0.193662,µm^3,Surface,ER,1,475,
0.0372095,µm^3,Surface,ER,1,476,
0.0351672,µm^3,Surface,ER,1,477,
0.0365512,µm^3,Surface,ER,1,478,
0.00179404,µm^3,Surface,ER,1,479,
0.117652,µm^3,Surface,ER,1,480,
0.0126508,µm^3,Surface,ER,1,482,
0.05794,µm^3,Surface,ER,1,483,
0.00685691,µm^3,Surface,ER,1,484,
0.0224118,µm^3,Surface,ER,1,486,
0.143329,µm^3,Surface,ER,1,488,
0.12694,µm^3,Surface,ER,1,489,
0.0459004,µm^3,Surface,ER,1,490,
0.0689657,µm^3,Surface,ER,1,491,
0.0153187,µm^3,Surface,ER,1,492,
0.0327355,µm^3,Surface,ER,1,495,
0.0950939,µm^3,Surface,ER,1,497,
0.0955945,µm^3,Surface,ER,1,498,
0.172917,µm^3,Surface,ER,1,501,
0.0150872,µm^3,Surface,ER,1,502,
0.000472411,µm^3,Surface,ER,1,504,
0.105564,µm^3,Surface,ER,1,506,
0.00953156,µm^3,Surface,ER,1,508,
0.0365561,µm^3,Surface,ER,1,510,
0.0556058,µm^3,Surface,ER,1,511,
0.0381334,µm^3,Surface,ER,1,512,
0.0405581,µm^3,Surface,ER,1,513,
0.135861,µm^3,Surface,ER,1,514,
0.253395,µm^3,Surface,ER,1,515,
0.260351,µm^3,Surface,ER,1,517,
0.0535145,µm^3,Surface,ER,1,518,
0.0110995,µm^3,Surface,ER,1,519,
0.00602249,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0.0300883,µm^3,Surface,ER,1,522,
0.287326,µm^3,Surface,ER,1,523,
0.00598154,µm^3,Surface,ER,1,524,
0.249128,µm^3,Surface,ER,1,525,
0.188438,µm^3,Surface,ER,1,528,
0.0245031,µm^3,Surface,ER,1,529,
0.256889,µm^3,Surface,ER,1,530,
0.170242,µm^3,Surface,ER,1,531,
0.000732319,µm^3,Surface,ER,1,532,
0.0141935,µm^3,Surface,ER,1,533,
0.117952,µm^3,Surface,ER,1,534,
0.0442542,µm^3,Surface,ER,1,535,
0.0746833,µm^3,Surface,ER,1,536,
0.198837,µm^3,Surface,ER,1,537,
0.62637,µm^3,Surface,ER,1,538,
0.0878204,µm^3,Surface,ER,1,540,
0.152131,µm^3,Surface,ER,1,541,
0.0376124,µm^3,Surface,ER,1,542,
0.120688,µm^3,Surface,ER,1,543,
0.0297967,µm^3,Surface,ER,1,544,
0.00120882,µm^3,Surface,ER,1,545,
0.00725984,µm^3,Surface,ER,1,546,
0.106731,µm^3,Surface,ER,1,547,
0.185652,µm^3,Surface,ER,1,548,
0.00677116,µm^3,Surface,ER,1,549,
0.208814,µm^3,Surface,ER,1,550,
0.0801987,µm^3,Surface,ER,1,552,
0.0498742,µm^3,Surface,ER,1,553,
0.0689375,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,556,
0.00275802,µm^3,Surface,ER,1,557,
0.00536335,µm^3,Surface,ER,1,558,
0.0188547,µm^3,Surface,ER,1,559,
0.0771496,µm^3,Surface,ER,1,560,
0.00955239,µm^3,Surface,ER,1,561,
0.0155687,µm^3,Surface,ER,1,562,
0.0282683,µm^3,Surface,ER,1,563,
0.00698196,µm^3,Surface,ER,1,564,
0.0654711,µm^3,Surface,ER,1,566,
0.0123104,µm^3,Surface,ER,1,567,
0.116195,µm^3,Surface,ER,1,569,
0.0724738,µm^3,Surface,ER,1,570,
0.0535567,µm^3,Surface,ER,1,572,
0.0383907,µm^3,Surface,ER,1,573,
0.077282,µm^3,Surface,ER,1,574,
0.160892,µm^3,Surface,ER,1,575,
0.126218,µm^3,Surface,ER,1,579,
0.00441838,µm^3,Surface,ER,1,580,
0.00752931,µm^3,Surface,ER,1,581,
0.129768,µm^3,Surface,ER,1,582,
0.00598848,µm^3,Surface,ER,1,583,
0.00310539,µm^3,Surface,ER,1,584,
0.0201955,µm^3,Surface,ER,1,585,
0.00273773,µm^3,Surface,ER,1,586,
0.00420302,µm^3,Surface,ER,1,588,
0.0285948,µm^3,Surface,ER,1,589,
0.140104,µm^3,Surface,ER,1,590,
0.00735016,µm^3,Surface,ER,1,591,
0.0148532,µm^3,Surface,ER,1,592,
0.00372368,µm^3,Surface,ER,1,593,
0.00142568,µm^3,Surface,ER,1,594,
0.0808177,µm^3,Surface,ER,1,595,
0.0382588,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0.029081,µm^3,Surface,ER,1,598,
0.0221824,µm^3,Surface,ER,1,600,
0.059086,µm^3,Surface,ER,1,601,
0.0756345,µm^3,Surface,ER,1,602,
0.0124771,µm^3,Surface,ER,1,603,
0.0372651,µm^3,Surface,ER,1,604,
0.0988945,µm^3,Surface,ER,1,605,
0.125593,µm^3,Surface,ER,1,606,
0.0404257,µm^3,Surface,ER,1,607,
0.0417185,µm^3,Surface,ER,1,608,
0.0546125,µm^3,Surface,ER,1,609,
0.0136999,µm^3,Surface,ER,1,610,
0.209912,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.450692,µm^3,Surface,ER,1,613,
0.0108446,µm^3,Surface,ER,1,614,
0.0565574,µm^3,Surface,ER,1,615,
0.00106292,µm^3,Surface,ER,1,616,
0.194975,µm^3,Surface,ER,1,617,
0.0548968,µm^3,Surface,ER,1,619,
0.204623,µm^3,Surface,ER,1,620,
0.115722,µm^3,Surface,ER,1,621,
0.127191,µm^3,Surface,ER,1,622,
0.142822,µm^3,Surface,ER,1,623,
0.0173888,µm^3,Surface,ER,1,624,
0.0472066,µm^3,Surface,ER,1,626,
0.152388,µm^3,Surface,ER,1,627,
0.0781987,µm^3,Surface,ER,1,629,
0.00446705,µm^3,Surface,ER,1,630,
0.11918,µm^3,Surface,ER,1,631,
0.394945,µm^3,Surface,ER,1,632,
0.0302273,µm^3,Surface,ER,1,633,
0.103515,µm^3,Surface,ER,1,634,
0.0215641,µm^3,Surface,ER,1,635,
0.231262,µm^3,Surface,ER,1,636,
0.0611221,µm^3,Surface,ER,1,639,
0.0204664,µm^3,Surface,ER,1,640,
0.0179585,µm^3,Surface,ER,1,641,
0.0116991,µm^3,Surface,ER,1,642,
0.107703,µm^3,Surface,ER,1,644,
0.0168054,µm^3,Surface,ER,1,645,
0.0936143,µm^3,Surface,ER,1,647,
0.099644,µm^3,Surface,ER,1,648,
0.0106014,µm^3,Surface,ER,1,649,
0.0273513,µm^3,Surface,ER,1,650,
0.139167,µm^3,Surface,ER,1,651,
0.0378626,µm^3,Surface,ER,1,653,
0.183955,µm^3,Surface,ER,1,654,
1.38943e-05,µm^3,Surface,ER,1,655,
0.0193967,µm^3,Surface,ER,1,656,
0.128873,µm^3,Surface,ER,1,657,
0.053098,µm^3,Surface,ER,1,658,
0.122973,µm^3,Surface,ER,1,660,
0.0860071,µm^3,Surface,ER,1,661,
0.108683,µm^3,Surface,ER,1,662,
0.0420727,µm^3,Surface,ER,1,663,
0.0519378,µm^3,Surface,ER,1,665,
0.153827,µm^3,Surface,ER,1,666,
0.0375567,µm^3,Surface,ER,1,668,
0.202451,µm^3,Surface,ER,1,669,
0.000111155,µm^3,Surface,ER,1,670,
0.0750581,µm^3,Surface,ER,1,673,
0.0649776,µm^3,Surface,ER,1,675,
0.378979,µm^3,Surface,ER,1,676,
0.00186184,µm^3,Surface,ER,1,677,
0.165268,µm^3,Surface,ER,1,678,
0.0949842,µm^3,Surface,ER,1,679,
0.179191,µm^3,Surface,ER,1,680,
0.0090523,µm^3,Surface,ER,1,681,
0.0750588,µm^3,Surface,ER,1,682,
0.0923572,µm^3,Surface,ER,1,683,
0.0681941,µm^3,Surface,ER,1,684,
0.00314736,µm^3,Surface,ER,1,685,
0.0124077,µm^3,Surface,ER,1,686,
0.147685,µm^3,Surface,ER,1,689,
0.10992,µm^3,Surface,ER,1,690,
0.0320755,µm^3,Surface,ER,1,692,
0.00347839,µm^3,Surface,ER,1,693,
0.023565,µm^3,Surface,ER,1,694,
0.121744,µm^3,Surface,ER,1,695,
0.00766279,µm^3,Surface,ER,1,696,
0.0994578,µm^3,Surface,ER,1,697,
0.0523893,µm^3,Surface,ER,1,698,
0.0524727,µm^3,Surface,ER,1,699,
0.0755029,µm^3,Surface,ER,1,700,
0.20737,µm^3,Surface,ER,1,701,
0.0712859,µm^3,Surface,ER,1,703,
0.0852354,µm^3,Surface,ER,1,704,
0.359777,µm^3,Surface,ER,1,705,
0.0694587,µm^3,Surface,ER,1,706,
0.0175486,µm^3,Surface,ER,1,707,
0.0967831,µm^3,Surface,ER,1,708,
0.219694,µm^3,Surface,ER,1,709,
0.0455669,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,711,
0.0386893,µm^3,Surface,ER,1,712,
0.0260798,µm^3,Surface,ER,1,713,
0.0666792,µm^3,Surface,ER,1,714,
0.0299426,µm^3,Surface,ER,1,715,
0.175788,µm^3,Surface,ER,1,716,
0.14467,µm^3,Surface,ER,1,717,
0.118208,µm^3,Surface,ER,1,718,
0.107474,µm^3,Surface,ER,1,719,
0.00908696,µm^3,Surface,ER,1,720,
0.00694722,µm^3,Surface,ER,1,723,
0.151006,µm^3,Surface,ER,1,724,
0.0123522,µm^3,Surface,ER,1,725,
0.0400231,µm^3,Surface,ER,1,726,
0.0118311,µm^3,Surface,ER,1,727,
0.0412944,µm^3,Surface,ER,1,728,
0.151235,µm^3,Surface,ER,1,729,
0.0446776,µm^3,Surface,ER,1,730,
0.00862143,µm^3,Surface,ER,1,733,
0.00588429,µm^3,Surface,ER,1,734,
0.00796561,µm^3,Surface,ER,1,735,
0.117381,µm^3,Surface,ER,1,736,
0.137667,µm^3,Surface,ER,1,737,
0.0792268,µm^3,Surface,ER,1,739,
0.507687,µm^3,Surface,ER,1,740,
0.00923985,µm^3,Surface,ER,1,741,
0.356524,µm^3,Surface,ER,1,743,
