
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
108.703,,Surface,2,Image 1,1,188,
44.8132,,Surface,2,Image 1,1,189,
75.7346,,Surface,2,Image 1,1,190,
131.736,,Surface,2,Image 1,1,191,
18.1288,,Surface,2,Image 1,1,192,
63.2331,,Surface,2,Image 1,1,194,
363.239,,Surface,2,Image 1,1,195,
96.4586,,Surface,2,Image 1,1,198,
168.505,,Surface,2,Image 1,1,199,
178.208,,Surface,2,Image 1,1,200,
25.0746,,Surface,2,Image 1,1,201,
59.9458,,Surface,2,Image 1,1,202,
48.9841,,Surface,2,Image 1,1,203,
42.4986,,Surface,2,Image 1,1,204,
241.757,,Surface,2,Image 1,1,205,
234.179,,Surface,2,Image 1,1,206,
348.415,,Surface,2,Image 1,1,207,
14.361,,Surface,2,Image 1,1,208,
177.467,,Surface,2,Image 1,1,209,
27.4667,,Surface,2,Image 1,1,210,
390.968,,Surface,2,Image 1,1,211,
153.502,,Surface,2,Image 1,1,212,
11.2501,,Surface,2,Image 1,1,214,
16.664,,Surface,2,Image 1,1,215,
167.856,,Surface,2,Image 1,1,216,
11.0873,,Surface,2,Image 1,1,217,
99.0262,,Surface,2,Image 1,1,218,
15.3539,,Surface,2,Image 1,1,219,
12.5656,,Surface,2,Image 1,1,220,
26.079,,Surface,2,Image 1,1,221,
248.661,,Surface,2,Image 1,1,222,
14.576,,Surface,2,Image 1,1,223,
92.2912,,Surface,2,Image 1,1,224,
111.351,,Surface,2,Image 1,1,225,
222.479,,Surface,2,Image 1,1,226,
71.0242,,Surface,2,Image 1,1,228,
240.666,,Surface,2,Image 1,1,229,
35.8855,,Surface,2,Image 1,1,232,
184.727,,Surface,2,Image 1,1,233,
49.0522,,Surface,2,Image 1,1,235,
108.702,,Surface,2,Image 1,1,236,
22.9307,,Surface,2,Image 1,1,237,
26.2796,,Surface,2,Image 1,1,238,
164.489,,Surface,2,Image 1,1,239,
61.2207,,Surface,2,Image 1,1,240,
253.172,,Surface,2,Image 1,1,241,
26.4914,,Surface,2,Image 1,1,242,
54.4356,,Surface,2,Image 1,1,244,
42.3923,,Surface,2,Image 1,1,245,
191.88,,Surface,2,Image 1,1,246,
21.2043,,Surface,2,Image 1,1,247,
58.6295,,Surface,2,Image 1,1,248,
33.8023,,Surface,2,Image 1,1,249,
118.812,,Surface,2,Image 1,1,250,
36.4977,,Surface,2,Image 1,1,251,
86.7678,,Surface,2,Image 1,1,252,
293.302,,Surface,2,Image 1,1,253,
33.5286,,Surface,2,Image 1,1,255,
284.277,,Surface,2,Image 1,1,256,
14.9252,,Surface,2,Image 1,1,257,
131.152,,Surface,2,Image 1,1,260,
69.0577,,Surface,2,Image 1,1,262,
403.177,,Surface,2,Image 1,1,264,
9.32051,,Surface,2,Image 1,1,266,
158.057,,Surface,2,Image 1,1,267,
118.455,,Surface,2,Image 1,1,268,
36.1943,,Surface,2,Image 1,1,269,
23.0157,,Surface,2,Image 1,1,271,
106.636,,Surface,2,Image 1,1,272,
20.9685,,Surface,2,Image 1,1,273,
217.246,,Surface,2,Image 1,1,275,
165.236,,Surface,2,Image 1,1,276,
147.774,,Surface,2,Image 1,1,277,
29.9897,,Surface,2,Image 1,1,278,
33.2025,,Surface,2,Image 1,1,279,
402.64,,Surface,2,Image 1,1,281,
39.5891,,Surface,2,Image 1,1,282,
158.737,,Surface,2,Image 1,1,285,
37.1618,,Surface,2,Image 1,1,286,
566.737,,Surface,2,Image 1,1,287,
81.7738,,Surface,2,Image 1,1,288,
146.632,,Surface,2,Image 1,1,289,
59.0892,,Surface,2,Image 1,1,291,
51.0009,,Surface,2,Image 1,1,292,
147.441,,Surface,2,Image 1,1,293,
20.7836,,Surface,2,Image 1,1,294,
32.7671,,Surface,2,Image 1,1,296,
132.054,,Surface,2,Image 1,1,297,
175.819,,Surface,2,Image 1,1,298,
211.617,,Surface,2,Image 1,1,299,
4.34799,,Surface,2,Image 1,1,300,
44.7449,,Surface,2,Image 1,1,301,
530.584,,Surface,2,Image 1,1,302,
30.4944,,Surface,2,Image 1,1,303,
228.48,,Surface,2,Image 1,1,304,
17.4227,,Surface,2,Image 1,1,305,
202.752,,Surface,2,Image 1,1,306,
169.544,,Surface,2,Image 1,1,307,
247.438,,Surface,2,Image 1,1,308,
625.085,,Surface,2,Image 1,1,309,
41.8954,,Surface,2,Image 1,1,311,
14.0804,,Surface,2,Image 1,1,312,
7.73255,,Surface,2,Image 1,1,313,
468.292,,Surface,2,Image 1,1,314,
360.441,,Surface,2,Image 1,1,315,
81.2435,,Surface,2,Image 1,1,316,
173.587,,Surface,2,Image 1,1,317,
98.0915,,Surface,2,Image 1,1,318,
10.682,,Surface,2,Image 1,1,319,
37.0549,,Surface,2,Image 1,1,320,
28.5255,,Surface,2,Image 1,1,321,
144.897,,Surface,2,Image 1,1,322,
70.8151,,Surface,2,Image 1,1,323,
166.507,,Surface,2,Image 1,1,324,
59.9161,,Surface,2,Image 1,1,325,
13.5697,,Surface,2,Image 1,1,326,
437.3,,Surface,2,Image 1,1,327,
87.5111,,Surface,2,Image 1,1,328,
142.879,,Surface,2,Image 1,1,329,
6.60549,,Surface,2,Image 1,1,331,
256.116,,Surface,2,Image 1,1,332,
325.969,,Surface,2,Image 1,1,333,
181.192,,Surface,2,Image 1,1,334,
207.289,,Surface,2,Image 1,1,335,
50.017,,Surface,2,Image 1,1,336,
228.525,,Surface,2,Image 1,1,338,
60.3784,,Surface,2,Image 1,1,339,
186.529,,Surface,2,Image 1,1,341,
238.433,,Surface,2,Image 1,1,342,
572.845,,Surface,2,Image 1,1,343,
134.62,,Surface,2,Image 1,1,344,
523.243,,Surface,2,Image 1,1,345,
106.693,,Surface,2,Image 1,1,346,
374.548,,Surface,2,Image 1,1,347,
50.6762,,Surface,2,Image 1,1,348,
14.1377,,Surface,2,Image 1,1,349,
20.9584,,Surface,2,Image 1,1,351,
49.8168,,Surface,2,Image 1,1,352,
215.315,,Surface,2,Image 1,1,353,
158.038,,Surface,2,Image 1,1,354,
21.5081,,Surface,2,Image 1,1,355,
349.922,,Surface,2,Image 1,1,356,
233.731,,Surface,2,Image 1,1,357,
315.968,,Surface,2,Image 1,1,358,
86.046,,Surface,2,Image 1,1,359,
27.0247,,Surface,2,Image 1,1,360,
56.9059,,Surface,2,Image 1,1,361,
189.84,,Surface,2,Image 1,1,362,
287.392,,Surface,2,Image 1,1,363,
163.167,,Surface,2,Image 1,1,364,
355.011,,Surface,2,Image 1,1,365,
23.4937,,Surface,2,Image 1,1,366,
389.305,,Surface,2,Image 1,1,367,
84.8184,,Surface,2,Image 1,1,368,
29.0459,,Surface,2,Image 1,1,371,
160.001,,Surface,2,Image 1,1,372,
35.5111,,Surface,2,Image 1,1,373,
293.544,,Surface,2,Image 1,1,374,
25.0488,,Surface,2,Image 1,1,375,
19.2752,,Surface,2,Image 1,1,376,
100.741,,Surface,2,Image 1,1,377,
89.9212,,Surface,2,Image 1,1,378,
109.264,,Surface,2,Image 1,1,379,
323.026,,Surface,2,Image 1,1,381,
444.669,,Surface,2,Image 1,1,382,
68.7867,,Surface,2,Image 1,1,383,
42.157,,Surface,2,Image 1,1,384,
135.79,,Surface,2,Image 1,1,385,
118.673,,Surface,2,Image 1,1,386,
59.9901,,Surface,2,Image 1,1,387,
5.51516,,Surface,2,Image 1,1,389,
103.823,,Surface,2,Image 1,1,390,
698.517,,Surface,2,Image 1,1,391,
26.6145,,Surface,2,Image 1,1,392,
265.997,,Surface,2,Image 1,1,393,
292.243,,Surface,2,Image 1,1,394,
16.4566,,Surface,2,Image 1,1,395,
50.6475,,Surface,2,Image 1,1,396,
215.426,,Surface,2,Image 1,1,397,
79.4496,,Surface,2,Image 1,1,399,
326.403,,Surface,2,Image 1,1,400,
19.0951,,Surface,2,Image 1,1,401,
196.273,,Surface,2,Image 1,1,402,
32.5954,,Surface,2,Image 1,1,404,
8.10162,,Surface,2,Image 1,1,406,
36.3807,,Surface,2,Image 1,1,407,
157.858,,Surface,2,Image 1,1,408,
243.489,,Surface,2,Image 1,1,409,
679.525,,Surface,2,Image 1,1,410,
260.647,,Surface,2,Image 1,1,413,
266.456,,Surface,2,Image 1,1,414,
608.979,,Surface,2,Image 1,1,415,
286.686,,Surface,2,Image 1,1,416,
15.7969,,Surface,2,Image 1,1,417,
377.215,,Surface,2,Image 1,1,419,
45.2043,,Surface,2,Image 1,1,420,
490.764,,Surface,2,Image 1,1,421,
12.7188,,Surface,2,Image 1,1,422,
1391.57,,Surface,2,Image 1,1,423,
59.8824,,Surface,2,Image 1,1,424,
32.2091,,Surface,2,Image 1,1,427,
251.417,,Surface,2,Image 1,1,428,
15.2057,,Surface,2,Image 1,1,430,
9.55672,,Surface,2,Image 1,1,431,
519.987,,Surface,2,Image 1,1,432,
92.5757,,Surface,2,Image 1,1,433,
61.9243,,Surface,2,Image 1,1,435,
690.262,,Surface,2,Image 1,1,436,
36.6,,Surface,2,Image 1,1,437,
94.4826,,Surface,2,Image 1,1,438,
109.398,,Surface,2,Image 1,1,439,
198.197,,Surface,2,Image 1,1,440,
302.588,,Surface,2,Image 1,1,442,
67.6907,,Surface,2,Image 1,1,443,
658.836,,Surface,2,Image 1,1,444,
19.8981,,Surface,2,Image 1,1,445,
87.1109,,Surface,2,Image 1,1,446,
29.7616,,Surface,2,Image 1,1,447,
87.974,,Surface,2,Image 1,1,448,
27.557,,Surface,2,Image 1,1,449,
13.2738,,Surface,2,Image 1,1,450,
42.5915,,Surface,2,Image 1,1,451,
20.7847,,Surface,2,Image 1,1,452,
36.7605,,Surface,2,Image 1,1,453,
613.412,,Surface,2,Image 1,1,455,
141.87,,Surface,2,Image 1,1,456,
84.6145,,Surface,2,Image 1,1,457,
14.6312,,Surface,2,Image 1,1,458,
59.1127,,Surface,2,Image 1,1,459,
26.6674,,Surface,2,Image 1,1,460,
303.973,,Surface,2,Image 1,1,461,
67.2791,,Surface,2,Image 1,1,462,
259.175,,Surface,2,Image 1,1,463,
56.1105,,Surface,2,Image 1,1,464,
36.975,,Surface,2,Image 1,1,465,
177.05,,Surface,2,Image 1,1,466,
174.355,,Surface,2,Image 1,1,467,
20.4743,,Surface,2,Image 1,1,468,
286.892,,Surface,2,Image 1,1,470,
92.2133,,Surface,2,Image 1,1,471,
378.323,,Surface,2,Image 1,1,472,
115.143,,Surface,2,Image 1,1,473,
259.157,,Surface,2,Image 1,1,474,
330.266,,Surface,2,Image 1,1,475,
127.813,,Surface,2,Image 1,1,476,
113.095,,Surface,2,Image 1,1,477,
72.8162,,Surface,2,Image 1,1,478,
12.88,,Surface,2,Image 1,1,479,
253.366,,Surface,2,Image 1,1,480,
13.0325,,Surface,2,Image 1,1,482,
119.009,,Surface,2,Image 1,1,483,
11.6749,,Surface,2,Image 1,1,484,
45.2699,,Surface,2,Image 1,1,486,
443.684,,Surface,2,Image 1,1,488,
305.217,,Surface,2,Image 1,1,489,
69.4734,,Surface,2,Image 1,1,490,
72.4423,,Surface,2,Image 1,1,491,
102.006,,Surface,2,Image 1,1,492,
115.661,,Surface,2,Image 1,1,495,
267.505,,Surface,2,Image 1,1,497,
256.417,,Surface,2,Image 1,1,498,
496.679,,Surface,2,Image 1,1,501,
12.8997,,Surface,2,Image 1,1,502,
71.9162,,Surface,2,Image 1,1,504,
432.949,,Surface,2,Image 1,1,506,
63.7286,,Surface,2,Image 1,1,508,
245.194,,Surface,2,Image 1,1,510,
239.939,,Surface,2,Image 1,1,511,
180.58,,Surface,2,Image 1,1,512,
109.875,,Surface,2,Image 1,1,513,
421.738,,Surface,2,Image 1,1,514,
488.012,,Surface,2,Image 1,1,515,
614.092,,Surface,2,Image 1,1,517,
152.45,,Surface,2,Image 1,1,518,
13.2525,,Surface,2,Image 1,1,519,
18.29,,Surface,2,Image 1,1,520,
27.9289,,Surface,2,Image 1,1,521,
113.263,,Surface,2,Image 1,1,522,
526.22,,Surface,2,Image 1,1,523,
47.8899,,Surface,2,Image 1,1,524,
555.248,,Surface,2,Image 1,1,525,
686.262,,Surface,2,Image 1,1,528,
100.891,,Surface,2,Image 1,1,529,
636.446,,Surface,2,Image 1,1,530,
313.007,,Surface,2,Image 1,1,531,
29.286,,Surface,2,Image 1,1,532,
73.065,,Surface,2,Image 1,1,533,
289.565,,Surface,2,Image 1,1,534,
146.564,,Surface,2,Image 1,1,535,
234.563,,Surface,2,Image 1,1,536,
353.988,,Surface,2,Image 1,1,537,
1630.63,,Surface,2,Image 1,1,538,
321.134,,Surface,2,Image 1,1,540,
451.125,,Surface,2,Image 1,1,541,
91.2272,,Surface,2,Image 1,1,542,
228.366,,Surface,2,Image 1,1,543,
89.8922,,Surface,2,Image 1,1,544,
5.60658,,Surface,2,Image 1,1,545,
22.7977,,Surface,2,Image 1,1,546,
316.518,,Surface,2,Image 1,1,547,
372.812,,Surface,2,Image 1,1,548,
50.8192,,Surface,2,Image 1,1,549,
362.296,,Surface,2,Image 1,1,550,
285.875,,Surface,2,Image 1,1,552,
108.875,,Surface,2,Image 1,1,553,
160.05,,Surface,2,Image 1,1,554,
14.6222,,Surface,2,Image 1,1,556,
24.6694,,Surface,2,Image 1,1,557,
33.4225,,Surface,2,Image 1,1,558,
107.467,,Surface,2,Image 1,1,559,
258.123,,Surface,2,Image 1,1,560,
7.88594,,Surface,2,Image 1,1,561,
36.7766,,Surface,2,Image 1,1,562,
54.5839,,Surface,2,Image 1,1,563,
27.3449,,Surface,2,Image 1,1,564,
107.084,,Surface,2,Image 1,1,566,
60.5862,,Surface,2,Image 1,1,567,
132.33,,Surface,2,Image 1,1,569,
138.622,,Surface,2,Image 1,1,570,
247.316,,Surface,2,Image 1,1,572,
160.245,,Surface,2,Image 1,1,573,
246.136,,Surface,2,Image 1,1,574,
408.226,,Surface,2,Image 1,1,575,
362.758,,Surface,2,Image 1,1,579,
8.78899,,Surface,2,Image 1,1,580,
32.3922,,Surface,2,Image 1,1,581,
332.824,,Surface,2,Image 1,1,582,
74.5827,,Surface,2,Image 1,1,583,
0.680617,,Surface,2,Image 1,1,584,
67.3732,,Surface,2,Image 1,1,585,
20.2307,,Surface,2,Image 1,1,586,
14.5994,,Surface,2,Image 1,1,588,
128.871,,Surface,2,Image 1,1,589,
325.558,,Surface,2,Image 1,1,590,
8.12797,,Surface,2,Image 1,1,591,
64.14,,Surface,2,Image 1,1,592,
28.2254,,Surface,2,Image 1,1,593,
8.4632,,Surface,2,Image 1,1,594,
138.467,,Surface,2,Image 1,1,595,
122.539,,Surface,2,Image 1,1,596,
11.091,,Surface,2,Image 1,1,597,
135.806,,Surface,2,Image 1,1,598,
127.21,,Surface,2,Image 1,1,600,
160.203,,Surface,2,Image 1,1,601,
230.652,,Surface,2,Image 1,1,602,
38.2902,,Surface,2,Image 1,1,603,
140.344,,Surface,2,Image 1,1,604,
281.68,,Surface,2,Image 1,1,605,
341.228,,Surface,2,Image 1,1,606,
110.233,,Surface,2,Image 1,1,607,
125.227,,Surface,2,Image 1,1,608,
129.85,,Surface,2,Image 1,1,609,
23.0846,,Surface,2,Image 1,1,610,
572.296,,Surface,2,Image 1,1,611,
21.236,,Surface,2,Image 1,1,612,
1117.95,,Surface,2,Image 1,1,613,
46.3721,,Surface,2,Image 1,1,614,
139.144,,Surface,2,Image 1,1,615,
34.1508,,Surface,2,Image 1,1,616,
776.934,,Surface,2,Image 1,1,617,
78.2709,,Surface,2,Image 1,1,619,
490.028,,Surface,2,Image 1,1,620,
376.896,,Surface,2,Image 1,1,621,
309.89,,Surface,2,Image 1,1,622,
416.464,,Surface,2,Image 1,1,623,
20.3582,,Surface,2,Image 1,1,624,
135.741,,Surface,2,Image 1,1,626,
371.222,,Surface,2,Image 1,1,627,
316.768,,Surface,2,Image 1,1,629,
6.46771,,Surface,2,Image 1,1,630,
181.95,,Surface,2,Image 1,1,631,
916.171,,Surface,2,Image 1,1,632,
26.4749,,Surface,2,Image 1,1,633,
393.241,,Surface,2,Image 1,1,634,
46.4496,,Surface,2,Image 1,1,635,
533.648,,Surface,2,Image 1,1,636,
251.728,,Surface,2,Image 1,1,639,
57.057,,Surface,2,Image 1,1,640,
133.433,,Surface,2,Image 1,1,641,
140.012,,Surface,2,Image 1,1,642,
198.88,,Surface,2,Image 1,1,644,
79.8278,,Surface,2,Image 1,1,645,
252.534,,Surface,2,Image 1,1,647,
140.683,,Surface,2,Image 1,1,648,
25.094,,Surface,2,Image 1,1,649,
82.4756,,Surface,2,Image 1,1,650,
530.631,,Surface,2,Image 1,1,651,
110.007,,Surface,2,Image 1,1,653,
393.501,,Surface,2,Image 1,1,654,
22.1928,,Surface,2,Image 1,1,655,
48.5168,,Surface,2,Image 1,1,656,
416.127,,Surface,2,Image 1,1,657,
105.441,,Surface,2,Image 1,1,658,
501.643,,Surface,2,Image 1,1,660,
241.593,,Surface,2,Image 1,1,661,
278.904,,Surface,2,Image 1,1,662,
106.729,,Surface,2,Image 1,1,663,
96.8511,,Surface,2,Image 1,1,665,
662.075,,Surface,2,Image 1,1,666,
172.699,,Surface,2,Image 1,1,668,
614.413,,Surface,2,Image 1,1,669,
37.943,,Surface,2,Image 1,1,670,
211.403,,Surface,2,Image 1,1,673,
277.717,,Surface,2,Image 1,1,675,
1318.09,,Surface,2,Image 1,1,676,
61.9303,,Surface,2,Image 1,1,677,
342.448,,Surface,2,Image 1,1,678,
210.377,,Surface,2,Image 1,1,679,
441.58,,Surface,2,Image 1,1,680,
45.957,,Surface,2,Image 1,1,681,
71.8749,,Surface,2,Image 1,1,682,
148.7,,Surface,2,Image 1,1,683,
269.028,,Surface,2,Image 1,1,684,
32.9133,,Surface,2,Image 1,1,685,
66.289,,Surface,2,Image 1,1,686,
396.651,,Surface,2,Image 1,1,689,
209.231,,Surface,2,Image 1,1,690,
125.099,,Surface,2,Image 1,1,692,
9.93585,,Surface,2,Image 1,1,693,
35.0344,,Surface,2,Image 1,1,694,
173.684,,Surface,2,Image 1,1,695,
26.5323,,Surface,2,Image 1,1,696,
222.821,,Surface,2,Image 1,1,697,
145.11,,Surface,2,Image 1,1,698,
68.065,,Surface,2,Image 1,1,699,
260.005,,Surface,2,Image 1,1,700,
266.725,,Surface,2,Image 1,1,701,
251.282,,Surface,2,Image 1,1,703,
124.751,,Surface,2,Image 1,1,704,
876.878,,Surface,2,Image 1,1,705,
207.565,,Surface,2,Image 1,1,706,
82.5714,,Surface,2,Image 1,1,707,
244.325,,Surface,2,Image 1,1,708,
448.661,,Surface,2,Image 1,1,709,
24.4672,,Surface,2,Image 1,1,710,
9.23006,,Surface,2,Image 1,1,711,
124.886,,Surface,2,Image 1,1,712,
55.1288,,Surface,2,Image 1,1,713,
197.8,,Surface,2,Image 1,1,714,
71.521,,Surface,2,Image 1,1,715,
188.441,,Surface,2,Image 1,1,716,
337.278,,Surface,2,Image 1,1,717,
157.387,,Surface,2,Image 1,1,718,
337.06,,Surface,2,Image 1,1,719,
30.968,,Surface,2,Image 1,1,720,
30.3866,,Surface,2,Image 1,1,723,
421.497,,Surface,2,Image 1,1,724,
37.7473,,Surface,2,Image 1,1,725,
288.354,,Surface,2,Image 1,1,726,
61.9416,,Surface,2,Image 1,1,727,
140.165,,Surface,2,Image 1,1,728,
421.154,,Surface,2,Image 1,1,729,
135.021,,Surface,2,Image 1,1,730,
24.8841,,Surface,2,Image 1,1,733,
79.9644,,Surface,2,Image 1,1,734,
48.537,,Surface,2,Image 1,1,735,
336.469,,Surface,2,Image 1,1,736,
501.985,,Surface,2,Image 1,1,737,
280.585,,Surface,2,Image 1,1,739,
1301.4,,Surface,2,Image 1,1,740,
12.0812,,Surface,2,Image 1,1,741,
1098.88,,Surface,2,Image 1,1,743,
10.7121,,Surface,2,Image 1,1,744,
194.535,,Surface,2,Image 1,1,745,
194.732,,Surface,2,Image 1,1,747,
91.6615,,Surface,2,Image 1,1,748,
110.203,,Surface,2,Image 1,1,749,
195.723,,Surface,2,Image 1,1,751,
26.2897,,Surface,2,Image 1,1,752,
69.4107,,Surface,2,Image 1,1,754,
274.647,,Surface,2,Image 1,1,755,
94.4898,,Surface,2,Image 1,1,756,
82.7497,,Surface,2,Image 1,1,758,
59.6555,,Surface,2,Image 1,1,759,
83.8769,,Surface,2,Image 1,1,762,
374.005,,Surface,2,Image 1,1,763,
12.8854,,Surface,2,Image 1,1,764,
1247.33,,Surface,2,Image 1,1,765,
179.898,,Surface,2,Image 1,1,766,
18.4838,,Surface,2,Image 1,1,767,
322.513,,Surface,2,Image 1,1,768,
13.5948,,Surface,2,Image 1,1,769,
100.789,,Surface,2,Image 1,1,770,
101.422,,Surface,2,Image 1,1,771,
198.745,,Surface,2,Image 1,1,772,
133.156,,Surface,2,Image 1,1,773,
576.877,,Surface,2,Image 1,1,774,
114.231,,Surface,2,Image 1,1,775,
775.726,,Surface,2,Image 1,1,776,
698.429,,Surface,2,Image 1,1,777,
151.11,,Surface,2,Image 1,1,778,
234.245,,Surface,2,Image 1,1,779,
273.831,,Surface,2,Image 1,1,780,
206.357,,Surface,2,Image 1,1,782,
