
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8423,18.5359,1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
12.0433,21.3817,1.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
22.6164,10.6044,2.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
23.9562,9.56785,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
13.3593,20.2974,1.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
16.7299,17.1572,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.72154,25.3749,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
16.3643,17.9976,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
15.4767,19.2081,1.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
21.3608,13.5806,1.89062,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
19.1855,15.5962,2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.5212,24.508,2.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
11.0015,19.8134,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
17.0785,14.1951,1.93828,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.9148,15.3618,1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
21.4523,9.9076,1.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
20.0511,11.7207,1.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
18.3943,13.1505,1.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
25.318,6.01742,2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
9.93815,21.6002,1.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.4891,19.1381,1.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.3478,20.2797,1.92428,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
17.7886,13.9401,1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
17.9986,14.4277,1.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
20.6357,11.7787,1.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
18.5426,14.1807,1.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
25.4638,7.41941,1.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
27.1711,5.49326,2.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
13.4791,19.2192,1.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
25.933,6.76971,1.88203,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.9201,22.6388,1.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.2705,12.5418,1.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
14.055,16.0293,1.64737,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
20.1695,9.73604,1.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
13.4029,16.6154,1.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
17.5555,12.8544,1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.4478,16.9306,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
20.2596,10.0348,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
22.0773,8.64113,1.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
20.6136,9.98204,1.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
25.8342,4.79948,2.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
20.2013,10.8113,1.75473,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.8669,20.7647,1.95249,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.3887,12.8672,1.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
9.17202,18.9496,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.46391,21.9109,1.84396,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.0276,13.414,1.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
18.9401,9.43842,1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.4993,16.0758,1.85051,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
16.4388,12.0852,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
19.2409,9.79495,1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
24.5163,4.15042,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
11.3617,17.6126,1.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
21.0986,7.81193,1.80037,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.38367,19.7377,1.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
23.5994,5.50373,1.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
19.4754,9.48784,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
22.6465,6.49574,1.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.514,14.8815,1.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
11.2744,18.0843,1.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
20.4544,9.08149,1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.8419,11.6382,1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.51995,20.7392,1.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
16.4707,10.6014,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
17.9102,9.62598,1.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.60293,18.5812,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.14997,20.3702,1.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
20.835,6.98845,1.88805,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
22.0233,5.65331,1.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
20.3436,7.716,1.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
19.6659,8.23549,1.70374,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
18.4651,9.27917,1.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.1612,15.4512,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.8478,16.1021,1.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.9739,14.6678,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.82318,19.954,1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
15.5547,12.2224,1.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.8067,11.1242,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.42283,18.8634,1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
19.4559,6.75045,1.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
20.7588,5.45314,1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.10269,18.9789,2.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
16.8528,9.57315,1.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.85931,16.2639,1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
17.1606,9.02228,1.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.0108,8.50542,1.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
11.4459,15.2759,1.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
19.1711,7.42943,1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.4285,8.42255,1.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
18.3287,8.70836,1.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
17.3063,9.6839,1.47261,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
16.023,10.9165,1.73431,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
20.4219,6.58401,1.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
23.4291,3.31477,2.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
17.769,9.78493,1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.6792,15.0998,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
21.757,3.0467,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.89006,15.2448,1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
19.5962,5.64524,1.70333,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.3144,11.893,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.5515,9.37582,2.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.4697,11.6482,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
18.1322,6.88502,2.11473,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.4427,9.97075,1.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.5218,8.74944,1.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.6802,10.9246,1.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
3.66666,22.0094,1.61756,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.6127,14.6605,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.5969,15.096,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
18.08,7.68932,1.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.92752,17.8328,1.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.57759,17.2861,1.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
19.819,5.96957,1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
18.7506,5.02116,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.8787,13.2858,1.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
14.5037,9.72011,1.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.44555,17.66,1.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.94476,15.165,1.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
16.8095,7.48082,1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
20.7157,3.75359,1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.3277,7.93426,1.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
19.2804,5.21659,1.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.1964,8.5645,1.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
17.2499,7.43524,1.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.6751,10.4545,1.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.6302,14.3784,1.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.3375,13.1779,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
10.1449,14.8187,1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
19.0087,5.73737,1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.1912,11.5219,1.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
15.3124,9.94094,1.44862,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
12.6303,10.5196,1.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
12.4267,11.096,1.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.5558,12.4141,1.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
18.1353,5.25579,1.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.44184,20.5141,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.2279,6.40602,1.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.578,19.7758,1.89157,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
20.2488,2.81694,2.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.5768,12.9083,0.952489,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.51045,17.0425,1.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.4528,11.8683,1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.54638,17.9136,1.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.9867,13.2297,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
16.2572,7.17496,1.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.11343,15.3336,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.30999,18.4068,1.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.2123,12.0511,1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.11773,14.5507,1.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
14.7982,9.05952,1.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.7901,12.1576,1.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.5348,8.29688,1.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.1798,9.87792,1.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.2102,15.5988,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.80276,17.2963,1.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.61398,16.5688,1.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.8313,11.8091,1.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.90688,15.4971,1.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
16.0442,6.29904,1.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
17.1171,5.63859,1.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
16.0951,6.44353,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.36049,13.4846,1.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.1398,11.6587,1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.7674,10.0512,1.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
16.0442,6.76265,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.2639,6.7963,1.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
12.2139,10.3774,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.9228,8.81791,1.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.5059,12.4043,1.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.2988,4.62486,1.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.53743,17.2533,1.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.06674,21.8834,1.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
12.3554,10.6466,1.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
21.0887,1.64077,2.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
13.9663,9.5012,1.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.0901,5.56714,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.9086,11.2841,1.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.97194,14.0306,1.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.65718,13.4815,1.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
15.39,6.29198,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.96525,12.2669,1.53913,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.17988,15.5564,1.85265,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.3368,11.337,1.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
14.6113,7.31034,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
16.7697,5.22395,1.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.4565,7.48905,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
17.3675,4.83527,1.74684,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.30837,16.099,1.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.28897,16.8735,1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.5294,10.5014,1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.78585,14.2717,1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.15391,14.5143,1.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
18.039,4.01863,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
20.2356,2.06999,1.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.0959,9.35605,1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.8054,6.30944,1.08481,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.45837,16.2453,1.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.08798,11.9781,1.47648,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.06202,19.4919,1.89503,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.41917,16.5005,1.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.6556,2.1284,1.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.4907,8.39117,0.892749,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
16.5447,4.34653,1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.006,9.15223,1.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.51682,12.8103,1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.83944,14.3648,1.61453,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
19.739,1.02046,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.7706,10.5274,1.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.09423,12.8115,1.42779,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.919,8.41376,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.1477,4.37311,1.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.51568,13.6721,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.2589,11.7325,1.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
18.52,2.98671,1.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.28445,14.5,1.41249,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.12001,11.4036,1.44409,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.2887,9.853,0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.25881,14.699,1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.89404,14.8582,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
7.32024,13.0904,1.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.63181,10.9581,1.40907,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.8757,8.4738,0.658887,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.8789,9.43908,0.955035,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.284,6.83363,1.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.161182,19.7636,1.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.31904,17.6587,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.7976,9.29015,1.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.1977,4.22907,1.14574,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.16199,13.9872,1.55486,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.6959,4.75665,1.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.7226,8.89891,0.700785,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
14.138,6.16019,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.1699,9.5613,1.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.6162,7.00256,0.736765,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.2025,10.5947,1.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.68041,12.6366,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.7923,13.2461,1.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.5596,6.19949,1.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.04547,12.5783,1.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.0768,13.3969,1.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
13.844,5.24274,1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.30717,10.0987,1.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
11.6697,8.09605,0.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.48091,16.1973,1.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.0033,9.88337,1.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.72264,10.5191,1.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.30976,12.287,1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.16517,12.8385,1.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
14.3164,5.60123,0.900138,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.96212,10.9597,1.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.52929,11.0654,1.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.7579,12.9143,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.0959,8.34567,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.89081,15.7975,1.63257,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
14.5869,5.47024,1.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.55247,11.5338,1.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
16.8486,2.80316,1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.6515,7.52264,1.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.40531,13.5594,1.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.9417,5.3203,1.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.2204,4.76382,1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.24502,15.5474,1.85568,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.6906,9.31711,1.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.0323,3.15774,1.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.39254,11.7831,0.960227,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.2933,4.87996,0.349892,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.83248,11.5103,0.805497,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.89946,9.79095,1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.38207,12.9055,1.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.38896,11.305,1.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.6992,8.33881,0.632035,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.29376,15.6081,1.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
