
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.851562,,Surface,5,Image 1,1,79,
1.72754,,Surface,5,Image 1,1,80,
0.201904,,Surface,5,Image 1,1,82,
6.90234,,Surface,5,Image 1,1,83,
3.10742,,Surface,5,Image 1,1,84,
14.4922,,Surface,5,Image 1,1,85,
1.8584,,Surface,5,Image 1,1,86,
3.38281,,Surface,5,Image 1,1,87,
3.70117,,Surface,5,Image 1,1,89,
7.55469,,Surface,5,Image 1,1,91,
3.66211,,Surface,5,Image 1,1,93,
46.5469,,Surface,5,Image 1,1,94,
3.38477,,Surface,5,Image 1,1,95,
4.30078,,Surface,5,Image 1,1,96,
1.78174,,Surface,5,Image 1,1,97,
2.63672,,Surface,5,Image 1,1,98,
2.06372,,Surface,5,Image 1,1,99,
2.13477,,Surface,5,Image 1,1,100,
2.21777,,Surface,5,Image 1,1,101,
9.92773,,Surface,5,Image 1,1,102,
1.86426,,Surface,5,Image 1,1,103,
1.19238,,Surface,5,Image 1,1,105,
3.625,,Surface,5,Image 1,1,106,
2.34766,,Surface,5,Image 1,1,109,
2.26367,,Surface,5,Image 1,1,110,
1.96094,,Surface,5,Image 1,1,111,
2.39258,,Surface,5,Image 1,1,112,
2.49414,,Surface,5,Image 1,1,113,
133.844,,Surface,5,Image 1,1,115,
2.48242,,Surface,5,Image 1,1,116,
2.16699,,Surface,5,Image 1,1,117,
11.9688,,Surface,5,Image 1,1,118,
11.6406,,Surface,5,Image 1,1,119,
3.80078,,Surface,5,Image 1,1,120,
2.85742,,Surface,5,Image 1,1,121,
2.09863,,Surface,5,Image 1,1,122,
3.81055,,Surface,5,Image 1,1,123,
3.48438,,Surface,5,Image 1,1,125,
4.4375,,Surface,5,Image 1,1,127,
2.36816,,Surface,5,Image 1,1,129,
1.89648,,Surface,5,Image 1,1,130,
4.94922,,Surface,5,Image 1,1,132,
8.90625,,Surface,5,Image 1,1,133,
4.03418,,Surface,5,Image 1,1,134,
3.71777,,Surface,5,Image 1,1,135,
1.63184,,Surface,5,Image 1,1,136,
2.40088,,Surface,5,Image 1,1,137,
1.58374,,Surface,5,Image 1,1,138,
2.16504,,Surface,5,Image 1,1,139,
4.70312,,Surface,5,Image 1,1,140,
2.40234,,Surface,5,Image 1,1,141,
2.56055,,Surface,5,Image 1,1,142,
7.10938,,Surface,5,Image 1,1,143,
0.630371,,Surface,5,Image 1,1,144,
3.24023,,Surface,5,Image 1,1,145,
1.68066,,Surface,5,Image 1,1,146,
11.4922,,Surface,5,Image 1,1,148,
14.4375,,Surface,5,Image 1,1,149,
2.51172,,Surface,5,Image 1,1,151,
2.5957,,Surface,5,Image 1,1,152,
26.5625,,Surface,5,Image 1,1,153,
6.32812,,Surface,5,Image 1,1,154,
1.95898,,Surface,5,Image 1,1,155,
0.857422,,Surface,5,Image 1,1,157,
6.96484,,Surface,5,Image 1,1,158,
1.4873,,Surface,5,Image 1,1,160,
2.44531,,Surface,5,Image 1,1,161,
7.99316,,Surface,5,Image 1,1,163,
2.64502,,Surface,5,Image 1,1,164,
9.25781,,Surface,5,Image 1,1,165,
7.63281,,Surface,5,Image 1,1,166,
2.34082,,Surface,5,Image 1,1,168,
6.06836,,Surface,5,Image 1,1,169,
4.42773,,Surface,5,Image 1,1,170,
1.76807,,Surface,5,Image 1,1,171,
10.6172,,Surface,5,Image 1,1,172,
3.16211,,Surface,5,Image 1,1,173,
5.19922,,Surface,5,Image 1,1,174,
1.28613,,Surface,5,Image 1,1,175,
1.79785,,Surface,5,Image 1,1,176,
129.188,,Surface,5,Image 1,1,178,
33.7656,,Surface,5,Image 1,1,179,
3.35156,,Surface,5,Image 1,1,180,
0.976562,,Surface,5,Image 1,1,181,
8.73047,,Surface,5,Image 1,1,182,
2.52441,,Surface,5,Image 1,1,185,
4.34766,,Surface,5,Image 1,1,186,
1.08984,,Surface,5,Image 1,1,187,
1.83301,,Surface,5,Image 1,1,188,
2.08398,,Surface,5,Image 1,1,189,
7.20312,,Surface,5,Image 1,1,190,
2.24805,,Surface,5,Image 1,1,191,
0.760254,,Surface,5,Image 1,1,192,
32.9531,,Surface,5,Image 1,1,194,
3.25391,,Surface,5,Image 1,1,195,
42.3438,,Surface,5,Image 1,1,198,
1.29883,,Surface,5,Image 1,1,199,
5.71875,,Surface,5,Image 1,1,200,
2.85303,,Surface,5,Image 1,1,201,
35.375,,Surface,5,Image 1,1,202,
35.2656,,Surface,5,Image 1,1,203,
10.9336,,Surface,5,Image 1,1,204,
8.03125,,Surface,5,Image 1,1,205,
3.625,,Surface,5,Image 1,1,206,
2.19727,,Surface,5,Image 1,1,207,
40.3516,,Surface,5,Image 1,1,208,
3.54883,,Surface,5,Image 1,1,209,
1.82715,,Surface,5,Image 1,1,210,
2.09766,,Surface,5,Image 1,1,211,
2.32422,,Surface,5,Image 1,1,212,
2.03809,,Surface,5,Image 1,1,214,
10.4102,,Surface,5,Image 1,1,215,
2.36914,,Surface,5,Image 1,1,216,
21.1445,,Surface,5,Image 1,1,217,
1.69629,,Surface,5,Image 1,1,218,
1.2124,,Surface,5,Image 1,1,219,
34.2188,,Surface,5,Image 1,1,220,
3.17871,,Surface,5,Image 1,1,221,
4.06055,,Surface,5,Image 1,1,222,
46.6172,,Surface,5,Image 1,1,223,
4.82812,,Surface,5,Image 1,1,224,
11.5469,,Surface,5,Image 1,1,225,
58.5625,,Surface,5,Image 1,1,226,
4.69141,,Surface,5,Image 1,1,228,
2.24609,,Surface,5,Image 1,1,229,
4.07129,,Surface,5,Image 1,1,232,
2.13086,,Surface,5,Image 1,1,233,
1.12402,,Surface,5,Image 1,1,235,
31.4531,,Surface,5,Image 1,1,236,
1.66992,,Surface,5,Image 1,1,237,
4.04688,,Surface,5,Image 1,1,238,
24.9062,,Surface,5,Image 1,1,239,
9.10742,,Surface,5,Image 1,1,240,
28.6562,,Surface,5,Image 1,1,241,
99.7812,,Surface,5,Image 1,1,242,
4.87695,,Surface,5,Image 1,1,244,
8.29297,,Surface,5,Image 1,1,245,
36.5625,,Surface,5,Image 1,1,246,
1.98193,,Surface,5,Image 1,1,247,
3.91992,,Surface,5,Image 1,1,248,
40.1797,,Surface,5,Image 1,1,249,
6.07812,,Surface,5,Image 1,1,250,
32.8281,,Surface,5,Image 1,1,251,
3.88281,,Surface,5,Image 1,1,252,
3.0957,,Surface,5,Image 1,1,253,
1.97559,,Surface,5,Image 1,1,255,
4.01172,,Surface,5,Image 1,1,256,
43.6094,,Surface,5,Image 1,1,257,
4.13672,,Surface,5,Image 1,1,260,
27.9219,,Surface,5,Image 1,1,262,
13.2969,,Surface,5,Image 1,1,264,
3.54639,,Surface,5,Image 1,1,266,
131.188,,Surface,5,Image 1,1,267,
47.8438,,Surface,5,Image 1,1,268,
6.48438,,Surface,5,Image 1,1,269,
1.85254,,Surface,5,Image 1,1,271,
6.54688,,Surface,5,Image 1,1,272,
1.31689,,Surface,5,Image 1,1,273,
2.27344,,Surface,5,Image 1,1,275,
16.5,,Surface,5,Image 1,1,276,
12.5469,,Surface,5,Image 1,1,277,
18.4219,,Surface,5,Image 1,1,278,
2.60889,,Surface,5,Image 1,1,279,
4.73047,,Surface,5,Image 1,1,281,
2.94531,,Surface,5,Image 1,1,282,
7.00391,,Surface,5,Image 1,1,285,
3.3457,,Surface,5,Image 1,1,286,
3.23047,,Surface,5,Image 1,1,287,
19.2969,,Surface,5,Image 1,1,288,
76.125,,Surface,5,Image 1,1,289,
1.87402,,Surface,5,Image 1,1,291,
35.7188,,Surface,5,Image 1,1,292,
1.79199,,Surface,5,Image 1,1,293,
2.60254,,Surface,5,Image 1,1,294,
23.0391,,Surface,5,Image 1,1,296,
3.68555,,Surface,5,Image 1,1,297,
2.61719,,Surface,5,Image 1,1,298,
4.26758,,Surface,5,Image 1,1,299,
2.95068,,Surface,5,Image 1,1,300,
29.4766,,Surface,5,Image 1,1,301,
1.6875,,Surface,5,Image 1,1,302,
1.12207,,Surface,5,Image 1,1,303,
38.4688,,Surface,5,Image 1,1,304,
13.1562,,Surface,5,Image 1,1,305,
24.3281,,Surface,5,Image 1,1,306,
4.51172,,Surface,5,Image 1,1,307,
3.03711,,Surface,5,Image 1,1,308,
42.0625,,Surface,5,Image 1,1,309,
3.73047,,Surface,5,Image 1,1,311,
1.75928,,Surface,5,Image 1,1,312,
4.12109,,Surface,5,Image 1,1,313,
4.17188,,Surface,5,Image 1,1,314,
4.94531,,Surface,5,Image 1,1,315,
5.12109,,Surface,5,Image 1,1,316,
13.0039,,Surface,5,Image 1,1,317,
8.25391,,Surface,5,Image 1,1,318,
2.27832,,Surface,5,Image 1,1,319,
1.06152,,Surface,5,Image 1,1,320,
3.69336,,Surface,5,Image 1,1,321,
10.0625,,Surface,5,Image 1,1,322,
2.3623,,Surface,5,Image 1,1,323,
10.4375,,Surface,5,Image 1,1,324,
3.12109,,Surface,5,Image 1,1,325,
7.1416,,Surface,5,Image 1,1,326,
8.35156,,Surface,5,Image 1,1,327,
2.50879,,Surface,5,Image 1,1,328,
4.38281,,Surface,5,Image 1,1,329,
23.0273,,Surface,5,Image 1,1,331,
41.125,,Surface,5,Image 1,1,332,
7.37109,,Surface,5,Image 1,1,333,
23.7344,,Surface,5,Image 1,1,334,
4.86328,,Surface,5,Image 1,1,335,
1.38721,,Surface,5,Image 1,1,336,
2.72656,,Surface,5,Image 1,1,338,
3.96094,,Surface,5,Image 1,1,339,
2.04492,,Surface,5,Image 1,1,341,
24.7812,,Surface,5,Image 1,1,342,
4.46484,,Surface,5,Image 1,1,343,
8.08594,,Surface,5,Image 1,1,344,
11.4219,,Surface,5,Image 1,1,345,
2.83789,,Surface,5,Image 1,1,346,
5.41406,,Surface,5,Image 1,1,347,
11.2188,,Surface,5,Image 1,1,348,
5.125,,Surface,5,Image 1,1,349,
7.03125,,Surface,5,Image 1,1,351,
8.89844,,Surface,5,Image 1,1,352,
4.82617,,Surface,5,Image 1,1,353,
43.2188,,Surface,5,Image 1,1,354,
2.99805,,Surface,5,Image 1,1,355,
4.59766,,Surface,5,Image 1,1,356,
2.91602,,Surface,5,Image 1,1,357,
14.4688,,Surface,5,Image 1,1,358,
84.8438,,Surface,5,Image 1,1,359,
11.3203,,Surface,5,Image 1,1,360,
3.32422,,Surface,5,Image 1,1,361,
8.66797,,Surface,5,Image 1,1,362,
15.2188,,Surface,5,Image 1,1,363,
3.24609,,Surface,5,Image 1,1,364,
10.4844,,Surface,5,Image 1,1,365,
5.55859,,Surface,5,Image 1,1,366,
5.28125,,Surface,5,Image 1,1,367,
4.24023,,Surface,5,Image 1,1,368,
24.9844,,Surface,5,Image 1,1,371,
5.70703,,Surface,5,Image 1,1,372,
28.0312,,Surface,5,Image 1,1,373,
5.13281,,Surface,5,Image 1,1,374,
3.45703,,Surface,5,Image 1,1,375,
3.30029,,Surface,5,Image 1,1,376,
41.0625,,Surface,5,Image 1,1,377,
6.95703,,Surface,5,Image 1,1,378,
2.82227,,Surface,5,Image 1,1,379,
7.57422,,Surface,5,Image 1,1,381,
3.53125,,Surface,5,Image 1,1,382,
6.86719,,Surface,5,Image 1,1,383,
2.4375,,Surface,5,Image 1,1,384,
3.15039,,Surface,5,Image 1,1,385,
78.3125,,Surface,5,Image 1,1,386,
3.49023,,Surface,5,Image 1,1,387,
2.86133,,Surface,5,Image 1,1,389,
75.0625,,Surface,5,Image 1,1,390,
6.29688,,Surface,5,Image 1,1,391,
3.59277,,Surface,5,Image 1,1,392,
16.0625,,Surface,5,Image 1,1,393,
84.4375,,Surface,5,Image 1,1,394,
17.4688,,Surface,5,Image 1,1,395,
2.66504,,Surface,5,Image 1,1,396,
23.875,,Surface,5,Image 1,1,397,
4.21094,,Surface,5,Image 1,1,399,
42.1875,,Surface,5,Image 1,1,400,
137.25,,Surface,5,Image 1,1,401,
6.49219,,Surface,5,Image 1,1,402,
22.3359,,Surface,5,Image 1,1,404,
31.5469,,Surface,5,Image 1,1,406,
71.7812,,Surface,5,Image 1,1,407,
23.4062,,Surface,5,Image 1,1,408,
44.5,,Surface,5,Image 1,1,409,
11.5938,,Surface,5,Image 1,1,410,
3.26953,,Surface,5,Image 1,1,413,
6.35938,,Surface,5,Image 1,1,414,
4.80469,,Surface,5,Image 1,1,415,
2.18945,,Surface,5,Image 1,1,416,
6.25586,,Surface,5,Image 1,1,417,
2.73047,,Surface,5,Image 1,1,419,
44.6719,,Surface,5,Image 1,1,420,
3.63281,,Surface,5,Image 1,1,421,
3.96973,,Surface,5,Image 1,1,422,
8.78125,,Surface,5,Image 1,1,423,
4.25781,,Surface,5,Image 1,1,424,
5.13867,,Surface,5,Image 1,1,427,
2.75781,,Surface,5,Image 1,1,428,
85.4219,,Surface,5,Image 1,1,430,
33,,Surface,5,Image 1,1,431,
5.90234,,Surface,5,Image 1,1,432,
57.6875,,Surface,5,Image 1,1,433,
3.02734,,Surface,5,Image 1,1,435,
11.5,,Surface,5,Image 1,1,436,
44.7188,,Surface,5,Image 1,1,437,
11.9609,,Surface,5,Image 1,1,438,
3.31055,,Surface,5,Image 1,1,439,
3.71875,,Surface,5,Image 1,1,440,
75.3125,,Surface,5,Image 1,1,442,
9.55469,,Surface,5,Image 1,1,443,
25.375,,Surface,5,Image 1,1,444,
8.25293,,Surface,5,Image 1,1,445,
7.78125,,Surface,5,Image 1,1,446,
4.08594,,Surface,5,Image 1,1,447,
5.39453,,Surface,5,Image 1,1,448,
27.8828,,Surface,5,Image 1,1,449,
10.6094,,Surface,5,Image 1,1,450,
30.0625,,Surface,5,Image 1,1,451,
2.81885,,Surface,5,Image 1,1,452,
4.50293,,Surface,5,Image 1,1,453,
4.38672,,Surface,5,Image 1,1,455,
21.2188,,Surface,5,Image 1,1,456,
39.625,,Surface,5,Image 1,1,457,
2.23633,,Surface,5,Image 1,1,458,
3.35742,,Surface,5,Image 1,1,459,
5.80078,,Surface,5,Image 1,1,460,
18.1875,,Surface,5,Image 1,1,461,
22.0391,,Surface,5,Image 1,1,462,
4.45898,,Surface,5,Image 1,1,463,
4.22363,,Surface,5,Image 1,1,464,
117.5,,Surface,5,Image 1,1,465,
32.9688,,Surface,5,Image 1,1,466,
40.2188,,Surface,5,Image 1,1,467,
3.91602,,Surface,5,Image 1,1,468,
14.5859,,Surface,5,Image 1,1,470,
101.938,,Surface,5,Image 1,1,471,
17.9375,,Surface,5,Image 1,1,472,
4.76562,,Surface,5,Image 1,1,473,
19.0469,,Surface,5,Image 1,1,474,
93.875,,Surface,5,Image 1,1,475,
7.38281,,Surface,5,Image 1,1,476,
4.34961,,Surface,5,Image 1,1,477,
8.66016,,Surface,5,Image 1,1,478,
18.2734,,Surface,5,Image 1,1,479,
10.4062,,Surface,5,Image 1,1,480,
65.8438,,Surface,5,Image 1,1,482,
16.4688,,Surface,5,Image 1,1,483,
126.875,,Surface,5,Image 1,1,484,
1.58594,,Surface,5,Image 1,1,486,
4.25,,Surface,5,Image 1,1,488,
11.1562,,Surface,5,Image 1,1,489,
56.0312,,Surface,5,Image 1,1,490,
87.125,,Surface,5,Image 1,1,491,
11.2891,,Surface,5,Image 1,1,492,
34.9062,,Surface,5,Image 1,1,495,
3.66406,,Surface,5,Image 1,1,497,
16.4062,,Surface,5,Image 1,1,498,
50.375,,Surface,5,Image 1,1,501,
35.0312,,Surface,5,Image 1,1,502,
2.71289,,Surface,5,Image 1,1,504,
5.15234,,Surface,5,Image 1,1,506,
3.52539,,Surface,5,Image 1,1,508,
5.58594,,Surface,5,Image 1,1,510,
2.22852,,Surface,5,Image 1,1,511,
12.7812,,Surface,5,Image 1,1,512,
10.4531,,Surface,5,Image 1,1,513,
6.58984,,Surface,5,Image 1,1,514,
60.5625,,Surface,5,Image 1,1,515,
43.3125,,Surface,5,Image 1,1,517,
2.38672,,Surface,5,Image 1,1,518,
32.2109,,Surface,5,Image 1,1,519,
45.2812,,Surface,5,Image 1,1,520,
1.71289,,Surface,5,Image 1,1,521,
4.75391,,Surface,5,Image 1,1,522,
24.9062,,Surface,5,Image 1,1,523,
4.64648,,Surface,5,Image 1,1,524,
32.5625,,Surface,5,Image 1,1,525,
3.19141,,Surface,5,Image 1,1,528,
38.2344,,Surface,5,Image 1,1,529,
8.15625,,Surface,5,Image 1,1,530,
76.5625,,Surface,5,Image 1,1,531,
19.4902,,Surface,5,Image 1,1,532,
14.8203,,Surface,5,Image 1,1,533,
61.25,,Surface,5,Image 1,1,534,
65.5,,Surface,5,Image 1,1,535,
59.375,,Surface,5,Image 1,1,536,
53.3125,,Surface,5,Image 1,1,537,
6.84375,,Surface,5,Image 1,1,538,
11.3672,,Surface,5,Image 1,1,540,
4.30078,,Surface,5,Image 1,1,541,
2.64844,,Surface,5,Image 1,1,542,
97.8125,,Surface,5,Image 1,1,543,
45.2188,,Surface,5,Image 1,1,544,
83.3594,,Surface,5,Image 1,1,545,
65.125,,Surface,5,Image 1,1,546,
16.7188,,Surface,5,Image 1,1,547,
29.4688,,Surface,5,Image 1,1,548,
63.5469,,Surface,5,Image 1,1,549,
45.8125,,Surface,5,Image 1,1,550,
2.53906,,Surface,5,Image 1,1,552,
51.75,,Surface,5,Image 1,1,553,
97.5625,,Surface,5,Image 1,1,554,
1.80664,,Surface,5,Image 1,1,556,
4.89258,,Surface,5,Image 1,1,557,
4.71191,,Surface,5,Image 1,1,558,
16.9453,,Surface,5,Image 1,1,559,
2.01367,,Surface,5,Image 1,1,560,
53.1719,,Surface,5,Image 1,1,561,
39.5781,,Surface,5,Image 1,1,562,
5.97656,,Surface,5,Image 1,1,563,
11.5625,,Surface,5,Image 1,1,564,
41.7812,,Surface,5,Image 1,1,566,
10.2734,,Surface,5,Image 1,1,567,
46.0938,,Surface,5,Image 1,1,569,
100.906,,Surface,5,Image 1,1,570,
4.60547,,Surface,5,Image 1,1,572,
2.88672,,Surface,5,Image 1,1,573,
35.6562,,Surface,5,Image 1,1,574,
12.2578,,Surface,5,Image 1,1,575,
8.69531,,Surface,5,Image 1,1,579,
6.3125,,Surface,5,Image 1,1,580,
4.59961,,Surface,5,Image 1,1,581,
11.1875,,Surface,5,Image 1,1,582,
38.5312,,Surface,5,Image 1,1,583,
151.227,,Surface,5,Image 1,1,584,
5.33789,,Surface,5,Image 1,1,585,
1.77881,,Surface,5,Image 1,1,586,
30.2656,,Surface,5,Image 1,1,588,
9.46094,,Surface,5,Image 1,1,589,
61.1875,,Surface,5,Image 1,1,590,
123.562,,Surface,5,Image 1,1,591,
3.23242,,Surface,5,Image 1,1,592,
7.6543,,Surface,5,Image 1,1,593,
2.3252,,Surface,5,Image 1,1,594,
2.04688,,Surface,5,Image 1,1,595,
5.08984,,Surface,5,Image 1,1,596,
1.39258,,Surface,5,Image 1,1,597,
17.1875,,Surface,5,Image 1,1,598,
24.6406,,Surface,5,Image 1,1,600,
1.54297,,Surface,5,Image 1,1,601,
17.9219,,Surface,5,Image 1,1,602,
9.08594,,Surface,5,Image 1,1,603,
6.01367,,Surface,5,Image 1,1,604,
4.98438,,Surface,5,Image 1,1,605,
15.0625,,Surface,5,Image 1,1,606,
3.63086,,Surface,5,Image 1,1,607,
40.2812,,Surface,5,Image 1,1,608,
20.5938,,Surface,5,Image 1,1,609,
8.25195,,Surface,5,Image 1,1,610,
5.66797,,Surface,5,Image 1,1,611,
3.31738,,Surface,5,Image 1,1,612,
6.46875,,Surface,5,Image 1,1,613,
11.3867,,Surface,5,Image 1,1,614,
116.75,,Surface,5,Image 1,1,615,
2.13916,,Surface,5,Image 1,1,616,
6.92969,,Surface,5,Image 1,1,617,
63.5312,,Surface,5,Image 1,1,619,
78.5625,,Surface,5,Image 1,1,620,
43,,Surface,5,Image 1,1,621,
4.36719,,Surface,5,Image 1,1,622,
62,,Surface,5,Image 1,1,623,
51.3906,,Surface,5,Image 1,1,624,
4.44727,,Surface,5,Image 1,1,626,
37.6875,,Surface,5,Image 1,1,627,
7.59375,,Surface,5,Image 1,1,629,
91.5312,,Surface,5,Image 1,1,630,
66.125,,Surface,5,Image 1,1,631,
6.84375,,Surface,5,Image 1,1,632,
6.04688,,Surface,5,Image 1,1,633,
1.22461,,Surface,5,Image 1,1,634,
39.8438,,Surface,5,Image 1,1,635,
30.8438,,Surface,5,Image 1,1,636,
2.11523,,Surface,5,Image 1,1,639,
53.0156,,Surface,5,Image 1,1,640,
69.375,,Surface,5,Image 1,1,641,
8.24609,,Surface,5,Image 1,1,642,
87.3125,,Surface,5,Image 1,1,644,
2.28516,,Surface,5,Image 1,1,645,
15.3281,,Surface,5,Image 1,1,647,
36.75,,Surface,5,Image 1,1,648,
102.031,,Surface,5,Image 1,1,649,
5.16016,,Surface,5,Image 1,1,650,
9.875,,Surface,5,Image 1,1,651,
2.57812,,Surface,5,Image 1,1,653,
76.4375,,Surface,5,Image 1,1,654,
3.1748,,Surface,5,Image 1,1,655,
25.9453,,Surface,5,Image 1,1,656,
24.4375,,Surface,5,Image 1,1,657,
1.60645,,Surface,5,Image 1,1,658,
6.27344,,Surface,5,Image 1,1,660,
57.7812,,Surface,5,Image 1,1,661,
15.8281,,Surface,5,Image 1,1,662,
25.0312,,Surface,5,Image 1,1,663,
6.80078,,Surface,5,Image 1,1,665,
4.58203,,Surface,5,Image 1,1,666,
5.99219,,Surface,5,Image 1,1,668,
14.1094,,Surface,5,Image 1,1,669,
0.887207,,Surface,5,Image 1,1,670,
15.9844,,Surface,5,Image 1,1,673,
10.9844,,Surface,5,Image 1,1,675,
5.00781,,Surface,5,Image 1,1,676,
5.2041,,Surface,5,Image 1,1,677,
62.375,,Surface,5,Image 1,1,678,
3.17383,,Surface,5,Image 1,1,679,
54.1875,,Surface,5,Image 1,1,680,
5.6582,,Surface,5,Image 1,1,681,
39.0625,,Surface,5,Image 1,1,682,
66.1875,,Surface,5,Image 1,1,683,
17.3281,,Surface,5,Image 1,1,684,
6.69727,,Surface,5,Image 1,1,685,
128.25,,Surface,5,Image 1,1,686,
31.375,,Surface,5,Image 1,1,689,
38.8438,,Surface,5,Image 1,1,690,
3.83398,,Surface,5,Image 1,1,692,
3.99219,,Surface,5,Image 1,1,693,
22.2266,,Surface,5,Image 1,1,694,
29.0625,,Surface,5,Image 1,1,695,
7.33203,,Surface,5,Image 1,1,696,
5.98828,,Surface,5,Image 1,1,697,
15.8906,,Surface,5,Image 1,1,698,
137.625,,Surface,5,Image 1,1,699,
80.0625,,Surface,5,Image 1,1,700,
108.312,,Surface,5,Image 1,1,701,
6.03906,,Surface,5,Image 1,1,703,
60.625,,Surface,5,Image 1,1,704,
83.0625,,Surface,5,Image 1,1,705,
15.4062,,Surface,5,Image 1,1,706,
4.14648,,Surface,5,Image 1,1,707,
23.25,,Surface,5,Image 1,1,708,
60.9375,,Surface,5,Image 1,1,709,
101.125,,Surface,5,Image 1,1,710,
2.4248,,Surface,5,Image 1,1,711,
3.53906,,Surface,5,Image 1,1,712,
24.1797,,Surface,5,Image 1,1,713,
35.4688,,Surface,5,Image 1,1,714,
2.9043,,Surface,5,Image 1,1,715,
64.0625,,Surface,5,Image 1,1,716,
3.57812,,Surface,5,Image 1,1,717,
96.375,,Surface,5,Image 1,1,718,
9.03516,,Surface,5,Image 1,1,719,
3.02539,,Surface,5,Image 1,1,720,
13.9766,,Surface,5,Image 1,1,723,
4.80859,,Surface,5,Image 1,1,724,
58.3125,,Surface,5,Image 1,1,725,
10.2539,,Surface,5,Image 1,1,726,
14.8984,,Surface,5,Image 1,1,727,
17.0352,,Surface,5,Image 1,1,728,
30.8125,,Surface,5,Image 1,1,729,
4.48828,,Surface,5,Image 1,1,730,
54.4062,,Surface,5,Image 1,1,733,
5.13281,,Surface,5,Image 1,1,734,
2.50195,,Surface,5,Image 1,1,735,
7.1875,,Surface,5,Image 1,1,736,
13.7969,,Surface,5,Image 1,1,737,
38.4375,,Surface,5,Image 1,1,739,
86.125,,Surface,5,Image 1,1,740,
1.72412,,Surface,5,Image 1,1,741,
31.9375,,Surface,5,Image 1,1,743,
61.9531,,Surface,5,Image 1,1,744,
80.1875,,Surface,5,Image 1,1,745,
16.3984,,Surface,5,Image 1,1,747,
77.5312,,Surface,5,Image 1,1,748,
6.92578,,Surface,5,Image 1,1,749,
81.8125,,Surface,5,Image 1,1,751,
12.9727,,Surface,5,Image 1,1,752,
2.9873,,Surface,5,Image 1,1,754,
49.375,,Surface,5,Image 1,1,755,
40.1406,,Surface,5,Image 1,1,756,
17.5371,,Surface,5,Image 1,1,758,
89.9375,,Surface,5,Image 1,1,759,
76.5625,,Surface,5,Image 1,1,762,
4.04297,,Surface,5,Image 1,1,763,
0.983398,,Surface,5,Image 1,1,764,
83.25,,Surface,5,Image 1,1,765,
59.9688,,Surface,5,Image 1,1,766,
2.46191,,Surface,5,Image 1,1,767,
1.83984,,Surface,5,Image 1,1,768,
7.69043,,Surface,5,Image 1,1,769,
