
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
48.7846,,Surface,3,Image 1,1,127,
16.9949,,Surface,3,Image 1,1,129,
9.85373,,Surface,3,Image 1,1,130,
14.1793,,Surface,3,Image 1,1,132,
28.4554,,Surface,3,Image 1,1,133,
14.6498,,Surface,3,Image 1,1,134,
2.94801,,Surface,3,Image 1,1,135,
11.37,,Surface,3,Image 1,1,136,
14.8912,,Surface,3,Image 1,1,137,
11.0672,,Surface,3,Image 1,1,138,
6.71413,,Surface,3,Image 1,1,139,
6.1792,,Surface,3,Image 1,1,140,
22.2868,,Surface,3,Image 1,1,141,
18.2316,,Surface,3,Image 1,1,142,
31.7723,,Surface,3,Image 1,1,143,
3.55375,,Surface,3,Image 1,1,144,
17.1073,,Surface,3,Image 1,1,145,
1.35133,,Surface,3,Image 1,1,146,
16.5852,,Surface,3,Image 1,1,148,
20.5325,,Surface,3,Image 1,1,149,
13.8062,,Surface,3,Image 1,1,151,
2.75753,,Surface,3,Image 1,1,152,
7.04313,,Surface,3,Image 1,1,153,
25.6998,,Surface,3,Image 1,1,154,
9.6057,,Surface,3,Image 1,1,155,
11.514,,Surface,3,Image 1,1,157,
19.2309,,Surface,3,Image 1,1,158,
1.37208,,Surface,3,Image 1,1,160,
11.0463,,Surface,3,Image 1,1,161,
22.0897,,Surface,3,Image 1,1,163,
2.35941,,Surface,3,Image 1,1,164,
20.8773,,Surface,3,Image 1,1,165,
14.9207,,Surface,3,Image 1,1,166,
8.96554,,Surface,3,Image 1,1,168,
20.1622,,Surface,3,Image 1,1,169,
24.3354,,Surface,3,Image 1,1,170,
19.5745,,Surface,3,Image 1,1,171,
36.7656,,Surface,3,Image 1,1,172,
23.1019,,Surface,3,Image 1,1,173,
7.11026,,Surface,3,Image 1,1,174,
4.18706,,Surface,3,Image 1,1,175,
13.9397,,Surface,3,Image 1,1,176,
19.2031,,Surface,3,Image 1,1,178,
26.7859,,Surface,3,Image 1,1,179,
4.79559,,Surface,3,Image 1,1,180,
9.01253,,Surface,3,Image 1,1,181,
9.26741,,Surface,3,Image 1,1,182,
6.66916,,Surface,3,Image 1,1,185,
17.3868,,Surface,3,Image 1,1,186,
4.67913,,Surface,3,Image 1,1,187,
10.6474,,Surface,3,Image 1,1,188,
6.31819,,Surface,3,Image 1,1,189,
16.9338,,Surface,3,Image 1,1,190,
14.4275,,Surface,3,Image 1,1,191,
9.7277,,Surface,3,Image 1,1,192,
13.48,,Surface,3,Image 1,1,194,
46.1449,,Surface,3,Image 1,1,195,
24.9778,,Surface,3,Image 1,1,198,
11.8476,,Surface,3,Image 1,1,199,
13.8002,,Surface,3,Image 1,1,200,
21.6515,,Surface,3,Image 1,1,201,
13.5708,,Surface,3,Image 1,1,202,
6.05162,,Surface,3,Image 1,1,203,
13.7547,,Surface,3,Image 1,1,204,
29.0054,,Surface,3,Image 1,1,205,
14.5684,,Surface,3,Image 1,1,206,
11.2174,,Surface,3,Image 1,1,207,
24.3049,,Surface,3,Image 1,1,208,
9.40347,,Surface,3,Image 1,1,209,
2.40245,,Surface,3,Image 1,1,210,
10.3203,,Surface,3,Image 1,1,211,
9.9627,,Surface,3,Image 1,1,212,
2.16958,,Surface,3,Image 1,1,214,
8.40851,,Surface,3,Image 1,1,215,
10.806,,Surface,3,Image 1,1,216,
10.2524,,Surface,3,Image 1,1,217,
8.48851,,Surface,3,Image 1,1,218,
5.33684,,Surface,3,Image 1,1,219,
11.8238,,Surface,3,Image 1,1,220,
8.29094,,Surface,3,Image 1,1,221,
23.0526,,Surface,3,Image 1,1,222,
12.6785,,Surface,3,Image 1,1,223,
3.83774,,Surface,3,Image 1,1,224,
7.59042,,Surface,3,Image 1,1,225,
28.0697,,Surface,3,Image 1,1,226,
23.3804,,Surface,3,Image 1,1,228,
8.42571,,Surface,3,Image 1,1,229,
5.44931,,Surface,3,Image 1,1,232,
4.77023,,Surface,3,Image 1,1,233,
12.7026,,Surface,3,Image 1,1,235,
30.1627,,Surface,3,Image 1,1,236,
12.386,,Surface,3,Image 1,1,237,
7.92629,,Surface,3,Image 1,1,238,
28.9363,,Surface,3,Image 1,1,239,
5.45969,,Surface,3,Image 1,1,240,
20.4806,,Surface,3,Image 1,1,241,
22.2512,,Surface,3,Image 1,1,242,
12.0226,,Surface,3,Image 1,1,244,
4.44858,,Surface,3,Image 1,1,245,
21.5188,,Surface,3,Image 1,1,246,
9.96244,,Surface,3,Image 1,1,247,
7.62351,,Surface,3,Image 1,1,248,
13.0969,,Surface,3,Image 1,1,249,
12.5935,,Surface,3,Image 1,1,250,
19.1893,,Surface,3,Image 1,1,251,
3.14736,,Surface,3,Image 1,1,252,
6.94582,,Surface,3,Image 1,1,253,
1.03806,,Surface,3,Image 1,1,255,
26.7013,,Surface,3,Image 1,1,256,
10.7203,,Surface,3,Image 1,1,257,
25.5731,,Surface,3,Image 1,1,260,
8.29094,,Surface,3,Image 1,1,262,
13.9099,,Surface,3,Image 1,1,264,
41.1317,,Surface,3,Image 1,1,266,
42.9467,,Surface,3,Image 1,1,267,
19.1227,,Surface,3,Image 1,1,268,
5.42648,,Surface,3,Image 1,1,269,
13.8634,,Surface,3,Image 1,1,271,
21.6015,,Surface,3,Image 1,1,272,
12.4,,Surface,3,Image 1,1,273,
11.3189,,Surface,3,Image 1,1,275,
20.208,,Surface,3,Image 1,1,276,
10.5876,,Surface,3,Image 1,1,277,
35.1705,,Surface,3,Image 1,1,278,
30.0291,,Surface,3,Image 1,1,279,
21.0944,,Surface,3,Image 1,1,281,
5.41671,,Surface,3,Image 1,1,282,
20.6066,,Surface,3,Image 1,1,285,
7.08551,,Surface,3,Image 1,1,286,
16.1222,,Surface,3,Image 1,1,287,
31.8741,,Surface,3,Image 1,1,288,
30.6646,,Surface,3,Image 1,1,289,
5.21924,,Surface,3,Image 1,1,291,
8.51714,,Surface,3,Image 1,1,292,
45.3519,,Surface,3,Image 1,1,293,
3.3606,,Surface,3,Image 1,1,294,
8.51104,,Surface,3,Image 1,1,296,
3.26631,,Surface,3,Image 1,1,297,
9.73848,,Surface,3,Image 1,1,298,
11.2686,,Surface,3,Image 1,1,299,
6.87845,,Surface,3,Image 1,1,300,
16.9985,,Surface,3,Image 1,1,301,
19.3049,,Surface,3,Image 1,1,302,
8.53368,,Surface,3,Image 1,1,303,
15.5999,,Surface,3,Image 1,1,304,
42.8455,,Surface,3,Image 1,1,305,
17.1152,,Surface,3,Image 1,1,306,
11.1984,,Surface,3,Image 1,1,307,
10.9618,,Surface,3,Image 1,1,308,
43.1426,,Surface,3,Image 1,1,309,
9.93611,,Surface,3,Image 1,1,311,
3.45436,,Surface,3,Image 1,1,312,
23.796,,Surface,3,Image 1,1,313,
16.4127,,Surface,3,Image 1,1,314,
24.1981,,Surface,3,Image 1,1,315,
2.4903,,Surface,3,Image 1,1,316,
32.2174,,Surface,3,Image 1,1,317,
27.4894,,Surface,3,Image 1,1,318,
3.3092,,Surface,3,Image 1,1,319,
7.28332,,Surface,3,Image 1,1,320,
15.5573,,Surface,3,Image 1,1,321,
16.4298,,Surface,3,Image 1,1,322,
16.9764,,Surface,3,Image 1,1,323,
12.6478,,Surface,3,Image 1,1,324,
6.9683,,Surface,3,Image 1,1,325,
6.1276,,Surface,3,Image 1,1,326,
11.7382,,Surface,3,Image 1,1,327,
3.28194,,Surface,3,Image 1,1,328,
34.3306,,Surface,3,Image 1,1,329,
9.67378,,Surface,3,Image 1,1,331,
10.9257,,Surface,3,Image 1,1,332,
13.2215,,Surface,3,Image 1,1,333,
24.9908,,Surface,3,Image 1,1,334,
14.515,,Surface,3,Image 1,1,335,
12.0991,,Surface,3,Image 1,1,336,
17.2067,,Surface,3,Image 1,1,338,
2.40075,,Surface,3,Image 1,1,339,
13.7056,,Surface,3,Image 1,1,341,
21.6195,,Surface,3,Image 1,1,342,
16.6576,,Surface,3,Image 1,1,343,
13.8693,,Surface,3,Image 1,1,344,
19.9091,,Surface,3,Image 1,1,345,
6.44867,,Surface,3,Image 1,1,346,
30.5798,,Surface,3,Image 1,1,347,
28.1738,,Surface,3,Image 1,1,348,
2.20763,,Surface,3,Image 1,1,349,
3.44549,,Surface,3,Image 1,1,351,
13.822,,Surface,3,Image 1,1,352,
17.7462,,Surface,3,Image 1,1,353,
36.593,,Surface,3,Image 1,1,354,
17.5364,,Surface,3,Image 1,1,355,
12.3518,,Surface,3,Image 1,1,356,
18.4925,,Surface,3,Image 1,1,357,
20.125,,Surface,3,Image 1,1,358,
15.0509,,Surface,3,Image 1,1,359,
14.9352,,Surface,3,Image 1,1,360,
16.9312,,Surface,3,Image 1,1,361,
29.3218,,Surface,3,Image 1,1,362,
26.1432,,Surface,3,Image 1,1,363,
4.64031,,Surface,3,Image 1,1,364,
26.3094,,Surface,3,Image 1,1,365,
17.3144,,Surface,3,Image 1,1,366,
28.705,,Surface,3,Image 1,1,367,
8.7225,,Surface,3,Image 1,1,368,
19.0646,,Surface,3,Image 1,1,371,
16.2645,,Surface,3,Image 1,1,372,
4.94499,,Surface,3,Image 1,1,373,
21.3106,,Surface,3,Image 1,1,374,
20.6427,,Surface,3,Image 1,1,375,
10.8635,,Surface,3,Image 1,1,376,
13.8448,,Surface,3,Image 1,1,377,
17.7456,,Surface,3,Image 1,1,378,
7.32747,,Surface,3,Image 1,1,379,
26.9935,,Surface,3,Image 1,1,381,
16.1948,,Surface,3,Image 1,1,382,
7.25692,,Surface,3,Image 1,1,383,
25.2382,,Surface,3,Image 1,1,384,
2.02828,,Surface,3,Image 1,1,385,
40.9932,,Surface,3,Image 1,1,386,
8.28566,,Surface,3,Image 1,1,387,
3.76866,,Surface,3,Image 1,1,389,
23.9386,,Surface,3,Image 1,1,390,
21.7258,,Surface,3,Image 1,1,391,
20.8561,,Surface,3,Image 1,1,392,
26.4838,,Surface,3,Image 1,1,393,
24.4233,,Surface,3,Image 1,1,394,
30.0394,,Surface,3,Image 1,1,395,
20.7918,,Surface,3,Image 1,1,396,
27.9911,,Surface,3,Image 1,1,397,
9.36768,,Surface,3,Image 1,1,399,
22.4599,,Surface,3,Image 1,1,400,
13.6715,,Surface,3,Image 1,1,401,
20.2738,,Surface,3,Image 1,1,402,
4.18268,,Surface,3,Image 1,1,404,
25.6169,,Surface,3,Image 1,1,406,
17.4727,,Surface,3,Image 1,1,407,
36.0151,,Surface,3,Image 1,1,408,
24.9402,,Surface,3,Image 1,1,409,
31.6446,,Surface,3,Image 1,1,410,
19.9287,,Surface,3,Image 1,1,413,
13.3078,,Surface,3,Image 1,1,414,
58.4236,,Surface,3,Image 1,1,415,
30.8116,,Surface,3,Image 1,1,416,
5.39504,,Surface,3,Image 1,1,417,
14.6844,,Surface,3,Image 1,1,419,
18.5508,,Surface,3,Image 1,1,420,
35.0987,,Surface,3,Image 1,1,421,
8.19356,,Surface,3,Image 1,1,422,
24.739,,Surface,3,Image 1,1,423,
18.9732,,Surface,3,Image 1,1,424,
26.855,,Surface,3,Image 1,1,427,
37.5201,,Surface,3,Image 1,1,428,
21.4912,,Surface,3,Image 1,1,430,
25.1035,,Surface,3,Image 1,1,431,
27.4848,,Surface,3,Image 1,1,432,
22.9612,,Surface,3,Image 1,1,433,
10.6695,,Surface,3,Image 1,1,435,
36.9355,,Surface,3,Image 1,1,436,
21.5158,,Surface,3,Image 1,1,437,
10.9313,,Surface,3,Image 1,1,438,
5.79043,,Surface,3,Image 1,1,439,
33.9042,,Surface,3,Image 1,1,440,
26.7751,,Surface,3,Image 1,1,442,
10.979,,Surface,3,Image 1,1,443,
29.7735,,Surface,3,Image 1,1,444,
6.79054,,Surface,3,Image 1,1,445,
26.561,,Surface,3,Image 1,1,446,
8.45031,,Surface,3,Image 1,1,447,
18.3229,,Surface,3,Image 1,1,448,
45.548,,Surface,3,Image 1,1,449,
9.364,,Surface,3,Image 1,1,450,
22.2173,,Surface,3,Image 1,1,451,
3.51813,,Surface,3,Image 1,1,452,
21.9621,,Surface,3,Image 1,1,453,
24.2478,,Surface,3,Image 1,1,455,
13.7432,,Surface,3,Image 1,1,456,
25.0686,,Surface,3,Image 1,1,457,
16.4277,,Surface,3,Image 1,1,458,
6.2711,,Surface,3,Image 1,1,459,
3.22733,,Surface,3,Image 1,1,460,
21.0506,,Surface,3,Image 1,1,461,
27.0126,,Surface,3,Image 1,1,462,
44.4202,,Surface,3,Image 1,1,463,
3.24949,,Surface,3,Image 1,1,464,
29.9602,,Surface,3,Image 1,1,465,
43.9157,,Surface,3,Image 1,1,466,
57.822,,Surface,3,Image 1,1,467,
14.4051,,Surface,3,Image 1,1,468,
28.6179,,Surface,3,Image 1,1,470,
32.3843,,Surface,3,Image 1,1,471,
19.3254,,Surface,3,Image 1,1,472,
36.0367,,Surface,3,Image 1,1,473,
36.9402,,Surface,3,Image 1,1,474,
29.903,,Surface,3,Image 1,1,475,
23.3768,,Surface,3,Image 1,1,476,
23.7449,,Surface,3,Image 1,1,477,
36.0904,,Surface,3,Image 1,1,478,
56.6896,,Surface,3,Image 1,1,479,
16.849,,Surface,3,Image 1,1,480,
9.20679,,Surface,3,Image 1,1,482,
43.9459,,Surface,3,Image 1,1,483,
19.7794,,Surface,3,Image 1,1,484,
7.67839,,Surface,3,Image 1,1,486,
28.1965,,Surface,3,Image 1,1,488,
22.8934,,Surface,3,Image 1,1,489,
26.967,,Surface,3,Image 1,1,490,
13.6147,,Surface,3,Image 1,1,491,
22.7236,,Surface,3,Image 1,1,492,
14.3019,,Surface,3,Image 1,1,495,
18.0205,,Surface,3,Image 1,1,497,
29.0698,,Surface,3,Image 1,1,498,
44.721,,Surface,3,Image 1,1,501,
14.5276,,Surface,3,Image 1,1,502,
4.7599,,Surface,3,Image 1,1,504,
27.7275,,Surface,3,Image 1,1,506,
10.0896,,Surface,3,Image 1,1,508,
9.97169,,Surface,3,Image 1,1,510,
22.3394,,Surface,3,Image 1,1,511,
8.71151,,Surface,3,Image 1,1,512,
45.2251,,Surface,3,Image 1,1,513,
33.3087,,Surface,3,Image 1,1,514,
39.6929,,Surface,3,Image 1,1,515,
26.6812,,Surface,3,Image 1,1,517,
24.4786,,Surface,3,Image 1,1,518,
25.8126,,Surface,3,Image 1,1,519,
22.2382,,Surface,3,Image 1,1,520,
2.29974,,Surface,3,Image 1,1,521,
19.4179,,Surface,3,Image 1,1,522,
22.8141,,Surface,3,Image 1,1,523,
20.4078,,Surface,3,Image 1,1,524,
28.8256,,Surface,3,Image 1,1,525,
26.8603,,Surface,3,Image 1,1,528,
13.784,,Surface,3,Image 1,1,529,
65.3136,,Surface,3,Image 1,1,530,
28.7245,,Surface,3,Image 1,1,531,
34.437,,Surface,3,Image 1,1,532,
13.7547,,Surface,3,Image 1,1,533,
25.8328,,Surface,3,Image 1,1,534,
25.8978,,Surface,3,Image 1,1,535,
50.5153,,Surface,3,Image 1,1,536,
53.2872,,Surface,3,Image 1,1,537,
27.9897,,Surface,3,Image 1,1,538,
29.4053,,Surface,3,Image 1,1,540,
22.6361,,Surface,3,Image 1,1,541,
11.3931,,Surface,3,Image 1,1,542,
29.7193,,Surface,3,Image 1,1,543,
21.2612,,Surface,3,Image 1,1,544,
25.6381,,Surface,3,Image 1,1,545,
27.9523,,Surface,3,Image 1,1,546,
33.7721,,Surface,3,Image 1,1,547,
42.2232,,Surface,3,Image 1,1,548,
17.0162,,Surface,3,Image 1,1,549,
42.5563,,Surface,3,Image 1,1,550,
31.979,,Surface,3,Image 1,1,552,
24.2449,,Surface,3,Image 1,1,553,
14.7176,,Surface,3,Image 1,1,554,
3.29497,,Surface,3,Image 1,1,556,
11.915,,Surface,3,Image 1,1,557,
25.8332,,Surface,3,Image 1,1,558,
22.7212,,Surface,3,Image 1,1,559,
27.1281,,Surface,3,Image 1,1,560,
6.10735,,Surface,3,Image 1,1,561,
13.9925,,Surface,3,Image 1,1,562,
26.2604,,Surface,3,Image 1,1,563,
28.985,,Surface,3,Image 1,1,564,
45.7549,,Surface,3,Image 1,1,566,
29.6857,,Surface,3,Image 1,1,567,
28.7096,,Surface,3,Image 1,1,569,
31.4929,,Surface,3,Image 1,1,570,
55.9794,,Surface,3,Image 1,1,572,
21.474,,Surface,3,Image 1,1,573,
25.4174,,Surface,3,Image 1,1,574,
56.722,,Surface,3,Image 1,1,575,
47.2257,,Surface,3,Image 1,1,579,
5.45408,,Surface,3,Image 1,1,580,
22.411,,Surface,3,Image 1,1,581,
28.08,,Surface,3,Image 1,1,582,
8.6453,,Surface,3,Image 1,1,583,
17.0457,,Surface,3,Image 1,1,584,
35.0073,,Surface,3,Image 1,1,585,
9.03286,,Surface,3,Image 1,1,586,
12.9314,,Surface,3,Image 1,1,588,
28.7884,,Surface,3,Image 1,1,589,
35.1967,,Surface,3,Image 1,1,590,
32.9729,,Surface,3,Image 1,1,591,
11.0866,,Surface,3,Image 1,1,592,
6.22106,,Surface,3,Image 1,1,593,
5.39955,,Surface,3,Image 1,1,594,
13.9513,,Surface,3,Image 1,1,595,
24.2534,,Surface,3,Image 1,1,596,
1.58808,,Surface,3,Image 1,1,597,
31.8473,,Surface,3,Image 1,1,598,
14.3535,,Surface,3,Image 1,1,600,
24.4758,,Surface,3,Image 1,1,601,
22.4537,,Surface,3,Image 1,1,602,
29.99,,Surface,3,Image 1,1,603,
13.4595,,Surface,3,Image 1,1,604,
17.966,,Surface,3,Image 1,1,605,
34.0378,,Surface,3,Image 1,1,606,
23.8576,,Surface,3,Image 1,1,607,
31.6329,,Surface,3,Image 1,1,608,
37.4211,,Surface,3,Image 1,1,609,
11.8378,,Surface,3,Image 1,1,610,
42.8718,,Surface,3,Image 1,1,611,
3.56672,,Surface,3,Image 1,1,612,
34.661,,Surface,3,Image 1,1,613,
18.6973,,Surface,3,Image 1,1,614,
81.657,,Surface,3,Image 1,1,615,
2.08683,,Surface,3,Image 1,1,616,
40.7723,,Surface,3,Image 1,1,617,
8.95786,,Surface,3,Image 1,1,619,
26.2139,,Surface,3,Image 1,1,620,
27.8508,,Surface,3,Image 1,1,621,
32.2163,,Surface,3,Image 1,1,622,
29.0151,,Surface,3,Image 1,1,623,
48.6901,,Surface,3,Image 1,1,624,
20.5255,,Surface,3,Image 1,1,626,
27.2351,,Surface,3,Image 1,1,627,
34.7618,,Surface,3,Image 1,1,629,
13.9474,,Surface,3,Image 1,1,630,
30.0903,,Surface,3,Image 1,1,631,
30.3528,,Surface,3,Image 1,1,632,
23.7164,,Surface,3,Image 1,1,633,
11.1787,,Surface,3,Image 1,1,634,
35.123,,Surface,3,Image 1,1,635,
43.5531,,Surface,3,Image 1,1,636,
24.4707,,Surface,3,Image 1,1,639,
20.4002,,Surface,3,Image 1,1,640,
11.3063,,Surface,3,Image 1,1,641,
31.5555,,Surface,3,Image 1,1,642,
46.7169,,Surface,3,Image 1,1,644,
27.8172,,Surface,3,Image 1,1,645,
24.7423,,Surface,3,Image 1,1,647,
18.3088,,Surface,3,Image 1,1,648,
22.3198,,Surface,3,Image 1,1,649,
13.3198,,Surface,3,Image 1,1,650,
35.3744,,Surface,3,Image 1,1,651,
8.05144,,Surface,3,Image 1,1,653,
24.4477,,Surface,3,Image 1,1,654,
2.73514,,Surface,3,Image 1,1,655,
28.4604,,Surface,3,Image 1,1,656,
42.8943,,Surface,3,Image 1,1,657,
11.2461,,Surface,3,Image 1,1,658,
21.9739,,Surface,3,Image 1,1,660,
36.157,,Surface,3,Image 1,1,661,
35.8051,,Surface,3,Image 1,1,662,
32.7046,,Surface,3,Image 1,1,663,
29.3147,,Surface,3,Image 1,1,665,
33.623,,Surface,3,Image 1,1,666,
18.8317,,Surface,3,Image 1,1,668,
24.6375,,Surface,3,Image 1,1,669,
5.18163,,Surface,3,Image 1,1,670,
16.0018,,Surface,3,Image 1,1,673,
35.3525,,Surface,3,Image 1,1,675,
42.5458,,Surface,3,Image 1,1,676,
6.46333,,Surface,3,Image 1,1,677,
22.4021,,Surface,3,Image 1,1,678,
60.1042,,Surface,3,Image 1,1,679,
39.1937,,Surface,3,Image 1,1,680,
20.3003,,Surface,3,Image 1,1,681,
30.0965,,Surface,3,Image 1,1,682,
16.3935,,Surface,3,Image 1,1,683,
27.9805,,Surface,3,Image 1,1,684,
30.5843,,Surface,3,Image 1,1,685,
23.5997,,Surface,3,Image 1,1,686,
32.235,,Surface,3,Image 1,1,689,
26.7723,,Surface,3,Image 1,1,690,
28.6385,,Surface,3,Image 1,1,692,
13.0757,,Surface,3,Image 1,1,693,
24.4596,,Surface,3,Image 1,1,694,
22.3877,,Surface,3,Image 1,1,695,
39.9442,,Surface,3,Image 1,1,696,
37.2114,,Surface,3,Image 1,1,697,
15.8027,,Surface,3,Image 1,1,698,
24.1031,,Surface,3,Image 1,1,699,
32.0464,,Surface,3,Image 1,1,700,
25.8244,,Surface,3,Image 1,1,701,
55.588,,Surface,3,Image 1,1,703,
40.1611,,Surface,3,Image 1,1,704,
47.1285,,Surface,3,Image 1,1,705,
30.5627,,Surface,3,Image 1,1,706,
24.6409,,Surface,3,Image 1,1,707,
39.095,,Surface,3,Image 1,1,708,
43.8207,,Surface,3,Image 1,1,709,
39.568,,Surface,3,Image 1,1,710,
0.898133,,Surface,3,Image 1,1,711,
17.4812,,Surface,3,Image 1,1,712,
23.7728,,Surface,3,Image 1,1,713,
28.9437,,Surface,3,Image 1,1,714,
10.6593,,Surface,3,Image 1,1,715,
22.943,,Surface,3,Image 1,1,716,
19.5367,,Surface,3,Image 1,1,717,
21.4758,,Surface,3,Image 1,1,718,
8.68435,,Surface,3,Image 1,1,719,
2.8554,,Surface,3,Image 1,1,720,
5.63727,,Surface,3,Image 1,1,723,
52.2726,,Surface,3,Image 1,1,724,
31.1702,,Surface,3,Image 1,1,725,
51.2273,,Surface,3,Image 1,1,726,
30.4381,,Surface,3,Image 1,1,727,
8.55433,,Surface,3,Image 1,1,728,
21.1452,,Surface,3,Image 1,1,729,
28.4993,,Surface,3,Image 1,1,730,
33.0612,,Surface,3,Image 1,1,733,
14.8996,,Surface,3,Image 1,1,734,
17.4639,,Surface,3,Image 1,1,735,
17.9045,,Surface,3,Image 1,1,736,
35.6659,,Surface,3,Image 1,1,737,
39.8512,,Surface,3,Image 1,1,739,
51.9306,,Surface,3,Image 1,1,740,
21.5285,,Surface,3,Image 1,1,741,
49.8901,,Surface,3,Image 1,1,743,
10.4947,,Surface,3,Image 1,1,744,
24.1418,,Surface,3,Image 1,1,745,
49.4026,,Surface,3,Image 1,1,747,
53.7624,,Surface,3,Image 1,1,748,
24.6577,,Surface,3,Image 1,1,749,
38.1752,,Surface,3,Image 1,1,751,
13.851,,Surface,3,Image 1,1,752,
11.2342,,Surface,3,Image 1,1,754,
28.5925,,Surface,3,Image 1,1,755,
21.1403,,Surface,3,Image 1,1,756,
11.9665,,Surface,3,Image 1,1,758,
43.1761,,Surface,3,Image 1,1,759,
36.3104,,Surface,3,Image 1,1,762,
12.7503,,Surface,3,Image 1,1,763,
16.2928,,Surface,3,Image 1,1,764,
43.0088,,Surface,3,Image 1,1,765,
30.1924,,Surface,3,Image 1,1,766,
14.9144,,Surface,3,Image 1,1,767,
15.2645,,Surface,3,Image 1,1,768,
