
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,170,
18,,Surface,7,Image 1,1,171,
32,,Surface,7,Image 1,1,172,
21,,Surface,7,Image 1,1,173,
14,,Surface,7,Image 1,1,174,
12,,Surface,7,Image 1,1,175,
14,,Surface,7,Image 1,1,176,
26,,Surface,7,Image 1,1,178,
28,,Surface,7,Image 1,1,179,
12,,Surface,7,Image 1,1,180,
14,,Surface,7,Image 1,1,181,
11,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,185,
23,,Surface,7,Image 1,1,186,
15,,Surface,7,Image 1,1,187,
23,,Surface,7,Image 1,1,188,
14,,Surface,7,Image 1,1,189,
22,,Surface,7,Image 1,1,190,
21,,Surface,7,Image 1,1,191,
25,,Surface,7,Image 1,1,192,
19,,Surface,7,Image 1,1,194,
26,,Surface,7,Image 1,1,195,
26,,Surface,7,Image 1,1,198,
21,,Surface,7,Image 1,1,199,
20,,Surface,7,Image 1,1,200,
15,,Surface,7,Image 1,1,201,
22,,Surface,7,Image 1,1,202,
17,,Surface,7,Image 1,1,203,
14,,Surface,7,Image 1,1,204,
25,,Surface,7,Image 1,1,205,
20,,Surface,7,Image 1,1,206,
18,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
34,,Surface,7,Image 1,1,209,
12,,Surface,7,Image 1,1,210,
44,,Surface,7,Image 1,1,211,
16,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,214,
14,,Surface,7,Image 1,1,215,
17,,Surface,7,Image 1,1,216,
22,,Surface,7,Image 1,1,217,
18,,Surface,7,Image 1,1,218,
16,,Surface,7,Image 1,1,219,
25,,Surface,7,Image 1,1,220,
13,,Surface,7,Image 1,1,221,
21,,Surface,7,Image 1,1,222,
16,,Surface,7,Image 1,1,223,
33,,Surface,7,Image 1,1,224,
14,,Surface,7,Image 1,1,225,
29,,Surface,7,Image 1,1,226,
30,,Surface,7,Image 1,1,228,
18,,Surface,7,Image 1,1,229,
12,,Surface,7,Image 1,1,232,
24,,Surface,7,Image 1,1,233,
21,,Surface,7,Image 1,1,235,
24,,Surface,7,Image 1,1,236,
14,,Surface,7,Image 1,1,237,
36,,Surface,7,Image 1,1,238,
45,,Surface,7,Image 1,1,239,
18,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
31,,Surface,7,Image 1,1,242,
18,,Surface,7,Image 1,1,244,
16,,Surface,7,Image 1,1,245,
34,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
18,,Surface,7,Image 1,1,248,
22,,Surface,7,Image 1,1,249,
19,,Surface,7,Image 1,1,250,
19,,Surface,7,Image 1,1,251,
24,,Surface,7,Image 1,1,252,
16,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,255,
18,,Surface,7,Image 1,1,256,
27,,Surface,7,Image 1,1,257,
19,,Surface,7,Image 1,1,260,
18,,Surface,7,Image 1,1,262,
26,,Surface,7,Image 1,1,264,
15,,Surface,7,Image 1,1,266,
35,,Surface,7,Image 1,1,267,
26,,Surface,7,Image 1,1,268,
16,,Surface,7,Image 1,1,269,
16,,Surface,7,Image 1,1,271,
35,,Surface,7,Image 1,1,272,
11,,Surface,7,Image 1,1,273,
20,,Surface,7,Image 1,1,275,
26,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
25,,Surface,7,Image 1,1,278,
25,,Surface,7,Image 1,1,279,
26,,Surface,7,Image 1,1,281,
13,,Surface,7,Image 1,1,282,
21,,Surface,7,Image 1,1,285,
43,,Surface,7,Image 1,1,286,
26,,Surface,7,Image 1,1,287,
16,,Surface,7,Image 1,1,288,
28,,Surface,7,Image 1,1,289,
13,,Surface,7,Image 1,1,291,
19,,Surface,7,Image 1,1,292,
15,,Surface,7,Image 1,1,293,
15,,Surface,7,Image 1,1,294,
21,,Surface,7,Image 1,1,296,
20,,Surface,7,Image 1,1,297,
17,,Surface,7,Image 1,1,298,
17,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
24,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,302,
12,,Surface,7,Image 1,1,303,
28,,Surface,7,Image 1,1,304,
15,,Surface,7,Image 1,1,305,
28,,Surface,7,Image 1,1,306,
14,,Surface,7,Image 1,1,307,
19,,Surface,7,Image 1,1,308,
41,,Surface,7,Image 1,1,309,
17,,Surface,7,Image 1,1,311,
24,,Surface,7,Image 1,1,312,
22,,Surface,7,Image 1,1,313,
29,,Surface,7,Image 1,1,314,
21,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
37,,Surface,7,Image 1,1,317,
18,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,320,
63,,Surface,7,Image 1,1,321,
20,,Surface,7,Image 1,1,322,
18,,Surface,7,Image 1,1,323,
20,,Surface,7,Image 1,1,324,
21,,Surface,7,Image 1,1,325,
20,,Surface,7,Image 1,1,326,
34,,Surface,7,Image 1,1,327,
14,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
21,,Surface,7,Image 1,1,331,
32,,Surface,7,Image 1,1,332,
26,,Surface,7,Image 1,1,333,
21,,Surface,7,Image 1,1,334,
27,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,338,
16,,Surface,7,Image 1,1,339,
17,,Surface,7,Image 1,1,341,
29,,Surface,7,Image 1,1,342,
29,,Surface,7,Image 1,1,343,
21,,Surface,7,Image 1,1,344,
26,,Surface,7,Image 1,1,345,
19,,Surface,7,Image 1,1,346,
29,,Surface,7,Image 1,1,347,
20,,Surface,7,Image 1,1,348,
12,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,351,
20,,Surface,7,Image 1,1,352,
20,,Surface,7,Image 1,1,353,
28,,Surface,7,Image 1,1,354,
41,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,356,
21,,Surface,7,Image 1,1,357,
31,,Surface,7,Image 1,1,358,
27,,Surface,7,Image 1,1,359,
15,,Surface,7,Image 1,1,360,
43,,Surface,7,Image 1,1,361,
33,,Surface,7,Image 1,1,362,
25,,Surface,7,Image 1,1,363,
15,,Surface,7,Image 1,1,364,
25,,Surface,7,Image 1,1,365,
18,,Surface,7,Image 1,1,366,
28,,Surface,7,Image 1,1,367,
32,,Surface,7,Image 1,1,368,
21,,Surface,7,Image 1,1,371,
20,,Surface,7,Image 1,1,372,
17,,Surface,7,Image 1,1,373,
25,,Surface,7,Image 1,1,374,
18,,Surface,7,Image 1,1,375,
29,,Surface,7,Image 1,1,376,
26,,Surface,7,Image 1,1,377,
17,,Surface,7,Image 1,1,378,
24,,Surface,7,Image 1,1,379,
30,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
23,,Surface,7,Image 1,1,383,
15,,Surface,7,Image 1,1,384,
14,,Surface,7,Image 1,1,385,
36,,Surface,7,Image 1,1,386,
22,,Surface,7,Image 1,1,387,
17,,Surface,7,Image 1,1,389,
36,,Surface,7,Image 1,1,390,
40,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,392,
27,,Surface,7,Image 1,1,393,
30,,Surface,7,Image 1,1,394,
17,,Surface,7,Image 1,1,395,
18,,Surface,7,Image 1,1,396,
29,,Surface,7,Image 1,1,397,
19,,Surface,7,Image 1,1,399,
25,,Surface,7,Image 1,1,400,
31,,Surface,7,Image 1,1,401,
22,,Surface,7,Image 1,1,402,
21,,Surface,7,Image 1,1,404,
22,,Surface,7,Image 1,1,406,
28,,Surface,7,Image 1,1,407,
47,,Surface,7,Image 1,1,408,
34,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,410,
17,,Surface,7,Image 1,1,413,
22,,Surface,7,Image 1,1,414,
43,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
21,,Surface,7,Image 1,1,417,
18,,Surface,7,Image 1,1,419,
31,,Surface,7,Image 1,1,420,
23,,Surface,7,Image 1,1,421,
21,,Surface,7,Image 1,1,422,
37,,Surface,7,Image 1,1,423,
21,,Surface,7,Image 1,1,424,
32,,Surface,7,Image 1,1,427,
32,,Surface,7,Image 1,1,428,
25,,Surface,7,Image 1,1,430,
26,,Surface,7,Image 1,1,431,
49,,Surface,7,Image 1,1,432,
34,,Surface,7,Image 1,1,433,
15,,Surface,7,Image 1,1,435,
37,,Surface,7,Image 1,1,436,
27,,Surface,7,Image 1,1,437,
20,,Surface,7,Image 1,1,438,
20,,Surface,7,Image 1,1,439,
22,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,442,
19,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,444,
13,,Surface,7,Image 1,1,445,
24,,Surface,7,Image 1,1,446,
21,,Surface,7,Image 1,1,447,
26,,Surface,7,Image 1,1,448,
40,,Surface,7,Image 1,1,449,
30,,Surface,7,Image 1,1,450,
24,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
24,,Surface,7,Image 1,1,453,
30,,Surface,7,Image 1,1,455,
26,,Surface,7,Image 1,1,456,
26,,Surface,7,Image 1,1,457,
21,,Surface,7,Image 1,1,458,
11,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,460,
30,,Surface,7,Image 1,1,461,
21,,Surface,7,Image 1,1,462,
22,,Surface,7,Image 1,1,463,
20,,Surface,7,Image 1,1,464,
29,,Surface,7,Image 1,1,465,
32,,Surface,7,Image 1,1,466,
35,,Surface,7,Image 1,1,467,
17,,Surface,7,Image 1,1,468,
47,,Surface,7,Image 1,1,470,
37,,Surface,7,Image 1,1,471,
36,,Surface,7,Image 1,1,472,
29,,Surface,7,Image 1,1,473,
36,,Surface,7,Image 1,1,474,
35,,Surface,7,Image 1,1,475,
28,,Surface,7,Image 1,1,476,
25,,Surface,7,Image 1,1,477,
22,,Surface,7,Image 1,1,478,
35,,Surface,7,Image 1,1,479,
24,,Surface,7,Image 1,1,480,
20,,Surface,7,Image 1,1,482,
33,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,486,
31,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
27,,Surface,7,Image 1,1,490,
35,,Surface,7,Image 1,1,491,
23,,Surface,7,Image 1,1,492,
23,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,497,
40,,Surface,7,Image 1,1,498,
37,,Surface,7,Image 1,1,501,
18,,Surface,7,Image 1,1,502,
16,,Surface,7,Image 1,1,504,
36,,Surface,7,Image 1,1,506,
24,,Surface,7,Image 1,1,508,
20,,Surface,7,Image 1,1,510,
29,,Surface,7,Image 1,1,511,
18,,Surface,7,Image 1,1,512,
27,,Surface,7,Image 1,1,513,
35,,Surface,7,Image 1,1,514,
38,,Surface,7,Image 1,1,515,
30,,Surface,7,Image 1,1,517,
29,,Surface,7,Image 1,1,518,
24,,Surface,7,Image 1,1,519,
19,,Surface,7,Image 1,1,520,
11,,Surface,7,Image 1,1,521,
22,,Surface,7,Image 1,1,522,
28,,Surface,7,Image 1,1,523,
22,,Surface,7,Image 1,1,524,
37,,Surface,7,Image 1,1,525,
37,,Surface,7,Image 1,1,528,
20,,Surface,7,Image 1,1,529,
39,,Surface,7,Image 1,1,530,
66,,Surface,7,Image 1,1,531,
29,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,533,
36,,Surface,7,Image 1,1,534,
40,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
44,,Surface,7,Image 1,1,537,
44,,Surface,7,Image 1,1,538,
33,,Surface,7,Image 1,1,540,
32,,Surface,7,Image 1,1,541,
17,,Surface,7,Image 1,1,542,
36,,Surface,7,Image 1,1,543,
26,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,545,
21,,Surface,7,Image 1,1,546,
51,,Surface,7,Image 1,1,547,
46,,Surface,7,Image 1,1,548,
23,,Surface,7,Image 1,1,549,
34,,Surface,7,Image 1,1,550,
23,,Surface,7,Image 1,1,552,
29,,Surface,7,Image 1,1,553,
31,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,556,
24,,Surface,7,Image 1,1,557,
25,,Surface,7,Image 1,1,558,
18,,Surface,7,Image 1,1,559,
24,,Surface,7,Image 1,1,560,
24,,Surface,7,Image 1,1,561,
27,,Surface,7,Image 1,1,562,
36,,Surface,7,Image 1,1,563,
42,,Surface,7,Image 1,1,564,
29,,Surface,7,Image 1,1,566,
24,,Surface,7,Image 1,1,567,
43,,Surface,7,Image 1,1,569,
35,,Surface,7,Image 1,1,570,
25,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
34,,Surface,7,Image 1,1,574,
44,,Surface,7,Image 1,1,575,
44,,Surface,7,Image 1,1,579,
27,,Surface,7,Image 1,1,580,
26,,Surface,7,Image 1,1,581,
28,,Surface,7,Image 1,1,582,
17,,Surface,7,Image 1,1,583,
51,,Surface,7,Image 1,1,584,
25,,Surface,7,Image 1,1,585,
18,,Surface,7,Image 1,1,586,
15,,Surface,7,Image 1,1,588,
34,,Surface,7,Image 1,1,589,
38,,Surface,7,Image 1,1,590,
40,,Surface,7,Image 1,1,591,
17,,Surface,7,Image 1,1,592,
16,,Surface,7,Image 1,1,593,
17,,Surface,7,Image 1,1,594,
18,,Surface,7,Image 1,1,595,
26,,Surface,7,Image 1,1,596,
15,,Surface,7,Image 1,1,597,
31,,Surface,7,Image 1,1,598,
16,,Surface,7,Image 1,1,600,
23,,Surface,7,Image 1,1,601,
29,,Surface,7,Image 1,1,602,
24,,Surface,7,Image 1,1,603,
38,,Surface,7,Image 1,1,604,
28,,Surface,7,Image 1,1,605,
31,,Surface,7,Image 1,1,606,
24,,Surface,7,Image 1,1,607,
46,,Surface,7,Image 1,1,608,
30,,Surface,7,Image 1,1,609,
26,,Surface,7,Image 1,1,610,
50,,Surface,7,Image 1,1,611,
11,,Surface,7,Image 1,1,612,
36,,Surface,7,Image 1,1,613,
21,,Surface,7,Image 1,1,614,
50,,Surface,7,Image 1,1,615,
13,,Surface,7,Image 1,1,616,
43,,Surface,7,Image 1,1,617,
31,,Surface,7,Image 1,1,619,
44,,Surface,7,Image 1,1,620,
34,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,622,
41,,Surface,7,Image 1,1,623,
26,,Surface,7,Image 1,1,624,
33,,Surface,7,Image 1,1,626,
34,,Surface,7,Image 1,1,627,
34,,Surface,7,Image 1,1,629,
27,,Surface,7,Image 1,1,630,
42,,Surface,7,Image 1,1,631,
37,,Surface,7,Image 1,1,632,
43,,Surface,7,Image 1,1,633,
19,,Surface,7,Image 1,1,634,
28,,Surface,7,Image 1,1,635,
38,,Surface,7,Image 1,1,636,
26,,Surface,7,Image 1,1,639,
25,,Surface,7,Image 1,1,640,
28,,Surface,7,Image 1,1,641,
28,,Surface,7,Image 1,1,642,
30,,Surface,7,Image 1,1,644,
21,,Surface,7,Image 1,1,645,
26,,Surface,7,Image 1,1,647,
39,,Surface,7,Image 1,1,648,
26,,Surface,7,Image 1,1,649,
20,,Surface,7,Image 1,1,650,
40,,Surface,7,Image 1,1,651,
27,,Surface,7,Image 1,1,653,
37,,Surface,7,Image 1,1,654,
12,,Surface,7,Image 1,1,655,
25,,Surface,7,Image 1,1,656,
45,,Surface,7,Image 1,1,657,
20,,Surface,7,Image 1,1,658,
33,,Surface,7,Image 1,1,660,
28,,Surface,7,Image 1,1,661,
39,,Surface,7,Image 1,1,662,
44,,Surface,7,Image 1,1,663,
30,,Surface,7,Image 1,1,665,
32,,Surface,7,Image 1,1,666,
30,,Surface,7,Image 1,1,668,
28,,Surface,7,Image 1,1,669,
12,,Surface,7,Image 1,1,670,
26,,Surface,7,Image 1,1,673,
28,,Surface,7,Image 1,1,675,
43,,Surface,7,Image 1,1,676,
20,,Surface,7,Image 1,1,677,
49,,Surface,7,Image 1,1,678,
40,,Surface,7,Image 1,1,679,
37,,Surface,7,Image 1,1,680,
25,,Surface,7,Image 1,1,681,
58,,Surface,7,Image 1,1,682,
33,,Surface,7,Image 1,1,683,
33,,Surface,7,Image 1,1,684,
28,,Surface,7,Image 1,1,685,
29,,Surface,7,Image 1,1,686,
34,,Surface,7,Image 1,1,689,
61,,Surface,7,Image 1,1,690,
25,,Surface,7,Image 1,1,692,
11,,Surface,7,Image 1,1,693,
33,,Surface,7,Image 1,1,694,
30,,Surface,7,Image 1,1,695,
28,,Surface,7,Image 1,1,696,
30,,Surface,7,Image 1,1,697,
26,,Surface,7,Image 1,1,698,
41,,Surface,7,Image 1,1,699,
38,,Surface,7,Image 1,1,700,
45,,Surface,7,Image 1,1,701,
51,,Surface,7,Image 1,1,703,
35,,Surface,7,Image 1,1,704,
54,,Surface,7,Image 1,1,705,
36,,Surface,7,Image 1,1,706,
37,,Surface,7,Image 1,1,707,
31,,Surface,7,Image 1,1,708,
39,,Surface,7,Image 1,1,709,
43,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
19,,Surface,7,Image 1,1,712,
34,,Surface,7,Image 1,1,713,
29,,Surface,7,Image 1,1,714,
23,,Surface,7,Image 1,1,715,
50,,Surface,7,Image 1,1,716,
27,,Surface,7,Image 1,1,717,
54,,Surface,7,Image 1,1,718,
24,,Surface,7,Image 1,1,719,
14,,Surface,7,Image 1,1,720,
22,,Surface,7,Image 1,1,723,
26,,Surface,7,Image 1,1,724,
26,,Surface,7,Image 1,1,725,
29,,Surface,7,Image 1,1,726,
27,,Surface,7,Image 1,1,727,
23,,Surface,7,Image 1,1,728,
34,,Surface,7,Image 1,1,729,
36,,Surface,7,Image 1,1,730,
30,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
13,,Surface,7,Image 1,1,735,
23,,Surface,7,Image 1,1,736,
31,,Surface,7,Image 1,1,737,
36,,Surface,7,Image 1,1,739,
53,,Surface,7,Image 1,1,740,
26,,Surface,7,Image 1,1,741,
49,,Surface,7,Image 1,1,743,
28,,Surface,7,Image 1,1,744,
41,,Surface,7,Image 1,1,745,
41,,Surface,7,Image 1,1,747,
37,,Surface,7,Image 1,1,748,
24,,Surface,7,Image 1,1,749,
47,,Surface,7,Image 1,1,751,
24,,Surface,7,Image 1,1,752,
16,,Surface,7,Image 1,1,754,
40,,Surface,7,Image 1,1,755,
24,,Surface,7,Image 1,1,756,
19,,Surface,7,Image 1,1,758,
33,,Surface,7,Image 1,1,759,
32,,Surface,7,Image 1,1,762,
33,,Surface,7,Image 1,1,763,
18,,Surface,7,Image 1,1,764,
60,,Surface,7,Image 1,1,765,
38,,Surface,7,Image 1,1,766,
19,,Surface,7,Image 1,1,767,
27,,Surface,7,Image 1,1,768,
17,,Surface,7,Image 1,1,769,
40,,Surface,7,Image 1,1,770,
29,,Surface,7,Image 1,1,771,
31,,Surface,7,Image 1,1,772,
26,,Surface,7,Image 1,1,773,
38,,Surface,7,Image 1,1,774,
37,,Surface,7,Image 1,1,775,
44,,Surface,7,Image 1,1,776,
40,,Surface,7,Image 1,1,777,
30,,Surface,7,Image 1,1,778,
30,,Surface,7,Image 1,1,779,
38,,Surface,7,Image 1,1,780,
29,,Surface,7,Image 1,1,782,
29,,Surface,7,Image 1,1,783,
30,,Surface,7,Image 1,1,785,
47,,Surface,7,Image 1,1,787,
21,,Surface,7,Image 1,1,789,
24,,Surface,7,Image 1,1,790,
37,,Surface,7,Image 1,1,791,
50,,Surface,7,Image 1,1,792,
34,,Surface,7,Image 1,1,793,
30,,Surface,7,Image 1,1,794,
54,,Surface,7,Image 1,1,795,
40,,Surface,7,Image 1,1,796,
43,,Surface,7,Image 1,1,797,
16,,Surface,7,Image 1,1,798,
44,,Surface,7,Image 1,1,799,
30,,Surface,7,Image 1,1,800,
51,,Surface,7,Image 1,1,801,
16,,Surface,7,Image 1,1,802,
26,,Surface,7,Image 1,1,803,
35,,Surface,7,Image 1,1,804,
54,,Surface,7,Image 1,1,805,
43,,Surface,7,Image 1,1,806,
43,,Surface,7,Image 1,1,807,
18,,Surface,7,Image 1,1,808,
36,,Surface,7,Image 1,1,810,
32,,Surface,7,Image 1,1,811,
26,,Surface,7,Image 1,1,812,
34,,Surface,7,Image 1,1,813,
43,,Surface,7,Image 1,1,814,
28,,Surface,7,Image 1,1,815,
33,,Surface,7,Image 1,1,816,
29,,Surface,7,Image 1,1,817,
14,,Surface,7,Image 1,1,818,
40,,Surface,7,Image 1,1,819,
43,,Surface,7,Image 1,1,822,
41,,Surface,7,Image 1,1,823,
31,,Surface,7,Image 1,1,824,
25,,Surface,7,Image 1,1,825,
39,,Surface,7,Image 1,1,827,
43,,Surface,7,Image 1,1,828,
34,,Surface,7,Image 1,1,829,
17,,Surface,7,Image 1,1,831,
17,,Surface,7,Image 1,1,832,
34,,Surface,7,Image 1,1,833,
52,,Surface,7,Image 1,1,835,
17,,Surface,7,Image 1,1,836,
54,,Surface,7,Image 1,1,838,
52,,Surface,7,Image 1,1,841,
33,,Surface,7,Image 1,1,842,
49,,Surface,7,Image 1,1,843,
48,,Surface,7,Image 1,1,844,
21,,Surface,7,Image 1,1,845,
25,,Surface,7,Image 1,1,846,
52,,Surface,7,Image 1,1,847,
37,,Surface,7,Image 1,1,849,
35,,Surface,7,Image 1,1,850,
20,,Surface,7,Image 1,1,851,
23,,Surface,7,Image 1,1,852,
38,,Surface,7,Image 1,1,853,
33,,Surface,7,Image 1,1,854,
40,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,856,
48,,Surface,7,Image 1,1,857,
16,,Surface,7,Image 1,1,859,
11,,Surface,7,Image 1,1,860,
25,,Surface,7,Image 1,1,863,
46,,Surface,7,Image 1,1,864,
45,,Surface,7,Image 1,1,865,
36,,Surface,7,Image 1,1,866,
36,,Surface,7,Image 1,1,867,
28,,Surface,7,Image 1,1,868,
37,,Surface,7,Image 1,1,869,
41,,Surface,7,Image 1,1,870,
36,,Surface,7,Image 1,1,872,
39,,Surface,7,Image 1,1,873,
39,,Surface,7,Image 1,1,874,
34,,Surface,7,Image 1,1,875,
51,,Surface,7,Image 1,1,876,
41,,Surface,7,Image 1,1,877,
31,,Surface,7,Image 1,1,878,
36,,Surface,7,Image 1,1,879,
39,,Surface,7,Image 1,1,880,
30,,Surface,7,Image 1,1,881,
31,,Surface,7,Image 1,1,883,
47,,Surface,7,Image 1,1,884,
20,,Surface,7,Image 1,1,885,
