
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.55469,,Surface,2,Image 1,1,166,
0.693604,,Surface,2,Image 1,1,168,
0.511719,,Surface,2,Image 1,1,169,
3.30811,,Surface,2,Image 1,1,170,
1.20483,,Surface,2,Image 1,1,171,
3.66602,,Surface,2,Image 1,1,172,
2.3877,,Surface,2,Image 1,1,173,
2.14648,,Surface,2,Image 1,1,174,
1.18066,,Surface,2,Image 1,1,175,
0.667969,,Surface,2,Image 1,1,176,
0.412598,,Surface,2,Image 1,1,178,
0.59668,,Surface,2,Image 1,1,179,
1.60156,,Surface,2,Image 1,1,180,
1.92578,,Surface,2,Image 1,1,181,
1.34863,,Surface,2,Image 1,1,182,
6.22559,,Surface,2,Image 1,1,185,
2.38281,,Surface,2,Image 1,1,186,
2.30273,,Surface,2,Image 1,1,187,
1.30566,,Surface,2,Image 1,1,188,
1.20703,,Surface,2,Image 1,1,189,
3.06641,,Surface,2,Image 1,1,190,
1.09961,,Surface,2,Image 1,1,191,
1.40771,,Surface,2,Image 1,1,192,
2.66504,,Surface,2,Image 1,1,194,
1.86914,,Surface,2,Image 1,1,195,
2.42871,,Surface,2,Image 1,1,198,
1.44531,,Surface,2,Image 1,1,199,
2.25586,,Surface,2,Image 1,1,200,
3.33203,,Surface,2,Image 1,1,201,
0.677734,,Surface,2,Image 1,1,202,
1.9834,,Surface,2,Image 1,1,203,
2.25098,,Surface,2,Image 1,1,204,
1.53516,,Surface,2,Image 1,1,205,
2.96875,,Surface,2,Image 1,1,206,
2.2207,,Surface,2,Image 1,1,207,
1.46436,,Surface,2,Image 1,1,208,
1.82617,,Surface,2,Image 1,1,209,
2.42285,,Surface,2,Image 1,1,210,
2.12109,,Surface,2,Image 1,1,211,
1.31445,,Surface,2,Image 1,1,212,
0.462402,,Surface,2,Image 1,1,214,
0.670898,,Surface,2,Image 1,1,215,
1.63379,,Surface,2,Image 1,1,216,
1.36475,,Surface,2,Image 1,1,217,
1.60645,,Surface,2,Image 1,1,218,
2.12988,,Surface,2,Image 1,1,219,
0.371582,,Surface,2,Image 1,1,220,
1.73242,,Surface,2,Image 1,1,221,
3.16992,,Surface,2,Image 1,1,222,
1.16602,,Surface,2,Image 1,1,223,
0.667969,,Surface,2,Image 1,1,224,
1.80273,,Surface,2,Image 1,1,225,
1.59766,,Surface,2,Image 1,1,226,
1.05566,,Surface,2,Image 1,1,228,
1.52148,,Surface,2,Image 1,1,229,
1.39697,,Surface,2,Image 1,1,232,
1.03711,,Surface,2,Image 1,1,233,
1.7207,,Surface,2,Image 1,1,235,
1.37402,,Surface,2,Image 1,1,236,
0.955811,,Surface,2,Image 1,1,237,
0.741211,,Surface,2,Image 1,1,238,
1.44727,,Surface,2,Image 1,1,239,
5.70508,,Surface,2,Image 1,1,240,
1.52148,,Surface,2,Image 1,1,241,
0.616211,,Surface,2,Image 1,1,242,
2.50879,,Surface,2,Image 1,1,244,
3.01416,,Surface,2,Image 1,1,245,
0.972656,,Surface,2,Image 1,1,246,
4.46582,,Surface,2,Image 1,1,247,
3.53711,,Surface,2,Image 1,1,248,
1.15918,,Surface,2,Image 1,1,249,
1.75391,,Surface,2,Image 1,1,250,
1.39209,,Surface,2,Image 1,1,251,
1.47021,,Surface,2,Image 1,1,252,
2.93359,,Surface,2,Image 1,1,253,
0.862305,,Surface,2,Image 1,1,255,
1.37402,,Surface,2,Image 1,1,256,
1.26562,,Surface,2,Image 1,1,257,
2.04102,,Surface,2,Image 1,1,260,
2.99805,,Surface,2,Image 1,1,262,
1.56055,,Surface,2,Image 1,1,264,
1.86865,,Surface,2,Image 1,1,266,
0.494141,,Surface,2,Image 1,1,267,
1.85742,,Surface,2,Image 1,1,268,
2.13672,,Surface,2,Image 1,1,269,
2.16748,,Surface,2,Image 1,1,271,
1.52734,,Surface,2,Image 1,1,272,
3.53906,,Surface,2,Image 1,1,273,
1.85352,,Surface,2,Image 1,1,275,
1.04492,,Surface,2,Image 1,1,276,
2.18848,,Surface,2,Image 1,1,277,
1.62988,,Surface,2,Image 1,1,278,
2.94238,,Surface,2,Image 1,1,279,
1.71289,,Surface,2,Image 1,1,281,
3.81641,,Surface,2,Image 1,1,282,
2.06836,,Surface,2,Image 1,1,285,
1.7832,,Surface,2,Image 1,1,286,
2.25391,,Surface,2,Image 1,1,287,
1.72852,,Surface,2,Image 1,1,288,
1.31641,,Surface,2,Image 1,1,289,
2.15918,,Surface,2,Image 1,1,291,
0.729004,,Surface,2,Image 1,1,292,
3.16602,,Surface,2,Image 1,1,293,
1.68945,,Surface,2,Image 1,1,294,
1.20605,,Surface,2,Image 1,1,296,
1.5293,,Surface,2,Image 1,1,297,
1.47852,,Surface,2,Image 1,1,298,
2.33398,,Surface,2,Image 1,1,299,
0.781006,,Surface,2,Image 1,1,300,
1.31348,,Surface,2,Image 1,1,301,
1.40234,,Surface,2,Image 1,1,302,
2.86133,,Surface,2,Image 1,1,303,
2.05078,,Surface,2,Image 1,1,304,
2.90674,,Surface,2,Image 1,1,305,
1.5127,,Surface,2,Image 1,1,306,
1.48828,,Surface,2,Image 1,1,307,
2.13672,,Surface,2,Image 1,1,308,
1.3125,,Surface,2,Image 1,1,309,
1.44238,,Surface,2,Image 1,1,311,
1.05908,,Surface,2,Image 1,1,312,
0.924316,,Surface,2,Image 1,1,313,
2.33398,,Surface,2,Image 1,1,314,
1.6582,,Surface,2,Image 1,1,315,
2.77148,,Surface,2,Image 1,1,316,
2.79297,,Surface,2,Image 1,1,317,
1.95801,,Surface,2,Image 1,1,318,
1.08862,,Surface,2,Image 1,1,319,
1.73535,,Surface,2,Image 1,1,320,
0.415039,,Surface,2,Image 1,1,321,
1.78125,,Surface,2,Image 1,1,322,
2.58008,,Surface,2,Image 1,1,323,
2.56836,,Surface,2,Image 1,1,324,
1.94824,,Surface,2,Image 1,1,325,
2.68799,,Surface,2,Image 1,1,326,
3.11328,,Surface,2,Image 1,1,327,
2.13867,,Surface,2,Image 1,1,328,
0.81543,,Surface,2,Image 1,1,329,
0.924683,,Surface,2,Image 1,1,331,
0.628906,,Surface,2,Image 1,1,332,
1.80469,,Surface,2,Image 1,1,333,
2.87891,,Surface,2,Image 1,1,334,
1.6582,,Surface,2,Image 1,1,335,
4.2627,,Surface,2,Image 1,1,336,
2.51172,,Surface,2,Image 1,1,338,
1.60449,,Surface,2,Image 1,1,339,
1.81445,,Surface,2,Image 1,1,341,
0.962891,,Surface,2,Image 1,1,342,
1.75,,Surface,2,Image 1,1,343,
2.60938,,Surface,2,Image 1,1,344,
2.60742,,Surface,2,Image 1,1,345,
1.64258,,Surface,2,Image 1,1,346,
2.06836,,Surface,2,Image 1,1,347,
1.35742,,Surface,2,Image 1,1,348,
2.32324,,Surface,2,Image 1,1,349,
3.29785,,Surface,2,Image 1,1,351,
0.946289,,Surface,2,Image 1,1,352,
2.33008,,Surface,2,Image 1,1,353,
1.04102,,Surface,2,Image 1,1,354,
0.568848,,Surface,2,Image 1,1,355,
1.91406,,Surface,2,Image 1,1,356,
1.75781,,Surface,2,Image 1,1,357,
1.36523,,Surface,2,Image 1,1,358,
0.632812,,Surface,2,Image 1,1,359,
0.665527,,Surface,2,Image 1,1,360,
0.832031,,Surface,2,Image 1,1,361,
1.27539,,Surface,2,Image 1,1,362,
1.62109,,Surface,2,Image 1,1,363,
2.625,,Surface,2,Image 1,1,364,
2.20117,,Surface,2,Image 1,1,365,
2.2666,,Surface,2,Image 1,1,366,
1.94531,,Surface,2,Image 1,1,367,
2.79102,,Surface,2,Image 1,1,368,
1.69922,,Surface,2,Image 1,1,371,
2.43945,,Surface,2,Image 1,1,372,
1.86182,,Surface,2,Image 1,1,373,
2.44531,,Surface,2,Image 1,1,374,
2.29785,,Surface,2,Image 1,1,375,
2.9248,,Surface,2,Image 1,1,376,
1.69531,,Surface,2,Image 1,1,377,
3.16406,,Surface,2,Image 1,1,378,
1.20898,,Surface,2,Image 1,1,379,
2.88477,,Surface,2,Image 1,1,381,
1.70312,,Surface,2,Image 1,1,382,
3.11523,,Surface,2,Image 1,1,383,
1.38574,,Surface,2,Image 1,1,384,
3.26465,,Surface,2,Image 1,1,385,
0.654297,,Surface,2,Image 1,1,386,
1.96729,,Surface,2,Image 1,1,387,
0.652832,,Surface,2,Image 1,1,389,
1.01562,,Surface,2,Image 1,1,390,
1.41797,,Surface,2,Image 1,1,391,
2.8252,,Surface,2,Image 1,1,392,
1.25195,,Surface,2,Image 1,1,393,
1.33398,,Surface,2,Image 1,1,394,
2.00244,,Surface,2,Image 1,1,395,
3.27539,,Surface,2,Image 1,1,396,
1.67578,,Surface,2,Image 1,1,397,
1.75293,,Surface,2,Image 1,1,399,
0.988281,,Surface,2,Image 1,1,400,
0.437988,,Surface,2,Image 1,1,401,
1.36133,,Surface,2,Image 1,1,402,
5.4668,,Surface,2,Image 1,1,404,
1.06592,,Surface,2,Image 1,1,406,
1.3916,,Surface,2,Image 1,1,407,
1.30273,,Surface,2,Image 1,1,408,
1.54883,,Surface,2,Image 1,1,409,
1.96094,,Surface,2,Image 1,1,410,
2.20215,,Surface,2,Image 1,1,413,
1.91797,,Surface,2,Image 1,1,414,
1.5293,,Surface,2,Image 1,1,415,
2.12305,,Surface,2,Image 1,1,416,
2.35718,,Surface,2,Image 1,1,417,
2.16992,,Surface,2,Image 1,1,419,
0.971191,,Surface,2,Image 1,1,420,
1.72461,,Surface,2,Image 1,1,421,
1.33447,,Surface,2,Image 1,1,422,
1.35547,,Surface,2,Image 1,1,423,
0.867188,,Surface,2,Image 1,1,424,
0.745605,,Surface,2,Image 1,1,427,
1.65234,,Surface,2,Image 1,1,428,
0.682617,,Surface,2,Image 1,1,430,
1.48145,,Surface,2,Image 1,1,431,
1.9043,,Surface,2,Image 1,1,432,
0.928711,,Surface,2,Image 1,1,433,
1.56445,,Surface,2,Image 1,1,435,
2.49219,,Surface,2,Image 1,1,436,
0.692383,,Surface,2,Image 1,1,437,
4.39648,,Surface,2,Image 1,1,438,
2.08691,,Surface,2,Image 1,1,439,
2.14453,,Surface,2,Image 1,1,440,
1.31055,,Surface,2,Image 1,1,442,
5.66016,,Surface,2,Image 1,1,443,
1.33789,,Surface,2,Image 1,1,444,
3.45996,,Surface,2,Image 1,1,445,
1.12012,,Surface,2,Image 1,1,446,
2.58252,,Surface,2,Image 1,1,447,
2.31055,,Surface,2,Image 1,1,448,
1.22119,,Surface,2,Image 1,1,449,
1.72217,,Surface,2,Image 1,1,450,
0.977539,,Surface,2,Image 1,1,451,
2.89551,,Surface,2,Image 1,1,452,
1.81543,,Surface,2,Image 1,1,453,
2.53516,,Surface,2,Image 1,1,455,
2.65039,,Surface,2,Image 1,1,456,
0.677734,,Surface,2,Image 1,1,457,
1.02979,,Surface,2,Image 1,1,458,
1.80273,,Surface,2,Image 1,1,459,
2.95312,,Surface,2,Image 1,1,460,
1.64062,,Surface,2,Image 1,1,461,
2.29004,,Surface,2,Image 1,1,462,
3.41602,,Surface,2,Image 1,1,463,
2.18652,,Surface,2,Image 1,1,464,
0.685547,,Surface,2,Image 1,1,465,
1.51758,,Surface,2,Image 1,1,466,
1.13867,,Surface,2,Image 1,1,467,
0.771973,,Surface,2,Image 1,1,468,
2.09766,,Surface,2,Image 1,1,470,
0.611328,,Surface,2,Image 1,1,471,
3.48438,,Surface,2,Image 1,1,472,
3.5332,,Surface,2,Image 1,1,473,
2.21289,,Surface,2,Image 1,1,474,
1.03516,,Surface,2,Image 1,1,475,
1.76172,,Surface,2,Image 1,1,476,
2.54102,,Surface,2,Image 1,1,477,
1.32812,,Surface,2,Image 1,1,478,
1.51074,,Surface,2,Image 1,1,479,
1.08008,,Surface,2,Image 1,1,480,
0.498535,,Surface,2,Image 1,1,482,
1.49707,,Surface,2,Image 1,1,483,
0.675781,,Surface,2,Image 1,1,484,
1.37891,,Surface,2,Image 1,1,486,
2.41211,,Surface,2,Image 1,1,488,
1.50195,,Surface,2,Image 1,1,489,
1.02441,,Surface,2,Image 1,1,490,
0.410156,,Surface,2,Image 1,1,491,
3.57227,,Surface,2,Image 1,1,492,
2.22168,,Surface,2,Image 1,1,495,
1.75391,,Surface,2,Image 1,1,497,
2.01074,,Surface,2,Image 1,1,498,
2.20117,,Surface,2,Image 1,1,501,
0.493652,,Surface,2,Image 1,1,502,
1.02441,,Surface,2,Image 1,1,504,
2.77734,,Surface,2,Image 1,1,506,
2.27539,,Surface,2,Image 1,1,508,
3.12891,,Surface,2,Image 1,1,510,
2.71094,,Surface,2,Image 1,1,511,
1.83008,,Surface,2,Image 1,1,512,
1.99414,,Surface,2,Image 1,1,513,
2.2832,,Surface,2,Image 1,1,514,
1.17188,,Surface,2,Image 1,1,515,
1.81445,,Surface,2,Image 1,1,517,
1.97461,,Surface,2,Image 1,1,518,
0.587402,,Surface,2,Image 1,1,519,
1.25781,,Surface,2,Image 1,1,520,
0.555176,,Surface,2,Image 1,1,521,
2.86328,,Surface,2,Image 1,1,522,
1.12695,,Surface,2,Image 1,1,523,
3.12695,,Surface,2,Image 1,1,524,
1.41797,,Surface,2,Image 1,1,525,
2.01172,,Surface,2,Image 1,1,528,
2.52148,,Surface,2,Image 1,1,529,
1.82812,,Surface,2,Image 1,1,530,
0.921875,,Surface,2,Image 1,1,531,
4.69434,,Surface,2,Image 1,1,532,
3.28906,,Surface,2,Image 1,1,533,
1.54688,,Surface,2,Image 1,1,534,
2.07617,,Surface,2,Image 1,1,535,
1.41016,,Surface,2,Image 1,1,536,
0.929688,,Surface,2,Image 1,1,537,
1.59766,,Surface,2,Image 1,1,538,
2.71875,,Surface,2,Image 1,1,540,
2.04102,,Surface,2,Image 1,1,541,
1.62402,,Surface,2,Image 1,1,542,
0.925781,,Surface,2,Image 1,1,543,
1.41992,,Surface,2,Image 1,1,544,
0.789062,,Surface,2,Image 1,1,545,
1.79541,,Surface,2,Image 1,1,546,
2.05078,,Surface,2,Image 1,1,547,
1.30273,,Surface,2,Image 1,1,548,
3.51758,,Surface,2,Image 1,1,549,
1.22461,,Surface,2,Image 1,1,550,
1.85352,,Surface,2,Image 1,1,552,
1.26562,,Surface,2,Image 1,1,553,
1.04883,,Surface,2,Image 1,1,554,
1.06152,,Surface,2,Image 1,1,556,
3.58643,,Surface,2,Image 1,1,557,
2.41553,,Surface,2,Image 1,1,558,
4.1543,,Surface,2,Image 1,1,559,
2.63867,,Surface,2,Image 1,1,560,
0.48999,,Surface,2,Image 1,1,561,
1.7998,,Surface,2,Image 1,1,562,
1.33105,,Surface,2,Image 1,1,563,
1.19531,,Surface,2,Image 1,1,564,
1.07031,,Surface,2,Image 1,1,566,
3.19238,,Surface,2,Image 1,1,567,
0.618164,,Surface,2,Image 1,1,569,
1.13379,,Surface,2,Image 1,1,570,
2.54297,,Surface,2,Image 1,1,572,
2.47656,,Surface,2,Image 1,1,573,
2.30273,,Surface,2,Image 1,1,574,
1.95117,,Surface,2,Image 1,1,575,
2.01367,,Surface,2,Image 1,1,579,
0.488281,,Surface,2,Image 1,1,580,
2.4834,,Surface,2,Image 1,1,581,
1.64648,,Surface,2,Image 1,1,582,
5.91211,,Surface,2,Image 1,1,583,
0.0737915,,Surface,2,Image 1,1,584,
1.82617,,Surface,2,Image 1,1,585,
2.58105,,Surface,2,Image 1,1,586,
1.76514,,Surface,2,Image 1,1,588,
2.51172,,Surface,2,Image 1,1,589,
1.44141,,Surface,2,Image 1,1,590,
0.301758,,Surface,2,Image 1,1,591,
2.41309,,Surface,2,Image 1,1,592,
3.3252,,Surface,2,Image 1,1,593,
1.06738,,Surface,2,Image 1,1,594,
1.13086,,Surface,2,Image 1,1,595,
2.22168,,Surface,2,Image 1,1,596,
0.223145,,Surface,2,Image 1,1,597,
3.3125,,Surface,2,Image 1,1,598,
1.15039,,Surface,2,Image 1,1,600,
1.4082,,Surface,2,Image 1,1,601,
1.93359,,Surface,2,Image 1,1,602,
1.7666,,Surface,2,Image 1,1,603,
2.41602,,Surface,2,Image 1,1,604,
1.78711,,Surface,2,Image 1,1,605,
1.56055,,Surface,2,Image 1,1,606,
1.66602,,Surface,2,Image 1,1,607,
2.08203,,Surface,2,Image 1,1,608,
1.62305,,Surface,2,Image 1,1,609,
0.944336,,Surface,2,Image 1,1,610,
1.8418,,Surface,2,Image 1,1,611,
0.666992,,Surface,2,Image 1,1,612,
1.66797,,Surface,2,Image 1,1,613,
2.6377,,Surface,2,Image 1,1,614,
1.45508,,Surface,2,Image 1,1,615,
2.49756,,Surface,2,Image 1,1,616,
2.95898,,Surface,2,Image 1,1,617,
0.899414,,Surface,2,Image 1,1,619,
1.54297,,Surface,2,Image 1,1,620,
2.37109,,Surface,2,Image 1,1,621,
1.61133,,Surface,2,Image 1,1,622,
1.46875,,Surface,2,Image 1,1,623,
0.500977,,Surface,2,Image 1,1,624,
1.42578,,Surface,2,Image 1,1,626,
1.75781,,Surface,2,Image 1,1,627,
3.07031,,Surface,2,Image 1,1,629,
0.29541,,Surface,2,Image 1,1,630,
0.921875,,Surface,2,Image 1,1,631,
1.60547,,Surface,2,Image 1,1,632,
0.356445,,Surface,2,Image 1,1,633,
2.53125,,Surface,2,Image 1,1,634,
0.615234,,Surface,2,Image 1,1,635,
1.52148,,Surface,2,Image 1,1,636,
2.68945,,Surface,2,Image 1,1,639,
2.08105,,Surface,2,Image 1,1,640,
4.38672,,Surface,2,Image 1,1,641,
6.58984,,Surface,2,Image 1,1,642,
0.785156,,Surface,2,Image 1,1,644,
3.37012,,Surface,2,Image 1,1,645,
1.80273,,Surface,2,Image 1,1,647,
0.566406,,Surface,2,Image 1,1,648,
0.955078,,Surface,2,Image 1,1,649,
2.04199,,Surface,2,Image 1,1,650,
2.44531,,Surface,2,Image 1,1,651,
1.97266,,Surface,2,Image 1,1,653,
1.15234,,Surface,2,Image 1,1,654,
1.14844,,Surface,2,Image 1,1,655,
1.46875,,Surface,2,Image 1,1,656,
1.72656,,Surface,2,Image 1,1,657,
1.44043,,Surface,2,Image 1,1,658,
2.36719,,Surface,2,Image 1,1,660,
2.11816,,Surface,2,Image 1,1,661,
1.86328,,Surface,2,Image 1,1,662,
1.33594,,Surface,2,Image 1,1,663,
0.919922,,Surface,2,Image 1,1,665,
2.78125,,Surface,2,Image 1,1,666,
2.55078,,Surface,2,Image 1,1,668,
2.19141,,Surface,2,Image 1,1,669,
3.0752,,Surface,2,Image 1,1,670,
1.63672,,Surface,2,Image 1,1,673,
2.30078,,Surface,2,Image 1,1,675,
2.58789,,Surface,2,Image 1,1,676,
7.48828,,Surface,2,Image 1,1,677,
0.976562,,Surface,2,Image 1,1,678,
1.50195,,Surface,2,Image 1,1,679,
1.64062,,Surface,2,Image 1,1,680,
3.41113,,Surface,2,Image 1,1,681,
0.428711,,Surface,2,Image 1,1,682,
0.814453,,Surface,2,Image 1,1,683,
3.32617,,Surface,2,Image 1,1,684,
3.26074,,Surface,2,Image 1,1,685,
1.94922,,Surface,2,Image 1,1,686,
2.12695,,Surface,2,Image 1,1,689,
0.902344,,Surface,2,Image 1,1,690,
2.5957,,Surface,2,Image 1,1,692,
1.63281,,Surface,2,Image 1,1,693,
0.646484,,Surface,2,Image 1,1,694,
0.560547,,Surface,2,Image 1,1,695,
1.19336,,Surface,2,Image 1,1,696,
1.44922,,Surface,2,Image 1,1,697,
1.96289,,Surface,2,Image 1,1,698,
0.823242,,Surface,2,Image 1,1,699,
2.58008,,Surface,2,Image 1,1,700,
0.652344,,Surface,2,Image 1,1,701,
2.13867,,Surface,2,Image 1,1,703,
1.00098,,Surface,2,Image 1,1,704,
1.66797,,Surface,2,Image 1,1,705,
1.97461,,Surface,2,Image 1,1,706,
2.78809,,Surface,2,Image 1,1,707,
1.67188,,Surface,2,Image 1,1,708,
0.628906,,Surface,2,Image 1,1,709,
0.329102,,Surface,2,Image 1,1,710,
1.69043,,Surface,2,Image 1,1,711,
1.75977,,Surface,2,Image 1,1,712,
1.09961,,Surface,2,Image 1,1,713,
2.16016,,Surface,2,Image 1,1,714,
1.7334,,Surface,2,Image 1,1,715,
0.417969,,Surface,2,Image 1,1,716,
1.21094,,Surface,2,Image 1,1,717,
0.548828,,Surface,2,Image 1,1,718,
2.12695,,Surface,2,Image 1,1,719,
2.0166,,Surface,2,Image 1,1,720,
1.7002,,Surface,2,Image 1,1,723,
1.62891,,Surface,2,Image 1,1,724,
1.55664,,Surface,2,Image 1,1,725,
5.43555,,Surface,2,Image 1,1,726,
2.55469,,Surface,2,Image 1,1,727,
2.07031,,Surface,2,Image 1,1,728,
2.00195,,Surface,2,Image 1,1,729,
2.09766,,Surface,2,Image 1,1,730,
1.07227,,Surface,2,Image 1,1,733,
2.52734,,Surface,2,Image 1,1,734,
2.92383,,Surface,2,Image 1,1,735,
2.00195,,Surface,2,Image 1,1,736,
2.55078,,Surface,2,Image 1,1,737,
1.97266,,Surface,2,Image 1,1,739,
1.39453,,Surface,2,Image 1,1,740,
0.722168,,Surface,2,Image 1,1,741,
1.99219,,Surface,2,Image 1,1,743,
1.41309,,Surface,2,Image 1,1,744,
1.20117,,Surface,2,Image 1,1,745,
4.51172,,Surface,2,Image 1,1,747,
1.42285,,Surface,2,Image 1,1,748,
2.9707,,Surface,2,Image 1,1,749,
1.01172,,Surface,2,Image 1,1,751,
3.47852,,Surface,2,Image 1,1,752,
2.75293,,Surface,2,Image 1,1,754,
1.64844,,Surface,2,Image 1,1,755,
2.27441,,Surface,2,Image 1,1,756,
3.16797,,Surface,2,Image 1,1,758,
0.742188,,Surface,2,Image 1,1,759,
0.930664,,Surface,2,Image 1,1,762,
2.55078,,Surface,2,Image 1,1,763,
1.35303,,Surface,2,Image 1,1,764,
0.980469,,Surface,2,Image 1,1,765,
2.74609,,Surface,2,Image 1,1,766,
