
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.840272,µm^2,Surface,1,75,
0.476028,µm^2,Surface,1,76,
0.918566,µm^2,Surface,1,77,
0.406329,µm^2,Surface,1,78,
0.333808,µm^2,Surface,1,79,
0.247247,µm^2,Surface,1,80,
0.203562,µm^2,Surface,1,82,
0.555853,µm^2,Surface,1,83,
1.13262,µm^2,Surface,1,84,
0.238977,µm^2,Surface,1,85,
0.573804,µm^2,Surface,1,86,
0.753893,µm^2,Surface,1,87,
0.505947,µm^2,Surface,1,89,
0.139644,µm^2,Surface,1,91,
1.02774,µm^2,Surface,1,93,
0.216751,µm^2,Surface,1,94,
0.250869,µm^2,Surface,1,95,
1.20268,µm^2,Surface,1,96,
0.211503,µm^2,Surface,1,97,
0.607646,µm^2,Surface,1,98,
0.168401,µm^2,Surface,1,99,
0.738206,µm^2,Surface,1,100,
0.637896,µm^2,Surface,1,101,
0.157954,µm^2,Surface,1,102,
0.343868,µm^2,Surface,1,103,
0.191386,µm^2,Surface,1,105,
1.53756,µm^2,Surface,1,106,
0.120591,µm^2,Surface,1,109,
0.394479,µm^2,Surface,1,110,
0.399606,µm^2,Surface,1,111,
1.03626,µm^2,Surface,1,112,
0.662642,µm^2,Surface,1,113,
0.0820416,µm^2,Surface,1,115,
0.729955,µm^2,Surface,1,116,
0.240505,µm^2,Surface,1,117,
0.311904,µm^2,Surface,1,118,
0.299069,µm^2,Surface,1,119,
1.16965,µm^2,Surface,1,120,
0.486044,µm^2,Surface,1,121,
0.0905699,µm^2,Surface,1,122,
0.753098,µm^2,Surface,1,123,
0.0870498,µm^2,Surface,1,125,
0.30359,µm^2,Surface,1,127,
0.848084,µm^2,Surface,1,129,
0.473503,µm^2,Surface,1,130,
1.34069,µm^2,Surface,1,132,
1.00794,µm^2,Surface,1,133,
0.201171,µm^2,Surface,1,134,
0.143983,µm^2,Surface,1,135,
0.592042,µm^2,Surface,1,136,
0.143544,µm^2,Surface,1,137,
0.104932,µm^2,Surface,1,138,
0.138557,µm^2,Surface,1,139,
0.0889898,µm^2,Surface,1,140,
1.88699,µm^2,Surface,1,141,
0.921494,µm^2,Surface,1,142,
0.733714,µm^2,Surface,1,143,
0.629785,µm^2,Surface,1,144,
1.41948,µm^2,Surface,1,145,
0.255278,µm^2,Surface,1,146,
0.34985,µm^2,Surface,1,148,
0.538681,µm^2,Surface,1,149,
0.729255,µm^2,Surface,1,151,
0.562334,µm^2,Surface,1,152,
0.265207,µm^2,Surface,1,153,
0.999912,µm^2,Surface,1,154,
0.761189,µm^2,Surface,1,155,
0.433606,µm^2,Surface,1,157,
0.528394,µm^2,Surface,1,158,
0.171123,µm^2,Surface,1,160,
1.35946,µm^2,Surface,1,161,
0.112154,µm^2,Surface,1,163,
0.106436,µm^2,Surface,1,164,
0.220507,µm^2,Surface,1,165,
0.67656,µm^2,Surface,1,166,
0.118501,µm^2,Surface,1,168,
0.274732,µm^2,Surface,1,169,
0.155755,µm^2,Surface,1,170,
0.19757,µm^2,Surface,1,171,
0.549926,µm^2,Surface,1,172,
0.25415,µm^2,Surface,1,173,
0.879526,µm^2,Surface,1,174,
0.6982,µm^2,Surface,1,175,
0.0960037,µm^2,Surface,1,176,
0.359131,µm^2,Surface,1,178,
0.471523,µm^2,Surface,1,179,
0.417231,µm^2,Surface,1,180,
0.365128,µm^2,Surface,1,181,
0.401996,µm^2,Surface,1,182,
0.134971,µm^2,Surface,1,185,
0.949762,µm^2,Surface,1,186,
0.572146,µm^2,Surface,1,187,
0.85213,µm^2,Surface,1,188,
0.432832,µm^2,Surface,1,189,
0.349897,µm^2,Surface,1,190,
0.906564,µm^2,Surface,1,191,
0.210061,µm^2,Surface,1,192,
0.379847,µm^2,Surface,1,194,
1.49876,µm^2,Surface,1,195,
0.521947,µm^2,Surface,1,198,
0.998936,µm^2,Surface,1,199,
0.782237,µm^2,Surface,1,200,
0.102931,µm^2,Surface,1,201,
0.828684,µm^2,Surface,1,202,
0.347535,µm^2,Surface,1,203,
0.309085,µm^2,Surface,1,204,
1.14615,µm^2,Surface,1,205,
0.924457,µm^2,Surface,1,206,
1.42071,µm^2,Surface,1,207,
0.139152,µm^2,Surface,1,208,
0.983156,µm^2,Surface,1,209,
0.180536,µm^2,Surface,1,210,
1.26108,µm^2,Surface,1,211,
0.977244,µm^2,Surface,1,212,
0.255643,µm^2,Surface,1,214,
0.344412,µm^2,Surface,1,215,
1.00053,µm^2,Surface,1,216,
0.0948032,µm^2,Surface,1,217,
0.696963,µm^2,Surface,1,218,
0.0843296,µm^2,Surface,1,219,
0.325319,µm^2,Surface,1,220,
0.217188,µm^2,Surface,1,221,
0.844975,µm^2,Surface,1,222,
0.100039,µm^2,Surface,1,223,
0.606969,µm^2,Surface,1,224,
0.609978,µm^2,Surface,1,225,
1.28079,µm^2,Surface,1,226,
0.736602,µm^2,Surface,1,228,
1.38702,µm^2,Surface,1,229,
0.350093,µm^2,Surface,1,232,
1.37595,µm^2,Surface,1,233,
0.366655,µm^2,Surface,1,235,
0.785941,µm^2,Surface,1,236,
0.315264,µm^2,Surface,1,237,
0.407376,µm^2,Surface,1,238,
0.99392,µm^2,Surface,1,239,
0.151726,µm^2,Surface,1,240,
1.30383,µm^2,Surface,1,241,
0.521241,µm^2,Surface,1,242,
0.283071,µm^2,Surface,1,244,
0.163042,µm^2,Surface,1,245,
1.41101,µm^2,Surface,1,246,
0.084662,µm^2,Surface,1,247,
0.236573,µm^2,Surface,1,248,
0.421225,µm^2,Surface,1,249,
0.827533,µm^2,Surface,1,250,
0.322251,µm^2,Surface,1,251,
0.667301,µm^2,Surface,1,252,
1.02245,µm^2,Surface,1,253,
0.419073,µm^2,Surface,1,255,
1.74055,µm^2,Surface,1,256,
0.178187,µm^2,Surface,1,257,
0.641003,µm^2,Surface,1,260,
0.37592,µm^2,Surface,1,262,
1.93745,µm^2,Surface,1,264,
0.0471576,µm^2,Surface,1,266,
1.86881,µm^2,Surface,1,267,
0.629271,µm^2,Surface,1,268,
0.232573,µm^2,Surface,1,269,
0.185317,µm^2,Surface,1,271,
0.671461,µm^2,Surface,1,272,
0.059234,µm^2,Surface,1,273,
1.05835,µm^2,Surface,1,275,
1.16506,µm^2,Surface,1,276,
0.774798,µm^2,Surface,1,277,
0.260638,µm^2,Surface,1,278,
0.17885,µm^2,Surface,1,279,
1.73343,µm^2,Surface,1,281,
0.149935,µm^2,Surface,1,282,
0.770107,µm^2,Surface,1,285,
0.328321,µm^2,Surface,1,286,
1.95591,µm^2,Surface,1,287,
0.550893,µm^2,Surface,1,288,
0.901604,µm^2,Surface,1,289,
0.396573,µm^2,Surface,1,291,
0.812994,µm^2,Surface,1,292,
0.488892,µm^2,Surface,1,293,
0.0946829,µm^2,Surface,1,294,
0.309271,µm^2,Surface,1,296,
0.685275,µm^2,Surface,1,297,
1.09819,µm^2,Surface,1,298,
0.912549,µm^2,Surface,1,299,
0.0575399,µm^2,Surface,1,300,
0.383821,µm^2,Surface,1,301,
2.44327,µm^2,Surface,1,302,
0.162033,µm^2,Surface,1,303,
0.973521,µm^2,Surface,1,304,
0.0679625,µm^2,Surface,1,305,
1.42477,µm^2,Surface,1,306,
1.06343,µm^2,Surface,1,307,
1.0688,µm^2,Surface,1,308,
2.81932,µm^2,Surface,1,309,
0.390819,µm^2,Surface,1,311,
0.180323,µm^2,Surface,1,312,
0.0927384,µm^2,Surface,1,313,
1.98315,µm^2,Surface,1,314,
1.80849,µm^2,Surface,1,315,
0.325465,µm^2,Surface,1,316,
0.782709,µm^2,Surface,1,317,
0.610703,µm^2,Surface,1,318,
0.152724,µm^2,Surface,1,319,
0.335827,µm^2,Surface,1,320,
0.528165,µm^2,Surface,1,321,
0.775947,µm^2,Surface,1,322,
0.347251,µm^2,Surface,1,323,
0.810773,µm^2,Surface,1,324,
0.405288,µm^2,Surface,1,325,
0.060075,µm^2,Surface,1,326,
1.37047,µm^2,Surface,1,327,
0.509767,µm^2,Surface,1,328,
1.25062,µm^2,Surface,1,329,
0.123512,µm^2,Surface,1,331,
2.19386,µm^2,Surface,1,332,
1.44033,µm^2,Surface,1,333,
0.565507,µm^2,Surface,1,334,
1.21227,µm^2,Surface,1,335,
0.194601,µm^2,Surface,1,336,
0.931553,µm^2,Surface,1,338,
0.527855,µm^2,Surface,1,339,
1.00915,µm^2,Surface,1,341,
1.89271,µm^2,Surface,1,342,
2.19154,µm^2,Surface,1,343,
0.70286,µm^2,Surface,1,344,
1.71129,µm^2,Surface,1,345,
0.693479,µm^2,Surface,1,346,
1.43244,µm^2,Surface,1,347,
0.462822,µm^2,Surface,1,348,
0.0903859,µm^2,Surface,1,349,
0.0841601,µm^2,Surface,1,351,
0.547329,µm^2,Surface,1,352,
1.07831,µm^2,Surface,1,353,
1.34949,µm^2,Surface,1,354,
0.539455,µm^2,Surface,1,355,
1.5126,µm^2,Surface,1,356,
1.1982,µm^2,Surface,1,357,
1.74063,µm^2,Surface,1,358,
0.801024,µm^2,Surface,1,359,
0.505008,µm^2,Surface,1,360,
0.678484,µm^2,Surface,1,361,
1.34214,µm^2,Surface,1,362,
1.46676,µm^2,Surface,1,363,
0.660595,µm^2,Surface,1,364,
1.48747,µm^2,Surface,1,365,
0.135045,µm^2,Surface,1,366,
1.61461,µm^2,Surface,1,367,
0.415918,µm^2,Surface,1,368,
0.301127,µm^2,Surface,1,371,
0.812887,µm^2,Surface,1,372,
0.349588,µm^2,Surface,1,373,
1.19174,µm^2,Surface,1,374,
0.156186,µm^2,Surface,1,375,
0.0778335,µm^2,Surface,1,376,
0.821104,µm^2,Surface,1,377,
0.333148,µm^2,Surface,1,378,
0.758707,µm^2,Surface,1,379,
1.2056,µm^2,Surface,1,381,
2.12992,µm^2,Surface,1,382,
0.298203,µm^2,Surface,1,383,
0.324629,µm^2,Surface,1,384,
0.481968,µm^2,Surface,1,385,
1.2002,µm^2,Surface,1,386,
0.39613,µm^2,Surface,1,387,
0.112928,µm^2,Surface,1,389,
0.959204,µm^2,Surface,1,390,
3.02797,µm^2,Surface,1,391,
0.116493,µm^2,Surface,1,392,
1.6672,µm^2,Surface,1,393,
1.74372,µm^2,Surface,1,394,
0.142977,µm^2,Surface,1,395,
0.260542,µm^2,Surface,1,396,
1.13644,µm^2,Surface,1,397,
0.526835,µm^2,Surface,1,399,
1.70742,µm^2,Surface,1,400,
0.484806,µm^2,Surface,1,401,
1.12807,µm^2,Surface,1,402,
0.101764,µm^2,Surface,1,404,
0.152584,µm^2,Surface,1,406,
0.364813,µm^2,Surface,1,407,
1.02389,µm^2,Surface,1,408,
1.51476,µm^2,Surface,1,409,
2.52288,µm^2,Surface,1,410,
1.11848,µm^2,Surface,1,413,
1.18539,µm^2,Surface,1,414,
2.69713,µm^2,Surface,1,415,
1.28185,µm^2,Surface,1,416,
0.115877,µm^2,Surface,1,417,
1.37267,µm^2,Surface,1,419,
0.52292,µm^2,Surface,1,420,
1.95832,µm^2,Surface,1,421,
0.159866,µm^2,Surface,1,422,
4.63721,µm^2,Surface,1,423,
0.630971,µm^2,Surface,1,424,
0.532377,µm^2,Surface,1,427,
1.51733,µm^2,Surface,1,428,
0.274042,µm^2,Surface,1,430,
0.0899062,µm^2,Surface,1,431,
1.84304,µm^2,Surface,1,432,
0.892211,µm^2,Surface,1,433,
0.406491,µm^2,Surface,1,435,
2.32646,µm^2,Surface,1,436,
0.509217,µm^2,Surface,1,437,
0.278156,µm^2,Surface,1,438,
0.571147,µm^2,Surface,1,439,
0.908242,µm^2,Surface,1,440,
1.89069,µm^2,Surface,1,442,
0.170194,µm^2,Surface,1,443,
3.41892,µm^2,Surface,1,444,
0.0513772,µm^2,Surface,1,445,
0.800392,µm^2,Surface,1,446,
0.218744,µm^2,Surface,1,447,
0.529807,µm^2,Surface,1,448,
0.297838,µm^2,Surface,1,449,
0.164602,µm^2,Surface,1,450,
0.546195,µm^2,Surface,1,451,
0.0862223,µm^2,Surface,1,452,
0.286745,µm^2,Surface,1,453,
1.92397,µm^2,Surface,1,455,
0.719676,µm^2,Surface,1,456,
1.07079,µm^2,Surface,1,457,
0.170418,µm^2,Surface,1,458,
0.326549,µm^2,Surface,1,459,
0.153817,µm^2,Surface,1,460,
1.49129,µm^2,Surface,1,461,
0.509005,µm^2,Surface,1,462,
0.905626,µm^2,Surface,1,463,
0.367271,µm^2,Surface,1,464,
0.551395,µm^2,Surface,1,465,
1.11787,µm^2,Surface,1,466,
1.69107,µm^2,Surface,1,467,
0.367663,µm^2,Surface,1,468,
1.13043,µm^2,Surface,1,470,
1.1623,µm^2,Surface,1,471,
1.13092,µm^2,Surface,1,472,
0.374595,µm^2,Surface,1,473,
1.18314,µm^2,Surface,1,474,
2.05783,µm^2,Surface,1,475,
0.65056,µm^2,Surface,1,476,
0.626979,µm^2,Surface,1,477,
0.612072,µm^2,Surface,1,478,
0.0919126,µm^2,Surface,1,479,
1.69124,µm^2,Surface,1,480,
0.303698,µm^2,Surface,1,482,
1.08031,µm^2,Surface,1,483,
0.218705,µm^2,Surface,1,484,
0.471409,µm^2,Surface,1,486,
1.56487,µm^2,Surface,1,488,
1.50524,µm^2,Surface,1,489,
0.842403,µm^2,Surface,1,490,
1.02863,µm^2,Surface,1,491,
0.367032,µm^2,Surface,1,492,
0.721485,µm^2,Surface,1,495,
1.55519,µm^2,Surface,1,497,
1.17741,µm^2,Surface,1,498,
1.92406,µm^2,Surface,1,501,
0.362731,µm^2,Surface,1,502,
0.69576,µm^2,Surface,1,504,
1.39985,µm^2,Surface,1,506,
0.259346,µm^2,Surface,1,508,
0.898668,µm^2,Surface,1,510,
0.935053,µm^2,Surface,1,511,
0.778502,µm^2,Surface,1,512,
0.612862,µm^2,Surface,1,513,
1.59592,µm^2,Surface,1,514,
2.59947,µm^2,Surface,1,515,
2.55803,µm^2,Surface,1,517,
0.82272,µm^2,Surface,1,518,
0.265677,µm^2,Surface,1,519,
0.200891,µm^2,Surface,1,520,
0.503512,µm^2,Surface,1,521,
0.500745,µm^2,Surface,1,522,
2.82608,µm^2,Surface,1,523,
0.20061,µm^2,Surface,1,524,
2.72496,µm^2,Surface,1,525,
2.054,µm^2,Surface,1,528,
0.495426,µm^2,Surface,1,529,
2.46272,µm^2,Surface,1,530,
1.96945,µm^2,Surface,1,531,
0.0480848,µm^2,Surface,1,532,
0.330528,µm^2,Surface,1,533,
1.54474,µm^2,Surface,1,534,
0.723914,µm^2,Surface,1,535,
1.15566,µm^2,Surface,1,536,
2.54123,µm^2,Surface,1,537,
5.26305,µm^2,Surface,1,538,
1.1618,µm^2,Surface,1,540,
1.8507,µm^2,Surface,1,541,
0.638835,µm^2,Surface,1,542,
1.44819,µm^2,Surface,1,543,
0.585892,µm^2,Surface,1,544,
0.0625684,µm^2,Surface,1,545,
0.222964,µm^2,Surface,1,546,
1.33041,µm^2,Surface,1,547,
2.3309,µm^2,Surface,1,548,
0.184149,µm^2,Surface,1,549,
2.33348,µm^2,Surface,1,550,
1.04485,µm^2,Surface,1,552,
0.912946,µm^2,Surface,1,553,
1.08499,µm^2,Surface,1,554,
0.198923,µm^2,Surface,1,556,
0.118137,µm^2,Surface,1,557,
0.199763,µm^2,Surface,1,558,
0.406166,µm^2,Surface,1,559,
1.08546,µm^2,Surface,1,560,
0.278503,µm^2,Surface,1,561,
0.428788,µm^2,Surface,1,562,
0.546896,µm^2,Surface,1,563,
0.200754,µm^2,Surface,1,564,
1.19045,µm^2,Surface,1,566,
0.334404,µm^2,Surface,1,567,
1.66708,µm^2,Surface,1,569,
1.17209,µm^2,Surface,1,570,
0.821994,µm^2,Surface,1,572,
0.641732,µm^2,Surface,1,573,
1.13165,µm^2,Surface,1,574,
2.13666,µm^2,Surface,1,575,
1.54512,µm^2,Surface,1,579,
0.150776,µm^2,Surface,1,580,
0.219099,µm^2,Surface,1,581,
1.7425,µm^2,Surface,1,582,
0.181021,µm^2,Surface,1,583,
0.147931,µm^2,Surface,1,584,
0.422935,µm^2,Surface,1,585,
0.102904,µm^2,Surface,1,586,
0.146487,µm^2,Surface,1,588,
0.54346,µm^2,Surface,1,589,
1.71984,µm^2,Surface,1,590,
0.217946,µm^2,Surface,1,591,
0.361845,µm^2,Surface,1,592,
0.154314,µm^2,Surface,1,593,
0.0782227,µm^2,Surface,1,594,
1.12551,µm^2,Surface,1,595,
0.646732,µm^2,Surface,1,596,
0.470001,µm^2,Surface,1,597,
0.660121,µm^2,Surface,1,598,
0.795139,µm^2,Surface,1,600,
0.945494,µm^2,Surface,1,601,
1.17752,µm^2,Surface,1,602,
0.335075,µm^2,Surface,1,603,
0.732175,µm^2,Surface,1,604,
1.21385,µm^2,Surface,1,605,
1.67749,µm^2,Surface,1,606,
0.723481,µm^2,Surface,1,607,
0.718628,µm^2,Surface,1,608,
0.824796,µm^2,Surface,1,609,
0.359691,µm^2,Surface,1,610,
2.37574,µm^2,Surface,1,611,
0.249352,µm^2,Surface,1,612,
3.91262,µm^2,Surface,1,613,
0.308003,µm^2,Surface,1,614,
0.960159,µm^2,Surface,1,615,
0.154343,µm^2,Surface,1,616,
2.41299,µm^2,Surface,1,617,
0.922897,µm^2,Surface,1,619,
2.47589,µm^2,Surface,1,620,
1.37397,µm^2,Surface,1,621,
1.6803,µm^2,Surface,1,622,
2.02393,µm^2,Surface,1,623,
0.372748,µm^2,Surface,1,624,
0.787373,µm^2,Surface,1,626,
1.63414,µm^2,Surface,1,627,
1.24427,µm^2,Surface,1,629,
0.153447,µm^2,Surface,1,630,
1.92058,µm^2,Surface,1,631,
3.78831,µm^2,Surface,1,632,
0.559809,µm^2,Surface,1,633,
1.32054,µm^2,Surface,1,634,
0.511804,µm^2,Surface,1,635,
2.50457,µm^2,Surface,1,636,
0.913928,µm^2,Surface,1,639,
0.436662,µm^2,Surface,1,640,
0.414607,µm^2,Surface,1,641,
0.334961,µm^2,Surface,1,642,
1.40296,µm^2,Surface,1,644,
0.3846,µm^2,Surface,1,645,
1.18912,µm^2,Surface,1,647,
1.29565,µm^2,Surface,1,648,
0.309462,µm^2,Surface,1,649,
0.519591,µm^2,Surface,1,650,
1.6989,µm^2,Surface,1,651,
0.69874,µm^2,Surface,1,653,
2.48799,µm^2,Surface,1,654,
0.237082,µm^2,Surface,1,655,
0.424018,µm^2,Surface,1,656,
1.64256,µm^2,Surface,1,657,
0.800998,µm^2,Surface,1,658,
1.62732,µm^2,Surface,1,660,
1.1354,µm^2,Surface,1,661,
1.69711,µm^2,Surface,1,662,
0.728275,µm^2,Surface,1,663,
0.89096,µm^2,Surface,1,665,
1.78398,µm^2,Surface,1,666,
0.705775,µm^2,Surface,1,668,
1.99519,µm^2,Surface,1,669,
0.182923,µm^2,Surface,1,670,
1.33649,µm^2,Surface,1,673,
1.01843,µm^2,Surface,1,675,
3.54819,µm^2,Surface,1,676,
0.0976358,µm^2,Surface,1,677,
2.22395,µm^2,Surface,1,678,
1.32112,µm^2,Surface,1,679,
2.15219,µm^2,Surface,1,680,
0.227382,µm^2,Surface,1,681,
1.02367,µm^2,Surface,1,682,
1.17916,µm^2,Surface,1,683,
1.03797,µm^2,Surface,1,684,
0.124473,µm^2,Surface,1,685,
0.391493,µm^2,Surface,1,686,
1.85254,µm^2,Surface,1,689,
1.47153,µm^2,Surface,1,690,
0.547967,µm^2,Surface,1,692,
0.139143,µm^2,Surface,1,693,
0.526983,µm^2,Surface,1,694,
1.60512,µm^2,Surface,1,695,
0.309898,µm^2,Surface,1,696,
1.24288,µm^2,Surface,1,697,
0.821446,µm^2,Surface,1,698,
0.915108,µm^2,Surface,1,699,
1.09829,µm^2,Surface,1,700,
2.45602,µm^2,Surface,1,701,
0.981362,µm^2,Surface,1,703,
1.29763,µm^2,Surface,1,704,
3.49472,µm^2,Surface,1,705,
1.05777,µm^2,Surface,1,706,
0.415151,µm^2,Surface,1,707,
1.34563,µm^2,Surface,1,708,
2.61825,µm^2,Surface,1,709,
0.717623,µm^2,Surface,1,710,
0.10725,µm^2,Surface,1,711,
0.694761,µm^2,Surface,1,712,
0.510145,µm^2,Surface,1,713,
0.999592,µm^2,Surface,1,714,
0.611903,µm^2,Surface,1,715,
2.1079,µm^2,Surface,1,716,
1.66848,µm^2,Surface,1,717,
1.90827,µm^2,Surface,1,718,
1.30552,µm^2,Surface,1,719,
0.321228,µm^2,Surface,1,720,
0.222613,µm^2,Surface,1,723,
1.59513,µm^2,Surface,1,724,
0.337286,µm^2,Surface,1,725,
0.638351,µm^2,Surface,1,726,
0.286116,µm^2,Surface,1,727,
0.770065,µm^2,Surface,1,728,
1.68759,µm^2,Surface,1,729,
0.776941,µm^2,Surface,1,730,
0.246383,µm^2,Surface,1,733,
0.356912,µm^2,Surface,1,734,
0.237367,µm^2,Surface,1,735,
1.47795,µm^2,Surface,1,736,
1.67915,µm^2,Surface,1,737,
1.22526,µm^2,Surface,1,739,
4.67278,µm^2,Surface,1,740,
0.230788,µm^2,Surface,1,741,
3.71693,µm^2,Surface,1,743,
0.0884659,µm^2,Surface,1,744,
1.66311,µm^2,Surface,1,745,
0.516716,µm^2,Surface,1,747,
0.901358,µm^2,Surface,1,748,
0.484241,µm^2,Surface,1,749,
1.86492,µm^2,Surface,1,751,
0.162625,µm^2,Surface,1,752,
0.30281,µm^2,Surface,1,754,
1.3213,µm^2,Surface,1,755,
0.674845,µm^2,Surface,1,756,
0.441426,µm^2,Surface,1,758,
0.734775,µm^2,Surface,1,759,
0.961588,µm^2,Surface,1,762,
1.34985,µm^2,Surface,1,763,
0.129901,µm^2,Surface,1,764,
5.55125,µm^2,Surface,1,765,
0.769554,µm^2,Surface,1,766,
0.339696,µm^2,Surface,1,767,
1.75464,µm^2,Surface,1,768,
0.0552261,µm^2,Surface,1,769,
0.551766,µm^2,Surface,1,770,
0.609168,µm^2,Surface,1,771,
0.856998,µm^2,Surface,1,772,
0.936105,µm^2,Surface,1,773,
2.18184,µm^2,Surface,1,774,
0.982022,µm^2,Surface,1,775,
3.69441,µm^2,Surface,1,776,
2.94486,µm^2,Surface,1,777,
0.970751,µm^2,Surface,1,778,
1.21992,µm^2,Surface,1,779,
1.35057,µm^2,Surface,1,780,
0.856626,µm^2,Surface,1,782,
0.258719,µm^2,Surface,1,783,
1.49731,µm^2,Surface,1,785,
2.35986,µm^2,Surface,1,787,
0.690334,µm^2,Surface,1,789,
0.717112,µm^2,Surface,1,790,
1.35226,µm^2,Surface,1,791,
2.50221,µm^2,Surface,1,792,
0.82662,µm^2,Surface,1,793,
0.951055,µm^2,Surface,1,794,
2.71134,µm^2,Surface,1,795,
1.92153,µm^2,Surface,1,796,
1.64237,µm^2,Surface,1,797,
0.424446,µm^2,Surface,1,798,
2.83301,µm^2,Surface,1,799,
1.4356,µm^2,Surface,1,800,
3.43833,µm^2,Surface,1,801,
0.635329,µm^2,Surface,1,802,
1.10525,µm^2,Surface,1,803,
1.3746,µm^2,Surface,1,804,
1.91857,µm^2,Surface,1,805,
3.54903,µm^2,Surface,1,806,
3.13925,µm^2,Surface,1,807,
0.257265,µm^2,Surface,1,808,
0.494386,µm^2,Surface,1,810,
0.590968,µm^2,Surface,1,811,
0.590895,µm^2,Surface,1,812,
0.745301,µm^2,Surface,1,813,
1.40843,µm^2,Surface,1,814,
0.909385,µm^2,Surface,1,815,
1.08902,µm^2,Surface,1,816,
0.811606,µm^2,Surface,1,817,
0.537877,µm^2,Surface,1,818,
1.40492,µm^2,Surface,1,819,
0.231025,µm^2,Surface,1,822,
2.95463,µm^2,Surface,1,823,
1.57306,µm^2,Surface,1,824,
0.744433,µm^2,Surface,1,825,
1.58137,µm^2,Surface,1,827,
2.54246,µm^2,Surface,1,828,
2.6757,µm^2,Surface,1,829,
0.187141,µm^2,Surface,1,831,
0.3971,µm^2,Surface,1,832,
1.15434,µm^2,Surface,1,833,
2.13406,µm^2,Surface,1,835,
0.814608,µm^2,Surface,1,836,
2.35767,µm^2,Surface,1,838,
1.20464,µm^2,Surface,1,841,
1.70542,µm^2,Surface,1,842,
2.57786,µm^2,Surface,1,843,
1.45896,µm^2,Surface,1,844,
0.441786,µm^2,Surface,1,845,
0.384458,µm^2,Surface,1,846,
2.06522,µm^2,Surface,1,847,
1.44703,µm^2,Surface,1,849,
1.26681,µm^2,Surface,1,850,
0.304765,µm^2,Surface,1,851,
0.700486,µm^2,Surface,1,852,
3.09197,µm^2,Surface,1,853,
0.269416,µm^2,Surface,1,854,
1.48465,µm^2,Surface,1,855,
0.899145,µm^2,Surface,1,856,
3.90741,µm^2,Surface,1,857,
0.328614,µm^2,Surface,1,859,
0.0787585,µm^2,Surface,1,860,
0.519254,µm^2,Surface,1,863,
0.870461,µm^2,Surface,1,864,
0.876459,µm^2,Surface,1,865,
0.602661,µm^2,Surface,1,866,
2.29584,µm^2,Surface,1,867,
0.745681,µm^2,Surface,1,868,
1.31618,µm^2,Surface,1,869,
1.24699,µm^2,Surface,1,870,
1.39841,µm^2,Surface,1,872,
3.73118,µm^2,Surface,1,873,
1.33541,µm^2,Surface,1,874,
1.27133,µm^2,Surface,1,875,
1.18008,µm^2,Surface,1,876,
1.08341,µm^2,Surface,1,877,
0.531717,µm^2,Surface,1,878,
0.786046,µm^2,Surface,1,879,
3.85937,µm^2,Surface,1,880,
1.90572,µm^2,Surface,1,881,
0.813371,µm^2,Surface,1,883,
1.3376,µm^2,Surface,1,884,
0.23476,µm^2,Surface,1,885,
0.718821,µm^2,Surface,1,886,
