
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.27184,,Surface,2,Image 1,1,59,
1.11038,,Surface,2,Image 1,1,60,
0.772307,,Surface,2,Image 1,1,61,
1.94291,,Surface,2,Image 1,1,62,
1.66488,,Surface,2,Image 1,1,63,
0.731724,,Surface,2,Image 1,1,64,
2.17453,,Surface,2,Image 1,1,65,
1.64523,,Surface,2,Image 1,1,67,
2.23065,,Surface,2,Image 1,1,68,
1.30191,,Surface,2,Image 1,1,69,
0.730936,,Surface,2,Image 1,1,70,
1.34174,,Surface,2,Image 1,1,71,
2.66754,,Surface,2,Image 1,1,72,
2.43567,,Surface,2,Image 1,1,74,
1.89783,,Surface,2,Image 1,1,75,
2.3902,,Surface,2,Image 1,1,76,
0.614937,,Surface,2,Image 1,1,77,
0.948937,,Surface,2,Image 1,1,78,
1.20242,,Surface,2,Image 1,1,79,
2.16625,,Surface,2,Image 1,1,80,
0.483235,,Surface,2,Image 1,1,82,
3.07712,,Surface,2,Image 1,1,83,
1.335,,Surface,2,Image 1,1,84,
3.32683,,Surface,2,Image 1,1,85,
1.68265,,Surface,2,Image 1,1,86,
1.26295,,Surface,2,Image 1,1,87,
2.34538,,Surface,2,Image 1,1,89,
0.685466,,Surface,2,Image 1,1,91,
1.49201,,Surface,2,Image 1,1,93,
0.917869,,Surface,2,Image 1,1,94,
1.08813,,Surface,2,Image 1,1,95,
2.36813,,Surface,2,Image 1,1,96,
1.23476,,Surface,2,Image 1,1,97,
1.32658,,Surface,2,Image 1,1,98,
1.19035,,Surface,2,Image 1,1,99,
1.31326,,Surface,2,Image 1,1,100,
2.26486,,Surface,2,Image 1,1,101,
1.98923,,Surface,2,Image 1,1,102,
1.62887,,Surface,2,Image 1,1,103,
1.73668,,Surface,2,Image 1,1,105,
2.07602,,Surface,2,Image 1,1,106,
1.61763,,Surface,2,Image 1,1,109,
2.01172,,Surface,2,Image 1,1,110,
3.49193,,Surface,2,Image 1,1,111,
2.03038,,Surface,2,Image 1,1,112,
1.48568,,Surface,2,Image 1,1,113,
0.435057,,Surface,2,Image 1,1,115,
1.64263,,Surface,2,Image 1,1,116,
1.45837,,Surface,2,Image 1,1,117,
2.37036,,Surface,2,Image 1,1,118,
1.75487,,Surface,2,Image 1,1,119,
1.97865,,Surface,2,Image 1,1,120,
1.82804,,Surface,2,Image 1,1,121,
1.12883,,Surface,2,Image 1,1,122,
3.62081,,Surface,2,Image 1,1,123,
1.93333,,Surface,2,Image 1,1,125,
1.89137,,Surface,2,Image 1,1,127,
1.79094,,Surface,2,Image 1,1,129,
1.75588,,Surface,2,Image 1,1,130,
2.0744,,Surface,2,Image 1,1,132,
1.80407,,Surface,2,Image 1,1,133,
1.89802,,Surface,2,Image 1,1,134,
1.87074,,Surface,2,Image 1,1,135,
1.54913,,Surface,2,Image 1,1,136,
1.49721,,Surface,2,Image 1,1,137,
2.57547,,Surface,2,Image 1,1,138,
1.27899,,Surface,2,Image 1,1,139,
3.61658,,Surface,2,Image 1,1,140,
0.826221,,Surface,2,Image 1,1,141,
2.16181,,Surface,2,Image 1,1,142,
1.93426,,Surface,2,Image 1,1,143,
0.653798,,Surface,2,Image 1,1,144,
2.62833,,Surface,2,Image 1,1,145,
1.41694,,Surface,2,Image 1,1,146,
3.28507,,Surface,2,Image 1,1,148,
2.10608,,Surface,2,Image 1,1,149,
2.56274,,Surface,2,Image 1,1,151,
3.20308,,Surface,2,Image 1,1,152,
1.47067,,Surface,2,Image 1,1,153,
3.36555,,Surface,2,Image 1,1,154,
1.96763,,Surface,2,Image 1,1,155,
3.99302,,Surface,2,Image 1,1,157,
1.71884,,Surface,2,Image 1,1,158,
1.8614,,Surface,2,Image 1,1,160,
2.1835,,Surface,2,Image 1,1,161,
1.60602,,Surface,2,Image 1,1,163,
2.04249,,Surface,2,Image 1,1,164,
1.68237,,Surface,2,Image 1,1,165,
1.72793,,Surface,2,Image 1,1,166,
0.751175,,Surface,2,Image 1,1,168,
0.543706,,Surface,2,Image 1,1,169,
3.33877,,Surface,2,Image 1,1,170,
1.23399,,Surface,2,Image 1,1,171,
3.47661,,Surface,2,Image 1,1,172,
2.40075,,Surface,2,Image 1,1,173,
2.29372,,Surface,2,Image 1,1,174,
1.43211,,Surface,2,Image 1,1,175,
0.893255,,Surface,2,Image 1,1,176,
0.538709,,Surface,2,Image 1,1,178,
0.660454,,Surface,2,Image 1,1,179,
2.65983,,Surface,2,Image 1,1,180,
2.13254,,Surface,2,Image 1,1,181,
1.45617,,Surface,2,Image 1,1,182,
6.3707,,Surface,2,Image 1,1,185,
2.67721,,Surface,2,Image 1,1,186,
2.25163,,Surface,2,Image 1,1,187,
1.41173,,Surface,2,Image 1,1,188,
1.40041,,Surface,2,Image 1,1,189,
3.15561,,Surface,2,Image 1,1,190,
1.46374,,Surface,2,Image 1,1,191,
1.39452,,Surface,2,Image 1,1,192,
2.52932,,Surface,2,Image 1,1,194,
2.27024,,Surface,2,Image 1,1,195,
2.41147,,Surface,2,Image 1,1,198,
1.68505,,Surface,2,Image 1,1,199,
2.7845,,Surface,2,Image 1,1,200,
3.13433,,Surface,2,Image 1,1,201,
0.856369,,Surface,2,Image 1,1,202,
2.04101,,Surface,2,Image 1,1,203,
2.23677,,Surface,2,Image 1,1,204,
2.39364,,Surface,2,Image 1,1,205,
3.0813,,Surface,2,Image 1,1,206,
2.54318,,Surface,2,Image 1,1,207,
1.30555,,Surface,2,Image 1,1,208,
2.21833,,Surface,2,Image 1,1,209,
2.28889,,Surface,2,Image 1,1,210,
3.00745,,Surface,2,Image 1,1,211,
1.58249,,Surface,2,Image 1,1,212,
0.592112,,Surface,2,Image 1,1,214,
0.757453,,Surface,2,Image 1,1,215,
1.7857,,Surface,2,Image 1,1,216,
1.38591,,Surface,2,Image 1,1,217,
1.7373,,Surface,2,Image 1,1,218,
2.19342,,Surface,2,Image 1,1,219,
0.502623,,Surface,2,Image 1,1,220,
1.86279,,Surface,2,Image 1,1,221,
3.31548,,Surface,2,Image 1,1,222,
2.9152,,Surface,2,Image 1,1,223,
1.92273,,Surface,2,Image 1,1,224,
2.10097,,Surface,2,Image 1,1,225,
1.8236,,Surface,2,Image 1,1,226,
1.16433,,Surface,2,Image 1,1,228,
1.83714,,Surface,2,Image 1,1,229,
1.43542,,Surface,2,Image 1,1,232,
1.31012,,Surface,2,Image 1,1,233,
1.96209,,Surface,2,Image 1,1,235,
1.647,,Surface,2,Image 1,1,236,
0.996986,,Surface,2,Image 1,1,237,
0.938558,,Surface,2,Image 1,1,238,
1.73147,,Surface,2,Image 1,1,239,
6.12207,,Surface,2,Image 1,1,240,
1.69914,,Surface,2,Image 1,1,241,
0.735873,,Surface,2,Image 1,1,242,
2.72178,,Surface,2,Image 1,1,244,
3.02802,,Surface,2,Image 1,1,245,
1.25411,,Surface,2,Image 1,1,246,
4.24085,,Surface,2,Image 1,1,247,
3.90863,,Surface,2,Image 1,1,248,
1.35209,,Surface,2,Image 1,1,249,
1.69731,,Surface,2,Image 1,1,250,
1.58686,,Surface,2,Image 1,1,251,
1.52224,,Surface,2,Image 1,1,252,
3.12023,,Surface,2,Image 1,1,253,
1.15616,,Surface,2,Image 1,1,255,
1.62444,,Surface,2,Image 1,1,256,
1.49252,,Surface,2,Image 1,1,257,
2.42873,,Surface,2,Image 1,1,260,
2.76231,,Surface,2,Image 1,1,262,
1.87524,,Surface,2,Image 1,1,264,
1.8641,,Surface,2,Image 1,1,266,
0.735148,,Surface,2,Image 1,1,267,
2.07816,,Surface,2,Image 1,1,268,
2.26214,,Surface,2,Image 1,1,269,
2.09234,,Surface,2,Image 1,1,271,
2.22157,,Surface,2,Image 1,1,272,
3.49474,,Surface,2,Image 1,1,273,
2.10918,,Surface,2,Image 1,1,275,
1.4003,,Surface,2,Image 1,1,276,
2.27344,,Surface,2,Image 1,1,277,
1.7641,,Surface,2,Image 1,1,278,
3.32025,,Surface,2,Image 1,1,279,
1.91733,,Surface,2,Image 1,1,281,
3.95891,,Surface,2,Image 1,1,282,
2.30053,,Surface,2,Image 1,1,285,
2.06455,,Surface,2,Image 1,1,286,
2.42195,,Surface,2,Image 1,1,287,
2.09676,,Surface,2,Image 1,1,288,
2.03655,,Surface,2,Image 1,1,289,
2.36357,,Surface,2,Image 1,1,291,
0.784629,,Surface,2,Image 1,1,292,
3.42886,,Surface,2,Image 1,1,293,
2.96909,,Surface,2,Image 1,1,294,
1.56034,,Surface,2,Image 1,1,296,
2.2382,,Surface,2,Image 1,1,297,
1.74078,,Surface,2,Image 1,1,298,
2.64521,,Surface,2,Image 1,1,299,
0.869599,,Surface,2,Image 1,1,300,
1.54293,,Surface,2,Image 1,1,301,
1.6685,,Surface,2,Image 1,1,302,
3.04944,,Surface,2,Image 1,1,303,
2.75277,,Surface,2,Image 1,1,304,
2.90378,,Surface,2,Image 1,1,305,
1.76306,,Surface,2,Image 1,1,306,
1.59948,,Surface,2,Image 1,1,307,
2.24944,,Surface,2,Image 1,1,308,
1.83848,,Surface,2,Image 1,1,309,
1.74564,,Surface,2,Image 1,1,311,
1.17336,,Surface,2,Image 1,1,312,
1.10465,,Surface,2,Image 1,1,313,
2.45179,,Surface,2,Image 1,1,314,
1.82965,,Surface,2,Image 1,1,315,
3.00902,,Surface,2,Image 1,1,316,
3.47175,,Surface,2,Image 1,1,317,
1.96183,,Surface,2,Image 1,1,318,
1.18689,,Surface,2,Image 1,1,319,
1.68431,,Surface,2,Image 1,1,320,
0.792376,,Surface,2,Image 1,1,321,
2.33706,,Surface,2,Image 1,1,322,
3.07892,,Surface,2,Image 1,1,323,
2.37868,,Surface,2,Image 1,1,324,
1.87238,,Surface,2,Image 1,1,325,
2.71394,,Surface,2,Image 1,1,326,
3.23926,,Surface,2,Image 1,1,327,
2.36516,,Surface,2,Image 1,1,328,
1.15225,,Surface,2,Image 1,1,329,
0.943641,,Surface,2,Image 1,1,331,
0.889292,,Surface,2,Image 1,1,332,
1.96367,,Surface,2,Image 1,1,333,
3.62384,,Surface,2,Image 1,1,334,
1.83442,,Surface,2,Image 1,1,335,
3.84747,,Surface,2,Image 1,1,336,
2.38047,,Surface,2,Image 1,1,338,
1.63185,,Surface,2,Image 1,1,339,
2.00568,,Surface,2,Image 1,1,341,
1.19815,,Surface,2,Image 1,1,342,
2.10605,,Surface,2,Image 1,1,343,
2.80458,,Surface,2,Image 1,1,344,
3.15207,,Surface,2,Image 1,1,345,
1.83954,,Surface,2,Image 1,1,346,
2.44802,,Surface,2,Image 1,1,347,
1.49048,,Surface,2,Image 1,1,348,
2.35628,,Surface,2,Image 1,1,349,
3.49306,,Surface,2,Image 1,1,351,
1.05993,,Surface,2,Image 1,1,352,
2.53312,,Surface,2,Image 1,1,353,
1.42377,,Surface,2,Image 1,1,354,
0.581299,,Surface,2,Image 1,1,355,
2.05837,,Surface,2,Image 1,1,356,
2.05028,,Surface,2,Image 1,1,357,
1.67179,,Surface,2,Image 1,1,358,
1.26538,,Surface,2,Image 1,1,359,
0.730398,,Surface,2,Image 1,1,360,
1.29332,,Surface,2,Image 1,1,361,
1.44916,,Surface,2,Image 1,1,362,
2.03824,,Surface,2,Image 1,1,363,
2.9137,,Surface,2,Image 1,1,364,
2.73086,,Surface,2,Image 1,1,365,
2.34937,,Surface,2,Image 1,1,366,
2.2634,,Surface,2,Image 1,1,367,
3.26225,,Surface,2,Image 1,1,368,
1.81537,,Surface,2,Image 1,1,371,
2.5397,,Surface,2,Image 1,1,372,
1.691,,Surface,2,Image 1,1,373,
2.62093,,Surface,2,Image 1,1,374,
2.50488,,Surface,2,Image 1,1,375,
3.21253,,Surface,2,Image 1,1,376,
1.86558,,Surface,2,Image 1,1,377,
3.74672,,Surface,2,Image 1,1,378,
1.65552,,Surface,2,Image 1,1,379,
2.7847,,Surface,2,Image 1,1,381,
1.96756,,Surface,2,Image 1,1,382,
3.12667,,Surface,2,Image 1,1,383,
1.62142,,Surface,2,Image 1,1,384,
3.4818,,Surface,2,Image 1,1,385,
0.949384,,Surface,2,Image 1,1,386,
1.93517,,Surface,2,Image 1,1,387,
0.689394,,Surface,2,Image 1,1,389,
1.40301,,Surface,2,Image 1,1,390,
2.08513,,Surface,2,Image 1,1,391,
2.95717,,Surface,2,Image 1,1,392,
1.46152,,Surface,2,Image 1,1,393,
1.81517,,Surface,2,Image 1,1,394,
2.05707,,Surface,2,Image 1,1,395,
3.61768,,Surface,2,Image 1,1,396,
1.8897,,Surface,2,Image 1,1,397,
2.20693,,Surface,2,Image 1,1,399,
1.66532,,Surface,2,Image 1,1,400,
0.561622,,Surface,2,Image 1,1,401,
1.76822,,Surface,2,Image 1,1,402,
5.43257,,Surface,2,Image 1,1,404,
0.90018,,Surface,2,Image 1,1,406,
1.34743,,Surface,2,Image 1,1,407,
1.64436,,Surface,2,Image 1,1,408,
1.873,,Surface,2,Image 1,1,409,
2.25008,,Surface,2,Image 1,1,410,
2.20888,,Surface,2,Image 1,1,413,
2.31701,,Surface,2,Image 1,1,414,
1.98364,,Surface,2,Image 1,1,415,
2.18845,,Surface,2,Image 1,1,416,
2.2567,,Surface,2,Image 1,1,417,
2.41804,,Surface,2,Image 1,1,419,
1.05126,,Surface,2,Image 1,1,420,
1.9869,,Surface,2,Image 1,1,421,
1.27188,,Surface,2,Image 1,1,422,
1.77269,,Surface,2,Image 1,1,423,
1.10893,,Surface,2,Image 1,1,424,
0.847609,,Surface,2,Image 1,1,427,
1.69877,,Surface,2,Image 1,1,428,
0.800299,,Surface,2,Image 1,1,430,
1.59279,,Surface,2,Image 1,1,431,
2.29069,,Surface,2,Image 1,1,432,
1.14291,,Surface,2,Image 1,1,433,
2.3817,,Surface,2,Image 1,1,435,
2.73913,,Surface,2,Image 1,1,436,
1.04571,,Surface,2,Image 1,1,437,
4.72413,,Surface,2,Image 1,1,438,
2.23261,,Surface,2,Image 1,1,439,
2.67834,,Surface,2,Image 1,1,440,
1.47604,,Surface,2,Image 1,1,442,
5.64089,,Surface,2,Image 1,1,443,
1.71572,,Surface,2,Image 1,1,444,
3.97962,,Surface,2,Image 1,1,445,
1.34017,,Surface,2,Image 1,1,446,
2.48013,,Surface,2,Image 1,1,447,
2.44372,,Surface,2,Image 1,1,448,
1.31224,,Surface,2,Image 1,1,449,
1.47487,,Surface,2,Image 1,1,450,
1.09209,,Surface,2,Image 1,1,451,
2.96924,,Surface,2,Image 1,1,452,
1.7505,,Surface,2,Image 1,1,453,
2.78824,,Surface,2,Image 1,1,455,
2.72826,,Surface,2,Image 1,1,456,
0.863414,,Surface,2,Image 1,1,457,
1.21927,,Surface,2,Image 1,1,458,
2.46303,,Surface,2,Image 1,1,459,
3.33342,,Surface,2,Image 1,1,460,
1.97385,,Surface,2,Image 1,1,461,
2.31997,,Surface,2,Image 1,1,462,
3.65035,,Surface,2,Image 1,1,463,
2.33794,,Surface,2,Image 1,1,464,
0.924375,,Surface,2,Image 1,1,465,
1.86369,,Surface,2,Image 1,1,466,
1.35159,,Surface,2,Image 1,1,467,
0.890185,,Surface,2,Image 1,1,468,
2.7323,,Surface,2,Image 1,1,470,
1.01333,,Surface,2,Image 1,1,471,
3.50299,,Surface,2,Image 1,1,472,
3.83809,,Surface,2,Image 1,1,473,
2.33475,,Surface,2,Image 1,1,474,
1.34254,,Surface,2,Image 1,1,475,
2.36691,,Surface,2,Image 1,1,476,
2.45858,,Surface,2,Image 1,1,477,
1.58296,,Surface,2,Image 1,1,478,
1.84,,Surface,2,Image 1,1,479,
1.32652,,Surface,2,Image 1,1,480,
0.766616,,Surface,2,Image 1,1,482,
1.63026,,Surface,2,Image 1,1,483,
0.972909,,Surface,2,Image 1,1,484,
1.509,,Surface,2,Image 1,1,486,
2.52093,,Surface,2,Image 1,1,488,
2.07631,,Surface,2,Image 1,1,489,
1.13891,,Surface,2,Image 1,1,490,
0.754607,,Surface,2,Image 1,1,491,
3.778,,Surface,2,Image 1,1,492,
2.26786,,Surface,2,Image 1,1,495,
2.10634,,Surface,2,Image 1,1,497,
2.15477,,Surface,2,Image 1,1,498,
2.41106,,Surface,2,Image 1,1,501,
0.61427,,Surface,2,Image 1,1,502,
1.17895,,Surface,2,Image 1,1,504,
3.30496,,Surface,2,Image 1,1,506,
3.35414,,Surface,2,Image 1,1,508,
3.22624,,Surface,2,Image 1,1,510,
3.24242,,Surface,2,Image 1,1,511,
2.50806,,Surface,2,Image 1,1,512,
2.33777,,Surface,2,Image 1,1,513,
2.4663,,Surface,2,Image 1,1,514,
1.54434,,Surface,2,Image 1,1,515,
1.9495,,Surface,2,Image 1,1,517,
2.11736,,Surface,2,Image 1,1,518,
0.697502,,Surface,2,Image 1,1,519,
1.30643,,Surface,2,Image 1,1,520,
0.664975,,Surface,2,Image 1,1,521,
3.33126,,Surface,2,Image 1,1,522,
1.49494,,Surface,2,Image 1,1,523,
3.19266,,Surface,2,Image 1,1,524,
1.64275,,Surface,2,Image 1,1,525,
2.80107,,Surface,2,Image 1,1,528,
2.72678,,Surface,2,Image 1,1,529,
2.10744,,Surface,2,Image 1,1,530,
1.39735,,Surface,2,Image 1,1,531,
4.88101,,Surface,2,Image 1,1,532,
3.65325,,Surface,2,Image 1,1,533,
2.01087,,Surface,2,Image 1,1,534,
2.61722,,Surface,2,Image 1,1,535,
2.34563,,Surface,2,Image 1,1,536,
1.43897,,Surface,2,Image 1,1,537,
2.10676,,Surface,2,Image 1,1,538,
2.81696,,Surface,2,Image 1,1,540,
2.32539,,Surface,2,Image 1,1,541,
1.75437,,Surface,2,Image 1,1,542,
1.51236,,Surface,2,Image 1,1,543,
1.9976,,Surface,2,Image 1,1,544,
0.934431,,Surface,2,Image 1,1,545,
1.89981,,Surface,2,Image 1,1,546,
2.43476,,Surface,2,Image 1,1,547,
1.6139,,Surface,2,Image 1,1,548,
3.90917,,Surface,2,Image 1,1,549,
1.33689,,Surface,2,Image 1,1,550,
2.50767,,Surface,2,Image 1,1,552,
1.6011,,Surface,2,Image 1,1,553,
1.72097,,Surface,2,Image 1,1,554,
1.21852,,Surface,2,Image 1,1,556,
3.52419,,Surface,2,Image 1,1,557,
2.57096,,Surface,2,Image 1,1,558,
3.8381,,Surface,2,Image 1,1,559,
2.60731,,Surface,2,Image 1,1,560,
0.463879,,Surface,2,Image 1,1,561,
1.59898,,Surface,2,Image 1,1,562,
1.39959,,Surface,2,Image 1,1,563,
1.95321,,Surface,2,Image 1,1,564,
1.3059,,Surface,2,Image 1,1,566,
3.18875,,Surface,2,Image 1,1,567,
0.870592,,Surface,2,Image 1,1,569,
1.38622,,Surface,2,Image 1,1,570,
3.17072,,Surface,2,Image 1,1,572,
2.67076,,Surface,2,Image 1,1,573,
2.48622,,Surface,2,Image 1,1,574,
2.12618,,Surface,2,Image 1,1,575,
2.25316,,Surface,2,Image 1,1,579,
0.878899,,Surface,2,Image 1,1,580,
2.69935,,Surface,2,Image 1,1,581,
2.02941,,Surface,2,Image 1,1,582,
6.21522,,Surface,2,Image 1,1,583,
0.0972309,,Surface,2,Image 1,1,584,
2.17333,,Surface,2,Image 1,1,585,
2.8901,,Surface,2,Image 1,1,586,
1.82492,,Surface,2,Image 1,1,588,
3.30439,,Surface,2,Image 1,1,589,
1.90385,,Surface,2,Image 1,1,590,
0.541865,,Surface,2,Image 1,1,591,
2.5656,,Surface,2,Image 1,1,592,
3.13615,,Surface,2,Image 1,1,593,
1.69264,,Surface,2,Image 1,1,594,
1.2821,,Surface,2,Image 1,1,595,
2.31205,,Surface,2,Image 1,1,596,
0.33609,,Surface,2,Image 1,1,597,
3.77239,,Surface,2,Image 1,1,598,
2.15609,,Surface,2,Image 1,1,600,
1.86283,,Surface,2,Image 1,1,601,
2.37785,,Surface,2,Image 1,1,602,
2.12723,,Surface,2,Image 1,1,603,
2.55172,,Surface,2,Image 1,1,604,
2.27162,,Surface,2,Image 1,1,605,
2.11943,,Surface,2,Image 1,1,606,
1.90058,,Surface,2,Image 1,1,607,
2.36278,,Surface,2,Image 1,1,608,
1.77877,,Surface,2,Image 1,1,609,
1.21498,,Surface,2,Image 1,1,610,
2.29838,,Surface,2,Image 1,1,611,
1.32725,,Surface,2,Image 1,1,612,
2.12942,,Surface,2,Image 1,1,613,
2.89825,,Surface,2,Image 1,1,614,
1.88033,,Surface,2,Image 1,1,615,
2.62699,,Surface,2,Image 1,1,616,
3.14548,,Surface,2,Image 1,1,617,
1.04361,,Surface,2,Image 1,1,619,
2.06763,,Surface,2,Image 1,1,620,
2.6542,,Surface,2,Image 1,1,621,
1.75079,,Surface,2,Image 1,1,622,
2.31369,,Surface,2,Image 1,1,623,
0.885139,,Surface,2,Image 1,1,624,
1.99618,,Surface,2,Image 1,1,626,
2.03968,,Surface,2,Image 1,1,627,
3.16768,,Surface,2,Image 1,1,629,
0.497516,,Surface,2,Image 1,1,630,
1.15158,,Surface,2,Image 1,1,631,
1.80704,,Surface,2,Image 1,1,632,
0.64573,,Surface,2,Image 1,1,633,
2.89148,,Surface,2,Image 1,1,634,
1.54832,,Surface,2,Image 1,1,635,
1.69412,,Surface,2,Image 1,1,636,
2.9615,,Surface,2,Image 1,1,639,
2.1945,,Surface,2,Image 1,1,640,
5.55969,,Surface,2,Image 1,1,641,
5.60046,,Surface,2,Image 1,1,642,
1.47318,,Surface,2,Image 1,1,644,
3.32616,,Surface,2,Image 1,1,645,
2.27508,,Surface,2,Image 1,1,647,
1.04987,,Surface,2,Image 1,1,648,
1.67293,,Surface,2,Image 1,1,649,
2.17041,,Surface,2,Image 1,1,650,
2.94795,,Surface,2,Image 1,1,651,
2.20014,,Surface,2,Image 1,1,653,
1.78055,,Surface,2,Image 1,1,654,
1.23293,,Surface,2,Image 1,1,655,
1.86603,,Surface,2,Image 1,1,656,
2.63371,,Surface,2,Image 1,1,657,
1.70067,,Surface,2,Image 1,1,658,
3.21566,,Surface,2,Image 1,1,660,
2.39201,,Surface,2,Image 1,1,661,
2.05076,,Surface,2,Image 1,1,662,
1.84016,,Surface,2,Image 1,1,663,
1.3641,,Surface,2,Image 1,1,665,
3.4846,,Surface,2,Image 1,1,666,
3.19814,,Surface,2,Image 1,1,668,
2.49762,,Surface,2,Image 1,1,669,
2.9187,,Surface,2,Image 1,1,670,
2.15717,,Surface,2,Image 1,1,673,
3.26726,,Surface,2,Image 1,1,675,
2.84685,,Surface,2,Image 1,1,676,
6.88115,,Surface,2,Image 1,1,677,
1.66237,,Surface,2,Image 1,1,678,
1.79809,,Surface,2,Image 1,1,679,
1.93675,,Surface,2,Image 1,1,680,
3.28264,,Surface,2,Image 1,1,681,
0.691105,,Surface,2,Image 1,1,682,
1.29304,,Surface,2,Image 1,1,683,
3.16503,,Surface,2,Image 1,1,684,
3.29133,,Surface,2,Image 1,1,685,
2.36747,,Surface,2,Image 1,1,686,
2.26658,,Surface,2,Image 1,1,689,
1.57316,,Surface,2,Image 1,1,690,
2.77999,,Surface,2,Image 1,1,692,
1.65597,,Surface,2,Image 1,1,693,
1.06165,,Surface,2,Image 1,1,694,
1.12782,,Surface,2,Image 1,1,695,
1.89516,,Surface,2,Image 1,1,696,
1.84149,,Surface,2,Image 1,1,697,
2.16583,,Surface,2,Image 1,1,698,
1.03129,,Surface,2,Image 1,1,699,
2.73689,,Surface,2,Image 1,1,700,
1.00651,,Surface,2,Image 1,1,701,
2.73132,,Surface,2,Image 1,1,703,
1.1551,,Surface,2,Image 1,1,704,
2.08285,,Surface,2,Image 1,1,705,
2.30628,,Surface,2,Image 1,1,706,
2.66359,,Surface,2,Image 1,1,707,
2.07055,,Surface,2,Image 1,1,708,
1.591,,Surface,2,Image 1,1,709,
0.394632,,Surface,2,Image 1,1,710,
1.53834,,Surface,2,Image 1,1,711,
2.1532,,Surface,2,Image 1,1,712,
1.53136,,Surface,2,Image 1,1,713,
2.5038,,Surface,2,Image 1,1,714,
1.88213,,Surface,2,Image 1,1,715,
0.856549,,Surface,2,Image 1,1,716,
1.68639,,Surface,2,Image 1,1,717,
1.06343,,Surface,2,Image 1,1,718,
2.35706,,Surface,2,Image 1,1,719,
1.9355,,Surface,2,Image 1,1,720,
1.78745,,Surface,2,Image 1,1,723,
2.19529,,Surface,2,Image 1,1,724,
2.09707,,Surface,2,Image 1,1,725,
5.44065,,Surface,2,Image 1,1,726,
3.09708,,Surface,2,Image 1,1,727,
2.41664,,Surface,2,Image 1,1,728,
2.24018,,Surface,2,Image 1,1,729,
2.25035,,Surface,2,Image 1,1,730,
1.55525,,Surface,2,Image 1,1,733,
2.96164,,Surface,2,Image 1,1,734,
3.03356,,Surface,2,Image 1,1,735,
2.27344,,Surface,2,Image 1,1,736,
3.07966,,Surface,2,Image 1,1,737,
2.77807,,Surface,2,Image 1,1,739,
2.07229,,Surface,2,Image 1,1,740,
0.929326,,Surface,2,Image 1,1,741,
2.53199,,Surface,2,Image 1,1,743,
1.5303,,Surface,2,Image 1,1,744,
1.54393,,Surface,2,Image 1,1,745,
5.26304,,Surface,2,Image 1,1,747,
1.50265,,Surface,2,Image 1,1,748,
3.55494,,Surface,2,Image 1,1,749,
1.23875,,Surface,2,Image 1,1,751,
3.28621,,Surface,2,Image 1,1,752,
3.01786,,Surface,2,Image 1,1,754,
2.08066,,Surface,2,Image 1,1,755,
2.30463,,Surface,2,Image 1,1,756,
3.18268,,Surface,2,Image 1,1,758,
1.06528,,Surface,2,Image 1,1,759,
1.08931,,Surface,2,Image 1,1,762,
3.09095,,Surface,2,Image 1,1,763,
1.43171,,Surface,2,Image 1,1,764,
1.56307,,Surface,2,Image 1,1,765,
3.04912,,Surface,2,Image 1,1,766,
