
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.8008,,Surface,3,Image 1,1,130,
85.4934,,Surface,3,Image 1,1,132,
153.687,,Surface,3,Image 1,1,133,
54.1455,,Surface,3,Image 1,1,134,
13.0932,,Surface,3,Image 1,1,135,
54.2832,,Surface,3,Image 1,1,136,
139.304,,Surface,3,Image 1,1,137,
57.6488,,Surface,3,Image 1,1,138,
38.2261,,Surface,3,Image 1,1,139,
27.8397,,Surface,3,Image 1,1,140,
120.67,,Surface,3,Image 1,1,141,
89.01,,Surface,3,Image 1,1,142,
148.857,,Surface,3,Image 1,1,143,
16.5944,,Surface,3,Image 1,1,144,
96.3886,,Surface,3,Image 1,1,145,
7.92181,,Surface,3,Image 1,1,146,
84.5254,,Surface,3,Image 1,1,148,
115.551,,Surface,3,Image 1,1,149,
93.5164,,Surface,3,Image 1,1,151,
21.8565,,Surface,3,Image 1,1,152,
36.891,,Surface,3,Image 1,1,153,
121,,Surface,3,Image 1,1,154,
63.9033,,Surface,3,Image 1,1,155,
93.7698,,Surface,3,Image 1,1,157,
85.5031,,Surface,3,Image 1,1,158,
6.57949,,Surface,3,Image 1,1,160,
59.0897,,Surface,3,Image 1,1,161,
125.615,,Surface,3,Image 1,1,163,
10.4977,,Surface,3,Image 1,1,164,
99.9601,,Surface,3,Image 1,1,165,
89.6405,,Surface,3,Image 1,1,166,
87.8376,,Surface,3,Image 1,1,168,
89.9821,,Surface,3,Image 1,1,169,
111.308,,Surface,3,Image 1,1,170,
75.2029,,Surface,3,Image 1,1,171,
190.454,,Surface,3,Image 1,1,172,
137.185,,Surface,3,Image 1,1,173,
36.4805,,Surface,3,Image 1,1,174,
20.0245,,Surface,3,Image 1,1,175,
82.1476,,Surface,3,Image 1,1,176,
91.7718,,Surface,3,Image 1,1,178,
142.708,,Surface,3,Image 1,1,179,
21.5779,,Surface,3,Image 1,1,180,
40.1798,,Surface,3,Image 1,1,181,
42.8014,,Surface,3,Image 1,1,182,
69.6505,,Surface,3,Image 1,1,185,
85.0448,,Surface,3,Image 1,1,186,
29.6516,,Surface,3,Image 1,1,187,
53.9189,,Surface,3,Image 1,1,188,
32.4924,,Surface,3,Image 1,1,189,
109.706,,Surface,3,Image 1,1,190,
60.6626,,Surface,3,Image 1,1,191,
77.3761,,Surface,3,Image 1,1,192,
82.1399,,Surface,3,Image 1,1,194,
293.444,,Surface,3,Image 1,1,195,
120.538,,Surface,3,Image 1,1,198,
57.9492,,Surface,3,Image 1,1,199,
75.5784,,Surface,3,Image 1,1,200,
122.424,,Surface,3,Image 1,1,201,
72.3461,,Surface,3,Image 1,1,202,
28.2567,,Surface,3,Image 1,1,203,
84.3584,,Surface,3,Image 1,1,204,
176.219,,Surface,3,Image 1,1,205,
77.4823,,Surface,3,Image 1,1,206,
53.4375,,Surface,3,Image 1,1,207,
109.722,,Surface,3,Image 1,1,208,
61.3829,,Surface,3,Image 1,1,209,
11.0225,,Surface,3,Image 1,1,210,
67.0028,,Surface,3,Image 1,1,211,
40.4818,,Surface,3,Image 1,1,212,
9.18538,,Surface,3,Image 1,1,214,
38.8146,,Surface,3,Image 1,1,215,
46.0442,,Surface,3,Image 1,1,216,
67.4619,,Surface,3,Image 1,1,217,
46.5904,,Surface,3,Image 1,1,218,
43.1773,,Surface,3,Image 1,1,219,
70.2959,,Surface,3,Image 1,1,220,
48.6409,,Surface,3,Image 1,1,221,
101.12,,Surface,3,Image 1,1,222,
68.9245,,Surface,3,Image 1,1,223,
29.033,,Surface,3,Image 1,1,224,
45.4437,,Surface,3,Image 1,1,225,
151.43,,Surface,3,Image 1,1,226,
105.802,,Surface,3,Image 1,1,228,
58.7657,,Surface,3,Image 1,1,229,
35.8701,,Surface,3,Image 1,1,232,
22.8254,,Surface,3,Image 1,1,233,
52.3667,,Surface,3,Image 1,1,235,
134.313,,Surface,3,Image 1,1,236,
60.1876,,Surface,3,Image 1,1,237,
53.0562,,Surface,3,Image 1,1,238,
136.274,,Surface,3,Image 1,1,239,
55.5895,,Surface,3,Image 1,1,240,
121.345,,Surface,3,Image 1,1,241,
124.571,,Surface,3,Image 1,1,242,
90.9736,,Surface,3,Image 1,1,244,
33.3083,,Surface,3,Image 1,1,245,
123.796,,Surface,3,Image 1,1,246,
45.7328,,Surface,3,Image 1,1,247,
65.1225,,Surface,3,Image 1,1,248,
96.4501,,Surface,3,Image 1,1,249,
73.401,,Surface,3,Image 1,1,250,
81.0907,,Surface,3,Image 1,1,251,
13.101,,Surface,3,Image 1,1,252,
36.1262,,Surface,3,Image 1,1,253,
4.48856,,Surface,3,Image 1,1,255,
160.005,,Surface,3,Image 1,1,256,
70.2153,,Surface,3,Image 1,1,257,
126.436,,Surface,3,Image 1,1,260,
71.7496,,Surface,3,Image 1,1,262,
103.048,,Surface,3,Image 1,1,264,
193.02,,Surface,3,Image 1,1,266,
189.904,,Surface,3,Image 1,1,267,
96.8603,,Surface,3,Image 1,1,268,
35.9763,,Surface,3,Image 1,1,269,
60.3952,,Surface,3,Image 1,1,271,
122.478,,Surface,3,Image 1,1,272,
86.1328,,Surface,3,Image 1,1,273,
75.1394,,Surface,3,Image 1,1,275,
124.854,,Surface,3,Image 1,1,276,
68.88,,Surface,3,Image 1,1,277,
160.12,,Surface,3,Image 1,1,278,
142.411,,Surface,3,Image 1,1,279,
137.652,,Surface,3,Image 1,1,281,
35.176,,Surface,3,Image 1,1,282,
124.045,,Surface,3,Image 1,1,285,
42.2802,,Surface,3,Image 1,1,286,
88.2734,,Surface,3,Image 1,1,287,
129.574,,Surface,3,Image 1,1,288,
154.885,,Surface,3,Image 1,1,289,
22.9777,,Surface,3,Image 1,1,291,
41.4579,,Surface,3,Image 1,1,292,
179.986,,Surface,3,Image 1,1,293,
50.3168,,Surface,3,Image 1,1,294,
63.7823,,Surface,3,Image 1,1,296,
25.9994,,Surface,3,Image 1,1,297,
64.9285,,Surface,3,Image 1,1,298,
54.0422,,Surface,3,Image 1,1,299,
24.8859,,Surface,3,Image 1,1,300,
124.672,,Surface,3,Image 1,1,301,
108.263,,Surface,3,Image 1,1,302,
41.628,,Surface,3,Image 1,1,303,
81.119,,Surface,3,Image 1,1,304,
200.237,,Surface,3,Image 1,1,305,
79.0003,,Surface,3,Image 1,1,306,
47.1758,,Surface,3,Image 1,1,307,
73.334,,Surface,3,Image 1,1,308,
238.47,,Surface,3,Image 1,1,309,
58.1708,,Surface,3,Image 1,1,311,
59.3144,,Surface,3,Image 1,1,312,
159.483,,Surface,3,Image 1,1,313,
77.7698,,Surface,3,Image 1,1,314,
139.576,,Surface,3,Image 1,1,315,
13.7438,,Surface,3,Image 1,1,316,
138.019,,Surface,3,Image 1,1,317,
127.375,,Surface,3,Image 1,1,318,
11.9259,,Surface,3,Image 1,1,319,
36.9886,,Surface,3,Image 1,1,320,
94.5735,,Surface,3,Image 1,1,321,
86.7863,,Surface,3,Image 1,1,322,
84.621,,Surface,3,Image 1,1,323,
86.2849,,Surface,3,Image 1,1,324,
36.7209,,Surface,3,Image 1,1,325,
63.4997,,Surface,3,Image 1,1,326,
77.0756,,Surface,3,Image 1,1,327,
31.8517,,Surface,3,Image 1,1,328,
158.549,,Surface,3,Image 1,1,329,
69.3364,,Surface,3,Image 1,1,331,
68.9559,,Surface,3,Image 1,1,332,
85.8063,,Surface,3,Image 1,1,333,
125.532,,Surface,3,Image 1,1,334,
91.4552,,Surface,3,Image 1,1,335,
59.7809,,Surface,3,Image 1,1,336,
88.182,,Surface,3,Image 1,1,338,
18.2191,,Surface,3,Image 1,1,339,
69.698,,Surface,3,Image 1,1,341,
133.978,,Surface,3,Image 1,1,342,
131.256,,Surface,3,Image 1,1,343,
122.856,,Surface,3,Image 1,1,344,
88.508,,Surface,3,Image 1,1,345,
47.4555,,Surface,3,Image 1,1,346,
141.717,,Surface,3,Image 1,1,347,
128.989,,Surface,3,Image 1,1,348,
19.7388,,Surface,3,Image 1,1,349,
22.7382,,Surface,3,Image 1,1,351,
62.228,,Surface,3,Image 1,1,352,
113.725,,Surface,3,Image 1,1,353,
167.462,,Surface,3,Image 1,1,354,
83.1545,,Surface,3,Image 1,1,355,
93.3447,,Surface,3,Image 1,1,356,
115.286,,Surface,3,Image 1,1,357,
117.884,,Surface,3,Image 1,1,358,
84.1707,,Surface,3,Image 1,1,359,
66.5168,,Surface,3,Image 1,1,360,
128.706,,Surface,3,Image 1,1,361,
157.906,,Surface,3,Image 1,1,362,
165.072,,Surface,3,Image 1,1,363,
29.9385,,Surface,3,Image 1,1,364,
122.172,,Surface,3,Image 1,1,365,
99.2924,,Surface,3,Image 1,1,366,
162.421,,Surface,3,Image 1,1,367,
88.5774,,Surface,3,Image 1,1,368,
87.9747,,Surface,3,Image 1,1,371,
86.2163,,Surface,3,Image 1,1,372,
35.2786,,Surface,3,Image 1,1,373,
128.95,,Surface,3,Image 1,1,374,
117.733,,Surface,3,Image 1,1,375,
79.8411,,Surface,3,Image 1,1,376,
106.369,,Surface,3,Image 1,1,377,
101.651,,Surface,3,Image 1,1,378,
60.6061,,Surface,3,Image 1,1,379,
153.815,,Surface,3,Image 1,1,381,
116.228,,Surface,3,Image 1,1,382,
98.2279,,Surface,3,Image 1,1,383,
116.272,,Surface,3,Image 1,1,384,
17.8916,,Surface,3,Image 1,1,385,
228.57,,Surface,3,Image 1,1,386,
69.2973,,Surface,3,Image 1,1,387,
50.7467,,Surface,3,Image 1,1,389,
122.091,,Surface,3,Image 1,1,390,
132.14,,Surface,3,Image 1,1,391,
114.908,,Surface,3,Image 1,1,392,
139.293,,Surface,3,Image 1,1,393,
149.843,,Surface,3,Image 1,1,394,
178.477,,Surface,3,Image 1,1,395,
123.326,,Surface,3,Image 1,1,396,
180.104,,Surface,3,Image 1,1,397,
68.8403,,Surface,3,Image 1,1,399,
141.249,,Surface,3,Image 1,1,400,
82.9935,,Surface,3,Image 1,1,401,
130.485,,Surface,3,Image 1,1,402,
123.75,,Surface,3,Image 1,1,404,
147.332,,Surface,3,Image 1,1,406,
99.8905,,Surface,3,Image 1,1,407,
171.901,,Surface,3,Image 1,1,408,
130.114,,Surface,3,Image 1,1,409,
173.126,,Surface,3,Image 1,1,410,
105.078,,Surface,3,Image 1,1,413,
85.8395,,Surface,3,Image 1,1,414,
300.155,,Surface,3,Image 1,1,415,
174.122,,Surface,3,Image 1,1,416,
58.7981,,Surface,3,Image 1,1,417,
69.7283,,Surface,3,Image 1,1,419,
133.777,,Surface,3,Image 1,1,420,
231.041,,Surface,3,Image 1,1,421,
44.9065,,Surface,3,Image 1,1,422,
168.375,,Surface,3,Image 1,1,423,
104.478,,Surface,3,Image 1,1,424,
150.664,,Surface,3,Image 1,1,427,
210.209,,Surface,3,Image 1,1,428,
100.83,,Surface,3,Image 1,1,430,
138.003,,Surface,3,Image 1,1,431,
143.482,,Surface,3,Image 1,1,432,
108.646,,Surface,3,Image 1,1,433,
50.1282,,Surface,3,Image 1,1,435,
160.736,,Surface,3,Image 1,1,436,
132.228,,Surface,3,Image 1,1,437,
77.3508,,Surface,3,Image 1,1,438,
27.47,,Surface,3,Image 1,1,439,
167.744,,Surface,3,Image 1,1,440,
144.451,,Surface,3,Image 1,1,442,
54.5868,,Surface,3,Image 1,1,443,
186.78,,Surface,3,Image 1,1,444,
83.1206,,Surface,3,Image 1,1,445,
147.833,,Surface,3,Image 1,1,446,
77.7386,,Surface,3,Image 1,1,447,
134.407,,Surface,3,Image 1,1,448,
288.37,,Surface,3,Image 1,1,449,
79.6946,,Surface,3,Image 1,1,450,
117.116,,Surface,3,Image 1,1,451,
43.4505,,Surface,3,Image 1,1,452,
77.6505,,Surface,3,Image 1,1,453,
151.649,,Surface,3,Image 1,1,455,
82.21,,Surface,3,Image 1,1,456,
145.812,,Surface,3,Image 1,1,457,
100.793,,Surface,3,Image 1,1,458,
27.7,,Surface,3,Image 1,1,459,
53.8262,,Surface,3,Image 1,1,460,
139.035,,Surface,3,Image 1,1,461,
119.627,,Surface,3,Image 1,1,462,
229.959,,Surface,3,Image 1,1,463,
16.2192,,Surface,3,Image 1,1,464,
165.075,,Surface,3,Image 1,1,465,
189.556,,Surface,3,Image 1,1,466,
297.843,,Surface,3,Image 1,1,467,
65.5847,,Surface,3,Image 1,1,468,
190.33,,Surface,3,Image 1,1,470,
182.98,,Surface,3,Image 1,1,471,
144.181,,Surface,3,Image 1,1,472,
191.89,,Surface,3,Image 1,1,473,
178.716,,Surface,3,Image 1,1,474,
193.251,,Surface,3,Image 1,1,475,
133.546,,Surface,3,Image 1,1,476,
190.177,,Surface,3,Image 1,1,477,
187.341,,Surface,3,Image 1,1,478,
367.464,,Surface,3,Image 1,1,479,
113.654,,Surface,3,Image 1,1,480,
96.7691,,Surface,3,Image 1,1,482,
198.897,,Surface,3,Image 1,1,483,
195.65,,Surface,3,Image 1,1,484,
53.5943,,Surface,3,Image 1,1,486,
205.048,,Surface,3,Image 1,1,488,
155.313,,Surface,3,Image 1,1,489,
137.044,,Surface,3,Image 1,1,490,
91.6075,,Surface,3,Image 1,1,491,
171.022,,Surface,3,Image 1,1,492,
62.5144,,Surface,3,Image 1,1,495,
141.597,,Surface,3,Image 1,1,497,
183.393,,Surface,3,Image 1,1,498,
258.021,,Surface,3,Image 1,1,501,
84.8468,,Surface,3,Image 1,1,502,
23.5133,,Surface,3,Image 1,1,504,
206.997,,Surface,3,Image 1,1,506,
77.2361,,Surface,3,Image 1,1,508,
50.3595,,Surface,3,Image 1,1,510,
100.077,,Surface,3,Image 1,1,511,
60.2761,,Surface,3,Image 1,1,512,
220.798,,Surface,3,Image 1,1,513,
315.929,,Surface,3,Image 1,1,514,
212.358,,Surface,3,Image 1,1,515,
164.364,,Surface,3,Image 1,1,517,
192.622,,Surface,3,Image 1,1,518,
183.734,,Surface,3,Image 1,1,519,
133.344,,Surface,3,Image 1,1,520,
13.0355,,Surface,3,Image 1,1,521,
133.545,,Surface,3,Image 1,1,522,
137.13,,Surface,3,Image 1,1,523,
105.614,,Surface,3,Image 1,1,524,
166.37,,Surface,3,Image 1,1,525,
196.381,,Surface,3,Image 1,1,528,
90.8878,,Surface,3,Image 1,1,529,
336.307,,Surface,3,Image 1,1,530,
204.246,,Surface,3,Image 1,1,531,
243.441,,Surface,3,Image 1,1,532,
84.3588,,Surface,3,Image 1,1,533,
238.805,,Surface,3,Image 1,1,534,
207.31,,Surface,3,Image 1,1,535,
344.247,,Surface,3,Image 1,1,536,
310.506,,Surface,3,Image 1,1,537,
159.969,,Surface,3,Image 1,1,538,
170.268,,Surface,3,Image 1,1,540,
161.619,,Surface,3,Image 1,1,541,
65.0759,,Surface,3,Image 1,1,542,
207.07,,Surface,3,Image 1,1,543,
144.346,,Surface,3,Image 1,1,544,
144.025,,Surface,3,Image 1,1,545,
145.861,,Surface,3,Image 1,1,546,
180.203,,Surface,3,Image 1,1,547,
249.705,,Surface,3,Image 1,1,548,
113.005,,Surface,3,Image 1,1,549,
228.384,,Surface,3,Image 1,1,550,
183.941,,Surface,3,Image 1,1,552,
187.153,,Surface,3,Image 1,1,553,
146.197,,Surface,3,Image 1,1,554,
11.1931,,Surface,3,Image 1,1,556,
131.924,,Surface,3,Image 1,1,557,
203.869,,Surface,3,Image 1,1,558,
125.132,,Surface,3,Image 1,1,559,
156.534,,Surface,3,Image 1,1,560,
47.591,,Surface,3,Image 1,1,561,
154.189,,Surface,3,Image 1,1,562,
142.003,,Surface,3,Image 1,1,563,
179.833,,Surface,3,Image 1,1,564,
212.882,,Surface,3,Image 1,1,566,
169.962,,Surface,3,Image 1,1,567,
178.561,,Surface,3,Image 1,1,569,
195.793,,Surface,3,Image 1,1,570,
209.732,,Surface,3,Image 1,1,572,
146.246,,Surface,3,Image 1,1,573,
167.278,,Surface,3,Image 1,1,574,
288.577,,Surface,3,Image 1,1,575,
290.353,,Surface,3,Image 1,1,579,
42.3912,,Surface,3,Image 1,1,580,
139.872,,Surface,3,Image 1,1,581,
173.61,,Surface,3,Image 1,1,582,
102.762,,Surface,3,Image 1,1,583,
126.111,,Surface,3,Image 1,1,584,
200.912,,Surface,3,Image 1,1,585,
49.3395,,Surface,3,Image 1,1,586,
101.749,,Surface,3,Image 1,1,588,
246.499,,Surface,3,Image 1,1,589,
234.353,,Surface,3,Image 1,1,590,
182.4,,Surface,3,Image 1,1,591,
58.218,,Surface,3,Image 1,1,592,
76.7986,,Surface,3,Image 1,1,593,
78.1111,,Surface,3,Image 1,1,594,
75.6398,,Surface,3,Image 1,1,595,
151.024,,Surface,3,Image 1,1,596,
8.16341,,Surface,3,Image 1,1,597,
175.76,,Surface,3,Image 1,1,598,
68.6735,,Surface,3,Image 1,1,600,
147.955,,Surface,3,Image 1,1,601,
119.979,,Surface,3,Image 1,1,602,
144.281,,Surface,3,Image 1,1,603,
108.891,,Surface,3,Image 1,1,604,
127.95,,Surface,3,Image 1,1,605,
190.335,,Surface,3,Image 1,1,606,
138.414,,Surface,3,Image 1,1,607,
190.736,,Surface,3,Image 1,1,608,
203.874,,Surface,3,Image 1,1,609,
124.031,,Surface,3,Image 1,1,610,
254.983,,Surface,3,Image 1,1,611,
13.8907,,Surface,3,Image 1,1,612,
197.079,,Surface,3,Image 1,1,613,
109.653,,Surface,3,Image 1,1,614,
347.123,,Surface,3,Image 1,1,615,
20.9752,,Surface,3,Image 1,1,616,
267.548,,Surface,3,Image 1,1,617,
72.417,,Surface,3,Image 1,1,619,
212.699,,Surface,3,Image 1,1,620,
178.512,,Surface,3,Image 1,1,621,
156.314,,Surface,3,Image 1,1,622,
201.624,,Surface,3,Image 1,1,623,
207.381,,Surface,3,Image 1,1,624,
131.025,,Surface,3,Image 1,1,626,
157.047,,Surface,3,Image 1,1,627,
181.972,,Surface,3,Image 1,1,629,
109.845,,Surface,3,Image 1,1,630,
160.433,,Surface,3,Image 1,1,631,
136.852,,Surface,3,Image 1,1,632,
117.249,,Surface,3,Image 1,1,633,
77.6503,,Surface,3,Image 1,1,634,
212.024,,Surface,3,Image 1,1,635,
189.945,,Surface,3,Image 1,1,636,
135.482,,Surface,3,Image 1,1,639,
148.62,,Surface,3,Image 1,1,640,
103.543,,Surface,3,Image 1,1,641,
187.345,,Surface,3,Image 1,1,642,
199.596,,Surface,3,Image 1,1,644,
145.218,,Surface,3,Image 1,1,645,
146.929,,Surface,3,Image 1,1,647,
130.618,,Surface,3,Image 1,1,648,
158.979,,Surface,3,Image 1,1,649,
91.6217,,Surface,3,Image 1,1,650,
219.387,,Surface,3,Image 1,1,651,
75.4188,,Surface,3,Image 1,1,653,
164.363,,Surface,3,Image 1,1,654,
16.4555,,Surface,3,Image 1,1,655,
112.233,,Surface,3,Image 1,1,656,
245.364,,Surface,3,Image 1,1,657,
75.2627,,Surface,3,Image 1,1,658,
126.562,,Surface,3,Image 1,1,660,
201.881,,Surface,3,Image 1,1,661,
238.985,,Surface,3,Image 1,1,662,
169.503,,Surface,3,Image 1,1,663,
138.887,,Surface,3,Image 1,1,665,
178.996,,Surface,3,Image 1,1,666,
162.629,,Surface,3,Image 1,1,668,
187.021,,Surface,3,Image 1,1,669,
20.9025,,Surface,3,Image 1,1,670,
102.284,,Surface,3,Image 1,1,673,
212.354,,Surface,3,Image 1,1,675,
290.922,,Surface,3,Image 1,1,676,
128.045,,Surface,3,Image 1,1,677,
173.851,,Surface,3,Image 1,1,678,
256.917,,Surface,3,Image 1,1,679,
255.352,,Surface,3,Image 1,1,680,
108.062,,Surface,3,Image 1,1,681,
206.275,,Surface,3,Image 1,1,682,
139.536,,Surface,3,Image 1,1,683,
165.4,,Surface,3,Image 1,1,684,
174.611,,Surface,3,Image 1,1,685,
147.335,,Surface,3,Image 1,1,686,
180.226,,Surface,3,Image 1,1,689,
171.175,,Surface,3,Image 1,1,690,
140.907,,Surface,3,Image 1,1,692,
70.5406,,Surface,3,Image 1,1,693,
130.455,,Surface,3,Image 1,1,694,
149.385,,Surface,3,Image 1,1,695,
234.147,,Surface,3,Image 1,1,696,
208.577,,Surface,3,Image 1,1,697,
120.972,,Surface,3,Image 1,1,698,
157.602,,Surface,3,Image 1,1,699,
227.12,,Surface,3,Image 1,1,700,
200.069,,Surface,3,Image 1,1,701,
322.641,,Surface,3,Image 1,1,703,
225.303,,Surface,3,Image 1,1,704,
329.831,,Surface,3,Image 1,1,705,
190.151,,Surface,3,Image 1,1,706,
107.238,,Surface,3,Image 1,1,707,
234.592,,Surface,3,Image 1,1,708,
266.207,,Surface,3,Image 1,1,709,
220.441,,Surface,3,Image 1,1,710,
6.00037,,Surface,3,Image 1,1,711,
77.9591,,Surface,3,Image 1,1,712,
175.473,,Surface,3,Image 1,1,713,
175.029,,Surface,3,Image 1,1,714,
73.6881,,Surface,3,Image 1,1,715,
148.53,,Surface,3,Image 1,1,716,
111.391,,Surface,3,Image 1,1,717,
193.947,,Surface,3,Image 1,1,718,
53.7282,,Surface,3,Image 1,1,719,
37.2677,,Surface,3,Image 1,1,720,
50.986,,Surface,3,Image 1,1,723,
213.37,,Surface,3,Image 1,1,724,
175.304,,Surface,3,Image 1,1,725,
221.753,,Surface,3,Image 1,1,726,
259.509,,Surface,3,Image 1,1,727,
60.1831,,Surface,3,Image 1,1,728,
106.504,,Surface,3,Image 1,1,729,
181.21,,Surface,3,Image 1,1,730,
151.851,,Surface,3,Image 1,1,733,
90.3167,,Surface,3,Image 1,1,734,
86.2042,,Surface,3,Image 1,1,735,
114.982,,Surface,3,Image 1,1,736,
183.264,,Surface,3,Image 1,1,737,
239.653,,Surface,3,Image 1,1,739,
355.148,,Surface,3,Image 1,1,740,
90.3493,,Surface,3,Image 1,1,741,
272.159,,Surface,3,Image 1,1,743,
119.72,,Surface,3,Image 1,1,744,
173.857,,Surface,3,Image 1,1,745,
240.012,,Surface,3,Image 1,1,747,
299.186,,Surface,3,Image 1,1,748,
94.7145,,Surface,3,Image 1,1,749,
244.738,,Surface,3,Image 1,1,751,
172.656,,Surface,3,Image 1,1,752,
64.2938,,Surface,3,Image 1,1,754,
152.649,,Surface,3,Image 1,1,755,
115.043,,Surface,3,Image 1,1,756,
65.4058,,Surface,3,Image 1,1,758,
253.044,,Surface,3,Image 1,1,759,
179.884,,Surface,3,Image 1,1,762,
116.03,,Surface,3,Image 1,1,763,
83.4625,,Surface,3,Image 1,1,764,
257.778,,Surface,3,Image 1,1,765,
174.779,,Surface,3,Image 1,1,766,
75.724,,Surface,3,Image 1,1,767,
86.6503,,Surface,3,Image 1,1,768,
65.3886,,Surface,3,Image 1,1,769,
155.244,,Surface,3,Image 1,1,770,
68.0543,,Surface,3,Image 1,1,771,
214.075,,Surface,3,Image 1,1,772,
68.0897,,Surface,3,Image 1,1,773,
204.814,,Surface,3,Image 1,1,774,
195.17,,Surface,3,Image 1,1,775,
181.291,,Surface,3,Image 1,1,776,
221.021,,Surface,3,Image 1,1,777,
199.706,,Surface,3,Image 1,1,778,
186.783,,Surface,3,Image 1,1,779,
207.585,,Surface,3,Image 1,1,780,
141.531,,Surface,3,Image 1,1,782,
82.0127,,Surface,3,Image 1,1,783,
167.792,,Surface,3,Image 1,1,785,
