
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.75473,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.95249,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.84396,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.85051,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.80037,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.88805,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.70374,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.47261,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.73431,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.70333,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.11473,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.61756,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.44862,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.89157,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.952489,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.53913,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.85265,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.74684,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.08481,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.47648,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.89503,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.892749,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.61453,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.42779,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.41249,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.44409,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.40907,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.658887,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.955035,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.14574,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.55486,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.700785,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.736765,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.900138,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.30377,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.63257,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.85568,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.960227,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.349892,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.805497,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.632035,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.258317,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.63423,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.865099,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.893521,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.04823,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.973701,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.69592,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.587647,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.87174,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.895924,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.13246,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.753122,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.48143,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.70177,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.68721,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.644072,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.814727,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.911003,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.955606,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.667035,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.73406,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.826826,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.876422,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.710931,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.66221,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.271823,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.487035,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.02443,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.801321,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.62741,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.713702,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.55744,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
