
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00647935,,Surface,M,1,165,
0.00588525,,Surface,M,1,166,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.000508759,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
1,,Surface,M,1,178,
0.645064,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.789752,,Surface,M,1,194,
0,,Surface,M,1,195,
0.817191,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0.703519,,Surface,M,1,202,
0.852728,,Surface,M,1,203,
0,,Surface,M,1,204,
0.197041,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.934592,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.0119687,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.555573,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
1,,Surface,M,1,223,
0.00335409,,Surface,M,1,224,
0.163622,,Surface,M,1,225,
0.918989,,Surface,M,1,226,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,235,
0.616348,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.457014,,Surface,M,1,239,
0,,Surface,M,1,240,
0.5536,,Surface,M,1,241,
1,,Surface,M,1,242,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.595011,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.936718,,Surface,M,1,249,
0,,Surface,M,1,250,
0.758719,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.916466,,Surface,M,1,257,
0,,Surface,M,1,260,
0.664152,,Surface,M,1,262,
0.2835,,Surface,M,1,264,
0,,Surface,M,1,266,
0.981516,,Surface,M,1,267,
0.890262,,Surface,M,1,268,
0.0148938,,Surface,M,1,269,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,275,
0.354046,,Surface,M,1,276,
0.162879,,Surface,M,1,277,
0.271876,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.281974,,Surface,M,1,288,
0.959861,,Surface,M,1,289,
0,,Surface,M,1,291,
0.77983,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.366875,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.776014,,Surface,M,1,301,
0.136639,,Surface,M,1,302,
0,,Surface,M,1,303,
0.7113,,Surface,M,1,304,
0.218584,,Surface,M,1,305,
0.427828,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0.694475,,Surface,M,1,309,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.0460354,,Surface,M,1,314,
0.00129451,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.155891,,Surface,M,1,322,
0,,Surface,M,1,323,
0.071804,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0.00307533,,Surface,M,1,329,
0.0999751,,Surface,M,1,331,
0.688213,,Surface,M,1,332,
0,,Surface,M,1,333,
0.454653,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.00268431,,Surface,M,1,338,
0.000750755,,Surface,M,1,339,
0,,Surface,M,1,341,
0.458233,,Surface,M,1,342,
0,,Surface,M,1,343,
0.0369904,,Surface,M,1,344,
0.132612,,Surface,M,1,345,
0,,Surface,M,1,346,
0.000555768,,Surface,M,1,347,
0.10494,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,351,
0.00969509,,Surface,M,1,352,
0,,Surface,M,1,353,
0.747084,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.225709,,Surface,M,1,358,
0.969895,,Surface,M,1,359,
0.0132779,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.297603,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.438166,,Surface,M,1,371,
0,,Surface,M,1,372,
0.511122,,Surface,M,1,373,
0.00110368,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.910678,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,381,
0.0444881,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.844319,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,389,
0.917459,,Surface,M,1,390,
0.0287676,,Surface,M,1,391,
0,,Surface,M,1,392,
0.326051,,Surface,M,1,393,
0.96112,,Surface,M,1,394,
0.0623662,,Surface,M,1,395,
0,,Surface,M,1,396,
0.422599,,Surface,M,1,397,
0,,Surface,M,1,399,
0.691226,,Surface,M,1,400,
1,,Surface,M,1,401,
0,,Surface,M,1,402,
0.164163,,Surface,M,1,404,
0.931969,,Surface,M,1,406,
1,,Surface,M,1,407,
0.438563,,Surface,M,1,408,
0.693987,,Surface,M,1,409,
0.14875,,Surface,M,1,410,
0,,Surface,M,1,413,
0.0917485,,Surface,M,1,414,
0.00145318,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,419,
0.878833,,Surface,M,1,420,
0.000236514,,Surface,M,1,421,
0,,Surface,M,1,422,
0.176576,,Surface,M,1,423,
0.000526794,,Surface,M,1,424,
0,,Surface,M,1,427,
5.7813e-05,,Surface,M,1,428,
0.968215,,Surface,M,1,430,
0.767793,,Surface,M,1,431,
0,,Surface,M,1,432,
0.758185,,Surface,M,1,433,
0,,Surface,M,1,435,
0.140437,,Surface,M,1,436,
0.853001,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.895735,,Surface,M,1,442,
0,,Surface,M,1,443,
0.523569,,Surface,M,1,444,
0,,Surface,M,1,445,
0.119787,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.764497,,Surface,M,1,449,
0.419487,,Surface,M,1,450,
0.513181,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,455,
0.38698,,Surface,M,1,456,
0.699787,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.384461,,Surface,M,1,461,
0.295748,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
1,,Surface,M,1,465,
0.641873,,Surface,M,1,466,
0.726558,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,470,
0.964833,,Surface,M,1,471,
0.298794,,Surface,M,1,472,
0,,Surface,M,1,473,
0.365304,,Surface,M,1,474,
0.984031,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0.340769,,Surface,M,1,479,
0.181706,,Surface,M,1,480,
0.963561,,Surface,M,1,482,
0.300994,,Surface,M,1,483,
1,,Surface,M,1,484,
0,,Surface,M,1,486,
0.0073554,,Surface,M,1,488,
0.192182,,Surface,M,1,489,
0.897101,,Surface,M,1,490,
0.963048,,Surface,M,1,491,
0.0461564,,Surface,M,1,492,
0.588797,,Surface,M,1,495,
0,,Surface,M,1,497,
0.346393,,Surface,M,1,498,
0.864179,,Surface,M,1,501,
0.72248,,Surface,M,1,502,
0,,Surface,M,1,504,
0,,Surface,M,1,506,
0,,Surface,M,1,508,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.233048,,Surface,M,1,512,
0.133141,,Surface,M,1,513,
0,,Surface,M,1,514,
0.942933,,Surface,M,1,515,
0.762568,,Surface,M,1,517,
0,,Surface,M,1,518,
0.652188,,Surface,M,1,519,
1,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.442894,,Surface,M,1,523,
0,,Surface,M,1,524,
0.578534,,Surface,M,1,525,
0,,Surface,M,1,528,
0.925569,,Surface,M,1,529,
0.0936377,,Surface,M,1,530,
0.952941,,Surface,M,1,531,
0.0948661,,Surface,M,1,532,
0,,Surface,M,1,533,
0.892382,,Surface,M,1,534,
0.972163,,Surface,M,1,535,
0.940937,,Surface,M,1,536,
0.700998,,Surface,M,1,537,
0.0940256,,Surface,M,1,538,
0.00617933,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0.975493,,Surface,M,1,543,
0.727996,,Surface,M,1,544,
1,,Surface,M,1,545,
1,,Surface,M,1,546,
0.288515,,Surface,M,1,547,
0.566036,,Surface,M,1,548,
1,,Surface,M,1,549,
0.694708,,Surface,M,1,550,
0,,Surface,M,1,552,
0.882058,,Surface,M,1,553,
0.985147,,Surface,M,1,554,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.0332887,,Surface,M,1,559,
0,,Surface,M,1,560,
0.956449,,Surface,M,1,561,
0.747871,,Surface,M,1,562,
0,,Surface,M,1,563,
0.0448254,,Surface,M,1,564,
0.949678,,Surface,M,1,566,
0,,Surface,M,1,567,
0.865104,,Surface,M,1,569,
0.973943,,Surface,M,1,570,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.664424,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.0784299,,Surface,M,1,582,
0.848676,,Surface,M,1,583,
1,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0.711264,,Surface,M,1,588,
0.000944516,,Surface,M,1,589,
0.844135,,Surface,M,1,590,
1,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.267042,,Surface,M,1,598,
0.402682,,Surface,M,1,600,
0,,Surface,M,1,601,
0.248302,,Surface,M,1,602,
0.00108285,,Surface,M,1,603,
0,,Surface,M,1,604,
0.0157321,,Surface,M,1,605,
0.378513,,Surface,M,1,606,
0,,Surface,M,1,607,
0.657168,,Surface,M,1,608,
0.384073,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.111125,,Surface,M,1,613,
0,,Surface,M,1,614,
0.973771,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.975714,,Surface,M,1,619,
0.971741,,Surface,M,1,620,
0.70658,,Surface,M,1,621,
0.0197795,,Surface,M,1,622,
0.791108,,Surface,M,1,623,
0.890262,,Surface,M,1,624,
0,,Surface,M,1,626,
0.763321,,Surface,M,1,627,
0.0442969,,Surface,M,1,629,
1,,Surface,M,1,630,
0.875509,,Surface,M,1,631,
0.182131,,Surface,M,1,632,
0.0127082,,Surface,M,1,633,
0,,Surface,M,1,634,
0.932373,,Surface,M,1,635,
0.574844,,Surface,M,1,636,
0,,Surface,M,1,639,
0.971581,,Surface,M,1,640,
0.94549,,Surface,M,1,641,
0,,Surface,M,1,642,
0.965553,,Surface,M,1,644,
0,,Surface,M,1,645,
0.229928,,Surface,M,1,647,
0.728544,,Surface,M,1,648,
1,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,653,
0.964868,,Surface,M,1,654,
0,,Surface,M,1,655,
0.449055,,Surface,M,1,656,
0.513727,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,660,
0.901508,,Surface,M,1,661,
0.164765,,Surface,M,1,662,
0.450132,,Surface,M,1,663,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,668,
0.152569,,Surface,M,1,669,
0,,Surface,M,1,670,
0.206887,,Surface,M,1,673,
0.0262071,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.951985,,Surface,M,1,678,
0,,Surface,M,1,679,
0.782387,,Surface,M,1,680,
0,,Surface,M,1,681,
0.603904,,Surface,M,1,682,
0.859933,,Surface,M,1,683,
0.229555,,Surface,M,1,684,
0,,Surface,M,1,685,
1,,Surface,M,1,686,
0.567216,,Surface,M,1,689,
0.750525,,Surface,M,1,690,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.451857,,Surface,M,1,694,
0.520271,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.245381,,Surface,M,1,698,
0.963017,,Surface,M,1,699,
0.975564,,Surface,M,1,700,
0.980973,,Surface,M,1,701,
0,,Surface,M,1,703,
0.821299,,Surface,M,1,704,
0.96379,,Surface,M,1,705,
0.249956,,Surface,M,1,706,
0,,Surface,M,1,707,
0.400618,,Surface,M,1,708,
0.885679,,Surface,M,1,709,
0.978816,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.370012,,Surface,M,1,713,
0.658338,,Surface,M,1,714,
0,,Surface,M,1,715,
0.859382,,Surface,M,1,716,
0.0283324,,Surface,M,1,717,
0.98328,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.0182403,,Surface,M,1,723,
0,,Surface,M,1,724,
0.884833,,Surface,M,1,725,
0,,Surface,M,1,726,
0.202432,,Surface,M,1,727,
0,,Surface,M,1,728,
0.605654,,Surface,M,1,729,
0,,Surface,M,1,730,
0.936781,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.12939,,Surface,M,1,736,
0.0774762,,Surface,M,1,737,
0.80881,,Surface,M,1,739,
0.925433,,Surface,M,1,740,
0,,Surface,M,1,741,
0.654151,,Surface,M,1,743,
1,,Surface,M,1,744,
0.955728,,Surface,M,1,745,
0.1004,,Surface,M,1,747,
1,,Surface,M,1,748,
0,,Surface,M,1,749,
0.931405,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,754,
0.84828,,Surface,M,1,755,
0.866815,,Surface,M,1,756,
0,,Surface,M,1,758,
1,,Surface,M,1,759,
0.895065,,Surface,M,1,762,
0.00489922,,Surface,M,1,763,
0,,Surface,M,1,764,
0.924623,,Surface,M,1,765,
1,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
1,,Surface,M,1,770,
1,,Surface,M,1,771,
0,,Surface,M,1,772,
0.0733674,,Surface,M,1,773,
0,,Surface,M,1,774,
0.97462,,Surface,M,1,775,
0.586157,,Surface,M,1,776,
0.610836,,Surface,M,1,777,
0.442755,,Surface,M,1,778,
0.680666,,Surface,M,1,779,
0.100144,,Surface,M,1,780,
0.0341294,,Surface,M,1,782,
0.71739,,Surface,M,1,783,
0,,Surface,M,1,785,
0.983269,,Surface,M,1,787,
0,,Surface,M,1,789,
1,,Surface,M,1,790,
0.0295755,,Surface,M,1,791,
0.688822,,Surface,M,1,792,
0.960343,,Surface,M,1,793,
0.291829,,Surface,M,1,794,
0.644771,,Surface,M,1,795,
0.931941,,Surface,M,1,796,
0.641406,,Surface,M,1,797,
0,,Surface,M,1,798,
0.835254,,Surface,M,1,799,
0.140715,,Surface,M,1,800,
0.951218,,Surface,M,1,801,
0,,Surface,M,1,802,
0.267352,,Surface,M,1,803,
0.920287,,Surface,M,1,804,
0.493811,,Surface,M,1,805,
0.929184,,Surface,M,1,806,
0.863055,,Surface,M,1,807,
0,,Surface,M,1,808,
0.963228,,Surface,M,1,810,
0.982782,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0.935305,,Surface,M,1,814,
0.895345,,Surface,M,1,815,
0.398848,,Surface,M,1,816,
0.908855,,Surface,M,1,817,
0,,Surface,M,1,818,
0.386857,,Surface,M,1,819,
0.750602,,Surface,M,1,822,
0.777926,,Surface,M,1,823,
0,,Surface,M,1,824,
0.339806,,Surface,M,1,825,
0.960552,,Surface,M,1,827,
0.95372,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0.965966,,Surface,M,1,833,
0.773363,,Surface,M,1,835,
0,,Surface,M,1,836,
0.981057,,Surface,M,1,838,
0.932556,,Surface,M,1,841,
0.975372,,Surface,M,1,842,
0.307958,,Surface,M,1,843,
0.984103,,Surface,M,1,844,
0,,Surface,M,1,845,
0.272329,,Surface,M,1,846,
0.892456,,Surface,M,1,847,
0.536711,,Surface,M,1,849,
0.469905,,Surface,M,1,850,
0,,Surface,M,1,851,
0.932819,,Surface,M,1,852,
0.912541,,Surface,M,1,853,
0.802457,,Surface,M,1,854,
0.917197,,Surface,M,1,855,
0.971748,,Surface,M,1,856,
0.79912,,Surface,M,1,857,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0.950413,,Surface,M,1,863,
0.240678,,Surface,M,1,864,
0.969984,,Surface,M,1,865,
0.989638,,Surface,M,1,866,
0.916459,,Surface,M,1,867,
0.874314,,Surface,M,1,868,
0.969853,,Surface,M,1,869,
0.0974015,,Surface,M,1,870,
0.0972288,,Surface,M,1,872,
0.540831,,Surface,M,1,873,
0.963763,,Surface,M,1,874,
0.435734,,Surface,M,1,875,
0.973456,,Surface,M,1,876,
0.96132,,Surface,M,1,877,
0.921258,,Surface,M,1,878,
1,,Surface,M,1,879,
0.953291,,Surface,M,1,880,
0,,Surface,M,1,881,
1,,Surface,M,1,883,
0.977919,,Surface,M,1,884,
0.911286,,Surface,M,1,885,
0.0394986,,Surface,M,1,886,
0.887859,,Surface,M,1,887,
0.463647,,Surface,M,1,888,
0.889953,,Surface,M,1,889,
0.987871,,Surface,M,1,891,
0.526141,,Surface,M,1,892,
0.613511,,Surface,M,1,893,
0.5434,,Surface,M,1,894,
0.972837,,Surface,M,1,895,
0.598449,,Surface,M,1,896,
0.671271,,Surface,M,1,897,
0.922985,,Surface,M,1,899,
0.962638,,Surface,M,1,900,
0.970934,,Surface,M,1,901,
0.650802,,Surface,M,1,902,
0.927981,,Surface,M,1,904,
0.712276,,Surface,M,1,905,
0.941767,,Surface,M,1,906,
0.923056,,Surface,M,1,908,
0.970483,,Surface,M,1,910,
0.947591,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,914,
0.964483,,Surface,M,1,916,
0.79992,,Surface,M,1,917,
0.0242362,,Surface,M,1,918,
0.971068,,Surface,M,1,919,
0,,Surface,M,1,922,
0,,Surface,M,1,924,
0.960706,,Surface,M,1,925,
0.983229,,Surface,M,1,926,
0,,Surface,M,1,927,
0.968627,,Surface,M,1,928,
0.978881,,Surface,M,1,929,
0.811852,,Surface,M,1,931,
1,,Surface,M,1,932,
0.964429,,Surface,M,1,933,
0.235417,,Surface,M,1,935,
0.440469,,Surface,M,1,937,
1,,Surface,M,1,938,
0.717046,,Surface,M,1,939,
0.960027,,Surface,M,1,940,
0.027426,,Surface,M,1,942,
0.970938,,Surface,M,1,943,
0,,Surface,M,1,944,
0.241265,,Surface,M,1,945,
0.0454395,,Surface,M,1,946,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.925201,,Surface,M,1,951,
0,,Surface,M,1,952,
0.899977,,Surface,M,1,953,
0.786495,,Surface,M,1,954,
0.972895,,Surface,M,1,955,
0.00716298,,Surface,M,1,956,
0,,Surface,M,1,957,
0.528851,,Surface,M,1,958,
0.663195,,Surface,M,1,959,
0.977182,,Surface,M,1,960,
0.969927,,Surface,M,1,961,
0.96755,,Surface,M,1,962,
0.963598,,Surface,M,1,963,
0.955454,,Surface,M,1,964,
0.978367,,Surface,M,1,965,
0.961418,,Surface,M,1,966,
0.831953,,Surface,M,1,967,
0.1222,,Surface,M,1,969,
0.846837,,Surface,M,1,970,
0.402387,,Surface,M,1,971,
0.724219,,Surface,M,1,972,
0.325792,,Surface,M,1,976,
0.973657,,Surface,M,1,977,
0.449149,,Surface,M,1,979,
0,,Surface,M,1,980,
0.164849,,Surface,M,1,981,
0.959166,,Surface,M,1,982,
0,,Surface,M,1,984,
0.315226,,Surface,M,1,985,
0,,Surface,M,1,986,
0.967241,,Surface,M,1,987,
0.957679,,Surface,M,1,988,
0.513381,,Surface,M,1,989,
0.535905,,Surface,M,1,991,
0.229608,,Surface,M,1,992,
0.975824,,Surface,M,1,993,
0,,Surface,M,1,994,
0.975296,,Surface,M,1,995,
0.157752,,Surface,M,1,997,
0.787341,,Surface,M,1,998,
0.973379,,Surface,M,1,999,
0.793618,,Surface,M,1,1000,
0.698388,,Surface,M,1,1002,
0.376224,,Surface,M,1,1003,
0.861179,,Surface,M,1,1004,
1,,Surface,M,1,1008,
0.782909,,Surface,M,1,1009,
0.366705,,Surface,M,1,1010,
0.233761,,Surface,M,1,1011,
0.946255,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.804845,,Surface,M,1,1014,
0.0561878,,Surface,M,1,1015,
0.112108,,Surface,M,1,1016,
0.883773,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.75969,,Surface,M,1,1019,
0.0326972,,Surface,M,1,1020,
0.421486,,Surface,M,1,1021,
0.181682,,Surface,M,1,1022,
0.362883,,Surface,M,1,1023,
0,,Surface,M,1,1025,
0.296171,,Surface,M,1,1026,
0.094072,,Surface,M,1,1028,
0.959763,,Surface,M,1,1029,
0.487303,,Surface,M,1,1031,
0,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0.801785,,Surface,M,1,1036,
0.93424,,Surface,M,1,1037,
0.977231,,Surface,M,1,1038,
0.979051,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
1,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.539497,,Surface,M,1,1044,
0.919076,,Surface,M,1,1045,
0.985583,,Surface,M,1,1046,
0.773031,,Surface,M,1,1047,
0.514694,,Surface,M,1,1048,
0.837644,,Surface,M,1,1049,
0.374873,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0.628827,,Surface,M,1,1052,
0.964371,,Surface,M,1,1053,
0.982695,,Surface,M,1,1055,
0.884275,,Surface,M,1,1056,
1,,Surface,M,1,1057,
1,,Surface,M,1,1058,
0.893695,,Surface,M,1,1059,
0.763493,,Surface,M,1,1060,
0.977634,,Surface,M,1,1061,
0.513325,,Surface,M,1,1062,
0.8329,,Surface,M,1,1064,
0.464326,,Surface,M,1,1066,
0.216777,,Surface,M,1,1067,
0.972916,,Surface,M,1,1069,
0.982616,,Surface,M,1,1073,
0.687415,,Surface,M,1,1075,
0.971929,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.134035,,Surface,M,1,1081,
0.976361,,Surface,M,1,1082,
0.581063,,Surface,M,1,1083,
