
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.6221,,Surface,1,Image 1,1,146,
46060.8,,Surface,1,Image 1,1,148,
1173.81,,Surface,1,Image 1,1,149,
218.841,,Surface,1,Image 1,1,151,
72.2553,,Surface,1,Image 1,1,152,
2.30669,,Surface,1,Image 1,1,153,
205.401,,Surface,1,Image 1,1,154,
73.0107,,Surface,1,Image 1,1,155,
28.7735,,Surface,1,Image 1,1,157,
306.045,,Surface,1,Image 1,1,158,
3.76116,,Surface,1,Image 1,1,160,
274.764,,Surface,1,Image 1,1,161,
5.6723,,Surface,1,Image 1,1,163,
2.2882,,Surface,1,Image 1,1,164,
0.129005,,Surface,1,Image 1,1,165,
1730.78,,Surface,1,Image 1,1,166,
27.1765,,Surface,1,Image 1,1,168,
377.944,,Surface,1,Image 1,1,169,
6.07574,,Surface,1,Image 1,1,170,
843.272,,Surface,1,Image 1,1,171,
71406.1,,Surface,1,Image 1,1,172,
67.8619,,Surface,1,Image 1,1,173,
2317.33,,Surface,1,Image 1,1,174,
3.00934e-06,,Surface,1,Image 1,1,175,
204.838,,Surface,1,Image 1,1,176,
36.8185,,Surface,1,Image 1,1,178,
578.755,,Surface,1,Image 1,1,179,
4.65909,,Surface,1,Image 1,1,180,
47.3526,,Surface,1,Image 1,1,181,
79.9999,,Surface,1,Image 1,1,182,
0.851791,,Surface,1,Image 1,1,185,
23661.8,,Surface,1,Image 1,1,186,
106.046,,Surface,1,Image 1,1,187,
1807.87,,Surface,1,Image 1,1,188,
214.436,,Surface,1,Image 1,1,189,
246.344,,Surface,1,Image 1,1,190,
2297.58,,Surface,1,Image 1,1,191,
236.769,,Surface,1,Image 1,1,192,
107.349,,Surface,1,Image 1,1,194,
334.303,,Surface,1,Image 1,1,195,
1438.72,,Surface,1,Image 1,1,198,
175.465,,Surface,1,Image 1,1,199,
80335,,Surface,1,Image 1,1,200,
42.1577,,Surface,1,Image 1,1,201,
20.7335,,Surface,1,Image 1,1,202,
386.338,,Surface,1,Image 1,1,203,
155.693,,Surface,1,Image 1,1,204,
49863.9,,Surface,1,Image 1,1,205,
826.524,,Surface,1,Image 1,1,206,
694.815,,Surface,1,Image 1,1,207,
14.6567,,Surface,1,Image 1,1,208,
66949.6,,Surface,1,Image 1,1,209,
0.268113,,Surface,1,Image 1,1,210,
1.33921e+06,,Surface,1,Image 1,1,211,
468.221,,Surface,1,Image 1,1,212,
3.4128,,Surface,1,Image 1,1,214,
75.3586,,Surface,1,Image 1,1,215,
23809.4,,Surface,1,Image 1,1,216,
201.76,,Surface,1,Image 1,1,217,
26573.8,,Surface,1,Image 1,1,218,
47.665,,Surface,1,Image 1,1,219,
6195.57,,Surface,1,Image 1,1,220,
3848.68,,Surface,1,Image 1,1,221,
40441.3,,Surface,1,Image 1,1,222,
83.7417,,Surface,1,Image 1,1,223,
263586,,Surface,1,Image 1,1,224,
0.246036,,Surface,1,Image 1,1,225,
0.400587,,Surface,1,Image 1,1,226,
80090.4,,Surface,1,Image 1,1,228,
344.287,,Surface,1,Image 1,1,229,
3.51282,,Surface,1,Image 1,1,232,
241839,,Surface,1,Image 1,1,233,
11332.8,,Surface,1,Image 1,1,235,
565.497,,Surface,1,Image 1,1,236,
7.87996,,Surface,1,Image 1,1,237,
428130,,Surface,1,Image 1,1,238,
323133,,Surface,1,Image 1,1,239,
3630.25,,Surface,1,Image 1,1,240,
225880,,Surface,1,Image 1,1,241,
825.966,,Surface,1,Image 1,1,242,
645.391,,Surface,1,Image 1,1,244,
26.7972,,Surface,1,Image 1,1,245,
6491.3,,Surface,1,Image 1,1,246,
71.6706,,Surface,1,Image 1,1,247,
139.789,,Surface,1,Image 1,1,248,
0.588009,,Surface,1,Image 1,1,249,
157.431,,Surface,1,Image 1,1,250,
0.391924,,Surface,1,Image 1,1,251,
5.47592e-05,,Surface,1,Image 1,1,252,
829.394,,Surface,1,Image 1,1,253,
1.23241,,Surface,1,Image 1,1,255,
11756.5,,Surface,1,Image 1,1,256,
101738,,Surface,1,Image 1,1,257,
147.415,,Surface,1,Image 1,1,260,
4883.81,,Surface,1,Image 1,1,262,
54974.2,,Surface,1,Image 1,1,264,
267.594,,Surface,1,Image 1,1,266,
66784.9,,Surface,1,Image 1,1,267,
15365.2,,Surface,1,Image 1,1,268,
92.9593,,Surface,1,Image 1,1,269,
13.0078,,Surface,1,Image 1,1,271,
28775.3,,Surface,1,Image 1,1,272,
29.3405,,Surface,1,Image 1,1,273,
3840.59,,Surface,1,Image 1,1,275,
1638.49,,Surface,1,Image 1,1,276,
1175.89,,Surface,1,Image 1,1,277,
2408.65,,Surface,1,Image 1,1,278,
87.0433,,Surface,1,Image 1,1,279,
1204.32,,Surface,1,Image 1,1,281,
201.085,,Surface,1,Image 1,1,282,
16.8757,,Surface,1,Image 1,1,285,
182024,,Surface,1,Image 1,1,286,
1049.28,,Surface,1,Image 1,1,287,
530.339,,Surface,1,Image 1,1,288,
32485.8,,Surface,1,Image 1,1,289,
0.168957,,Surface,1,Image 1,1,291,
352.128,,Surface,1,Image 1,1,292,
10.1153,,Surface,1,Image 1,1,293,
1.70126,,Surface,1,Image 1,1,294,
99.7478,,Surface,1,Image 1,1,296,
128.935,,Surface,1,Image 1,1,297,
568.085,,Surface,1,Image 1,1,298,
4634.24,,Surface,1,Image 1,1,299,
4.8915,,Surface,1,Image 1,1,300,
974.901,,Surface,1,Image 1,1,301,
58741.2,,Surface,1,Image 1,1,302,
3.16811,,Surface,1,Image 1,1,303,
39760.4,,Surface,1,Image 1,1,304,
14.629,,Surface,1,Image 1,1,305,
358.599,,Surface,1,Image 1,1,306,
126.838,,Surface,1,Image 1,1,307,
3790.19,,Surface,1,Image 1,1,308,
65289.3,,Surface,1,Image 1,1,309,
71.1172,,Surface,1,Image 1,1,311,
1530.55,,Surface,1,Image 1,1,312,
12817.5,,Surface,1,Image 1,1,313,
282.929,,Surface,1,Image 1,1,314,
6134.44,,Surface,1,Image 1,1,315,
0.889617,,Surface,1,Image 1,1,316,
299924,,Surface,1,Image 1,1,317,
56.4589,,Surface,1,Image 1,1,318,
5.65889e-07,,Surface,1,Image 1,1,319,
29.0916,,Surface,1,Image 1,1,320,
980840,,Surface,1,Image 1,1,321,
56.101,,Surface,1,Image 1,1,322,
118.444,,Surface,1,Image 1,1,323,
618.682,,Surface,1,Image 1,1,324,
33.7058,,Surface,1,Image 1,1,325,
8723.03,,Surface,1,Image 1,1,326,
698353,,Surface,1,Image 1,1,327,
10.0442,,Surface,1,Image 1,1,328,
64186.4,,Surface,1,Image 1,1,329,
27.5984,,Surface,1,Image 1,1,331,
4387.49,,Surface,1,Image 1,1,332,
125093,,Surface,1,Image 1,1,333,
3904.99,,Surface,1,Image 1,1,334,
653.553,,Surface,1,Image 1,1,335,
253.52,,Surface,1,Image 1,1,336,
12595.6,,Surface,1,Image 1,1,338,
19.919,,Surface,1,Image 1,1,339,
1253.48,,Surface,1,Image 1,1,341,
12335.3,,Surface,1,Image 1,1,342,
419772,,Surface,1,Image 1,1,343,
7030.7,,Surface,1,Image 1,1,344,
1651.28,,Surface,1,Image 1,1,345,
2936,,Surface,1,Image 1,1,346,
495231,,Surface,1,Image 1,1,347,
11307.9,,Surface,1,Image 1,1,348,
0.584938,,Surface,1,Image 1,1,349,
659.807,,Surface,1,Image 1,1,351,
682.804,,Surface,1,Image 1,1,352,
4251.72,,Surface,1,Image 1,1,353,
77357.7,,Surface,1,Image 1,1,354,
104061,,Surface,1,Image 1,1,355,
13597.2,,Surface,1,Image 1,1,356,
492.618,,Surface,1,Image 1,1,357,
190898,,Surface,1,Image 1,1,358,
8499.2,,Surface,1,Image 1,1,359,
40.0856,,Surface,1,Image 1,1,360,
1.35502e+06,,Surface,1,Image 1,1,361,
163603,,Surface,1,Image 1,1,362,
10302.1,,Surface,1,Image 1,1,363,
22.4586,,Surface,1,Image 1,1,364,
37937,,Surface,1,Image 1,1,365,
17566.9,,Surface,1,Image 1,1,366,
38141.6,,Surface,1,Image 1,1,367,
30175.9,,Surface,1,Image 1,1,368,
75.8292,,Surface,1,Image 1,1,371,
13.761,,Surface,1,Image 1,1,372,
477.476,,Surface,1,Image 1,1,373,
113093,,Surface,1,Image 1,1,374,
404.643,,Surface,1,Image 1,1,375,
20411.1,,Surface,1,Image 1,1,376,
785.402,,Surface,1,Image 1,1,377,
1370.87,,Surface,1,Image 1,1,378,
56317.3,,Surface,1,Image 1,1,379,
15368.8,,Surface,1,Image 1,1,381,
30675.4,,Surface,1,Image 1,1,382,
1204.56,,Surface,1,Image 1,1,383,
4345.04,,Surface,1,Image 1,1,384,
85.7632,,Surface,1,Image 1,1,385,
305.161,,Surface,1,Image 1,1,386,
4714.17,,Surface,1,Image 1,1,387,
0.0734013,,Surface,1,Image 1,1,389,
1898.57,,Surface,1,Image 1,1,390,
580851,,Surface,1,Image 1,1,391,
168.105,,Surface,1,Image 1,1,392,
3682.41,,Surface,1,Image 1,1,393,
93187.6,,Surface,1,Image 1,1,394,
14.113,,Surface,1,Image 1,1,395,
527.825,,Surface,1,Image 1,1,396,
40739.6,,Surface,1,Image 1,1,397,
28508.7,,Surface,1,Image 1,1,399,
154.981,,Surface,1,Image 1,1,400,
46.5603,,Surface,1,Image 1,1,401,
32.7112,,Surface,1,Image 1,1,402,
19.0213,,Surface,1,Image 1,1,404,
8.70541,,Surface,1,Image 1,1,406,
42.1917,,Surface,1,Image 1,1,407,
1.26466e+06,,Surface,1,Image 1,1,408,
375195,,Surface,1,Image 1,1,409,
10931.8,,Surface,1,Image 1,1,410,
591.444,,Surface,1,Image 1,1,413,
501.111,,Surface,1,Image 1,1,414,
168991,,Surface,1,Image 1,1,415,
2477.53,,Surface,1,Image 1,1,416,
51.092,,Surface,1,Image 1,1,417,
360.399,,Surface,1,Image 1,1,419,
14516.3,,Surface,1,Image 1,1,420,
456.731,,Surface,1,Image 1,1,421,
25.3514,,Surface,1,Image 1,1,422,
906555,,Surface,1,Image 1,1,423,
5105.34,,Surface,1,Image 1,1,424,
483.823,,Surface,1,Image 1,1,427,
1640.96,,Surface,1,Image 1,1,428,
938.721,,Surface,1,Image 1,1,430,
23.6826,,Surface,1,Image 1,1,431,
1.00245e+06,,Surface,1,Image 1,1,432,
234.39,,Surface,1,Image 1,1,433,
138.759,,Surface,1,Image 1,1,435,
85381,,Surface,1,Image 1,1,436,
17.96,,Surface,1,Image 1,1,437,
2400.83,,Surface,1,Image 1,1,438,
2956.42,,Surface,1,Image 1,1,439,
24924.6,,Surface,1,Image 1,1,440,
2894.24,,Surface,1,Image 1,1,442,
1185.99,,Surface,1,Image 1,1,443,
159873,,Surface,1,Image 1,1,444,
2.03068,,Surface,1,Image 1,1,445,
474.103,,Surface,1,Image 1,1,446,
14533.6,,Surface,1,Image 1,1,447,
815.635,,Surface,1,Image 1,1,448,
43821.2,,Surface,1,Image 1,1,449,
164.737,,Surface,1,Image 1,1,450,
3123.69,,Surface,1,Image 1,1,451,
22.2938,,Surface,1,Image 1,1,452,
20939.8,,Surface,1,Image 1,1,453,
3291.67,,Surface,1,Image 1,1,455,
99542.4,,Surface,1,Image 1,1,456,
42064.6,,Surface,1,Image 1,1,457,
3.608,,Surface,1,Image 1,1,458,
149.085,,Surface,1,Image 1,1,459,
1514.12,,Surface,1,Image 1,1,460,
15774.7,,Surface,1,Image 1,1,461,
1453.59,,Surface,1,Image 1,1,462,
651.519,,Surface,1,Image 1,1,463,
1257.43,,Surface,1,Image 1,1,464,
170.498,,Surface,1,Image 1,1,465,
48666.6,,Surface,1,Image 1,1,466,
51706.7,,Surface,1,Image 1,1,467,
7.49263,,Surface,1,Image 1,1,468,
149760,,Surface,1,Image 1,1,470,
57927.9,,Surface,1,Image 1,1,471,
48734.4,,Surface,1,Image 1,1,472,
209.805,,Surface,1,Image 1,1,473,
25415.5,,Surface,1,Image 1,1,474,
10836.1,,Surface,1,Image 1,1,475,
16706.9,,Surface,1,Image 1,1,476,
356.67,,Surface,1,Image 1,1,477,
1968.79,,Surface,1,Image 1,1,478,
17144.8,,Surface,1,Image 1,1,479,
430.253,,Surface,1,Image 1,1,480,
18243.1,,Surface,1,Image 1,1,482,
53106.8,,Surface,1,Image 1,1,483,
43.4742,,Surface,1,Image 1,1,484,
9.6622,,Surface,1,Image 1,1,486,
8189.35,,Surface,1,Image 1,1,488,
136886,,Surface,1,Image 1,1,489,
1269.35,,Surface,1,Image 1,1,490,
410372,,Surface,1,Image 1,1,491,
20063.7,,Surface,1,Image 1,1,492,
844.132,,Surface,1,Image 1,1,495,
36266.1,,Surface,1,Image 1,1,497,
26363.9,,Surface,1,Image 1,1,498,
2160.65,,Surface,1,Image 1,1,501,
913.186,,Surface,1,Image 1,1,502,
156.558,,Surface,1,Image 1,1,504,
17753,,Surface,1,Image 1,1,506,
2012.87,,Surface,1,Image 1,1,508,
145.578,,Surface,1,Image 1,1,510,
1124.34,,Surface,1,Image 1,1,511,
42.5999,,Surface,1,Image 1,1,512,
1049.02,,Surface,1,Image 1,1,513,
291080,,Surface,1,Image 1,1,514,
23733.5,,Surface,1,Image 1,1,515,
381963,,Surface,1,Image 1,1,517,
17755.4,,Surface,1,Image 1,1,518,
517.556,,Surface,1,Image 1,1,519,
6225.26,,Surface,1,Image 1,1,520,
8.96033e-08,,Surface,1,Image 1,1,521,
2934.54,,Surface,1,Image 1,1,522,
876.287,,Surface,1,Image 1,1,523,
880.827,,Surface,1,Image 1,1,524,
267931,,Surface,1,Image 1,1,525,
103197,,Surface,1,Image 1,1,528,
129.658,,Surface,1,Image 1,1,529,
129216,,Surface,1,Image 1,1,530,
718603,,Surface,1,Image 1,1,531,
496.263,,Surface,1,Image 1,1,532,
30.3491,,Surface,1,Image 1,1,533,
684771,,Surface,1,Image 1,1,534,
1042.14,,Surface,1,Image 1,1,535,
20198.8,,Surface,1,Image 1,1,536,
1.55378e+06,,Surface,1,Image 1,1,537,
1.40673e+06,,Surface,1,Image 1,1,538,
237444,,Surface,1,Image 1,1,540,
67828.3,,Surface,1,Image 1,1,541,
2046.75,,Surface,1,Image 1,1,542,
163021,,Surface,1,Image 1,1,543,
4316.84,,Surface,1,Image 1,1,544,
3235.01,,Surface,1,Image 1,1,545,
4225.48,,Surface,1,Image 1,1,546,
996914,,Surface,1,Image 1,1,547,
1.38482e+06,,Surface,1,Image 1,1,548,
618.326,,Surface,1,Image 1,1,549,
8357.93,,Surface,1,Image 1,1,550,
3458.86,,Surface,1,Image 1,1,552,
23.9728,,Surface,1,Image 1,1,553,
50615.6,,Surface,1,Image 1,1,554,
5.38983e-06,,Surface,1,Image 1,1,556,
2752.07,,Surface,1,Image 1,1,557,
2921.29,,Surface,1,Image 1,1,558,
4186.71,,Surface,1,Image 1,1,559,
293.045,,Surface,1,Image 1,1,560,
77.9957,,Surface,1,Image 1,1,561,
287.465,,Surface,1,Image 1,1,562,
47439.5,,Surface,1,Image 1,1,563,
243077,,Surface,1,Image 1,1,564,
920.555,,Surface,1,Image 1,1,566,
3870.71,,Surface,1,Image 1,1,567,
732127,,Surface,1,Image 1,1,569,
4561.98,,Surface,1,Image 1,1,570,
94889.3,,Surface,1,Image 1,1,572,
14742.4,,Surface,1,Image 1,1,573,
159.757,,Surface,1,Image 1,1,574,
557449,,Surface,1,Image 1,1,575,
1.87387e+06,,Surface,1,Image 1,1,579,
16210.8,,Surface,1,Image 1,1,580,
11.5195,,Surface,1,Image 1,1,581,
11678.4,,Surface,1,Image 1,1,582,
184.781,,Surface,1,Image 1,1,583,
372154,,Surface,1,Image 1,1,584,
28249.2,,Surface,1,Image 1,1,585,
16.564,,Surface,1,Image 1,1,586,
0.550712,,Surface,1,Image 1,1,588,
327.323,,Surface,1,Image 1,1,589,
5346.43,,Surface,1,Image 1,1,590,
114.101,,Surface,1,Image 1,1,591,
622.997,,Surface,1,Image 1,1,592,
499.451,,Surface,1,Image 1,1,593,
335.407,,Surface,1,Image 1,1,594,
27731.8,,Surface,1,Image 1,1,595,
226942,,Surface,1,Image 1,1,596,
4.48645e-08,,Surface,1,Image 1,1,597,
15944.5,,Surface,1,Image 1,1,598,
528.059,,Surface,1,Image 1,1,600,
1578.08,,Surface,1,Image 1,1,601,
6888.29,,Surface,1,Image 1,1,602,
2337.25,,Surface,1,Image 1,1,603,
126115,,Surface,1,Image 1,1,604,
4027.79,,Surface,1,Image 1,1,605,
9388.68,,Surface,1,Image 1,1,606,
1230.79,,Surface,1,Image 1,1,607,
307649,,Surface,1,Image 1,1,608,
740.163,,Surface,1,Image 1,1,609,
6796.98,,Surface,1,Image 1,1,610,
780859,,Surface,1,Image 1,1,611,
0.050095,,Surface,1,Image 1,1,612,
32094.8,,Surface,1,Image 1,1,613,
180.773,,Surface,1,Image 1,1,614,
260216,,Surface,1,Image 1,1,615,
44.0965,,Surface,1,Image 1,1,616,
192173,,Surface,1,Image 1,1,617,
4397.62,,Surface,1,Image 1,1,619,
25201.8,,Surface,1,Image 1,1,620,
201.409,,Surface,1,Image 1,1,621,
80.9455,,Surface,1,Image 1,1,622,
524057,,Surface,1,Image 1,1,623,
1957.2,,Surface,1,Image 1,1,624,
1012.42,,Surface,1,Image 1,1,626,
626931,,Surface,1,Image 1,1,627,
715978,,Surface,1,Image 1,1,629,
763.723,,Surface,1,Image 1,1,630,
1.3754e+06,,Surface,1,Image 1,1,631,
98086.8,,Surface,1,Image 1,1,632,
149593,,Surface,1,Image 1,1,633,
4505.16,,Surface,1,Image 1,1,634,
1491.59,,Surface,1,Image 1,1,635,
40064.1,,Surface,1,Image 1,1,636,
559.153,,Surface,1,Image 1,1,639,
6949.85,,Surface,1,Image 1,1,640,
19603.6,,Surface,1,Image 1,1,641,
937.409,,Surface,1,Image 1,1,642,
6297.17,,Surface,1,Image 1,1,644,
151.402,,Surface,1,Image 1,1,645,
224.99,,Surface,1,Image 1,1,647,
169294,,Surface,1,Image 1,1,648,
237.191,,Surface,1,Image 1,1,649,
973.886,,Surface,1,Image 1,1,650,
2.05994e+06,,Surface,1,Image 1,1,651,
2131.72,,Surface,1,Image 1,1,653,
52004.1,,Surface,1,Image 1,1,654,
2308.96,,Surface,1,Image 1,1,655,
107429,,Surface,1,Image 1,1,656,
326299,,Surface,1,Image 1,1,657,
668.792,,Surface,1,Image 1,1,658,
77080.4,,Surface,1,Image 1,1,660,
191349,,Surface,1,Image 1,1,661,
183253,,Surface,1,Image 1,1,662,
24535.2,,Surface,1,Image 1,1,663,
13376.2,,Surface,1,Image 1,1,665,
8229.09,,Surface,1,Image 1,1,666,
2755.85,,Surface,1,Image 1,1,668,
1094.23,,Surface,1,Image 1,1,669,
0.000336104,,Surface,1,Image 1,1,670,
5032.06,,Surface,1,Image 1,1,673,
6729.77,,Surface,1,Image 1,1,675,
428520,,Surface,1,Image 1,1,676,
7.22133,,Surface,1,Image 1,1,677,
1.77067e+06,,Surface,1,Image 1,1,678,
5763.34,,Surface,1,Image 1,1,679,
64875.4,,Surface,1,Image 1,1,680,
136.345,,Surface,1,Image 1,1,681,
1.30247e+06,,Surface,1,Image 1,1,682,
97279.9,,Surface,1,Image 1,1,683,
253077,,Surface,1,Image 1,1,684,
0.250714,,Surface,1,Image 1,1,685,
81.7637,,Surface,1,Image 1,1,686,
3691.82,,Surface,1,Image 1,1,689,
2.245e+06,,Surface,1,Image 1,1,690,
5423.11,,Surface,1,Image 1,1,692,
11.6255,,Surface,1,Image 1,1,693,
413902,,Surface,1,Image 1,1,694,
42785.5,,Surface,1,Image 1,1,695,
6257.9,,Surface,1,Image 1,1,696,
493.771,,Surface,1,Image 1,1,697,
47.0712,,Surface,1,Image 1,1,698,
1.08924e+06,,Surface,1,Image 1,1,699,
9662.5,,Surface,1,Image 1,1,700,
898099,,Surface,1,Image 1,1,701,
6563.18,,Surface,1,Image 1,1,703,
83091.6,,Surface,1,Image 1,1,704,
442322,,Surface,1,Image 1,1,705,
11875.2,,Surface,1,Image 1,1,706,
95318.8,,Surface,1,Image 1,1,707,
2955.12,,Surface,1,Image 1,1,708,
71605.8,,Surface,1,Image 1,1,709,
1719.64,,Surface,1,Image 1,1,710,
1.06503e-06,,Surface,1,Image 1,1,711,
1012.99,,Surface,1,Image 1,1,712,
8068.61,,Surface,1,Image 1,1,713,
38220.2,,Surface,1,Image 1,1,714,
423.509,,Surface,1,Image 1,1,715,
1.28552e+06,,Surface,1,Image 1,1,716,
2362.55,,Surface,1,Image 1,1,717,
1.06105e+06,,Surface,1,Image 1,1,718,
871.832,,Surface,1,Image 1,1,719,
2843.64,,Surface,1,Image 1,1,720,
1097.55,,Surface,1,Image 1,1,723,
4409.71,,Surface,1,Image 1,1,724,
19.3348,,Surface,1,Image 1,1,725,
20461.5,,Surface,1,Image 1,1,726,
292.256,,Surface,1,Image 1,1,727,
541.973,,Surface,1,Image 1,1,728,
92161.6,,Surface,1,Image 1,1,729,
5175.96,,Surface,1,Image 1,1,730,
22011.6,,Surface,1,Image 1,1,733,
17070,,Surface,1,Image 1,1,734,
6.83921,,Surface,1,Image 1,1,735,
20314.3,,Surface,1,Image 1,1,736,
25872.9,,Surface,1,Image 1,1,737,
236710,,Surface,1,Image 1,1,739,
2.65769e+06,,Surface,1,Image 1,1,740,
26039.3,,Surface,1,Image 1,1,741,
1.18902e+06,,Surface,1,Image 1,1,743,
562.683,,Surface,1,Image 1,1,744,
435036,,Surface,1,Image 1,1,745,
19.2326,,Surface,1,Image 1,1,747,
197229,,Surface,1,Image 1,1,748,
401.1,,Surface,1,Image 1,1,749,
276328,,Surface,1,Image 1,1,751,
244.273,,Surface,1,Image 1,1,752,
6796.71,,Surface,1,Image 1,1,754,
46432.7,,Surface,1,Image 1,1,755,
4583.63,,Surface,1,Image 1,1,756,
755.383,,Surface,1,Image 1,1,758,
11030.3,,Surface,1,Image 1,1,759,
115.644,,Surface,1,Image 1,1,762,
7318.06,,Surface,1,Image 1,1,763,
2626.84,,Surface,1,Image 1,1,764,
7.7602e+06,,Surface,1,Image 1,1,765,
19911.1,,Surface,1,Image 1,1,766,
2144.54,,Surface,1,Image 1,1,767,
488.639,,Surface,1,Image 1,1,768,
108.302,,Surface,1,Image 1,1,769,
3960.21,,Surface,1,Image 1,1,770,
9466.55,,Surface,1,Image 1,1,771,
16295.9,,Surface,1,Image 1,1,772,
