
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.523312,µm,Surface,M,1,521,
0.604934,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.263426,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.350862,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.0314611,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,540,
0.0527115,µm,Surface,M,1,541,
0.668471,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
-0.150699,µm,Surface,M,1,545,
-0.0277369,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.180196,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
3.94036,µm,Surface,M,1,556,
0.0926193,µm,Surface,M,1,557,
0.21705,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.205764,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.027183,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,566,
0.0731051,µm,Surface,M,1,567,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.808246,µm,Surface,M,1,572,
0.0649529,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.0440872,µm,Surface,M,1,575,
0.107222,µm,Surface,M,1,579,
0.0511543,µm,Surface,M,1,580,
0.655295,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
-0.102979,µm,Surface,M,1,584,
0.295357,µm,Surface,M,1,585,
0.799994,µm,Surface,M,1,586,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
-0.142061,µm,Surface,M,1,591,
1.14651,µm,Surface,M,1,592,
0.402753,µm,Surface,M,1,593,
0.235097,µm,Surface,M,1,594,
0.0611187,µm,Surface,M,1,595,
0.497987,µm,Surface,M,1,596,
5.33698,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,600,
0.282355,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.432939,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.158662,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.446022,µm,Surface,M,1,610,
0.442045,µm,Surface,M,1,611,
1.73527,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.0147036,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.449448,µm,Surface,M,1,616,
0.416926,µm,Surface,M,1,617,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.459627,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
-0.00857948,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.329607,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.155336,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.0264217,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0.351568,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
-0.0732463,µm,Surface,M,1,649,
0.102453,µm,Surface,M,1,650,
0.177559,µm,Surface,M,1,651,
0.108621,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0.67186,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.372915,µm,Surface,M,1,658,
0.290503,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.449824,µm,Surface,M,1,665,
0.0331493,µm,Surface,M,1,666,
0.0271449,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
1.69735,µm,Surface,M,1,670,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.84312,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.157563,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.222552,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.0340875,µm,Surface,M,1,685,
-0.0537999,µm,Surface,M,1,686,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.326416,µm,Surface,M,1,692,
0.124493,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.213326,µm,Surface,M,1,696,
0.0937384,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.0360322,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.151624,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.784696,µm,Surface,M,1,711,
0.103225,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.127056,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.0418768,µm,Surface,M,1,719,
0.179476,µm,Surface,M,1,720,
0,µm,Surface,M,1,723,
0.258123,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.118873,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.0414201,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.0911238,µm,Surface,M,1,730,
0,µm,Surface,M,1,733,
0.00505491,µm,Surface,M,1,734,
1.40494,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.48661,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
-0.025189,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,747,
-0.057841,µm,Surface,M,1,748,
0.14068,µm,Surface,M,1,749,
0,µm,Surface,M,1,751,
0.0415734,µm,Surface,M,1,752,
0.606771,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.0407418,µm,Surface,M,1,758,
-0.010238,µm,Surface,M,1,759,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.561354,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
-0.0246922,µm,Surface,M,1,766,
0.174469,µm,Surface,M,1,767,
0.0444582,µm,Surface,M,1,768,
0.0809319,µm,Surface,M,1,769,
-0.0277777,µm,Surface,M,1,770,
-0.0209018,µm,Surface,M,1,771,
0.248333,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.137368,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0.332425,µm,Surface,M,1,785,
0,µm,Surface,M,1,787,
0.194727,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
1.68514,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.419139,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
1.46792,µm,Surface,M,1,808,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
1.89667,µm,Surface,M,1,812,
0.0172117,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
1.18804,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.0550875,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.00687869,µm,Surface,M,1,829,
0.2753,µm,Surface,M,1,831,
0.414022,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,835,
0.971179,µm,Surface,M,1,836,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.0278572,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
1.23719,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.315515,µm,Surface,M,1,859,
0.351177,µm,Surface,M,1,860,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
-0.0510108,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.325345,µm,Surface,M,1,881,
-0.114007,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.0209591,µm,Surface,M,1,912,
0.918606,µm,Surface,M,1,914,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.681511,µm,Surface,M,1,922,
0.176662,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
1.74911,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,931,
-0.0779718,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,937,
-0.0400674,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0.243315,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0.445943,µm,Surface,M,1,949,
0.128514,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.445753,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
