
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.95,0.0508178,0.00130748,-0.00875605,0.011371,,6,Intensity Outside,Image 1,1,,
16.17,0.0508178,0.00141274,-0.0111727,0.0139981,,6,Intensity Outside,Image 1,1,,
16.39,0.0508178,0.00147017,-0.010953,0.0138933,,6,Intensity Outside,Image 1,1,,
16.61,0.0508178,0.00143606,-0.00928109,0.0121532,,6,Intensity Outside,Image 1,1,,
16.83,0.0508178,0.00139318,-0.00805921,0.0108456,,6,Intensity Outside,Image 1,1,,
17.05,0.0508178,0.00135353,-0.00685069,0.00955776,,6,Intensity Outside,Image 1,1,,
17.27,0.0508178,0.00132953,-0.0058474,0.00850646,,6,Intensity Outside,Image 1,1,,
17.49,0.0508178,0.00127266,-0.0052751,0.00782042,,6,Intensity Outside,Image 1,1,,
17.71,0.0508178,0.00124104,-0.00488955,0.00737162,,6,Intensity Outside,Image 1,1,,
17.93,0.0508178,0.00120332,-0.00457177,0.0069784,,6,Intensity Outside,Image 1,1,,
18.15,0.0508178,0.00120595,-0.00470348,0.00711537,,6,Intensity Outside,Image 1,1,,
18.37,0.0508178,0.00122181,-0.00498811,0.00743174,,6,Intensity Outside,Image 1,1,,
18.59,0.0508178,0.00120673,-0.0048584,0.00727187,,6,Intensity Outside,Image 1,1,,
18.81,0.0508178,0.00121545,-0.0052656,0.0076965,,6,Intensity Outside,Image 1,1,,
19.03,0.0508178,0.00131552,-0.00659321,0.00922425,,6,Intensity Outside,Image 1,1,,
19.25,0.0508178,0.0014366,-0.00838253,0.0112557,,6,Intensity Outside,Image 1,1,,
19.47,0.0508178,0.00148697,-0.00894601,0.01192,,6,Intensity Outside,Image 1,1,,
19.69,0.0508178,0.00147459,-0.00838818,0.0113374,,6,Intensity Outside,Image 1,1,,
19.91,0.0508178,0.00137763,-0.0066215,0.00937675,,6,Intensity Outside,Image 1,1,,
20.13,0.0508178,0.00129651,-0.00536972,0.00796274,,6,Intensity Outside,Image 1,1,,
20.35,0.0508178,0.00131203,-0.00513707,0.00776112,,6,Intensity Outside,Image 1,1,,
20.57,0.0508178,0.00132473,-0.00490486,0.00755432,,6,Intensity Outside,Image 1,1,,
20.79,0.0508178,0.00126186,-0.00442454,0.00694827,,6,Intensity Outside,Image 1,1,,
21.01,0.0508178,0.00119251,-0.00414688,0.0065319,,6,Intensity Outside,Image 1,1,,
21.23,0.0508178,0.00114531,-0.00404606,0.00633668,,6,Intensity Outside,Image 1,1,,
21.45,0.0508178,0.00115588,-0.00454381,0.00685556,,6,Intensity Outside,Image 1,1,,
21.67,0.0508178,0.0012558,-0.00618979,0.00870138,,6,Intensity Outside,Image 1,1,,
21.89,0.0508178,0.0013708,-0.00821938,0.010961,,6,Intensity Outside,Image 1,1,,
22.11,0.0508178,0.00138709,-0.00946751,0.0122417,,6,Intensity Outside,Image 1,1,,
22.33,0.0508178,0.00147781,-0.0117288,0.0146844,,6,Intensity Outside,Image 1,1,,
22.55,0.0508178,0.00138537,-0.00955462,0.0123254,,6,Intensity Outside,Image 1,1,,
22.77,0.0508178,0.00121442,-0.00649484,0.00892369,,6,Intensity Outside,Image 1,1,,
22.99,0.0508178,0.0011169,-0.0047632,0.00699699,,6,Intensity Outside,Image 1,1,,
23.21,0.0508178,0.00108716,-0.00443814,0.00661246,,6,Intensity Outside,Image 1,1,,
23.43,0.0508178,0.00113207,-0.00512463,0.00738877,,6,Intensity Outside,Image 1,1,,
23.65,0.0508178,0.00124303,-0.00586586,0.00835193,,6,Intensity Outside,Image 1,1,,
23.87,0.0508178,0.00127673,-0.00526491,0.00781838,,6,Intensity Outside,Image 1,1,,
