
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.69549e-05,,Surface,1,Image 1,1,319,
0.658203,,Surface,1,Image 1,1,320,
153.25,,Surface,1,Image 1,1,321,
0.804199,,Surface,1,Image 1,1,322,
1.93262,,Surface,1,Image 1,1,323,
2.56055,,Surface,1,Image 1,1,324,
0.739258,,Surface,1,Image 1,1,325,
42.2539,,Surface,1,Image 1,1,326,
36.3125,,Surface,1,Image 1,1,327,
0.369629,,Surface,1,Image 1,1,328,
8.59375,,Surface,1,Image 1,1,329,
1.76025,,Surface,1,Image 1,1,331,
1.5625,,Surface,1,Image 1,1,332,
10.875,,Surface,1,Image 1,1,333,
6.66406,,Surface,1,Image 1,1,334,
1.68359,,Surface,1,Image 1,1,335,
3.49023,,Surface,1,Image 1,1,336,
7.98438,,Surface,1,Image 1,1,338,
0.446289,,Surface,1,Image 1,1,339,
1.58203,,Surface,1,Image 1,1,341,
3.55469,,Surface,1,Image 1,1,342,
7.8125,,Surface,1,Image 1,1,343,
11.6602,,Surface,1,Image 1,1,344,
1.30469,,Surface,1,Image 1,1,345,
4.66406,,Surface,1,Image 1,1,346,
27.1875,,Surface,1,Image 1,1,347,
5.625,,Surface,1,Image 1,1,348,
0.200928,,Surface,1,Image 1,1,349,
10.168,,Surface,1,Image 1,1,351,
2.5918,,Surface,1,Image 1,1,352,
5.61719,,Surface,1,Image 1,1,353,
6.6875,,Surface,1,Image 1,1,354,
42.3438,,Surface,1,Image 1,1,355,
5.91406,,Surface,1,Image 1,1,356,
1.28516,,Surface,1,Image 1,1,357,
12.9375,,Surface,1,Image 1,1,358,
7.125,,Surface,1,Image 1,1,359,
0.82666,,Surface,1,Image 1,1,360,
139.125,,Surface,1,Image 1,1,361,
23.8125,,Surface,1,Image 1,1,362,
5.63281,,Surface,1,Image 1,1,363,
0.612061,,Surface,1,Image 1,1,364,
7.71875,,Surface,1,Image 1,1,365,
39.25,,Surface,1,Image 1,1,366,
7.34375,,Surface,1,Image 1,1,367,
25.7031,,Surface,1,Image 1,1,368,
1.84961,,Surface,1,Image 1,1,371,
0.280762,,Surface,1,Image 1,1,372,
3.80078,,Surface,1,Image 1,1,373,
14.0625,,Surface,1,Image 1,1,374,
5.75586,,Surface,1,Image 1,1,375,
52.625,,Surface,1,Image 1,1,376,
1.59766,,Surface,1,Image 1,1,377,
7.42969,,Surface,1,Image 1,1,378,
14.375,,Surface,1,Image 1,1,379,
9.15625,,Surface,1,Image 1,1,381,
6.125,,Surface,1,Image 1,1,382,
4.28906,,Surface,1,Image 1,1,383,
10.9531,,Surface,1,Image 1,1,384,
0.899414,,Surface,1,Image 1,1,385,
0.689453,,Surface,1,Image 1,1,386,
7.41406,,Surface,1,Image 1,1,387,
0.0740967,,Surface,1,Image 1,1,389,
3.73828,,Surface,1,Image 1,1,390,
19.1875,,Surface,1,Image 1,1,391,
3.63965,,Surface,1,Image 1,1,392,
2.46094,,Surface,1,Image 1,1,393,
16.5938,,Surface,1,Image 1,1,394,
0.897461,,Surface,1,Image 1,1,395,
4.82812,,Surface,1,Image 1,1,396,
17.3438,,Surface,1,Image 1,1,397,
17.2344,,Surface,1,Image 1,1,399,
0.342773,,Surface,1,Image 1,1,400,
0.763672,,Surface,1,Image 1,1,401,
0.00634766,,Surface,1,Image 1,1,402,
1.36035,,Surface,1,Image 1,1,404,
0.67334,,Surface,1,Image 1,1,406,
1.0376,,Surface,1,Image 1,1,407,
53.625,,Surface,1,Image 1,1,408,
27.1875,,Surface,1,Image 1,1,409,
3.42188,,Surface,1,Image 1,1,410,
1.06445,,Surface,1,Image 1,1,413,
1.35742,,Surface,1,Image 1,1,414,
7.03125,,Surface,1,Image 1,1,415,
2.77734,,Surface,1,Image 1,1,416,
2.71631,,Surface,1,Image 1,1,417,
0.507812,,Surface,1,Image 1,1,419,
13.4531,,Surface,1,Image 1,1,420,
0.662109,,Surface,1,Image 1,1,421,
1.35352,,Surface,1,Image 1,1,422,
9.8125,,Surface,1,Image 1,1,423,
3.90625,,Surface,1,Image 1,1,424,
2.8125,,Surface,1,Image 1,1,427,
1.74609,,Surface,1,Image 1,1,428,
5.83203,,Surface,1,Image 1,1,430,
1.5752,,Surface,1,Image 1,1,431,
33.875,,Surface,1,Image 1,1,432,
1.17285,,Surface,1,Image 1,1,433,
2.12793,,Surface,1,Image 1,1,435,
7.6875,,Surface,1,Image 1,1,436,
0.334961,,Surface,1,Image 1,1,437,
9.89453,,Surface,1,Image 1,1,438,
2.17188,,Surface,1,Image 1,1,439,
14.2969,,Surface,1,Image 1,1,440,
1.00781,,Surface,1,Image 1,1,442,
9.32617,,Surface,1,Image 1,1,443,
14,,Surface,1,Image 1,1,444,
0.586304,,Surface,1,Image 1,1,445,
1.76758,,Surface,1,Image 1,1,446,
25.1875,,Surface,1,Image 1,1,447,
3.5,,Surface,1,Image 1,1,448,
24.2188,,Surface,1,Image 1,1,449,
4.30176,,Surface,1,Image 1,1,450,
4.78906,,Surface,1,Image 1,1,451,
1.63721,,Surface,1,Image 1,1,452,
28.7656,,Surface,1,Image 1,1,453,
2.375,,Surface,1,Image 1,1,455,
35.5,,Surface,1,Image 1,1,456,
8.4375,,Surface,1,Image 1,1,457,
0.500977,,Surface,1,Image 1,1,458,
2.30273,,Surface,1,Image 1,1,459,
12.5664,,Surface,1,Image 1,1,460,
4.64062,,Surface,1,Image 1,1,461,
5.89453,,Surface,1,Image 1,1,462,
2.45117,,Surface,1,Image 1,1,463,
5.02734,,Surface,1,Image 1,1,464,
1.375,,Surface,1,Image 1,1,465,
14.9062,,Surface,1,Image 1,1,466,
11.9062,,Surface,1,Image 1,1,467,
0.241699,,Surface,1,Image 1,1,468,
11.3125,,Surface,1,Image 1,1,470,
13.0312,,Surface,1,Image 1,1,471,
15.6562,,Surface,1,Image 1,1,472,
2.45752,,Surface,1,Image 1,1,473,
11.2969,,Surface,1,Image 1,1,474,
1.3125,,Surface,1,Image 1,1,475,
14.9609,,Surface,1,Image 1,1,476,
2.15625,,Surface,1,Image 1,1,477,
4.79688,,Surface,1,Image 1,1,478,
28.2812,,Surface,1,Image 1,1,479,
1.05664,,Surface,1,Image 1,1,480,
31.2891,,Surface,1,Image 1,1,482,
13.5938,,Surface,1,Image 1,1,483,
1.59473,,Surface,1,Image 1,1,484,
0.265137,,Surface,1,Image 1,1,486,
4.92969,,Surface,1,Image 1,1,488,
21.8438,,Surface,1,Image 1,1,489,
3.19141,,Surface,1,Image 1,1,490,
42.1875,,Surface,1,Image 1,1,491,
22.9219,,Surface,1,Image 1,1,492,
3.15234,,Surface,1,Image 1,1,495,
8.73438,,Surface,1,Image 1,1,497,
9.71094,,Surface,1,Image 1,1,498,
1.66406,,Surface,1,Image 1,1,501,
4.94141,,Surface,1,Image 1,1,502,
0.308594,,Surface,1,Image 1,1,504,
7.79688,,Surface,1,Image 1,1,506,
8.02734,,Surface,1,Image 1,1,508,
1.12598,,Surface,1,Image 1,1,510,
2.70312,,Surface,1,Image 1,1,511,
0.51709,,Surface,1,Image 1,1,512,
3.25391,,Surface,1,Image 1,1,513,
13.9375,,Surface,1,Image 1,1,514,
6,,Surface,1,Image 1,1,515,
12.0625,,Surface,1,Image 1,1,517,
13.2578,,Surface,1,Image 1,1,518,
4.54492,,Surface,1,Image 1,1,519,
16.1406,,Surface,1,Image 1,1,520,
3.68718e-05,,Surface,1,Image 1,1,521,
7.14062,,Surface,1,Image 1,1,522,
0.824219,,Surface,1,Image 1,1,523,
6.76172,,Surface,1,Image 1,1,524,
7.6875,,Surface,1,Image 1,1,525,
12.8438,,Surface,1,Image 1,1,528,
1.39746,,Surface,1,Image 1,1,529,
10.375,,Surface,1,Image 1,1,530,
18.8125,,Surface,1,Image 1,1,531,
8.31836,,Surface,1,Image 1,1,532,
1.20142,,Surface,1,Image 1,1,533,
30.8125,,Surface,1,Image 1,1,534,
2.93359,,Surface,1,Image 1,1,535,
9.64062,,Surface,1,Image 1,1,536,
42.25,,Surface,1,Image 1,1,537,
19.375,,Surface,1,Image 1,1,538,
19.5625,,Surface,1,Image 1,1,540,
13.1719,,Surface,1,Image 1,1,541,
4.60547,,Surface,1,Image 1,1,542,
13.9688,,Surface,1,Image 1,1,543,
9.50391,,Surface,1,Image 1,1,544,
20.8516,,Surface,1,Image 1,1,545,
16.3906,,Surface,1,Image 1,1,546,
20.875,,Surface,1,Image 1,1,547,
27.625,,Surface,1,Image 1,1,548,
5.44141,,Surface,1,Image 1,1,549,
3.77344,,Surface,1,Image 1,1,550,
3.35938,,Surface,1,Image 1,1,552,
0.305664,,Surface,1,Image 1,1,553,
17.2031,,Surface,1,Image 1,1,554,
4.33922e-05,,Surface,1,Image 1,1,556,
13.2422,,Surface,1,Image 1,1,557,
13.082,,Surface,1,Image 1,1,558,
9.07031,,Surface,1,Image 1,1,559,
0.740234,,Surface,1,Image 1,1,560,
2.00879,,Surface,1,Image 1,1,561,
3.16992,,Surface,1,Image 1,1,562,
28.4688,,Surface,1,Image 1,1,563,
114.312,,Surface,1,Image 1,1,564,
0.875,,Surface,1,Image 1,1,566,
11.5234,,Surface,1,Image 1,1,567,
23.875,,Surface,1,Image 1,1,569,
5.24219,,Surface,1,Image 1,1,570,
15.2812,,Surface,1,Image 1,1,572,
10.8438,,Surface,1,Image 1,1,573,
0.248047,,Surface,1,Image 1,1,574,
35.0625,,Surface,1,Image 1,1,575,
30.875,,Surface,1,Image 1,1,579,
25.875,,Surface,1,Image 1,1,580,
0.988281,,Surface,1,Image 1,1,581,
2.64062,,Surface,1,Image 1,1,582,
2.59375,,Surface,1,Image 1,1,583,
218.812,,Surface,1,Image 1,1,584,
28.3281,,Surface,1,Image 1,1,585,
1.63354,,Surface,1,Image 1,1,586,
0.110107,,Surface,1,Image 1,1,588,
2.58398,,Surface,1,Image 1,1,589,
3.37109,,Surface,1,Image 1,1,590,
2.22461,,Surface,1,Image 1,1,591,
3.96484,,Surface,1,Image 1,1,592,
5.70117,,Surface,1,Image 1,1,593,
7.34766,,Surface,1,Image 1,1,594,
7.25,,Surface,1,Image 1,1,595,
52.1562,,Surface,1,Image 1,1,596,
3.68718e-05,,Surface,1,Image 1,1,597,
18.8281,,Surface,1,Image 1,1,598,
1.50977,,Surface,1,Image 1,1,600,
1.74219,,Surface,1,Image 1,1,601,
5.94531,,Surface,1,Image 1,1,602,
10.8359,,Surface,1,Image 1,1,603,
42.8438,,Surface,1,Image 1,1,604,
3.01562,,Surface,1,Image 1,1,605,
3.42188,,Surface,1,Image 1,1,606,
4.25,,Surface,1,Image 1,1,607,
62.5625,,Surface,1,Image 1,1,608,
1.05078,,Surface,1,Image 1,1,609,
12.3672,,Surface,1,Image 1,1,610,
21.9375,,Surface,1,Image 1,1,611,
0.010437,,Surface,1,Image 1,1,612,
4.32812,,Surface,1,Image 1,1,613,
3.31738,,Surface,1,Image 1,1,614,
39.375,,Surface,1,Image 1,1,615,
1.53027,,Surface,1,Image 1,1,616,
7.4375,,Surface,1,Image 1,1,617,
7.56055,,Surface,1,Image 1,1,619,
7.89844,,Surface,1,Image 1,1,620,
0.498047,,Surface,1,Image 1,1,621,
0.0839844,,Surface,1,Image 1,1,622,
15,,Surface,1,Image 1,1,623,
7.18359,,Surface,1,Image 1,1,624,
2.625,,Surface,1,Image 1,1,626,
32.6875,,Surface,1,Image 1,1,627,
25.25,,Surface,1,Image 1,1,629,
2.83594,,Surface,1,Image 1,1,630,
53.875,,Surface,1,Image 1,1,631,
4.1875,,Surface,1,Image 1,1,632,
27.9375,,Surface,1,Image 1,1,633,
5.55859,,Surface,1,Image 1,1,634,
3.59375,,Surface,1,Image 1,1,635,
4.89062,,Surface,1,Image 1,1,636,
1.99023,,Surface,1,Image 1,1,639,
15.6133,,Surface,1,Image 1,1,640,
23.3281,,Surface,1,Image 1,1,641,
5.20703,,Surface,1,Image 1,1,642,
2.75781,,Surface,1,Image 1,1,644,
2.25293,,Surface,1,Image 1,1,645,
0.693359,,Surface,1,Image 1,1,647,
9.6875,,Surface,1,Image 1,1,648,
2.56445,,Surface,1,Image 1,1,649,
4.73633,,Surface,1,Image 1,1,650,
51,,Surface,1,Image 1,1,651,
3.07812,,Surface,1,Image 1,1,653,
4.34375,,Surface,1,Image 1,1,654,
11.8281,,Surface,1,Image 1,1,655,
39.3125,,Surface,1,Image 1,1,656,
32,,Surface,1,Image 1,1,657,
2.54297,,Surface,1,Image 1,1,658,
15.9062,,Surface,1,Image 1,1,660,
23.5312,,Surface,1,Image 1,1,661,
13.125,,Surface,1,Image 1,1,662,
12.8125,,Surface,1,Image 1,1,663,
6.29688,,Surface,1,Image 1,1,665,
5.35938,,Surface,1,Image 1,1,666,
5.83594,,Surface,1,Image 1,1,668,
0.703125,,Surface,1,Image 1,1,669,
0.00069046,,Surface,1,Image 1,1,670,
5.3125,,Surface,1,Image 1,1,673,
7.25391,,Surface,1,Image 1,1,675,
6.875,,Surface,1,Image 1,1,676,
0.677246,,Surface,1,Image 1,1,677,
30,,Surface,1,Image 1,1,678,
5.07031,,Surface,1,Image 1,1,679,
10,,Surface,1,Image 1,1,680,
2.87598,,Surface,1,Image 1,1,681,
44.5,,Surface,1,Image 1,1,682,
20.3438,,Surface,1,Image 1,1,683,
33.8125,,Surface,1,Image 1,1,684,
0.134644,,Surface,1,Image 1,1,685,
0.384766,,Surface,1,Image 1,1,686,
3.44141,,Surface,1,Image 1,1,689,
91.125,,Surface,1,Image 1,1,690,
8.69531,,Surface,1,Image 1,1,692,
1.16699,,Surface,1,Image 1,1,693,
50.3125,,Surface,1,Image 1,1,694,
6.625,,Surface,1,Image 1,1,695,
20.1406,,Surface,1,Image 1,1,696,
1.00977,,Surface,1,Image 1,1,697,
0.452148,,Surface,1,Image 1,1,698,
72.25,,Surface,1,Image 1,1,699,
7.83594,,Surface,1,Image 1,1,700,
17.875,,Surface,1,Image 1,1,701,
3.125,,Surface,1,Image 1,1,703,
10.3125,,Surface,1,Image 1,1,704,
10.8125,,Surface,1,Image 1,1,705,
5,,Surface,1,Image 1,1,706,
19.9375,,Surface,1,Image 1,1,707,
2.75,,Surface,1,Image 1,1,708,
8.1875,,Surface,1,Image 1,1,709,
4.80859,,Surface,1,Image 1,1,710,
3.69549e-05,,Surface,1,Image 1,1,711,
3.91992,,Surface,1,Image 1,1,712,
13.1328,,Surface,1,Image 1,1,713,
13.6719,,Surface,1,Image 1,1,714,
2.36328,,Surface,1,Image 1,1,715,
49.875,,Surface,1,Image 1,1,716,
1.73828,,Surface,1,Image 1,1,717,
40.375,,Surface,1,Image 1,1,718,
2.37402,,Surface,1,Image 1,1,719,
13.3477,,Surface,1,Image 1,1,720,
7.50195,,Surface,1,Image 1,1,723,
1.21094,,Surface,1,Image 1,1,724,
0.602539,,Surface,1,Image 1,1,725,
19.0156,,Surface,1,Image 1,1,726,
3.04102,,Surface,1,Image 1,1,727,
2.34961,,Surface,1,Image 1,1,728,
12.3438,,Surface,1,Image 1,1,729,
3.51562,,Surface,1,Image 1,1,730,
35.8281,,Surface,1,Image 1,1,733,
25.2109,,Surface,1,Image 1,1,734,
0.285645,,Surface,1,Image 1,1,735,
9.47656,,Surface,1,Image 1,1,736,
1.10938,,Surface,1,Image 1,1,737,
34.0625,,Surface,1,Image 1,1,739,
25.625,,Surface,1,Image 1,1,740,
42.1094,,Surface,1,Image 1,1,741,
17,,Surface,1,Image 1,1,743,
7.76953,,Surface,1,Image 1,1,744,
35.25,,Surface,1,Image 1,1,745,
0.648926,,Surface,1,Image 1,1,747,
23.1875,,Surface,1,Image 1,1,748,
2.86133,,Surface,1,Image 1,1,749,
24.8125,,Surface,1,Image 1,1,751,
5.46143,,Surface,1,Image 1,1,752,
14.2734,,Surface,1,Image 1,1,754,
11.7656,,Surface,1,Image 1,1,755,
7.63281,,Surface,1,Image 1,1,756,
4.17969,,Surface,1,Image 1,1,758,
1.8125,,Surface,1,Image 1,1,759,
0.823242,,Surface,1,Image 1,1,762,
4.44531,,Surface,1,Image 1,1,763,
14.6641,,Surface,1,Image 1,1,764,
35.75,,Surface,1,Image 1,1,765,
