
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.95,2.71539,0.0203513,-0.187092,0.227795,,3,Intensity Outside,Image 1,1,,
5.17,2.71539,0.0164414,-0.168458,0.20134,,3,Intensity Outside,Image 1,1,,
5.39,2.71539,0.0140642,-0.134464,0.162592,,3,Intensity Outside,Image 1,1,,
5.61,2.71539,0.0128429,-0.11447,0.140156,,3,Intensity Outside,Image 1,1,,
5.83,2.71539,0.0125372,-0.120202,0.145277,,3,Intensity Outside,Image 1,1,,
6.05,2.71539,0.0128943,-0.14731,0.173099,,3,Intensity Outside,Image 1,1,,
6.27,2.71539,0.0131311,-0.155161,0.181423,,3,Intensity Outside,Image 1,1,,
6.49,2.71539,0.0140381,-0.208343,0.236419,,3,Intensity Outside,Image 1,1,,
6.71,2.71539,0.0155243,-0.293794,0.324842,,3,Intensity Outside,Image 1,1,,
6.93,2.71539,0.016773,-0.372304,0.40585,,3,Intensity Outside,Image 1,1,,
7.15,2.71539,0.0161218,-0.36184,0.394083,,3,Intensity Outside,Image 1,1,,
7.37,2.71539,0.0149706,-0.348678,0.378619,,3,Intensity Outside,Image 1,1,,
7.59,2.71539,0.0145769,-0.390456,0.41961,,3,Intensity Outside,Image 1,1,,
7.81,2.71539,0.0135204,-0.290264,0.317305,,3,Intensity Outside,Image 1,1,,
8.03,2.71539,0.0130668,-0.229706,0.25584,,3,Intensity Outside,Image 1,1,,
8.25,2.71539,0.0136773,-0.292701,0.320056,,3,Intensity Outside,Image 1,1,,
8.47,2.71539,0.0155737,-0.414022,0.44517,,3,Intensity Outside,Image 1,1,,
8.69,2.71539,0.0161972,-0.394733,0.427127,,3,Intensity Outside,Image 1,1,,
8.91,2.71539,0.0157601,-0.355614,0.387134,,3,Intensity Outside,Image 1,1,,
9.13,2.71539,0.0159178,-0.391468,0.423304,,3,Intensity Outside,Image 1,1,,
9.35,2.71539,0.0140941,-0.290267,0.318456,,3,Intensity Outside,Image 1,1,,
9.57,2.71539,0.0124405,-0.185209,0.21009,,3,Intensity Outside,Image 1,1,,
9.79,2.71539,0.0120012,-0.140008,0.16401,,3,Intensity Outside,Image 1,1,,
10.01,2.71539,0.0117008,-0.110055,0.133457,,3,Intensity Outside,Image 1,1,,
10.23,2.71539,0.0117597,-0.107839,0.131358,,3,Intensity Outside,Image 1,1,,
10.45,2.71539,0.0124592,-0.140068,0.164987,,3,Intensity Outside,Image 1,1,,
10.67,2.71539,0.0139495,-0.203522,0.231421,,3,Intensity Outside,Image 1,1,,
10.89,2.71539,0.015722,-0.272986,0.30443,,3,Intensity Outside,Image 1,1,,
11.11,2.71539,0.0149215,-0.24683,0.276673,,3,Intensity Outside,Image 1,1,,
11.33,2.71539,0.0135105,-0.206461,0.233482,,3,Intensity Outside,Image 1,1,,
11.55,2.71539,0.0123621,-0.147574,0.172298,,3,Intensity Outside,Image 1,1,,
11.77,2.71539,0.0118921,-0.117252,0.141036,,3,Intensity Outside,Image 1,1,,
11.99,2.71539,0.0116724,-0.106275,0.12962,,3,Intensity Outside,Image 1,1,,
12.21,2.71539,0.0115014,-0.0944281,0.117431,,3,Intensity Outside,Image 1,1,,
12.43,2.71539,0.0115087,-0.0989607,0.121978,,3,Intensity Outside,Image 1,1,,
12.65,2.71539,0.0120657,-0.12514,0.149272,,3,Intensity Outside,Image 1,1,,
12.87,2.71539,0.0129319,-0.149786,0.175649,,3,Intensity Outside,Image 1,1,,
13.09,2.71539,0.0145766,-0.199653,0.228806,,3,Intensity Outside,Image 1,1,,
13.31,2.71539,0.015363,-0.240888,0.271614,,3,Intensity Outside,Image 1,1,,
13.53,2.71539,0.0152536,-0.263881,0.294388,,3,Intensity Outside,Image 1,1,,
13.75,2.71539,0.0140112,-0.21904,0.247062,,3,Intensity Outside,Image 1,1,,
13.97,2.71539,0.0127536,-0.156074,0.181581,,3,Intensity Outside,Image 1,1,,
14.19,2.71539,0.0133958,-0.145562,0.172353,,3,Intensity Outside,Image 1,1,,
14.41,2.71539,0.0149793,-0.175463,0.205422,,3,Intensity Outside,Image 1,1,,
14.63,2.71539,0.0146466,-0.175687,0.20498,,3,Intensity Outside,Image 1,1,,
14.85,2.71539,0.0130492,-0.133842,0.15994,,3,Intensity Outside,Image 1,1,,
15.07,2.71539,0.011989,-0.105949,0.129927,,3,Intensity Outside,Image 1,1,,
15.29,2.71539,0.0115904,-0.0805093,0.10369,,3,Intensity Outside,Image 1,1,,
15.51,2.71539,0.0116863,-0.0731858,0.0965585,,3,Intensity Outside,Image 1,1,,
15.73,2.71539,0.0122768,-0.0826172,0.107171,,3,Intensity Outside,Image 1,1,,
15.95,2.71539,0.0131494,-0.096365,0.122664,,3,Intensity Outside,Image 1,1,,
16.17,2.71539,0.0133087,-0.0965905,0.123208,,3,Intensity Outside,Image 1,1,,
16.39,2.71539,0.0129302,-0.0937508,0.119611,,3,Intensity Outside,Image 1,1,,
16.61,2.71539,0.013303,-0.10153,0.128135,,3,Intensity Outside,Image 1,1,,
16.83,2.71539,0.0134377,-0.102011,0.128886,,3,Intensity Outside,Image 1,1,,
17.05,2.71539,0.0127809,-0.101529,0.127091,,3,Intensity Outside,Image 1,1,,
17.27,2.71539,0.0130534,-0.146848,0.172955,,3,Intensity Outside,Image 1,1,,
17.49,2.71539,0.0148059,-0.252935,0.282547,,3,Intensity Outside,Image 1,1,,
17.71,2.71539,0.0179895,-0.371349,0.407328,,3,Intensity Outside,Image 1,1,,
17.93,2.71539,0.0181781,-0.339905,0.376262,,3,Intensity Outside,Image 1,1,,
18.15,2.71539,0.0155517,-0.26204,0.293144,,3,Intensity Outside,Image 1,1,,
18.37,2.71539,0.0152454,-0.259735,0.290226,,3,Intensity Outside,Image 1,1,,
18.59,2.71539,0.0147129,-0.249255,0.27868,,3,Intensity Outside,Image 1,1,,
18.81,2.71539,0.0123557,-0.167977,0.192689,,3,Intensity Outside,Image 1,1,,
19.03,2.71539,0.0110493,-0.0983974,0.120496,,3,Intensity Outside,Image 1,1,,
19.25,2.71539,0.0108277,-0.0662146,0.0878699,,3,Intensity Outside,Image 1,1,,
19.47,2.71539,0.0111865,-0.0660616,0.0884346,,3,Intensity Outside,Image 1,1,,
19.69,2.71539,0.012157,-0.0909802,0.115294,,3,Intensity Outside,Image 1,1,,
19.91,2.71539,0.013137,-0.117651,0.143925,,3,Intensity Outside,Image 1,1,,
20.13,2.71539,0.0126307,-0.0976795,0.122941,,3,Intensity Outside,Image 1,1,,
20.35,2.71539,0.0126202,-0.0844281,0.109669,,3,Intensity Outside,Image 1,1,,
20.57,2.71539,0.0130802,-0.0928582,0.119018,,3,Intensity Outside,Image 1,1,,
20.79,2.71539,0.0128538,-0.0870493,0.112757,,3,Intensity Outside,Image 1,1,,
21.01,2.71539,0.012118,-0.0674329,0.091669,,3,Intensity Outside,Image 1,1,,
21.23,2.71539,0.0122906,-0.0579871,0.0825683,,3,Intensity Outside,Image 1,1,,
21.45,2.71539,0.0122016,-0.0605994,0.0850026,,3,Intensity Outside,Image 1,1,,
21.67,2.71539,0.0122678,-0.0861605,0.110696,,3,Intensity Outside,Image 1,1,,
21.89,2.71539,0.0129562,-0.151317,0.177229,,3,Intensity Outside,Image 1,1,,
22.11,2.71539,0.0154915,-0.263731,0.294714,,3,Intensity Outside,Image 1,1,,
22.33,2.71539,0.0190275,-0.364987,0.403042,,3,Intensity Outside,Image 1,1,,
22.55,2.71539,0.0160173,-0.267198,0.299232,,3,Intensity Outside,Image 1,1,,
22.77,2.71539,0.013033,-0.154412,0.180478,,3,Intensity Outside,Image 1,1,,
22.99,2.71539,0.0120367,-0.088848,0.112921,,3,Intensity Outside,Image 1,1,,
23.21,2.71539,0.0116398,-0.0617325,0.085012,,3,Intensity Outside,Image 1,1,,
23.43,2.71539,0.0116382,-0.0557788,0.0790552,,3,Intensity Outside,Image 1,1,,
23.65,2.71539,0.0118592,-0.0655847,0.0893031,,3,Intensity Outside,Image 1,1,,
23.87,2.71539,0.0124167,-0.0947174,0.119551,,3,Intensity Outside,Image 1,1,,
