
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.157206,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,185,
0.00890646,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0851321,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0.0386376,,Surface,P,1,209,
0,,Surface,P,1,210,
0.52894,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.00808524,,Surface,P,1,216,
0,,Surface,P,1,217,
0.00474308,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0407848,,Surface,P,1,222,
0,,Surface,P,1,223,
0.277602,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0.0834448,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,232,
0.126119,,Surface,P,1,233,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.717605,,Surface,P,1,238,
0.254212,,Surface,P,1,239,
0,,Surface,P,1,240,
0.119927,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.751884,,Surface,P,1,257,
0,,Surface,P,1,260,
0,,Surface,P,1,262,
0.00616711,,Surface,P,1,264,
0,,Surface,P,1,266,
0.0142352,,Surface,P,1,267,
0.00878093,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,271,
0.0224252,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,285,
0.559101,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0172846,,Surface,P,1,289,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0269658,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.00382078,,Surface,P,1,309,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.0740768,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.380799,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.852683,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0313159,,Surface,P,1,326,
0.269956,,Surface,P,1,327,
0,,Surface,P,1,328,
0.036904,,Surface,P,1,329,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0467595,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.122467,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0.21275,,Surface,P,1,347,
0.00195541,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0482104,,Surface,P,1,354,
0.274691,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0684282,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.916175,,Surface,P,1,361,
0.0996984,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0127854,,Surface,P,1,365,
0,,Surface,P,1,366,
9.70937e-05,,Surface,P,1,367,
0.045852,,Surface,P,1,368,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.0719764,,Surface,P,1,374,
0,,Surface,P,1,375,
0.336297,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0602022,,Surface,P,1,379,
0.00848706,,Surface,P,1,381,
0.00048035,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.136358,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.00840624,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.0406876,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,404,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.497998,,Surface,P,1,408,
0.177666,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0444517,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.0662477,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.237186,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,435,
0.0187101,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0.00148677,,Surface,P,1,440,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.0121499,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0194541,,Surface,P,1,447,
0,,Surface,P,1,448,
0.24097,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0.012391,,Surface,P,1,453,
0,,Surface,P,1,455,
0.146326,,Surface,P,1,456,
0.0210672,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
5.32714e-05,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0136903,,Surface,P,1,466,
0.0120443,,Surface,P,1,467,
0,,Surface,P,1,468,
0.0838517,,Surface,P,1,470,
0.0352014,,Surface,P,1,471,
0.00388143,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0198051,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.14715,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0555291,,Surface,P,1,482,
0.0432898,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,488,
0.0764689,,Surface,P,1,489,
0,,Surface,P,1,490,
0.354033,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,495,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,504,
0,,Surface,P,1,506,
0,,Surface,P,1,508,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.11048,,Surface,P,1,514,
0,,Surface,P,1,515,
0.0849773,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0.0662001,,Surface,P,1,525,
0.0165867,,Surface,P,1,528,
0,,Surface,P,1,529,
0.0196348,,Surface,P,1,530,
0.20313,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.32592,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0.317167,,Surface,P,1,537,
0.130683,,Surface,P,1,538,
0.192092,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0901254,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0.274735,,Surface,P,1,547,
0.290927,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.00819628,,Surface,P,1,554,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.110263,,Surface,P,1,563,
0.939387,,Surface,P,1,564,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0.255946,,Surface,P,1,569,
0,,Surface,P,1,570,
0.10027,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.250377,,Surface,P,1,575,
0.329209,,Surface,P,1,579,
0.102102,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.843572,,Surface,P,1,584,
0.00436891,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.452831,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0.261059,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.578656,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.192288,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.309218,,Surface,P,1,615,
0,,Surface,P,1,616,
0.0544861,,Surface,P,1,617,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.198036,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,626,
0.183246,,Surface,P,1,627,
0.239457,,Surface,P,1,629,
0,,Surface,P,1,630,
0.497397,,Surface,P,1,631,
0.0106364,,Surface,P,1,632,
0.264292,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.00179927,,Surface,P,1,636,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.00999761,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,647,
0.0830716,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.431261,,Surface,P,1,651,
0,,Surface,P,1,653,
0.0160388,,Surface,P,1,654,
0,,Surface,P,1,655,
0.303547,,Surface,P,1,656,
0.168888,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0236339,,Surface,P,1,660,
0.168934,,Surface,P,1,661,
0.0841179,,Surface,P,1,662,
0.000160074,,Surface,P,1,663,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,673,
0,,Surface,P,1,675,
0.0350779,,Surface,P,1,676,
0,,Surface,P,1,677,
0.294411,,Surface,P,1,678,
0,,Surface,P,1,679,
0.00869139,,Surface,P,1,680,
0,,Surface,P,1,681,
0.487244,,Surface,P,1,682,
0.0351165,,Surface,P,1,683,
0.109108,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,689,
0.786519,,Surface,P,1,690,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.497577,,Surface,P,1,694,
0.00850113,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.577641,,Surface,P,1,699,
0,,Surface,P,1,700,
0.191389,,Surface,P,1,701,
0,,Surface,P,1,703,
0.0233626,,Surface,P,1,704,
0.0863328,,Surface,P,1,705,
0,,Surface,P,1,706,
0.264165,,Surface,P,1,707,
0,,Surface,P,1,708,
0.00849404,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.00485159,,Surface,P,1,714,
0,,Surface,P,1,715,
0.40496,,Surface,P,1,716,
0,,Surface,P,1,717,
0.352993,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0.0184062,,Surface,P,1,729,
0,,Surface,P,1,730,
0.171173,,Surface,P,1,733,
0.000494945,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.00195153,,Surface,P,1,737,
0.206115,,Surface,P,1,739,
0.2361,,Surface,P,1,740,
0.196213,,Surface,P,1,741,
0.157877,,Surface,P,1,743,
0,,Surface,P,1,744,
0.187181,,Surface,P,1,745,
0,,Surface,P,1,747,
0.208688,,Surface,P,1,748,
0,,Surface,P,1,749,
0.139976,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,754,
0.00175436,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,758,
0.00238849,,Surface,P,1,759,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.322888,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0.00772444,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0.253483,,Surface,P,1,776,
0.144555,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,785,
0.00162624,,Surface,P,1,787,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.108121,,Surface,P,1,791,
0.207741,,Surface,P,1,792,
0.00026452,,Surface,P,1,793,
0,,Surface,P,1,794,
0.392774,,Surface,P,1,795,
0,,Surface,P,1,796,
0.04299,,Surface,P,1,797,
0,,Surface,P,1,798,
0.00666654,,Surface,P,1,799,
0.014674,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.026614,,Surface,P,1,803,
0.253826,,Surface,P,1,804,
0.400839,,Surface,P,1,805,
0.0544014,,Surface,P,1,806,
0.216207,,Surface,P,1,807,
0.0453396,,Surface,P,1,808,
0,,Surface,P,1,810,
0.00166977,,Surface,P,1,811,
0.126469,,Surface,P,1,812,
0.179847,,Surface,P,1,813,
0.0165252,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.235948,,Surface,P,1,819,
0.620063,,Surface,P,1,822,
0.0787514,,Surface,P,1,823,
0.0347086,,Surface,P,1,824,
0,,Surface,P,1,825,
0.42609,,Surface,P,1,827,
0.294654,,Surface,P,1,828,
9.75059e-05,,Surface,P,1,829,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0690932,,Surface,P,1,833,
0.201431,,Surface,P,1,835,
0,,Surface,P,1,836,
0.232174,,Surface,P,1,838,
0.0983857,,Surface,P,1,841,
0.000559887,,Surface,P,1,842,
0.517182,,Surface,P,1,843,
0.304674,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.427605,,Surface,P,1,847,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.00547861,,Surface,P,1,851,
0,,Surface,P,1,852,
0.024752,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.434607,,Surface,P,1,857,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,863,
0.674328,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.021853,,Surface,P,1,867,
0.145183,,Surface,P,1,868,
0,,Surface,P,1,869,
0.458394,,Surface,P,1,870,
0,,Surface,P,1,872,
0.0610733,,Surface,P,1,873,
0.0353401,,Surface,P,1,874,
0.0475052,,Surface,P,1,875,
0.291569,,Surface,P,1,876,
0,,Surface,P,1,877,
0.278432,,Surface,P,1,878,
0,,Surface,P,1,879,
0.0177361,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,883,
0.058293,,Surface,P,1,884,
0,,Surface,P,1,885,
0.00677961,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0.232686,,Surface,P,1,889,
0.210761,,Surface,P,1,891,
0,,Surface,P,1,892,
0.675784,,Surface,P,1,893,
0.0252016,,Surface,P,1,894,
0.261142,,Surface,P,1,895,
0,,Surface,P,1,896,
0.0799043,,Surface,P,1,897,
0,,Surface,P,1,899,
0.120236,,Surface,P,1,900,
0,,Surface,P,1,901,
0.000699556,,Surface,P,1,902,
0,,Surface,P,1,904,
0.0895034,,Surface,P,1,905,
0.00695328,,Surface,P,1,906,
0.182877,,Surface,P,1,908,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,914,
0.00050093,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0.535107,,Surface,P,1,919,
0.0499291,,Surface,P,1,922,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.042353,,Surface,P,1,926,
0.0833596,,Surface,P,1,927,
0.00100945,,Surface,P,1,928,
0,,Surface,P,1,929,
0.0643405,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.405071,,Surface,P,1,935,
0.0120597,,Surface,P,1,937,
0,,Surface,P,1,938,
0.0975597,,Surface,P,1,939,
0,,Surface,P,1,940,
0.220674,,Surface,P,1,942,
0,,Surface,P,1,943,
0.113857,,Surface,P,1,944,
0.00534829,,Surface,P,1,945,
0.476904,,Surface,P,1,946,
0,,Surface,P,1,949,
0.266749,,Surface,P,1,950,
0.0207317,,Surface,P,1,951,
0.44601,,Surface,P,1,952,
0.147502,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0.106641,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.172029,,Surface,P,1,959,
0.314301,,Surface,P,1,960,
0.172364,,Surface,P,1,961,
0.0202636,,Surface,P,1,962,
0.135662,,Surface,P,1,963,
0.483727,,Surface,P,1,964,
0,,Surface,P,1,965,
0.0558047,,Surface,P,1,966,
0,,Surface,P,1,967,
0.00807972,,Surface,P,1,969,
0.174216,,Surface,P,1,970,
0.0753228,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,976,
0.0146746,,Surface,P,1,977,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.289654,,Surface,P,1,981,
0,,Surface,P,1,982,
0.0391241,,Surface,P,1,984,
0.188165,,Surface,P,1,985,
0.12181,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,991,
0.00229455,,Surface,P,1,992,
0.0607424,,Surface,P,1,993,
0.0306401,,Surface,P,1,994,
0.0775402,,Surface,P,1,995,
0,,Surface,P,1,997,
4.15806e-05,,Surface,P,1,998,
0,,Surface,P,1,999,
0.035639,,Surface,P,1,1000,
0.00308035,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.214024,,Surface,P,1,1004,
0,,Surface,P,1,1008,
0.110898,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.181782,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.278107,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1025,
0.0509807,,Surface,P,1,1026,
0,,Surface,P,1,1028,
0.119702,,Surface,P,1,1029,
0.0232008,,Surface,P,1,1031,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0.000277338,,Surface,P,1,1036,
0.264163,,Surface,P,1,1037,
0.0619535,,Surface,P,1,1038,
0.0207578,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0.1069,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0.513776,,Surface,P,1,1046,
0.589133,,Surface,P,1,1047,
0.161375,,Surface,P,1,1048,
0.0032454,,Surface,P,1,1049,
0.214971,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.131507,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0.0149597,,Surface,P,1,1055,
0.581297,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0.0226293,,Surface,P,1,1059,
0.00753565,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.0139457,,Surface,P,1,1062,
0.00197175,,Surface,P,1,1064,
0,,Surface,P,1,1066,
0.5668,,Surface,P,1,1067,
0.39074,,Surface,P,1,1069,
0.0908302,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1081,
0.0991433,,Surface,P,1,1082,
0.239208,,Surface,P,1,1083,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0.1381,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.00272451,,Surface,P,1,1090,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0.186216,,Surface,P,1,1094,
0.0135517,,Surface,P,1,1095,
9.57872e-05,,Surface,P,1,1096,
0.0565271,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.414869,,Surface,P,1,1100,
0.399058,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.0688718,,Surface,P,1,1104,
0.278416,,Surface,P,1,1105,
0.0313044,,Surface,P,1,1106,
0.0063156,,Surface,P,1,1107,
0,,Surface,P,1,1108,
