
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,223,
0.00977467,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.00414749,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,232,
0.0147211,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.0138806,µm^3,Surface,P,1,238,
0.0196467,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.0146586,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.00463381,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,262,
0.0011324,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,266,
0.00247321,µm^3,Surface,P,1,267,
0.000361253,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,271,
0.000979554,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,285,
0.00710007,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.000979554,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.00167427,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.00113934,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.00017368,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0163608,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0254475,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
3.47363e-05,µm^3,Surface,P,1,326,
0.0308596,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.00383486,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.00655121,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0280738,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0265942,µm^3,Surface,P,1,347,
4.16832e-05,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.00438368,µm^3,Surface,P,1,354,
0.00790591,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0110321,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0325965,µm^3,Surface,P,1,361,
0.0109835,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0.00143806,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
1.38944e-05,µm^3,Surface,P,1,367,
0.000903131,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.00634285,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.000541883,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.00305676,µm^3,Surface,P,1,379,
0.000791984,µm^3,Surface,P,1,381,
9.03138e-05,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0393841,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.00116713,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.00120187,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0384182,µm^3,Surface,P,1,408,
0.0185076,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0119006,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0451991,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0439762,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,435,
0.00409191,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
8.33663e-05,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.003946,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.000118103,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.00314012,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.000152839,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,455,
0.00588428,µm^3,Surface,P,1,456,
0.0016048,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
6.94721e-06,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.00102123,µm^3,Surface,P,1,466,
0.00137555,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.00738488,µm^3,Surface,P,1,470,
0.00266773,µm^3,Surface,P,1,471,
0.000354309,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.00182712,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.000263993,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.000729455,µm^3,Surface,P,1,482,
0.00265381,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,488,
0.0099901,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.025976,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.015416,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0232037,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.0183477,µm^3,Surface,P,1,525,
0.00330685,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.00514094,µm^3,Surface,P,1,530,
0.037154,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.040044,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0651791,µm^3,Surface,P,1,537,
0.0875485,µm^3,Surface,P,1,538,
0.017493,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.0113865,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.0304637,µm^3,Surface,P,1,547,
0.0560852,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.000611353,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.0033555,µm^3,Surface,P,1,563,
0.00669705,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.0314988,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0057106,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.0422529,µm^3,Surface,P,1,575,
0.043914,µm^3,Surface,P,1,579,
0.000458511,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.00293171,µm^3,Surface,P,1,584,
9.03129e-05,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.0178894,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.010671,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.025142,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.0420167,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.0179378,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.0113309,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.0301855,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,626,
0.0285393,µm^3,Surface,P,1,627,
0.0197162,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.0643388,µm^3,Surface,P,1,631,
0.00467546,µm^3,Surface,P,1,632,
0.00852434,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.000472411,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.000194521,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0.00885073,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0613514,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,653,
0.00313317,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.00605798,µm^3,Surface,P,1,656,
0.0224395,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.00304981,µm^3,Surface,P,1,660,
0.0153047,µm^3,Surface,P,1,661,
0.00942737,µm^3,Surface,P,1,662,
6.94719e-06,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,675,
0.0138388,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0517363,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.00165342,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0373139,µm^3,Surface,P,1,682,
0.00337634,µm^3,Surface,P,1,683,
0.00795456,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,689,
0.089397,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.0122478,µm^3,Surface,P,1,694,
0.00107681,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.0328121,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.0427811,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,703,
0.00207027,µm^3,Surface,P,1,704,
0.0322837,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.00469628,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.00198689,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.000340412,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.073891,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0441568,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.0029873,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.00152838,µm^3,Surface,P,1,733,
6.94722e-06,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.000277888,µm^3,Surface,P,1,737,
0.0171181,µm^3,Surface,P,1,739,
0.125426,µm^3,Surface,P,1,740,
0.00185492,µm^3,Surface,P,1,741,
0.0586627,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.0196815,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,747,
0.0106918,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.018695,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,754,
0.000201469,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,758,
0.000104208,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.218986,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0.000395993,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.106801,µm^3,Surface,P,1,776,
0.0393838,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,785,
0.000347361,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.0108446,µm^3,Surface,P,1,791,
0.0485338,µm^3,Surface,P,1,792,
1.38944e-05,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.108002,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0.00684307,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.00182712,µm^3,Surface,P,1,799,
0.00170902,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0.00243848,µm^3,Surface,P,1,803,
0.0244751,µm^3,Surface,P,1,804,
0.0741342,µm^3,Surface,P,1,805,
0.0227313,µm^3,Surface,P,1,806,
0.0584683,µm^3,Surface,P,1,807,
0.000416834,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,810,
4.86303e-05,µm^3,Surface,P,1,811,
0.00450178,µm^3,Surface,P,1,812,
0.00876043,µm^3,Surface,P,1,813,
0.0017716,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.0225715,µm^3,Surface,P,1,819,
0.00422389,µm^3,Surface,P,1,822,
0.0239127,µm^3,Surface,P,1,823,
0.00359867,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0.0413293,µm^3,Surface,P,1,827,
0.0686106,µm^3,Surface,P,1,828,
2.77888e-05,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0.00538412,µm^3,Surface,P,1,833,
0.0335899,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.0370636,µm^3,Surface,P,1,838,
0.00824634,µm^3,Surface,P,1,841,
8.33668e-05,µm^3,Surface,P,1,842,
0.133882,µm^3,Surface,P,1,843,
0.034334,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0.0681243,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
6.94723e-05,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0.00648868,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0.211885,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,863,
0.0358344,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.00529379,µm^3,Surface,P,1,867,
0.00565507,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0.0341664,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,872,
0.0228563,µm^3,Surface,P,1,873,
0.00361948,µm^3,Surface,P,1,874,
0.00346667,µm^3,Surface,P,1,875,
0.0212515,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
