
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.58132,,Surface,5,Image 1,1,77,
4.26922,,Surface,5,Image 1,1,78,
4.54372,,Surface,5,Image 1,1,79,
2.64725,,Surface,5,Image 1,1,80,
0.787931,,Surface,5,Image 1,1,82,
13.1251,,Surface,5,Image 1,1,83,
7.74611,,Surface,5,Image 1,1,84,
29.8634,,Surface,5,Image 1,1,85,
3.69208,,Surface,5,Image 1,1,86,
5.61435,,Surface,5,Image 1,1,87,
8.48183,,Surface,5,Image 1,1,89,
20.3223,,Surface,5,Image 1,1,91,
6.46001,,Surface,5,Image 1,1,93,
65.7015,,Surface,5,Image 1,1,94,
5.04937,,Surface,5,Image 1,1,95,
13.4173,,Surface,5,Image 1,1,96,
2.99887,,Surface,5,Image 1,1,97,
9.60879,,Surface,5,Image 1,1,98,
2.34871,,Surface,5,Image 1,1,99,
5.95826,,Surface,5,Image 1,1,100,
4.02445,,Surface,5,Image 1,1,101,
13.1968,,Surface,5,Image 1,1,102,
2.99234,,Surface,5,Image 1,1,103,
2.01225,,Surface,5,Image 1,1,105,
143.52,,Surface,5,Image 1,1,106,
2.86286,,Surface,5,Image 1,1,109,
4.43843,,Surface,5,Image 1,1,110,
8.38317,,Surface,5,Image 1,1,111,
7.19399,,Surface,5,Image 1,1,112,
7.09636,,Surface,5,Image 1,1,113,
157.026,,Surface,5,Image 1,1,115,
5.36013,,Surface,5,Image 1,1,116,
4.39212,,Surface,5,Image 1,1,117,
15.8569,,Surface,5,Image 1,1,118,
42.387,,Surface,5,Image 1,1,119,
8.1455,,Surface,5,Image 1,1,120,
7.76685,,Surface,5,Image 1,1,121,
3.87474,,Surface,5,Image 1,1,122,
8.66829,,Surface,5,Image 1,1,123,
4.59034,,Surface,5,Image 1,1,125,
7.76283,,Surface,5,Image 1,1,127,
4.8497,,Surface,5,Image 1,1,129,
7.07716,,Surface,5,Image 1,1,130,
9.35325,,Surface,5,Image 1,1,132,
112.039,,Surface,5,Image 1,1,133,
5.57272,,Surface,5,Image 1,1,134,
4.8108,,Surface,5,Image 1,1,135,
4.41009,,Surface,5,Image 1,1,136,
2.77708,,Surface,5,Image 1,1,137,
1.93467,,Surface,5,Image 1,1,138,
3.62922,,Surface,5,Image 1,1,139,
5.73683,,Surface,5,Image 1,1,140,
11.065,,Surface,5,Image 1,1,141,
5.30639,,Surface,5,Image 1,1,142,
36.7821,,Surface,5,Image 1,1,143,
1.87058,,Surface,5,Image 1,1,144,
7.3135,,Surface,5,Image 1,1,145,
3.63986,,Surface,5,Image 1,1,146,
23.3082,,Surface,5,Image 1,1,148,
95.0511,,Surface,5,Image 1,1,149,
4.79972,,Surface,5,Image 1,1,151,
5.82274,,Surface,5,Image 1,1,152,
113.595,,Surface,5,Image 1,1,153,
37.9677,,Surface,5,Image 1,1,154,
5.666,,Surface,5,Image 1,1,155,
6.45586,,Surface,5,Image 1,1,157,
9.98355,,Surface,5,Image 1,1,158,
2.60975,,Surface,5,Image 1,1,160,
8.1955,,Surface,5,Image 1,1,161,
8.75644,,Surface,5,Image 1,1,163,
3.3449,,Surface,5,Image 1,1,164,
22.989,,Surface,5,Image 1,1,165,
27.0696,,Surface,5,Image 1,1,166,
3.35435,,Surface,5,Image 1,1,168,
9.95247,,Surface,5,Image 1,1,169,
6.90029,,Surface,5,Image 1,1,170,
2.78662,,Surface,5,Image 1,1,171,
19.5852,,Surface,5,Image 1,1,172,
7.74946,,Surface,5,Image 1,1,173,
10.5068,,Surface,5,Image 1,1,174,
3.17707,,Surface,5,Image 1,1,175,
2.16883,,Surface,5,Image 1,1,176,
199.818,,Surface,5,Image 1,1,178,
65.5772,,Surface,5,Image 1,1,179,
7.30146,,Surface,5,Image 1,1,180,
4.66653,,Surface,5,Image 1,1,181,
14.6795,,Surface,5,Image 1,1,182,
4.58328,,Surface,5,Image 1,1,185,
11.4729,,Surface,5,Image 1,1,186,
2.51217,,Surface,5,Image 1,1,187,
3.60371,,Surface,5,Image 1,1,188,
5.06299,,Surface,5,Image 1,1,189,
11.2504,,Surface,5,Image 1,1,190,
7.06066,,Surface,5,Image 1,1,191,
1.92961,,Surface,5,Image 1,1,192,
50.4598,,Surface,5,Image 1,1,194,
8.20979,,Surface,5,Image 1,1,195,
96.2973,,Surface,5,Image 1,1,198,
5.65032,,Surface,5,Image 1,1,199,
14.4894,,Surface,5,Image 1,1,200,
4.08823,,Surface,5,Image 1,1,201,
150.526,,Surface,5,Image 1,1,202,
61.5383,,Surface,5,Image 1,1,203,
15.5362,,Surface,5,Image 1,1,204,
107.691,,Surface,5,Image 1,1,205,
11.8794,,Surface,5,Image 1,1,206,
7.20624,,Surface,5,Image 1,1,207,
52.8182,,Surface,5,Image 1,1,208,
8.26143,,Surface,5,Image 1,1,209,
2.87933,,Surface,5,Image 1,1,210,
7.33023,,Surface,5,Image 1,1,211,
9.58857,,Surface,5,Image 1,1,212,
3.69604,,Surface,5,Image 1,1,214,
16.3176,,Surface,5,Image 1,1,215,
5.17928,,Surface,5,Image 1,1,216,
26.9564,,Surface,5,Image 1,1,217,
3.72967,,Surface,5,Image 1,1,218,
2.25096,,Surface,5,Image 1,1,219,
100.505,,Surface,5,Image 1,1,220,
4.09855,,Surface,5,Image 1,1,221,
8.1077,,Surface,5,Image 1,1,222,
62.4371,,Surface,5,Image 1,1,223,
28.0488,,Surface,5,Image 1,1,224,
55.6188,,Surface,5,Image 1,1,225,
117.262,,Surface,5,Image 1,1,226,
15.2905,,Surface,5,Image 1,1,228,
11.1251,,Surface,5,Image 1,1,229,
6.18076,,Surface,5,Image 1,1,232,
6.52437,,Surface,5,Image 1,1,233,
3.11904,,Surface,5,Image 1,1,235,
64.8137,,Surface,5,Image 1,1,236,
4.59224,,Surface,5,Image 1,1,237,
9.51374,,Surface,5,Image 1,1,238,
80.3364,,Surface,5,Image 1,1,239,
11.8466,,Surface,5,Image 1,1,240,
129.337,,Surface,5,Image 1,1,241,
147.85,,Surface,5,Image 1,1,242,
10.3716,,Surface,5,Image 1,1,244,
10.5126,,Surface,5,Image 1,1,245,
130.659,,Surface,5,Image 1,1,246,
2.79459,,Surface,5,Image 1,1,247,
6.10718,,Surface,5,Image 1,1,248,
55.2598,,Surface,5,Image 1,1,249,
13.8587,,Surface,5,Image 1,1,250,
67.5064,,Surface,5,Image 1,1,251,
17.9763,,Surface,5,Image 1,1,252,
8.18821,,Surface,5,Image 1,1,253,
3.11945,,Surface,5,Image 1,1,255,
13.1196,,Surface,5,Image 1,1,256,
66.3973,,Surface,5,Image 1,1,257,
6.89112,,Surface,5,Image 1,1,260,
65.2496,,Surface,5,Image 1,1,262,
59.533,,Surface,5,Image 1,1,264,
4.49108,,Surface,5,Image 1,1,266,
246.568,,Surface,5,Image 1,1,267,
102.99,,Surface,5,Image 1,1,268,
43.7953,,Surface,5,Image 1,1,269,
3.34312,,Surface,5,Image 1,1,271,
13.3563,,Surface,5,Image 1,1,272,
1.51658,,Surface,5,Image 1,1,273,
17.0133,,Surface,5,Image 1,1,275,
108.431,,Surface,5,Image 1,1,276,
44.0308,,Surface,5,Image 1,1,277,
58.4945,,Surface,5,Image 1,1,278,
3.26752,,Surface,5,Image 1,1,279,
12.5247,,Surface,5,Image 1,1,281,
5.35838,,Surface,5,Image 1,1,282,
13.301,,Surface,5,Image 1,1,285,
5.02039,,Surface,5,Image 1,1,286,
15.5185,,Surface,5,Image 1,1,287,
44.7632,,Surface,5,Image 1,1,288,
120.952,,Surface,5,Image 1,1,289,
4.29921,,Surface,5,Image 1,1,291,
94.9782,,Surface,5,Image 1,1,292,
4.39411,,Surface,5,Image 1,1,293,
4.27568,,Surface,5,Image 1,1,294,
34.9141,,Surface,5,Image 1,1,296,
5.17927,,Surface,5,Image 1,1,297,
23.5562,,Surface,5,Image 1,1,298,
7.1968,,Surface,5,Image 1,1,299,
3.20796,,Surface,5,Image 1,1,300,
48.2074,,Surface,5,Image 1,1,301,
155.883,,Surface,5,Image 1,1,302,
2.13511,,Surface,5,Image 1,1,303,
107.385,,Surface,5,Image 1,1,304,
28.1404,,Surface,5,Image 1,1,305,
56.1216,,Surface,5,Image 1,1,306,
13.5061,,Surface,5,Image 1,1,307,
6.63884,,Surface,5,Image 1,1,308,
220.064,,Surface,5,Image 1,1,309,
10.0153,,Surface,5,Image 1,1,311,
2.88928,,Surface,5,Image 1,1,312,
10.7388,,Surface,5,Image 1,1,313,
52.0721,,Surface,5,Image 1,1,314,
25.4218,,Surface,5,Image 1,1,315,
11.5126,,Surface,5,Image 1,1,316,
19.9811,,Surface,5,Image 1,1,317,
14.8718,,Surface,5,Image 1,1,318,
4.4086,,Surface,5,Image 1,1,319,
1.9828,,Surface,5,Image 1,1,320,
7.24039,,Surface,5,Image 1,1,321,
53.5907,,Surface,5,Image 1,1,322,
4.21323,,Surface,5,Image 1,1,323,
71.4175,,Surface,5,Image 1,1,324,
8.40885,,Surface,5,Image 1,1,325,
8.82646,,Surface,5,Image 1,1,326,
19.2161,,Surface,5,Image 1,1,327,
4.77373,,Surface,5,Image 1,1,328,
33.3997,,Surface,5,Image 1,1,329,
27.4193,,Surface,5,Image 1,1,331,
111.224,,Surface,5,Image 1,1,332,
16.1409,,Surface,5,Image 1,1,333,
49.2462,,Surface,5,Image 1,1,334,
11.7094,,Surface,5,Image 1,1,335,
2.67472,,Surface,5,Image 1,1,336,
27.6528,,Surface,5,Image 1,1,338,
19.5139,,Surface,5,Image 1,1,339,
8.12984,,Surface,5,Image 1,1,341,
70.5381,,Surface,5,Image 1,1,342,
12.6772,,Surface,5,Image 1,1,343,
30.9224,,Surface,5,Image 1,1,344,
57.6953,,Surface,5,Image 1,1,345,
7.55325,,Surface,5,Image 1,1,346,
22.5503,,Surface,5,Image 1,1,347,
44.1586,,Surface,5,Image 1,1,348,
6.32248,,Surface,5,Image 1,1,349,
7.93565,,Surface,5,Image 1,1,351,
26.5178,,Surface,5,Image 1,1,352,
9.20076,,Surface,5,Image 1,1,353,
124.59,,Surface,5,Image 1,1,354,
8.40956,,Surface,5,Image 1,1,355,
9.83791,,Surface,5,Image 1,1,356,
7.03406,,Surface,5,Image 1,1,357,
72.637,,Surface,5,Image 1,1,358,
150.237,,Surface,5,Image 1,1,359,
27.1459,,Surface,5,Image 1,1,360,
12.7326,,Surface,5,Image 1,1,361,
16.7879,,Surface,5,Image 1,1,362,
75.1089,,Surface,5,Image 1,1,363,
5.80304,,Surface,5,Image 1,1,364,
20.2867,,Surface,5,Image 1,1,365,
7.58974,,Surface,5,Image 1,1,366,
11.1998,,Surface,5,Image 1,1,367,
7.57793,,Surface,5,Image 1,1,368,
66.4338,,Surface,5,Image 1,1,371,
13.5421,,Surface,5,Image 1,1,372,
72.1751,,Surface,5,Image 1,1,373,
27.9467,,Surface,5,Image 1,1,374,
6.36449,,Surface,5,Image 1,1,375,
3.62063,,Surface,5,Image 1,1,376,
56.3795,,Surface,5,Image 1,1,377,
11.4693,,Surface,5,Image 1,1,378,
6.95722,,Surface,5,Image 1,1,379,
13.2178,,Surface,5,Image 1,1,381,
45.441,,Surface,5,Image 1,1,382,
10.443,,Surface,5,Image 1,1,383,
5.15882,,Surface,5,Image 1,1,384,
6.52831,,Surface,5,Image 1,1,385,
143.321,,Surface,5,Image 1,1,386,
6.09994,,Surface,5,Image 1,1,387,
4.28028,,Surface,5,Image 1,1,389,
142.637,,Surface,5,Image 1,1,390,
45.8909,,Surface,5,Image 1,1,391,
4.9777,,Surface,5,Image 1,1,392,
133.153,,Surface,5,Image 1,1,393,
167.056,,Surface,5,Image 1,1,394,
27.4065,,Surface,5,Image 1,1,395,
4.53774,,Surface,5,Image 1,1,396,
130.809,,Surface,5,Image 1,1,397,
6.19485,,Surface,5,Image 1,1,399,
141.252,,Surface,5,Image 1,1,400,
198.371,,Surface,5,Image 1,1,401,
20.1992,,Surface,5,Image 1,1,402,
27.719,,Surface,5,Image 1,1,404,
84.5151,,Surface,5,Image 1,1,406,
147.266,,Surface,5,Image 1,1,407,
80.5551,,Surface,5,Image 1,1,408,
155.689,,Surface,5,Image 1,1,409,
66.8135,,Surface,5,Image 1,1,410,
8.78937,,Surface,5,Image 1,1,413,
50.8335,,Surface,5,Image 1,1,414,
29.1082,,Surface,5,Image 1,1,415,
5.81566,,Surface,5,Image 1,1,416,
9.71687,,Surface,5,Image 1,1,417,
9.6398,,Surface,5,Image 1,1,419,
55.8627,,Surface,5,Image 1,1,420,
17.4187,,Surface,5,Image 1,1,421,
4.6499,,Surface,5,Image 1,1,422,
118.964,,Surface,5,Image 1,1,423,
18.4165,,Surface,5,Image 1,1,424,
8.90221,,Surface,5,Image 1,1,427,
22.2471,,Surface,5,Image 1,1,428,
99.1706,,Surface,5,Image 1,1,430,
57.1998,,Surface,5,Image 1,1,431,
14.5924,,Surface,5,Image 1,1,432,
236.528,,Surface,5,Image 1,1,433,
6.57316,,Surface,5,Image 1,1,435,
140.777,,Surface,5,Image 1,1,436,
123.071,,Surface,5,Image 1,1,437,
23.0261,,Surface,5,Image 1,1,438,
5.79644,,Surface,5,Image 1,1,439,
11.0576,,Surface,5,Image 1,1,440,
164.011,,Surface,5,Image 1,1,442,
15.3811,,Surface,5,Image 1,1,443,
173.639,,Surface,5,Image 1,1,444,
9.6248,,Surface,5,Image 1,1,445,
75.4681,,Surface,5,Image 1,1,446,
6.74512,,Surface,5,Image 1,1,447,
7.8004,,Surface,5,Image 1,1,448,
44.5725,,Surface,5,Image 1,1,449,
53.7699,,Surface,5,Image 1,1,450,
213.256,,Surface,5,Image 1,1,451,
3.96605,,Surface,5,Image 1,1,452,
6.15557,,Surface,5,Image 1,1,453,
12.2723,,Surface,5,Image 1,1,455,
48.2021,,Surface,5,Image 1,1,456,
124.143,,Surface,5,Image 1,1,457,
3.56373,,Surface,5,Image 1,1,458,
5.92961,,Surface,5,Image 1,1,459,
15.6048,,Surface,5,Image 1,1,460,
148.912,,Surface,5,Image 1,1,461,
33.9414,,Surface,5,Image 1,1,462,
8.51008,,Surface,5,Image 1,1,463,
6.19141,,Surface,5,Image 1,1,464,
207.868,,Surface,5,Image 1,1,465,
96.7876,,Surface,5,Image 1,1,466,
85.0879,,Surface,5,Image 1,1,467,
7.74259,,Surface,5,Image 1,1,468,
24.0671,,Surface,5,Image 1,1,470,
175.513,,Surface,5,Image 1,1,471,
143.82,,Surface,5,Image 1,1,472,
8.3673,,Surface,5,Image 1,1,473,
62.9972,,Surface,5,Image 1,1,474,
256.881,,Surface,5,Image 1,1,475,
19.2022,,Surface,5,Image 1,1,476,
6.7956,,Surface,5,Image 1,1,477,
13.342,,Surface,5,Image 1,1,478,
37.453,,Surface,5,Image 1,1,479,
84.7659,,Surface,5,Image 1,1,480,
104.17,,Surface,5,Image 1,1,482,
106.757,,Surface,5,Image 1,1,483,
177.924,,Surface,5,Image 1,1,484,
6.46006,,Surface,5,Image 1,1,486,
27.7365,,Surface,5,Image 1,1,488,
85.5958,,Surface,5,Image 1,1,489,
96.9763,,Surface,5,Image 1,1,490,
165.448,,Surface,5,Image 1,1,491,
28.3744,,Surface,5,Image 1,1,492,
84.114,,Surface,5,Image 1,1,495,
20.429,,Surface,5,Image 1,1,497,
87.0594,,Surface,5,Image 1,1,498,
156.379,,Surface,5,Image 1,1,501,
109.14,,Surface,5,Image 1,1,502,
6.33277,,Surface,5,Image 1,1,504,
13.0384,,Surface,5,Image 1,1,506,
6.21403,,Surface,5,Image 1,1,508,
9.78244,,Surface,5,Image 1,1,510,
5.41849,,Surface,5,Image 1,1,511,
51.2873,,Surface,5,Image 1,1,512,
49.0858,,Surface,5,Image 1,1,513,
14.4125,,Surface,5,Image 1,1,514,
205.847,,Surface,5,Image 1,1,515,
150.431,,Surface,5,Image 1,1,517,
8.80031,,Surface,5,Image 1,1,518,
44.3125,,Surface,5,Image 1,1,519,
90.7598,,Surface,5,Image 1,1,520,
2.76165,,Surface,5,Image 1,1,521,
9.24228,,Surface,5,Image 1,1,522,
115.341,,Surface,5,Image 1,1,523,
7.1489,,Surface,5,Image 1,1,524,
193.801,,Surface,5,Image 1,1,525,
11.1855,,Surface,5,Image 1,1,528,
82.8619,,Surface,5,Image 1,1,529,
110.684,,Surface,5,Image 1,1,530,
208.284,,Surface,5,Image 1,1,531,
24.0011,,Surface,5,Image 1,1,532,
20.0676,,Surface,5,Image 1,1,533,
145.752,,Surface,5,Image 1,1,534,
131.532,,Surface,5,Image 1,1,535,
161.905,,Surface,5,Image 1,1,536,
123.439,,Surface,5,Image 1,1,537,
107.299,,Surface,5,Image 1,1,538,
26.8152,,Surface,5,Image 1,1,540,
15.1313,,Surface,5,Image 1,1,541,
14.1833,,Surface,5,Image 1,1,542,
231.845,,Surface,5,Image 1,1,543,
123.576,,Surface,5,Image 1,1,544,
99.0983,,Surface,5,Image 1,1,545,
92.418,,Surface,5,Image 1,1,546,
74.6434,,Surface,5,Image 1,1,547,
82.8732,,Surface,5,Image 1,1,548,
78.9641,,Surface,5,Image 1,1,549,
177.457,,Surface,5,Image 1,1,550,
7.89987,,Surface,5,Image 1,1,552,
91.796,,Surface,5,Image 1,1,553,
150.387,,Surface,5,Image 1,1,554,
2.48245,,Surface,5,Image 1,1,556,
7.60976,,Surface,5,Image 1,1,557,
5.41946,,Surface,5,Image 1,1,558,
25.9,,Surface,5,Image 1,1,559,
7.79613,,Surface,5,Image 1,1,560,
68.1706,,Surface,5,Image 1,1,561,
72.0915,,Surface,5,Image 1,1,562,
18.339,,Surface,5,Image 1,1,563,
29.7552,,Surface,5,Image 1,1,564,
111.798,,Surface,5,Image 1,1,566,
22.8767,,Surface,5,Image 1,1,567,
118.626,,Surface,5,Image 1,1,569,
153.64,,Surface,5,Image 1,1,570,
12.8524,,Surface,5,Image 1,1,572,
11.9475,,Surface,5,Image 1,1,573,
110.753,,Surface,5,Image 1,1,574,
24.1399,,Surface,5,Image 1,1,575,
21.5584,,Surface,5,Image 1,1,579,
17.1832,,Surface,5,Image 1,1,580,
6.25304,,Surface,5,Image 1,1,581,
53.2516,,Surface,5,Image 1,1,582,
57.7976,,Surface,5,Image 1,1,583,
159.476,,Surface,5,Image 1,1,584,
6.62045,,Surface,5,Image 1,1,585,
2.46887,,Surface,5,Image 1,1,586,
60.1951,,Surface,5,Image 1,1,588,
25.8865,,Surface,5,Image 1,1,589,
174.208,,Surface,5,Image 1,1,590,
199.133,,Surface,5,Image 1,1,591,
6.29676,,Surface,5,Image 1,1,592,
9.40669,,Surface,5,Image 1,1,593,
4.38556,,Surface,5,Image 1,1,594,
9.18715,,Surface,5,Image 1,1,595,
10.5771,,Surface,5,Image 1,1,596,
4.34379,,Surface,5,Image 1,1,597,
79.2231,,Surface,5,Image 1,1,598,
44.5313,,Surface,5,Image 1,1,600,
5.1443,,Surface,5,Image 1,1,601,
52.911,,Surface,5,Image 1,1,602,
21.529,,Surface,5,Image 1,1,603,
9.46209,,Surface,5,Image 1,1,604,
33.2124,,Surface,5,Image 1,1,605,
152.176,,Surface,5,Image 1,1,606,
6.78555,,Surface,5,Image 1,1,607,
134.593,,Surface,5,Image 1,1,608,
109.668,,Surface,5,Image 1,1,609,
11.2652,,Surface,5,Image 1,1,610,
16.2079,,Surface,5,Image 1,1,611,
5.68414,,Surface,5,Image 1,1,612,
113.49,,Surface,5,Image 1,1,613,
18.7108,,Surface,5,Image 1,1,614,
148.703,,Surface,5,Image 1,1,615,
3.36516,,Surface,5,Image 1,1,616,
21.0284,,Surface,5,Image 1,1,617,
152.084,,Surface,5,Image 1,1,619,
215.1,,Surface,5,Image 1,1,620,
179.956,,Surface,5,Image 1,1,621,
20.6163,,Surface,5,Image 1,1,622,
129.644,,Surface,5,Image 1,1,623,
60.9714,,Surface,5,Image 1,1,624,
8.60613,,Surface,5,Image 1,1,626,
106.179,,Surface,5,Image 1,1,627,
55.6734,,Surface,5,Image 1,1,629,
150.764,,Surface,5,Image 1,1,630,
147.81,,Surface,5,Image 1,1,631,
102.345,,Surface,5,Image 1,1,632,
42.169,,Surface,5,Image 1,1,633,
5.87248,,Surface,5,Image 1,1,634,
69.7143,,Surface,5,Image 1,1,635,
120.756,,Surface,5,Image 1,1,636,
7.68412,,Surface,5,Image 1,1,639,
71.5063,,Surface,5,Image 1,1,640,
117.255,,Surface,5,Image 1,1,641,
17.7897,,Surface,5,Image 1,1,642,
175.017,,Surface,5,Image 1,1,644,
6.06998,,Surface,5,Image 1,1,645,
42.3385,,Surface,5,Image 1,1,647,
114.187,,Surface,5,Image 1,1,648,
162.305,,Surface,5,Image 1,1,649,
10.568,,Surface,5,Image 1,1,650,
17.6006,,Surface,5,Image 1,1,651,
9.59871,,Surface,5,Image 1,1,653,
208.565,,Surface,5,Image 1,1,654,
4.98218,,Surface,5,Image 1,1,655,
41.4888,,Surface,5,Image 1,1,656,
129.821,,Surface,5,Image 1,1,657,
3.72022,,Surface,5,Image 1,1,658,
24.3143,,Surface,5,Image 1,1,660,
121.653,,Surface,5,Image 1,1,661,
42.7634,,Surface,5,Image 1,1,662,
105.034,,Surface,5,Image 1,1,663,
13.0533,,Surface,5,Image 1,1,665,
14.5696,,Surface,5,Image 1,1,666,
18.5036,,Surface,5,Image 1,1,668,
57.9599,,Surface,5,Image 1,1,669,
2.27925,,Surface,5,Image 1,1,670,
60.1156,,Surface,5,Image 1,1,673,
39.296,,Surface,5,Image 1,1,675,
22.5122,,Surface,5,Image 1,1,676,
6.17874,,Surface,5,Image 1,1,677,
154.207,,Surface,5,Image 1,1,678,
8.1803,,Surface,5,Image 1,1,679,
208.912,,Surface,5,Image 1,1,680,
9.53125,,Surface,5,Image 1,1,681,
199.864,,Surface,5,Image 1,1,682,
203.985,,Surface,5,Image 1,1,683,
47.6611,,Surface,5,Image 1,1,684,
10.0277,,Surface,5,Image 1,1,685,
172.229,,Surface,5,Image 1,1,686,
265.216,,Surface,5,Image 1,1,689,
97.1005,,Surface,5,Image 1,1,690,
7.57126,,Surface,5,Image 1,1,692,
7.25299,,Surface,5,Image 1,1,693,
42.8379,,Surface,5,Image 1,1,694,
167.481,,Surface,5,Image 1,1,695,
10.7546,,Surface,5,Image 1,1,696,
14.3642,,Surface,5,Image 1,1,697,
63.327,,Surface,5,Image 1,1,698,
206.142,,Surface,5,Image 1,1,699,
171.684,,Surface,5,Image 1,1,700,
207.077,,Surface,5,Image 1,1,701,
17.0799,,Surface,5,Image 1,1,703,
112.428,,Surface,5,Image 1,1,704,
226.896,,Surface,5,Image 1,1,705,
74.5521,,Surface,5,Image 1,1,706,
9.79107,,Surface,5,Image 1,1,707,
149.833,,Surface,5,Image 1,1,708,
204.069,,Surface,5,Image 1,1,709,
185.725,,Surface,5,Image 1,1,710,
4.09209,,Surface,5,Image 1,1,711,
7.33413,,Surface,5,Image 1,1,712,
43.542,,Surface,5,Image 1,1,713,
111.52,,Surface,5,Image 1,1,714,
7.17025,,Surface,5,Image 1,1,715,
192.264,,Surface,5,Image 1,1,716,
57.928,,Surface,5,Image 1,1,717,
199.534,,Surface,5,Image 1,1,718,
15.9852,,Surface,5,Image 1,1,719,
4.69277,,Surface,5,Image 1,1,720,
29.7239,,Surface,5,Image 1,1,723,
10.3916,,Surface,5,Image 1,1,724,
155.223,,Surface,5,Image 1,1,725,
19.0121,,Surface,5,Image 1,1,726,
29.6275,,Surface,5,Image 1,1,727,
22.7215,,Surface,5,Image 1,1,728,
105.586,,Surface,5,Image 1,1,729,
16.1912,,Surface,5,Image 1,1,730,
98.8533,,Surface,5,Image 1,1,733,
22.1209,,Surface,5,Image 1,1,734,
5.38031,,Surface,5,Image 1,1,735,
102.454,,Surface,5,Image 1,1,736,
36.7284,,Surface,5,Image 1,1,737,
183.973,,Surface,5,Image 1,1,739,
208.271,,Surface,5,Image 1,1,740,
2.47144,,Surface,5,Image 1,1,741,
147.168,,Surface,5,Image 1,1,743,
86.3461,,Surface,5,Image 1,1,744,
143.512,,Surface,5,Image 1,1,745,
32.3346,,Surface,5,Image 1,1,747,
169.78,,Surface,5,Image 1,1,748,
16.8897,,Surface,5,Image 1,1,749,
191.753,,Surface,5,Image 1,1,751,
18.2901,,Surface,5,Image 1,1,752,
5.0985,,Surface,5,Image 1,1,754,
152.936,,Surface,5,Image 1,1,755,
74.7697,,Surface,5,Image 1,1,756,
19.7132,,Surface,5,Image 1,1,758,
177.307,,Surface,5,Image 1,1,759,
200.483,,Surface,5,Image 1,1,762,
16.1745,,Surface,5,Image 1,1,763,
2.77457,,Surface,5,Image 1,1,764,
231.468,,Surface,5,Image 1,1,765,
125.065,,Surface,5,Image 1,1,766,
4.06439,,Surface,5,Image 1,1,767,
9.36018,,Surface,5,Image 1,1,768,
10.2884,,Surface,5,Image 1,1,769,
118.518,,Surface,5,Image 1,1,770,
123.02,,Surface,5,Image 1,1,771,
7.28965,,Surface,5,Image 1,1,772,
25.0379,,Surface,5,Image 1,1,773,
