
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67.2785,,Surface,6,Image 1,1,65,
19.5789,,Surface,6,Image 1,1,67,
2.2505,,Surface,6,Image 1,1,68,
3.07298,,Surface,6,Image 1,1,69,
4.13504,,Surface,6,Image 1,1,70,
13.4904,,Surface,6,Image 1,1,71,
11.6198,,Surface,6,Image 1,1,72,
30.852,,Surface,6,Image 1,1,74,
33.6591,,Surface,6,Image 1,1,75,
9.85678,,Surface,6,Image 1,1,76,
30.5406,,Surface,6,Image 1,1,77,
11.2703,,Surface,6,Image 1,1,78,
4.56326,,Surface,6,Image 1,1,79,
3.15472,,Surface,6,Image 1,1,80,
1.31395,,Surface,6,Image 1,1,82,
19.6618,,Surface,6,Image 1,1,83,
51.5003,,Surface,6,Image 1,1,84,
18.3283,,Surface,6,Image 1,1,85,
10.3851,,Surface,6,Image 1,1,86,
17.201,,Surface,6,Image 1,1,87,
5.57524,,Surface,6,Image 1,1,89,
15.6617,,Surface,6,Image 1,1,91,
46.752,,Surface,6,Image 1,1,93,
22.2936,,Surface,6,Image 1,1,94,
3.97268,,Surface,6,Image 1,1,95,
47.6362,,Surface,6,Image 1,1,96,
1.81901,,Surface,6,Image 1,1,97,
34.8388,,Surface,6,Image 1,1,98,
2.09394,,Surface,6,Image 1,1,99,
21.2385,,Surface,6,Image 1,1,100,
16.1719,,Surface,6,Image 1,1,101,
3.83623,,Surface,6,Image 1,1,102,
5.8687,,Surface,6,Image 1,1,103,
2.58327,,Surface,6,Image 1,1,105,
147.347,,Surface,6,Image 1,1,106,
4.005,,Surface,6,Image 1,1,109,
6.26721,,Surface,6,Image 1,1,110,
13.0283,,Surface,6,Image 1,1,111,
25.7787,,Surface,6,Image 1,1,112,
12.6129,,Surface,6,Image 1,1,113,
25.5948,,Surface,6,Image 1,1,115,
16.4305,,Surface,6,Image 1,1,116,
2.75688,,Surface,6,Image 1,1,117,
8.98991,,Surface,6,Image 1,1,118,
18.1192,,Surface,6,Image 1,1,119,
72.6179,,Surface,6,Image 1,1,120,
5.87461,,Surface,6,Image 1,1,121,
1.57013,,Surface,6,Image 1,1,122,
18.0657,,Surface,6,Image 1,1,123,
1.09024,,Surface,6,Image 1,1,125,
3.14713,,Surface,6,Image 1,1,127,
15.2294,,Surface,6,Image 1,1,129,
8.26113,,Surface,6,Image 1,1,130,
73.1127,,Surface,6,Image 1,1,132,
53.8525,,Surface,6,Image 1,1,133,
4.49451,,Surface,6,Image 1,1,134,
4.34656,,Surface,6,Image 1,1,135,
11.9634,,Surface,6,Image 1,1,136,
1.71092,,Surface,6,Image 1,1,137,
0.335938,,Surface,6,Image 1,1,138,
0.742435,,Surface,6,Image 1,1,139,
2.09607,,Surface,6,Image 1,1,140,
87.4638,,Surface,6,Image 1,1,141,
18.3347,,Surface,6,Image 1,1,142,
46.2612,,Surface,6,Image 1,1,143,
4.88743,,Surface,6,Image 1,1,144,
68.5544,,Surface,6,Image 1,1,145,
2.89266,,Surface,6,Image 1,1,146,
12.736,,Surface,6,Image 1,1,148,
31.6642,,Surface,6,Image 1,1,149,
15.5477,,Surface,6,Image 1,1,151,
9.19762,,Surface,6,Image 1,1,152,
17.0157,,Surface,6,Image 1,1,153,
42.6721,,Surface,6,Image 1,1,154,
21.8851,,Surface,6,Image 1,1,155,
6.22754,,Surface,6,Image 1,1,157,
29.3598,,Surface,6,Image 1,1,158,
2.67351,,Surface,6,Image 1,1,160,
59.8021,,Surface,6,Image 1,1,161,
6.861,,Surface,6,Image 1,1,163,
1.78103,,Surface,6,Image 1,1,164,
20.5387,,Surface,6,Image 1,1,165,
34.9202,,Surface,6,Image 1,1,166,
4.89223,,Surface,6,Image 1,1,168,
21.1882,,Surface,6,Image 1,1,169,
2.09657,,Surface,6,Image 1,1,170,
2.22854,,Surface,6,Image 1,1,171,
15.9589,,Surface,6,Image 1,1,172,
6.46738,,Surface,6,Image 1,1,173,
21.6802,,Surface,6,Image 1,1,174,
12.4234,,Surface,6,Image 1,1,175,
2.72191,,Surface,6,Image 1,1,176,
95.1914,,Surface,6,Image 1,1,178,
29.1067,,Surface,6,Image 1,1,179,
2.76365,,Surface,6,Image 1,1,180,
4.2799,,Surface,6,Image 1,1,181,
15.162,,Surface,6,Image 1,1,182,
4.62663,,Surface,6,Image 1,1,185,
20.9093,,Surface,6,Image 1,1,186,
9.34805,,Surface,6,Image 1,1,187,
23.0632,,Surface,6,Image 1,1,188,
6.17023,,Surface,6,Image 1,1,189,
15.7595,,Surface,6,Image 1,1,190,
30.5249,,Surface,6,Image 1,1,191,
4.92847,,Surface,6,Image 1,1,192,
34.1292,,Surface,6,Image 1,1,194,
87.4039,,Surface,6,Image 1,1,195,
63.1897,,Surface,6,Image 1,1,198,
39.6438,,Surface,6,Image 1,1,199,
26.3833,,Surface,6,Image 1,1,200,
3.42167,,Surface,6,Image 1,1,201,
42.9577,,Surface,6,Image 1,1,202,
40.396,,Surface,6,Image 1,1,203,
10.038,,Surface,6,Image 1,1,204,
82.3218,,Surface,6,Image 1,1,205,
22.1578,,Surface,6,Image 1,1,206,
44.169,,Surface,6,Image 1,1,207,
21.3587,,Surface,6,Image 1,1,208,
21.5919,,Surface,6,Image 1,1,209,
1.16169,,Surface,6,Image 1,1,210,
37.635,,Surface,6,Image 1,1,211,
21.4205,,Surface,6,Image 1,1,212,
3.61317,,Surface,6,Image 1,1,214,
25.3225,,Surface,6,Image 1,1,215,
30.8908,,Surface,6,Image 1,1,216,
11.0651,,Surface,6,Image 1,1,217,
9.22255,,Surface,6,Image 1,1,218,
4.59157,,Surface,6,Image 1,1,219,
29.2067,,Surface,6,Image 1,1,220,
6.48542,,Surface,6,Image 1,1,221,
19.9187,,Surface,6,Image 1,1,222,
8.9444,,Surface,6,Image 1,1,223,
15.2197,,Surface,6,Image 1,1,224,
51.1252,,Surface,6,Image 1,1,225,
199.543,,Surface,6,Image 1,1,226,
28.2092,,Surface,6,Image 1,1,228,
46.4302,,Surface,6,Image 1,1,229,
10.2417,,Surface,6,Image 1,1,232,
40.7476,,Surface,6,Image 1,1,233,
8.71156,,Surface,6,Image 1,1,235,
34.3741,,Surface,6,Image 1,1,236,
5.05359,,Surface,6,Image 1,1,237,
9.41619,,Surface,6,Image 1,1,238,
69.7473,,Surface,6,Image 1,1,239,
5.55318,,Surface,6,Image 1,1,240,
110.969,,Surface,6,Image 1,1,241,
80.0787,,Surface,6,Image 1,1,242,
8.35915,,Surface,6,Image 1,1,244,
4.34425,,Surface,6,Image 1,1,245,
188.886,,Surface,6,Image 1,1,246,
1.78073,,Surface,6,Image 1,1,247,
3.74642,,Surface,6,Image 1,1,248,
23.9745,,Surface,6,Image 1,1,249,
28.363,,Surface,6,Image 1,1,250,
24.1583,,Surface,6,Image 1,1,251,
11.2462,,Surface,6,Image 1,1,252,
25.0166,,Surface,6,Image 1,1,253,
9.29,,Surface,6,Image 1,1,255,
67.2992,,Surface,6,Image 1,1,256,
14.2658,,Surface,6,Image 1,1,257,
21.2424,,Surface,6,Image 1,1,260,
25.244,,Surface,6,Image 1,1,262,
164.067,,Surface,6,Image 1,1,264,
1.58139,,Surface,6,Image 1,1,266,
512.654,,Surface,6,Image 1,1,267,
63.4883,,Surface,6,Image 1,1,268,
6.3292,,Surface,6,Image 1,1,269,
1.66495,,Surface,6,Image 1,1,271,
17.7968,,Surface,6,Image 1,1,272,
1.00009,,Surface,6,Image 1,1,273,
32.3237,,Surface,6,Image 1,1,275,
129.833,,Surface,6,Image 1,1,276,
46.1748,,Surface,6,Image 1,1,277,
7.26813,,Surface,6,Image 1,1,278,
2.16789,,Surface,6,Image 1,1,279,
75.3234,,Surface,6,Image 1,1,281,
2.57651,,Surface,6,Image 1,1,282,
14.1621,,Surface,6,Image 1,1,285,
3.2694,,Surface,6,Image 1,1,286,
104.482,,Surface,6,Image 1,1,287,
36.2433,,Surface,6,Image 1,1,288,
131.996,,Surface,6,Image 1,1,289,
4.06029,,Surface,6,Image 1,1,291,
100.427,,Surface,6,Image 1,1,292,
6.51436,,Surface,6,Image 1,1,293,
3.94799,,Surface,6,Image 1,1,294,
34.7198,,Surface,6,Image 1,1,296,
37.7677,,Surface,6,Image 1,1,297,
52.7812,,Surface,6,Image 1,1,298,
31.233,,Surface,6,Image 1,1,299,
3.77335,,Surface,6,Image 1,1,300,
32.1262,,Surface,6,Image 1,1,301,
191.159,,Surface,6,Image 1,1,302,
8.85018,,Surface,6,Image 1,1,303,
100.26,,Surface,6,Image 1,1,304,
4.97627,,Surface,6,Image 1,1,305,
111.236,,Surface,6,Image 1,1,306,
62.4117,,Surface,6,Image 1,1,307,
38.6503,,Surface,6,Image 1,1,308,
479.343,,Surface,6,Image 1,1,309,
7.14943,,Surface,6,Image 1,1,311,
1.97725,,Surface,6,Image 1,1,312,
2.2236,,Surface,6,Image 1,1,313,
94.207,,Surface,6,Image 1,1,314,
83.1355,,Surface,6,Image 1,1,315,
6.17142,,Surface,6,Image 1,1,316,
13.0641,,Surface,6,Image 1,1,317,
39.7045,,Surface,6,Image 1,1,318,
0.418184,,Surface,6,Image 1,1,319,
7.54048,,Surface,6,Image 1,1,320,
11.5328,,Surface,6,Image 1,1,321,
28.9306,,Surface,6,Image 1,1,322,
2.63546,,Surface,6,Image 1,1,323,
52.0044,,Surface,6,Image 1,1,324,
10.0967,,Surface,6,Image 1,1,325,
1.24937,,Surface,6,Image 1,1,326,
51.1554,,Surface,6,Image 1,1,327,
13.9838,,Surface,6,Image 1,1,328,
82.8792,,Surface,6,Image 1,1,329,
7.19655,,Surface,6,Image 1,1,331,
439.023,,Surface,6,Image 1,1,332,
102.478,,Surface,6,Image 1,1,333,
54.8505,,Surface,6,Image 1,1,334,
63.5218,,Surface,6,Image 1,1,335,
5.48811,,Surface,6,Image 1,1,336,
50.0985,,Surface,6,Image 1,1,338,
24.5681,,Surface,6,Image 1,1,339,
11.4821,,Surface,6,Image 1,1,341,
175.538,,Surface,6,Image 1,1,342,
95.9201,,Surface,6,Image 1,1,343,
29.7715,,Surface,6,Image 1,1,344,
101.007,,Surface,6,Image 1,1,345,
15.9821,,Surface,6,Image 1,1,346,
50.7324,,Surface,6,Image 1,1,347,
29.2632,,Surface,6,Image 1,1,348,
1.19679,,Surface,6,Image 1,1,349,
5.00574,,Surface,6,Image 1,1,351,
38.7678,,Surface,6,Image 1,1,352,
49.9884,,Surface,6,Image 1,1,353,
134.193,,Surface,6,Image 1,1,354,
19.1308,,Surface,6,Image 1,1,355,
78.066,,Surface,6,Image 1,1,356,
35.6678,,Surface,6,Image 1,1,357,
135.153,,Surface,6,Image 1,1,358,
141.772,,Surface,6,Image 1,1,359,
24.7992,,Surface,6,Image 1,1,360,
3.79361,,Surface,6,Image 1,1,361,
72.2523,,Surface,6,Image 1,1,362,
133.738,,Surface,6,Image 1,1,363,
16.0585,,Surface,6,Image 1,1,364,
117.814,,Surface,6,Image 1,1,365,
4.4801,,Surface,6,Image 1,1,366,
81.3654,,Surface,6,Image 1,1,367,
11.2814,,Surface,6,Image 1,1,368,
17.54,,Surface,6,Image 1,1,371,
39.688,,Surface,6,Image 1,1,372,
9.40665,,Surface,6,Image 1,1,373,
40.9499,,Surface,6,Image 1,1,374,
2.62897,,Surface,6,Image 1,1,375,
2.29909,,Surface,6,Image 1,1,376,
81.8118,,Surface,6,Image 1,1,377,
6.51961,,Surface,6,Image 1,1,378,
20.5489,,Surface,6,Image 1,1,379,
61.34,,Surface,6,Image 1,1,381,
145.233,,Surface,6,Image 1,1,382,
26.4455,,Surface,6,Image 1,1,383,
16.1241,,Surface,6,Image 1,1,384,
15.1068,,Surface,6,Image 1,1,385,
260.65,,Surface,6,Image 1,1,386,
13.5247,,Surface,6,Image 1,1,387,
5.37038,,Surface,6,Image 1,1,389,
108.115,,Surface,6,Image 1,1,390,
205.504,,Surface,6,Image 1,1,391,
4.23131,,Surface,6,Image 1,1,392,
243.423,,Surface,6,Image 1,1,393,
390.356,,Surface,6,Image 1,1,394,
5.98366,,Surface,6,Image 1,1,395,
5.44821,,Surface,6,Image 1,1,396,
147.405,,Surface,6,Image 1,1,397,
18.9037,,Surface,6,Image 1,1,399,
323.558,,Surface,6,Image 1,1,400,
91.4392,,Surface,6,Image 1,1,401,
77.2718,,Surface,6,Image 1,1,402,
4.46989,,Surface,6,Image 1,1,404,
15.3282,,Surface,6,Image 1,1,406,
39.2697,,Surface,6,Image 1,1,407,
89.0627,,Surface,6,Image 1,1,408,
107.402,,Surface,6,Image 1,1,409,
214.925,,Surface,6,Image 1,1,410,
42.222,,Surface,6,Image 1,1,413,
52.07,,Surface,6,Image 1,1,414,
131.966,,Surface,6,Image 1,1,415,
44.8332,,Surface,6,Image 1,1,416,
3.98726,,Surface,6,Image 1,1,417,
49.0906,,Surface,6,Image 1,1,419,
53.2719,,Surface,6,Image 1,1,420,
97.7351,,Surface,6,Image 1,1,421,
5.3129,,Surface,6,Image 1,1,422,
572.19,,Surface,6,Image 1,1,423,
66.1581,,Surface,6,Image 1,1,424,
19.7229,,Surface,6,Image 1,1,427,
58.7607,,Surface,6,Image 1,1,428,
43.0203,,Surface,6,Image 1,1,430,
5.63591,,Surface,6,Image 1,1,431,
85.753,,Surface,6,Image 1,1,432,
112.365,,Surface,6,Image 1,1,433,
15.897,,Surface,6,Image 1,1,435,
198.354,,Surface,6,Image 1,1,436,
44.165,,Surface,6,Image 1,1,437,
12.1146,,Surface,6,Image 1,1,438,
15.4884,,Surface,6,Image 1,1,439,
27.2737,,Surface,6,Image 1,1,440,
473.214,,Surface,6,Image 1,1,442,
3.50933,,Surface,6,Image 1,1,443,
414.249,,Surface,6,Image 1,1,444,
4.85528,,Surface,6,Image 1,1,445,
65.1588,,Surface,6,Image 1,1,446,
3.72923,,Surface,6,Image 1,1,447,
22.6274,,Surface,6,Image 1,1,448,
26.4565,,Surface,6,Image 1,1,449,
6.98265,,Surface,6,Image 1,1,450,
55.5153,,Surface,6,Image 1,1,451,
2.88381,,Surface,6,Image 1,1,452,
10.0748,,Surface,6,Image 1,1,453,
121.397,,Surface,6,Image 1,1,455,
30.1169,,Surface,6,Image 1,1,456,
97.7767,,Surface,6,Image 1,1,457,
5.26927,,Surface,6,Image 1,1,458,
9.55764,,Surface,6,Image 1,1,459,
2.09794,,Surface,6,Image 1,1,460,
209.108,,Surface,6,Image 1,1,461,
24.5553,,Surface,6,Image 1,1,462,
54.1695,,Surface,6,Image 1,1,463,
4.80847,,Surface,6,Image 1,1,464,
84.5223,,Surface,6,Image 1,1,465,
126.818,,Surface,6,Image 1,1,466,
186.433,,Surface,6,Image 1,1,467,
6.87853,,Surface,6,Image 1,1,468,
46.3301,,Surface,6,Image 1,1,470,
120.7,,Surface,6,Image 1,1,471,
110.026,,Surface,6,Image 1,1,472,
7.36459,,Surface,6,Image 1,1,473,
74.3083,,Surface,6,Image 1,1,474,
622.032,,Surface,6,Image 1,1,475,
42.5753,,Surface,6,Image 1,1,476,
22.7467,,Surface,6,Image 1,1,477,
41.2359,,Surface,6,Image 1,1,478,
15.4484,,Surface,6,Image 1,1,479,
185.162,,Surface,6,Image 1,1,480,
12.1651,,Surface,6,Image 1,1,482,
62.7638,,Surface,6,Image 1,1,483,
31.1348,,Surface,6,Image 1,1,484,
16.6245,,Surface,6,Image 1,1,486,
104.328,,Surface,6,Image 1,1,488,
145.36,,Surface,6,Image 1,1,489,
117.065,,Surface,6,Image 1,1,490,
120.725,,Surface,6,Image 1,1,491,
11.4424,,Surface,6,Image 1,1,492,
89.571,,Surface,6,Image 1,1,495,
42.6153,,Surface,6,Image 1,1,497,
99.001,,Surface,6,Image 1,1,498,
286.966,,Surface,6,Image 1,1,501,
27.945,,Surface,6,Image 1,1,502,
62.844,,Surface,6,Image 1,1,504,
40.1206,,Surface,6,Image 1,1,506,
9.1687,,Surface,6,Image 1,1,508,
45.9766,,Surface,6,Image 1,1,510,
15.0698,,Surface,6,Image 1,1,511,
66.5578,,Surface,6,Image 1,1,512,
42.4825,,Surface,6,Image 1,1,513,
85.0398,,Surface,6,Image 1,1,514,
483.074,,Surface,6,Image 1,1,515,
596.225,,Surface,6,Image 1,1,517,
33.2207,,Surface,6,Image 1,1,518,
30.211,,Surface,6,Image 1,1,519,
18.1864,,Surface,6,Image 1,1,520,
6.67191,,Surface,6,Image 1,1,521,
22.8632,,Surface,6,Image 1,1,522,
326.59,,Surface,6,Image 1,1,523,
4.9653,,Surface,6,Image 1,1,524,
353.135,,Surface,6,Image 1,1,525,
135.556,,Surface,6,Image 1,1,528,
82.173,,Surface,6,Image 1,1,529,
202.06,,Surface,6,Image 1,1,530,
491.269,,Surface,6,Image 1,1,531,
4.98949,,Surface,6,Image 1,1,532,
21.0048,,Surface,6,Image 1,1,533,
262.627,,Surface,6,Image 1,1,534,
80.9295,,Surface,6,Image 1,1,535,
161.583,,Surface,6,Image 1,1,536,
290.687,,Surface,6,Image 1,1,537,
462.961,,Surface,6,Image 1,1,538,
75.3772,,Surface,6,Image 1,1,540,
131.911,,Surface,6,Image 1,1,541,
25.353,,Surface,6,Image 1,1,542,
266.448,,Surface,6,Image 1,1,543,
71.0044,,Surface,6,Image 1,1,544,
6.68837,,Surface,6,Image 1,1,545,
16.7711,,Surface,6,Image 1,1,546,
116.911,,Surface,6,Image 1,1,547,
263.581,,Surface,6,Image 1,1,548,
22.8747,,Surface,6,Image 1,1,549,
520.823,,Surface,6,Image 1,1,550,
43.0329,,Surface,6,Image 1,1,552,
96.4763,,Surface,6,Image 1,1,553,
165.062,,Surface,6,Image 1,1,554,
1.97113,,Surface,6,Image 1,1,556,
4.42064,,Surface,6,Image 1,1,557,
8.2629,,Surface,6,Image 1,1,558,
17.0719,,Surface,6,Image 1,1,559,
45.31,,Surface,6,Image 1,1,560,
36.2183,,Surface,6,Image 1,1,561,
21.6542,,Surface,6,Image 1,1,562,
37.1813,,Surface,6,Image 1,1,563,
9.73592,,Surface,6,Image 1,1,564,
109.427,,Surface,6,Image 1,1,566,
12.9726,,Surface,6,Image 1,1,567,
191.85,,Surface,6,Image 1,1,569,
203.895,,Surface,6,Image 1,1,570,
27.9704,,Surface,6,Image 1,1,572,
40.8454,,Surface,6,Image 1,1,573,
123.239,,Surface,6,Image 1,1,574,
89.4164,,Surface,6,Image 1,1,575,
95.1287,,Surface,6,Image 1,1,579,
5.1511,,Surface,6,Image 1,1,580,
2.50968,,Surface,6,Image 1,1,581,
161.955,,Surface,6,Image 1,1,582,
17.1665,,Surface,6,Image 1,1,583,
14.923,,Surface,6,Image 1,1,584,
7.66723,,Surface,6,Image 1,1,585,
2.38861,,Surface,6,Image 1,1,586,
6.96592,,Surface,6,Image 1,1,588,
28.4348,,Surface,6,Image 1,1,589,
283.744,,Surface,6,Image 1,1,590,
38.7697,,Surface,6,Image 1,1,591,
9.16377,,Surface,6,Image 1,1,592,
5.89706,,Surface,6,Image 1,1,593,
1.44041,,Surface,6,Image 1,1,594,
36.0285,,Surface,6,Image 1,1,595,
12.2617,,Surface,6,Image 1,1,596,
2.38887,,Surface,6,Image 1,1,597,
41.6053,,Surface,6,Image 1,1,598,
60.7131,,Surface,6,Image 1,1,600,
33.9494,,Surface,6,Image 1,1,601,
74.1023,,Surface,6,Image 1,1,602,
19.2378,,Surface,6,Image 1,1,603,
14.9796,,Surface,6,Image 1,1,604,
50.6532,,Surface,6,Image 1,1,605,
187.402,,Surface,6,Image 1,1,606,
16.9559,,Surface,6,Image 1,1,607,
48.4538,,Surface,6,Image 1,1,608,
78.9113,,Surface,6,Image 1,1,609,
8.55718,,Surface,6,Image 1,1,610,
127.378,,Surface,6,Image 1,1,611,
5.28887,,Surface,6,Image 1,1,612,
441.744,,Surface,6,Image 1,1,613,
22.4408,,Surface,6,Image 1,1,614,
206.157,,Surface,6,Image 1,1,615,
2.84827,,Surface,6,Image 1,1,616,
102.242,,Surface,6,Image 1,1,617,
150.394,,Surface,6,Image 1,1,619,
390.648,,Surface,6,Image 1,1,620,
277.269,,Surface,6,Image 1,1,621,
81.7488,,Surface,6,Image 1,1,622,
319.514,,Surface,6,Image 1,1,623,
65.0887,,Surface,6,Image 1,1,624,
15.8742,,Surface,6,Image 1,1,626,
196.748,,Surface,6,Image 1,1,627,
49.5384,,Surface,6,Image 1,1,629,
30.3092,,Surface,6,Image 1,1,630,
311.553,,Surface,6,Image 1,1,631,
461.368,,Surface,6,Image 1,1,632,
18.987,,Surface,6,Image 1,1,633,
27.3437,,Surface,6,Image 1,1,634,
36.8224,,Surface,6,Image 1,1,635,
326.45,,Surface,6,Image 1,1,636,
39.1085,,Surface,6,Image 1,1,639,
76.0134,,Surface,6,Image 1,1,640,
53.5737,,Surface,6,Image 1,1,641,
20.116,,Surface,6,Image 1,1,642,
326.283,,Surface,6,Image 1,1,644,
9.49375,,Surface,6,Image 1,1,645,
65.2507,,Surface,6,Image 1,1,647,
224.122,,Surface,6,Image 1,1,648,
56.0327,,Surface,6,Image 1,1,649,
11.9685,,Surface,6,Image 1,1,650,
91.2757,,Surface,6,Image 1,1,651,
23.3549,,Surface,6,Image 1,1,653,
378.363,,Surface,6,Image 1,1,654,
4.73283,,Surface,6,Image 1,1,655,
41.4502,,Surface,6,Image 1,1,656,
193.098,,Surface,6,Image 1,1,657,
29.4832,,Surface,6,Image 1,1,658,
72.1345,,Surface,6,Image 1,1,660,
121.182,,Surface,6,Image 1,1,661,
131.651,,Surface,6,Image 1,1,662,
51.4564,,Surface,6,Image 1,1,663,
40.928,,Surface,6,Image 1,1,665,
89.3562,,Surface,6,Image 1,1,666,
27.4326,,Surface,6,Image 1,1,668,
230.731,,Surface,6,Image 1,1,669,
1.41467,,Surface,6,Image 1,1,670,
60.126,,Surface,6,Image 1,1,673,
48.9782,,Surface,6,Image 1,1,675,
315.387,,Surface,6,Image 1,1,676,
4.37581,,Surface,6,Image 1,1,677,
410.458,,Surface,6,Image 1,1,678,
66.8203,,Surface,6,Image 1,1,679,
294.789,,Surface,6,Image 1,1,680,
6.44856,,Surface,6,Image 1,1,681,
205.66,,Surface,6,Image 1,1,682,
261.572,,Surface,6,Image 1,1,683,
83.6456,,Surface,6,Image 1,1,684,
8.43742,,Surface,6,Image 1,1,685,
54.859,,Surface,6,Image 1,1,686,
328.044,,Surface,6,Image 1,1,689,
158.866,,Surface,6,Image 1,1,690,
9.26527,,Surface,6,Image 1,1,692,
2.71327,,Surface,6,Image 1,1,693,
19.7153,,Surface,6,Image 1,1,694,
274.893,,Surface,6,Image 1,1,695,
27.708,,Surface,6,Image 1,1,696,
45.0226,,Surface,6,Image 1,1,697,
32.3178,,Surface,6,Image 1,1,698,
223.321,,Surface,6,Image 1,1,699,
170.969,,Surface,6,Image 1,1,700,
665.584,,Surface,6,Image 1,1,701,
65.0904,,Surface,6,Image 1,1,703,
142.853,,Surface,6,Image 1,1,704,
938.766,,Surface,6,Image 1,1,705,
91.8882,,Surface,6,Image 1,1,706,
24.3896,,Surface,6,Image 1,1,707,
160.48,,Surface,6,Image 1,1,708,
530.879,,Surface,6,Image 1,1,709,
99.9485,,Surface,6,Image 1,1,710,
2.63221,,Surface,6,Image 1,1,711,
41.9016,,Surface,6,Image 1,1,712,
48.7424,,Surface,6,Image 1,1,713,
74.9722,,Surface,6,Image 1,1,714,
17.6387,,Surface,6,Image 1,1,715,
413.642,,Surface,6,Image 1,1,716,
104.838,,Surface,6,Image 1,1,717,
322.977,,Surface,6,Image 1,1,718,
77.1179,,Surface,6,Image 1,1,719,
9.78762,,Surface,6,Image 1,1,720,
12.089,,Surface,6,Image 1,1,723,
81.7711,,Surface,6,Image 1,1,724,
25.7714,,Surface,6,Image 1,1,725,
26.889,,Surface,6,Image 1,1,726,
29.4209,,Surface,6,Image 1,1,727,
55.6416,,Surface,6,Image 1,1,728,
298.859,,Surface,6,Image 1,1,729,
43.9988,,Surface,6,Image 1,1,730,
20.9037,,Surface,6,Image 1,1,733,
15.9564,,Surface,6,Image 1,1,734,
2.81727,,Surface,6,Image 1,1,735,
123.163,,Surface,6,Image 1,1,736,
143.339,,Surface,6,Image 1,1,737,
104.133,,Surface,6,Image 1,1,739,
1229.34,,Surface,6,Image 1,1,740,
3.08206,,Surface,6,Image 1,1,741,
470.387,,Surface,6,Image 1,1,743,
20.1723,,Surface,6,Image 1,1,744,
256.073,,Surface,6,Image 1,1,745,
30.4856,,Surface,6,Image 1,1,747,
137.702,,Surface,6,Image 1,1,748,
21.0869,,Surface,6,Image 1,1,749,
307.388,,Surface,6,Image 1,1,751,
4.12817,,Surface,6,Image 1,1,752,
3.28239,,Surface,6,Image 1,1,754,
248.539,,Surface,6,Image 1,1,755,
28.2232,,Surface,6,Image 1,1,756,
44.0997,,Surface,6,Image 1,1,758,
86.2378,,Surface,6,Image 1,1,759,
127.873,,Surface,6,Image 1,1,762,
49.5559,,Surface,6,Image 1,1,763,
2.40393,,Surface,6,Image 1,1,764,
1760.26,,Surface,6,Image 1,1,765,
82.892,,Surface,6,Image 1,1,766,
9.53878,,Surface,6,Image 1,1,767,
77.3263,,Surface,6,Image 1,1,768,
3.75636,,Surface,6,Image 1,1,769,
55.1806,,Surface,6,Image 1,1,770,
51.7868,,Surface,6,Image 1,1,771,
28.9697,,Surface,6,Image 1,1,772,
73.0804,,Surface,6,Image 1,1,773,
117.891,,Surface,6,Image 1,1,774,
