
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.773298,,Surface,2,Image 1,1,321,
1.81794,,Surface,2,Image 1,1,322,
1.46832,,Surface,2,Image 1,1,323,
1.23427,,Surface,2,Image 1,1,324,
0.510925,,Surface,2,Image 1,1,325,
0.657608,,Surface,2,Image 1,1,326,
1.87538,,Surface,2,Image 1,1,327,
1.17957,,Surface,2,Image 1,1,328,
0.847382,,Surface,2,Image 1,1,329,
0.118153,,Surface,2,Image 1,1,331,
0.8008,,Surface,2,Image 1,1,332,
1.11372,,Surface,2,Image 1,1,333,
2.47855,,Surface,2,Image 1,1,334,
0.933283,,Surface,2,Image 1,1,335,
1.09315,,Surface,2,Image 1,1,336,
1.12971,,Surface,2,Image 1,1,338,
0.622143,,Surface,2,Image 1,1,339,
1.00215,,Surface,2,Image 1,1,341,
0.873074,,Surface,2,Image 1,1,342,
1.21024,,Surface,2,Image 1,1,343,
1.26547,,Surface,2,Image 1,1,344,
1.65866,,Surface,2,Image 1,1,345,
0.45839,,Surface,2,Image 1,1,346,
1.54044,,Surface,2,Image 1,1,347,
0.881995,,Surface,2,Image 1,1,348,
0.459036,,Surface,2,Image 1,1,349,
0.855554,,Surface,2,Image 1,1,351,
0.604151,,Surface,2,Image 1,1,352,
1.28347,,Surface,2,Image 1,1,353,
1.39902,,Surface,2,Image 1,1,354,
0.395068,,Surface,2,Image 1,1,355,
1.16929,,Surface,2,Image 1,1,356,
1.06665,,Surface,2,Image 1,1,357,
1.13113,,Surface,2,Image 1,1,358,
1.36256,,Surface,2,Image 1,1,359,
0.330334,,Surface,2,Image 1,1,360,
1.37265,,Surface,2,Image 1,1,361,
0.91926,,Surface,2,Image 1,1,362,
1.4356,,Surface,2,Image 1,1,363,
1.31503,,Surface,2,Image 1,1,364,
1.53618,,Surface,2,Image 1,1,365,
0.60209,,Surface,2,Image 1,1,366,
1.18076,,Surface,2,Image 1,1,367,
1.48899,,Surface,2,Image 1,1,368,
0.879511,,Surface,2,Image 1,1,371,
1.89789,,Surface,2,Image 1,1,372,
0.471498,,Surface,2,Image 1,1,373,
1.69192,,Surface,2,Image 1,1,374,
0.848764,,Surface,2,Image 1,1,375,
0.814842,,Surface,2,Image 1,1,376,
0.867046,,Surface,2,Image 1,1,377,
1.94607,,Surface,2,Image 1,1,378,
1.15319,,Surface,2,Image 1,1,379,
1.05524,,Surface,2,Image 1,1,381,
1.23788,,Surface,2,Image 1,1,382,
0.922636,,Surface,2,Image 1,1,383,
0.70838,,Surface,2,Image 1,1,384,
0.891609,,Surface,2,Image 1,1,385,
0.792824,,Surface,2,Image 1,1,386,
0.326596,,Surface,2,Image 1,1,387,
0.209325,,Surface,2,Image 1,1,389,
1.02891,,Surface,2,Image 1,1,390,
1.86297,,Surface,2,Image 1,1,391,
0.956065,,Surface,2,Image 1,1,392,
0.969986,,Surface,2,Image 1,1,393,
1.41816,,Surface,2,Image 1,1,394,
0.574498,,Surface,2,Image 1,1,395,
1.60315,,Surface,2,Image 1,1,396,
0.867742,,Surface,2,Image 1,1,397,
1.06062,,Surface,2,Image 1,1,399,
1.82575,,Surface,2,Image 1,1,400,
0.398994,,Surface,2,Image 1,1,401,
1.27565,,Surface,2,Image 1,1,402,
1.61606,,Surface,2,Image 1,1,404,
0.371816,,Surface,2,Image 1,1,406,
0.636554,,Surface,2,Image 1,1,407,
1.28516,,Surface,2,Image 1,1,408,
1.17893,,Surface,2,Image 1,1,409,
1.27239,,Surface,2,Image 1,1,410,
0.756442,,Surface,2,Image 1,1,413,
1.6353,,Surface,2,Image 1,1,414,
1.29135,,Surface,2,Image 1,1,415,
0.634242,,Surface,2,Image 1,1,416,
0.299782,,Surface,2,Image 1,1,417,
0.946118,,Surface,2,Image 1,1,419,
0.44681,,Surface,2,Image 1,1,420,
1.22602,,Surface,2,Image 1,1,421,
0.49602,,Surface,2,Image 1,1,422,
1.3861,,Surface,2,Image 1,1,423,
0.664779,,Surface,2,Image 1,1,424,
0.417204,,Surface,2,Image 1,1,427,
0.784504,,Surface,2,Image 1,1,428,
0.505594,,Surface,2,Image 1,1,430,
0.578221,,Surface,2,Image 1,1,431,
1.56518,,Surface,2,Image 1,1,432,
0.815299,,Surface,2,Image 1,1,433,
1.51455,,Surface,2,Image 1,1,435,
1.74489,,Surface,2,Image 1,1,436,
0.654954,,Surface,2,Image 1,1,437,
1.42911,,Surface,2,Image 1,1,438,
0.71617,,Surface,2,Image 1,1,439,
2.17767,,Surface,2,Image 1,1,440,
0.74108,,Surface,2,Image 1,1,442,
1.95374,,Surface,2,Image 1,1,443,
1.31919,,Surface,2,Image 1,1,444,
1.13675,,Surface,2,Image 1,1,445,
0.73751,,Surface,2,Image 1,1,446,
0.354389,,Surface,2,Image 1,1,447,
1.58982,,Surface,2,Image 1,1,448,
0.340747,,Surface,2,Image 1,1,449,
0.382433,,Surface,2,Image 1,1,450,
0.682594,,Surface,2,Image 1,1,451,
0.673467,,Surface,2,Image 1,1,452,
0.678953,,Surface,2,Image 1,1,453,
1.40089,,Surface,2,Image 1,1,455,
1.18222,,Surface,2,Image 1,1,456,
0.73191,,Surface,2,Image 1,1,457,
0.553734,,Surface,2,Image 1,1,458,
1.40594,,Surface,2,Image 1,1,459,
1.15623,,Surface,2,Image 1,1,460,
1.13205,,Surface,2,Image 1,1,461,
0.796635,,Surface,2,Image 1,1,462,
1.49487,,Surface,2,Image 1,1,463,
0.742193,,Surface,2,Image 1,1,464,
0.682387,,Surface,2,Image 1,1,465,
1.17074,,Surface,2,Image 1,1,466,
0.907892,,Surface,2,Image 1,1,467,
0.357521,,Surface,2,Image 1,1,468,
1.88257,,Surface,2,Image 1,1,470,
1.31908,,Surface,2,Image 1,1,471,
1.60341,,Surface,2,Image 1,1,472,
1.61313,,Surface,2,Image 1,1,473,
1.55334,,Surface,2,Image 1,1,474,
1.16363,,Surface,2,Image 1,1,475,
1.29005,,Surface,2,Image 1,1,476,
1.20595,,Surface,2,Image 1,1,477,
0.900071,,Surface,2,Image 1,1,478,
0.908026,,Surface,2,Image 1,1,479,
0.875307,,Surface,2,Image 1,1,480,
0.594473,,Surface,2,Image 1,1,482,
0.833345,,Surface,2,Image 1,1,483,
0.778964,,Surface,2,Image 1,1,484,
0.912978,,Surface,2,Image 1,1,486,
1.09943,,Surface,2,Image 1,1,488,
1.60726,,Surface,2,Image 1,1,489,
0.633336,,Surface,2,Image 1,1,490,
0.825233,,Surface,2,Image 1,1,491,
1.82866,,Surface,2,Image 1,1,492,
1.11793,,Surface,2,Image 1,1,495,
1.52085,,Surface,2,Image 1,1,497,
0.906583,,Surface,2,Image 1,1,498,
1.57356,,Surface,2,Image 1,1,501,
0.403117,,Surface,2,Image 1,1,502,
0.821612,,Surface,2,Image 1,1,504,
1.95365,,Surface,2,Image 1,1,506,
1.79738,,Surface,2,Image 1,1,508,
1.1664,,Surface,2,Image 1,1,510,
1.47558,,Surface,2,Image 1,1,511,
1.69911,,Surface,2,Image 1,1,512,
1.38218,,Surface,2,Image 1,1,513,
1.20329,,Surface,2,Image 1,1,514,
1.49928,,Surface,2,Image 1,1,515,
1.20269,,Surface,2,Image 1,1,517,
0.860129,,Surface,2,Image 1,1,518,
0.327254,,Surface,2,Image 1,1,519,
0.349838,,Surface,2,Image 1,1,520,
0.454668,,Surface,2,Image 1,1,521,
1.43753,,Surface,2,Image 1,1,522,
1.23123,,Surface,2,Image 1,1,523,
1.5752,,Surface,2,Image 1,1,524,
1.1439,,Surface,2,Image 1,1,525,
2.06512,,Surface,2,Image 1,1,528,
1.33925,,Surface,2,Image 1,1,529,
1.29821,,Surface,2,Image 1,1,530,
1.15985,,Surface,2,Image 1,1,531,
1.01183,,Surface,2,Image 1,1,532,
1.93414,,Surface,2,Image 1,1,533,
1.81349,,Surface,2,Image 1,1,534,
1.62068,,Surface,2,Image 1,1,535,
2.56677,,Surface,2,Image 1,1,536,
1.57611,,Surface,2,Image 1,1,537,
1.74857,,Surface,2,Image 1,1,538,
1.46077,,Surface,2,Image 1,1,540,
1.23807,,Surface,2,Image 1,1,541,
0.667476,,Surface,2,Image 1,1,542,
1.57917,,Surface,2,Image 1,1,543,
1.33743,,Surface,2,Image 1,1,544,
0.542539,,Surface,2,Image 1,1,545,
0.560779,,Surface,2,Image 1,1,546,
1.81752,,Surface,2,Image 1,1,547,
1.15852,,Surface,2,Image 1,1,548,
1.52674,,Surface,2,Image 1,1,549,
0.794142,,Surface,2,Image 1,1,550,
1.6567,,Surface,2,Image 1,1,552,
0.862266,,Surface,2,Image 1,1,553,
1.56676,,Surface,2,Image 1,1,554,
0.700813,,Surface,2,Image 1,1,556,
0.434462,,Surface,2,Image 1,1,557,
0.540007,,Surface,2,Image 1,1,558,
1.59651,,Surface,2,Image 1,1,559,
1.51485,,Surface,2,Image 1,1,560,
0.189664,,Surface,2,Image 1,1,561,
0.699322,,Surface,2,Image 1,1,562,
0.54186,,Surface,2,Image 1,1,563,
1.84192,,Surface,2,Image 1,1,564,
0.84589,,Surface,2,Image 1,1,566,
0.572635,,Surface,2,Image 1,1,567,
0.67398,,Surface,2,Image 1,1,569,
0.900883,,Surface,2,Image 1,1,570,
2.61258,,Surface,2,Image 1,1,572,
1.18667,,Surface,2,Image 1,1,573,
0.936449,,Surface,2,Image 1,1,574,
1.35923,,Surface,2,Image 1,1,575,
1.53553,,Surface,2,Image 1,1,579,
0.78399,,Surface,2,Image 1,1,580,
0.755432,,Surface,2,Image 1,1,581,
1.43012,,Surface,2,Image 1,1,582,
2.12062,,Surface,2,Image 1,1,583,
0.0533615,,Surface,2,Image 1,1,584,
1.05206,,Surface,2,Image 1,1,585,
0.710174,,Surface,2,Image 1,1,586,
0.515872,,Surface,2,Image 1,1,588,
1.84597,,Surface,2,Image 1,1,589,
1.48782,,Surface,2,Image 1,1,590,
0.529829,,Surface,2,Image 1,1,591,
0.697332,,Surface,2,Image 1,1,592,
1.23721,,Surface,2,Image 1,1,593,
1.06871,,Surface,2,Image 1,1,594,
0.857134,,Surface,2,Image 1,1,595,
0.62465,,Surface,2,Image 1,1,596,
0.273806,,Surface,2,Image 1,1,597,
2.08831,,Surface,2,Image 1,1,598,
1.8035,,Surface,2,Image 1,1,600,
1.21748,,Surface,2,Image 1,1,601,
2.13153,,Surface,2,Image 1,1,602,
0.94235,,Surface,2,Image 1,1,603,
1.17899,,Surface,2,Image 1,1,604,
1.3195,,Surface,2,Image 1,1,605,
1.70795,,Surface,2,Image 1,1,606,
0.858799,,Surface,2,Image 1,1,607,
1.79315,,Surface,2,Image 1,1,608,
1.25218,,Surface,2,Image 1,1,609,
0.658776,,Surface,2,Image 1,1,610,
1.59981,,Surface,2,Image 1,1,611,
1.06278,,Surface,2,Image 1,1,612,
1.56779,,Surface,2,Image 1,1,613,
1.23984,,Surface,2,Image 1,1,614,
1.52405,,Surface,2,Image 1,1,615,
0.486715,,Surface,2,Image 1,1,616,
1.53502,,Surface,2,Image 1,1,617,
0.539548,,Surface,2,Image 1,1,619,
1.54939,,Surface,2,Image 1,1,620,
1.57281,,Surface,2,Image 1,1,621,
0.964474,,Surface,2,Image 1,1,622,
2.59164,,Surface,2,Image 1,1,623,
0.703468,,Surface,2,Image 1,1,624,
1.42307,,Surface,2,Image 1,1,626,
1.35066,,Surface,2,Image 1,1,627,
1.43746,,Surface,2,Image 1,1,629,
0.358553,,Surface,2,Image 1,1,630,
0.966392,,Surface,2,Image 1,1,631,
1.29042,,Surface,2,Image 1,1,632,
0.609507,,Surface,2,Image 1,1,633,
1.41403,,Surface,2,Image 1,1,634,
1.86795,,Surface,2,Image 1,1,635,
0.934485,,Surface,2,Image 1,1,636,
1.67082,,Surface,2,Image 1,1,639,
0.754095,,Surface,2,Image 1,1,640,
3.32137,,Surface,2,Image 1,1,641,
3.30819,,Surface,2,Image 1,1,642,
1.70302,,Surface,2,Image 1,1,644,
0.842453,,Surface,2,Image 1,1,645,
1.39474,,Surface,2,Image 1,1,647,
1.25008,,Surface,2,Image 1,1,648,
1.37447,,Surface,2,Image 1,1,649,
0.732269,,Surface,2,Image 1,1,650,
2.26268,,Surface,2,Image 1,1,651,
1.1947,,Surface,2,Image 1,1,653,
2.06299,,Surface,2,Image 1,1,654,
0.64851,,Surface,2,Image 1,1,655,
1.49012,,Surface,2,Image 1,1,656,
2.38216,,Surface,2,Image 1,1,657,
0.841472,,Surface,2,Image 1,1,658,
2.26218,,Surface,2,Image 1,1,660,
0.895536,,Surface,2,Image 1,1,661,
1.22793,,Surface,2,Image 1,1,662,
1.35168,,Surface,2,Image 1,1,663,
1.24829,,Surface,2,Image 1,1,665,
2.15363,,Surface,2,Image 1,1,666,
1.84841,,Surface,2,Image 1,1,668,
1.28899,,Surface,2,Image 1,1,669,
1.03723,,Surface,2,Image 1,1,670,
1.78807,,Surface,2,Image 1,1,673,
2.15089,,Surface,2,Image 1,1,675,
1.39194,,Surface,2,Image 1,1,676,
3.052,,Surface,2,Image 1,1,677,
1.6159,,Surface,2,Image 1,1,678,
1.13873,,Surface,2,Image 1,1,679,
1.78477,,Surface,2,Image 1,1,680,
0.803395,,Surface,2,Image 1,1,681,
0.664514,,Surface,2,Image 1,1,682,
1.19699,,Surface,2,Image 1,1,683,
1.30826,,Surface,2,Image 1,1,684,
0.762013,,Surface,2,Image 1,1,685,
1.91897,,Surface,2,Image 1,1,686,
1.4398,,Surface,2,Image 1,1,689,
1.76034,,Surface,2,Image 1,1,690,
1.2951,,Surface,2,Image 1,1,692,
0.42634,,Surface,2,Image 1,1,693,
0.944665,,Surface,2,Image 1,1,694,
1.36227,,Surface,2,Image 1,1,695,
1.31856,,Surface,2,Image 1,1,696,
1.28712,,Surface,2,Image 1,1,697,
1.06099,,Surface,2,Image 1,1,698,
0.739204,,Surface,2,Image 1,1,699,
1.73913,,Surface,2,Image 1,1,700,
1.08787,,Surface,2,Image 1,1,701,
1.59726,,Surface,2,Image 1,1,703,
0.718877,,Surface,2,Image 1,1,704,
1.68008,,Surface,2,Image 1,1,705,
1.39131,,Surface,2,Image 1,1,706,
0.838804,,Surface,2,Image 1,1,707,
1.48545,,Surface,2,Image 1,1,708,
2.02231,,Surface,2,Image 1,1,709,
0.320622,,Surface,2,Image 1,1,710,
0.889305,,Surface,2,Image 1,1,711,
1.1236,,Surface,2,Image 1,1,712,
1.22272,,Surface,2,Image 1,1,713,
1.90354,,Surface,2,Image 1,1,714,
0.79434,,Surface,2,Image 1,1,715,
1.14784,,Surface,2,Image 1,1,716,
1.58173,,Surface,2,Image 1,1,717,
1.23378,,Surface,2,Image 1,1,718,
1.16327,,Surface,2,Image 1,1,719,
0.639749,,Surface,2,Image 1,1,720,
0.788878,,Surface,2,Image 1,1,723,
1.58905,,Surface,2,Image 1,1,724,
1.54288,,Surface,2,Image 1,1,725,
1.8349,,Surface,2,Image 1,1,726,
1.31709,,Surface,2,Image 1,1,727,
1.42684,,Surface,2,Image 1,1,728,
1.29259,,Surface,2,Image 1,1,729,
0.66382,,Surface,2,Image 1,1,730,
1.1218,,Surface,2,Image 1,1,733,
1.95467,,Surface,2,Image 1,1,734,
1.73004,,Surface,2,Image 1,1,735,
1.13427,,Surface,2,Image 1,1,736,
1.78056,,Surface,2,Image 1,1,737,
2.59428,,Surface,2,Image 1,1,739,
2.3745,,Surface,2,Image 1,1,740,
0.510081,,Surface,2,Image 1,1,741,
2.27694,,Surface,2,Image 1,1,743,
0.789528,,Surface,2,Image 1,1,744,
1.12823,,Surface,2,Image 1,1,745,
2.44715,,Surface,2,Image 1,1,747,
0.682443,,Surface,2,Image 1,1,748,
1.57223,,Surface,2,Image 1,1,749,
0.981411,,Surface,2,Image 1,1,751,
0.926859,,Surface,2,Image 1,1,752,
0.827064,,Surface,2,Image 1,1,754,
1.81384,,Surface,2,Image 1,1,755,
0.944552,,Surface,2,Image 1,1,756,
1.00838,,Surface,2,Image 1,1,758,
0.884294,,Surface,2,Image 1,1,759,
0.694613,,Surface,2,Image 1,1,762,
1.8066,,Surface,2,Image 1,1,763,
0.376564,,Surface,2,Image 1,1,764,
1.75083,,Surface,2,Image 1,1,765,
1.61281,,Surface,2,Image 1,1,766,
