
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
209.763,,Surface,5,Image 1,1,557,
273.727,,Surface,5,Image 1,1,558,
8405.32,,Surface,5,Image 1,1,559,
774.037,,Surface,5,Image 1,1,560,
49895.2,,Surface,5,Image 1,1,561,
42504.8,,Surface,5,Image 1,1,562,
2398.34,,Surface,5,Image 1,1,563,
3086.87,,Surface,5,Image 1,1,564,
185965,,Surface,5,Image 1,1,566,
2408.79,,Surface,5,Image 1,1,567,
474963,,Surface,5,Image 1,1,569,
1.07079e+06,,Surface,5,Image 1,1,570,
2334.01,,Surface,5,Image 1,1,572,
862.947,,Surface,5,Image 1,1,573,
244214,,Surface,5,Image 1,1,574,
33713.2,,Surface,5,Image 1,1,575,
16002,,Surface,5,Image 1,1,579,
815.695,,Surface,5,Image 1,1,580,
245.403,,Surface,5,Image 1,1,581,
41124.8,,Surface,5,Image 1,1,582,
19951.6,,Surface,5,Image 1,1,583,
153089,,Surface,5,Image 1,1,584,
834.156,,Surface,5,Image 1,1,585,
20.9912,,Surface,5,Image 1,1,586,
10864,,Surface,5,Image 1,1,588,
4850.27,,Surface,5,Image 1,1,589,
1.15951e+06,,Surface,5,Image 1,1,590,
273980,,Surface,5,Image 1,1,591,
346.636,,Surface,5,Image 1,1,592,
483.481,,Surface,5,Image 1,1,593,
40.9281,,Surface,5,Image 1,1,594,
940.683,,Surface,5,Image 1,1,595,
1862.35,,Surface,5,Image 1,1,596,
129.323,,Surface,5,Image 1,1,597,
26767.6,,Surface,5,Image 1,1,598,
39932,,Surface,5,Image 1,1,600,
358.218,,Surface,5,Image 1,1,601,
47113.4,,Surface,5,Image 1,1,602,
1981.65,,Surface,5,Image 1,1,603,
2174.82,,Surface,5,Image 1,1,604,
10324.3,,Surface,5,Image 1,1,605,
346094,,Surface,5,Image 1,1,606,
915.365,,Surface,5,Image 1,1,607,
212833,,Surface,5,Image 1,1,608,
84111.3,,Surface,5,Image 1,1,609,
1343.64,,Surface,5,Image 1,1,610,
12182.3,,Surface,5,Image 1,1,611,
237.561,,Surface,5,Image 1,1,612,
203143,,Surface,5,Image 1,1,613,
2491.34,,Surface,5,Image 1,1,614,
969104,,Surface,5,Image 1,1,615,
75.7967,,Surface,5,Image 1,1,616,
17931.5,,Surface,5,Image 1,1,617,
536478,,Surface,5,Image 1,1,619,
2.2542e+06,,Surface,5,Image 1,1,620,
664109,,Surface,5,Image 1,1,621,
9883.33,,Surface,5,Image 1,1,622,
888942,,Surface,5,Image 1,1,623,
50784,,Surface,5,Image 1,1,624,
1649.04,,Surface,5,Image 1,1,626,
424206,,Surface,5,Image 1,1,627,
16222.7,,Surface,5,Image 1,1,629,
119626,,Surface,5,Image 1,1,630,
832612,,Surface,5,Image 1,1,631,
338195,,Surface,5,Image 1,1,632,
5332.19,,Surface,5,Image 1,1,633,
572.651,,Surface,5,Image 1,1,634,
62794.9,,Surface,5,Image 1,1,635,
504774,,Surface,5,Image 1,1,636,
990.127,,Surface,5,Image 1,1,639,
76429.1,,Surface,5,Image 1,1,640,
143305,,Surface,5,Image 1,1,641,
2430.13,,Surface,5,Image 1,1,642,
1.21029e+06,,Surface,5,Image 1,1,644,
193.422,,Surface,5,Image 1,1,645,
48275,,Surface,5,Image 1,1,647,
285386,,Surface,5,Image 1,1,648,
182488,,Surface,5,Image 1,1,649,
1233.72,,Surface,5,Image 1,1,650,
17505.9,,Surface,5,Image 1,1,651,
783.112,,Surface,5,Image 1,1,653,
1.53603e+06,,Surface,5,Image 1,1,654,
192.758,,Surface,5,Image 1,1,655,
20300.4,,Surface,5,Image 1,1,656,
279362,,Surface,5,Image 1,1,657,
203.555,,Surface,5,Image 1,1,658,
11456.5,,Surface,5,Image 1,1,660,
396721,,Surface,5,Image 1,1,661,
49793.8,,Surface,5,Image 1,1,662,
85795.3,,Surface,5,Image 1,1,663,
4096.37,,Surface,5,Image 1,1,665,
5437.47,,Surface,5,Image 1,1,666,
3296,,Surface,5,Image 1,1,668,
87698.1,,Surface,5,Image 1,1,669,
19.0527,,Surface,5,Image 1,1,670,
45172.9,,Surface,5,Image 1,1,673,
14986.2,,Surface,5,Image 1,1,675,
23149.1,,Surface,5,Image 1,1,676,
224.938,,Surface,5,Image 1,1,677,
1.25629e+06,,Surface,5,Image 1,1,678,
1451.26,,Surface,5,Image 1,1,679,
1.84797e+06,,Surface,5,Image 1,1,680,
530.743,,Surface,5,Image 1,1,681,
566933,,Surface,5,Image 1,1,682,
879300,,Surface,5,Image 1,1,683,
44972.9,,Surface,5,Image 1,1,684,
503.119,,Surface,5,Image 1,1,685,
459668,,Surface,5,Image 1,1,686,
1.03012e+06,,Surface,5,Image 1,1,689,
333956,,Surface,5,Image 1,1,690,
908.635,,Surface,5,Image 1,1,692,
131.201,,Surface,5,Image 1,1,693,
23787.1,,Surface,5,Image 1,1,694,
706305,,Surface,5,Image 1,1,695,
874.978,,Surface,5,Image 1,1,696,
7173,,Surface,5,Image 1,1,697,
37385.7,,Surface,5,Image 1,1,698,
1.25869e+06,,Surface,5,Image 1,1,699,
775057,,Surface,5,Image 1,1,700,
3.51097e+06,,Surface,5,Image 1,1,701,
5151.78,,Surface,5,Image 1,1,703,
446420,,Surface,5,Image 1,1,704,
3.79911e+06,,Surface,5,Image 1,1,705,
63354,,Surface,5,Image 1,1,706,
885.331,,Surface,5,Image 1,1,707,
203291,,Surface,5,Image 1,1,708,
2.0737e+06,,Surface,5,Image 1,1,709,
659993,,Surface,5,Image 1,1,710,
45.3243,,Surface,5,Image 1,1,711,
957.664,,Surface,5,Image 1,1,712,
24147.9,,Surface,5,Image 1,1,713,
183290,,Surface,5,Image 1,1,714,
530.015,,Surface,5,Image 1,1,715,
1.79659e+06,,Surface,5,Image 1,1,716,
17314.7,,Surface,5,Image 1,1,717,
1.69687e+06,,Surface,5,Image 1,1,718,
13261.2,,Surface,5,Image 1,1,719,
184.776,,Surface,5,Image 1,1,720,
5295.92,,Surface,5,Image 1,1,723,
5658.37,,Surface,5,Image 1,1,724,
103183,,Surface,5,Image 1,1,725,
7014.03,,Surface,5,Image 1,1,726,
6083.86,,Surface,5,Image 1,1,727,
16622.5,,Surface,5,Image 1,1,728,
359155,,Surface,5,Image 1,1,729,
2232.17,,Surface,5,Image 1,1,730,
56665,,Surface,5,Image 1,1,733,
1473.56,,Surface,5,Image 1,1,734,
135.382,,Surface,5,Image 1,1,735,
77418.1,,Surface,5,Image 1,1,736,
44355.5,,Surface,5,Image 1,1,737,
443981,,Surface,5,Image 1,1,739,
6.04677e+06,,Surface,5,Image 1,1,740,
43.1241,,Surface,5,Image 1,1,741,
851229,,Surface,5,Image 1,1,743,
30025.6,,Surface,5,Image 1,1,744,
937217,,Surface,5,Image 1,1,745,
12853.2,,Surface,5,Image 1,1,747,
470329,,Surface,5,Image 1,1,748,
2305.38,,Surface,5,Image 1,1,749,
1.56387e+06,,Surface,5,Image 1,1,751,
1563.68,,Surface,5,Image 1,1,752,
244.391,,Surface,5,Image 1,1,754,
751888,,Surface,5,Image 1,1,755,
79356.9,,Surface,5,Image 1,1,756,
7993.31,,Surface,5,Image 1,1,758,
532989,,Surface,5,Image 1,1,759,
630958,,Surface,5,Image 1,1,762,
6103.01,,Surface,5,Image 1,1,763,
17.9131,,Surface,5,Image 1,1,764,
7.25796e+06,,Surface,5,Image 1,1,765,
297817,,Surface,5,Image 1,1,766,
167.164,,Surface,5,Image 1,1,767,
1715.82,,Surface,5,Image 1,1,768,
344.569,,Surface,5,Image 1,1,769,
99097.8,,Surface,5,Image 1,1,770,
285994,,Surface,5,Image 1,1,771,
1276.74,,Surface,5,Image 1,1,772,
18116.7,,Surface,5,Image 1,1,773,
6145.24,,Surface,5,Image 1,1,774,
1.19516e+06,,Surface,5,Image 1,1,775,
1.43381e+06,,Surface,5,Image 1,1,776,
932159,,Surface,5,Image 1,1,777,
70345.7,,Surface,5,Image 1,1,778,
440808,,Surface,5,Image 1,1,779,
51162.2,,Surface,5,Image 1,1,780,
