
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.963064,,Surface,1,Image 1,1,163,
0.475138,,Surface,1,Image 1,1,164,
0.0698618,,Surface,1,Image 1,1,165,
3.56953,,Surface,1,Image 1,1,166,
1.82081,,Surface,1,Image 1,1,168,
3.03762,,Surface,1,Image 1,1,169,
0.832729,,Surface,1,Image 1,1,170,
7.82577,,Surface,1,Image 1,1,171,
38.7259,,Surface,1,Image 1,1,172,
1.64552,,Surface,1,Image 1,1,173,
4.079,,Surface,1,Image 1,1,174,
9.08621e-05,,Surface,1,Image 1,1,175,
5.7279,,Surface,1,Image 1,1,176,
0.997853,,Surface,1,Image 1,1,178,
3.15564,,Surface,1,Image 1,1,179,
0.380647,,Surface,1,Image 1,1,180,
1.18601,,Surface,1,Image 1,1,181,
1.60744,,Surface,1,Image 1,1,182,
0.342736,,Surface,1,Image 1,1,185,
13.1122,,Surface,1,Image 1,1,186,
1.25873,,Surface,1,Image 1,1,187,
4.65032,,Surface,1,Image 1,1,188,
2.41755,,Surface,1,Image 1,1,189,
2.92899,,Surface,1,Image 1,1,190,
3.62485,,Surface,1,Image 1,1,191,
3.57661,,Surface,1,Image 1,1,192,
1.36722,,Surface,1,Image 1,1,194,
1.03732,,Surface,1,Image 1,1,195,
5.20702,,Surface,1,Image 1,1,198,
1.12504,,Surface,1,Image 1,1,199,
25.9202,,Surface,1,Image 1,1,200,
1.78807,,Surface,1,Image 1,1,201,
0.323429,,Surface,1,Image 1,1,202,
3.92858,,Surface,1,Image 1,1,203,
2.68555,,Surface,1,Image 1,1,204,
19.389,,Surface,1,Image 1,1,205,
2.50815,,Surface,1,Image 1,1,206,
1.85371,,Surface,1,Image 1,1,207,
0.990293,,Surface,1,Image 1,1,208,
21.798,,Surface,1,Image 1,1,209,
0.131402,,Surface,1,Image 1,1,210,
80.707,,Surface,1,Image 1,1,211,
1.20984,,Surface,1,Image 1,1,212,
0.301431,,Surface,1,Image 1,1,214,
1.59606,,Surface,1,Image 1,1,215,
10.0858,,Surface,1,Image 1,1,216,
4.90334,,Surface,1,Image 1,1,217,
18.4498,,Surface,1,Image 1,1,218,
2.59765,,Surface,1,Image 1,1,219,
13.8251,,Surface,1,Image 1,1,220,
12.9059,,Surface,1,Image 1,1,221,
14.568,,Surface,1,Image 1,1,222,
3.72521,,Surface,1,Image 1,1,223,
52.5184,,Surface,1,Image 1,1,224,
0.0523268,,Surface,1,Image 1,1,225,
0.0202945,,Surface,1,Image 1,1,226,
22.7378,,Surface,1,Image 1,1,228,
1.20669,,Surface,1,Image 1,1,229,
0.290891,,Surface,1,Image 1,1,232,
25.7433,,Surface,1,Image 1,1,233,
19.6341,,Surface,1,Image 1,1,235,
2.16724,,Surface,1,Image 1,1,236,
0.399278,,Surface,1,Image 1,1,237,
107.395,,Surface,1,Image 1,1,238,
46.8356,,Surface,1,Image 1,1,239,
17.6987,,Surface,1,Image 1,1,240,
33.5367,,Surface,1,Image 1,1,241,
4.07634,,Surface,1,Image 1,1,242,
5.04725,,Surface,1,Image 1,1,244,
1.26432,,Surface,1,Image 1,1,245,
5.65616,,Surface,1,Image 1,1,246,
3.76585,,Surface,1,Image 1,1,247,
2.79977,,Surface,1,Image 1,1,248,
0.126839,,Surface,1,Image 1,1,249,
1.32682,,Surface,1,Image 1,1,250,
0.106034,,Surface,1,Image 1,1,251,
0.000283632,,Surface,1,Image 1,1,252,
2.5244,,Surface,1,Image 1,1,253,
0.104572,,Surface,1,Image 1,1,255,
6.07082,,Surface,1,Image 1,1,256,
90.3224,,Surface,1,Image 1,1,257,
1.49826,,Surface,1,Image 1,1,260,
11.6564,,Surface,1,Image 1,1,262,
11.4164,,Surface,1,Image 1,1,264,
7.16582,,Surface,1,Image 1,1,266,
11.0764,,Surface,1,Image 1,1,267,
13.9143,,Surface,1,Image 1,1,268,
2.08504,,Surface,1,Image 1,1,269,
1.0763,,Surface,1,Image 1,1,271,
18.7515,,Surface,1,Image 1,1,272,
2.17732,,Surface,1,Image 1,1,273,
5.38939,,Surface,1,Image 1,1,275,
3.4217,,Surface,1,Image 1,1,276,
3.24405,,Surface,1,Image 1,1,277,
7.91983,,Surface,1,Image 1,1,278,
2.73815,,Surface,1,Image 1,1,279,
1.97688,,Surface,1,Image 1,1,281,
4.11013,,Surface,1,Image 1,1,282,
0.343294,,Surface,1,Image 1,1,285,
80.5828,,Surface,1,Image 1,1,286,
1.62181,,Surface,1,Image 1,1,287,
3.48382,,Surface,1,Image 1,1,288,
16.238,,Surface,1,Image 1,1,289,
0.0377906,,Surface,1,Image 1,1,291,
2.05855,,Surface,1,Image 1,1,292,
0.317074,,Surface,1,Image 1,1,293,
0.387958,,Surface,1,Image 1,1,294,
1.78884,,Surface,1,Image 1,1,296,
1.17924,,Surface,1,Image 1,1,297,
2.16568,,Surface,1,Image 1,1,298,
6.72389,,Surface,1,Image 1,1,299,
0.793823,,Surface,1,Image 1,1,300,
5.59541,,Surface,1,Image 1,1,301,
10.2307,,Surface,1,Image 1,1,302,
0.555496,,Surface,1,Image 1,1,303,
11.8994,,Surface,1,Image 1,1,304,
1.53562,,Surface,1,Image 1,1,305,
1.44154,,Surface,1,Image 1,1,306,
0.9103,,Surface,1,Image 1,1,307,
4.34838,,Surface,1,Image 1,1,308,
9.43109,,Surface,1,Image 1,1,309,
1.677,,Surface,1,Image 1,1,311,
10.4666,,Surface,1,Image 1,1,312,
41.8002,,Surface,1,Image 1,1,313,
0.905286,,Surface,1,Image 1,1,314,
4.41213,,Surface,1,Image 1,1,315,
0.139658,,Surface,1,Image 1,1,316,
60.3737,,Surface,1,Image 1,1,317,
0.936329,,Surface,1,Image 1,1,318,
0.000140441,,Surface,1,Image 1,1,319,
0.840816,,Surface,1,Image 1,1,320,
149.239,,Surface,1,Image 1,1,321,
0.865977,,Surface,1,Image 1,1,322,
2.12744,,Surface,1,Image 1,1,323,
2.74168,,Surface,1,Image 1,1,324,
0.854538,,Surface,1,Image 1,1,325,
41.5204,,Surface,1,Image 1,1,326,
54.9327,,Surface,1,Image 1,1,327,
0.461047,,Surface,1,Image 1,1,328,
14.7866,,Surface,1,Image 1,1,329,
1.87424,,Surface,1,Image 1,1,331,
2.65411,,Surface,1,Image 1,1,332,
17.76,,Surface,1,Image 1,1,333,
7.3599,,Surface,1,Image 1,1,334,
2.0036,,Surface,1,Image 1,1,335,
3.95263,,Surface,1,Image 1,1,336,
9.79136,,Surface,1,Image 1,1,338,
0.597432,,Surface,1,Image 1,1,339,
2.56396,,Surface,1,Image 1,1,341,
5.40258,,Surface,1,Image 1,1,342,
21.4908,,Surface,1,Image 1,1,343,
11.9053,,Surface,1,Image 1,1,344,
2.15237,,Surface,1,Image 1,1,345,
6.04807,,Surface,1,Image 1,1,346,
42.1502,,Surface,1,Image 1,1,347,
12.0438,,Surface,1,Image 1,1,348,
0.263312,,Surface,1,Image 1,1,349,
10.1804,,Surface,1,Image 1,1,351,
3.30851,,Surface,1,Image 1,1,352,
6.29945,,Surface,1,Image 1,1,353,
15.5549,,Surface,1,Image 1,1,354,
48.1228,,Surface,1,Image 1,1,355,
7.42386,,Surface,1,Image 1,1,356,
1.63636,,Surface,1,Image 1,1,357,
20.2707,,Surface,1,Image 1,1,358,
9.006,,Surface,1,Image 1,1,359,
0.934387,,Surface,1,Image 1,1,360,
155.692,,Surface,1,Image 1,1,361,
28.796,,Surface,1,Image 1,1,362,
7.15534,,Surface,1,Image 1,1,363,
0.610895,,Surface,1,Image 1,1,364,
11.7971,,Surface,1,Image 1,1,365,
40.2316,,Surface,1,Image 1,1,366,
11.213,,Surface,1,Image 1,1,367,
31.4165,,Surface,1,Image 1,1,368,
1.98734,,Surface,1,Image 1,1,371,
0.373305,,Surface,1,Image 1,1,372,
4.1019,,Surface,1,Image 1,1,373,
22.0641,,Surface,1,Image 1,1,374,
5.98997,,Surface,1,Image 1,1,375,
54.0183,,Surface,1,Image 1,1,376,
2.77015,,Surface,1,Image 1,1,377,
7.45739,,Surface,1,Image 1,1,378,
21.434,,Surface,1,Image 1,1,379,
10.4537,,Surface,1,Image 1,1,381,
8.6068,,Surface,1,Image 1,1,382,
6.11378,,Surface,1,Image 1,1,383,
11.7952,,Surface,1,Image 1,1,384,
1.22066,,Surface,1,Image 1,1,385,
1.11182,,Surface,1,Image 1,1,386,
9.98006,,Surface,1,Image 1,1,387,
0.0842747,,Surface,1,Image 1,1,389,
4.42414,,Surface,1,Image 1,1,390,
28.5713,,Surface,1,Image 1,1,391,
4.19326,,Surface,1,Image 1,1,392,
3.50873,,Surface,1,Image 1,1,393,
20.5216,,Surface,1,Image 1,1,394,
1.1283,,Surface,1,Image 1,1,395,
5.47079,,Surface,1,Image 1,1,396,
17.4392,,Surface,1,Image 1,1,397,
22.8102,,Surface,1,Image 1,1,399,
0.633002,,Surface,1,Image 1,1,400,
0.998669,,Surface,1,Image 1,1,401,
0.269056,,Surface,1,Image 1,1,402,
1.48912,,Surface,1,Image 1,1,404,
0.840679,,Surface,1,Image 1,1,406,
1.16538,,Surface,1,Image 1,1,407,
80.5783,,Surface,1,Image 1,1,408,
39.7744,,Surface,1,Image 1,1,409,
4.72919,,Surface,1,Image 1,1,410,
1.63912,,Surface,1,Image 1,1,413,
1.68379,,Surface,1,Image 1,1,414,
14.5732,,Surface,1,Image 1,1,415,
3.46417,,Surface,1,Image 1,1,416,
2.67021,,Surface,1,Image 1,1,417,
0.982641,,Surface,1,Image 1,1,419,
16.5035,,Surface,1,Image 1,1,420,
0.924757,,Surface,1,Image 1,1,421,
1.44598,,Surface,1,Image 1,1,422,
19.2537,,Surface,1,Image 1,1,423,
6.87131,,Surface,1,Image 1,1,424,
3.30088,,Surface,1,Image 1,1,427,
2.33183,,Surface,1,Image 1,1,428,
6.42235,,Surface,1,Image 1,1,430,
1.79324,,Surface,1,Image 1,1,431,
46.3698,,Surface,1,Image 1,1,432,
1.43076,,Surface,1,Image 1,1,433,
2.22524,,Surface,1,Image 1,1,435,
12.7431,,Surface,1,Image 1,1,436,
0.540602,,Surface,1,Image 1,1,437,
10.3651,,Surface,1,Image 1,1,438,
4.55727,,Surface,1,Image 1,1,439,
16.3341,,Surface,1,Image 1,1,440,
2.12274,,Surface,1,Image 1,1,442,
9.73985,,Surface,1,Image 1,1,443,
16.3281,,Surface,1,Image 1,1,444,
0.626775,,Surface,1,Image 1,1,445,
2.27458,,Surface,1,Image 1,1,446,
30.3516,,Surface,1,Image 1,1,447,
4.27241,,Surface,1,Image 1,1,448,
37.0745,,Surface,1,Image 1,1,449,
4.19225,,Surface,1,Image 1,1,450,
7.14377,,Surface,1,Image 1,1,451,
1.68773,,Surface,1,Image 1,1,452,
30.2081,,Surface,1,Image 1,1,453,
3.01748,,Surface,1,Image 1,1,455,
41.0851,,Surface,1,Image 1,1,456,
13.9298,,Surface,1,Image 1,1,457,
0.525761,,Surface,1,Image 1,1,458,
2.40696,,Surface,1,Image 1,1,459,
13.1353,,Surface,1,Image 1,1,460,
6.74117,,Surface,1,Image 1,1,461,
6.63135,,Surface,1,Image 1,1,462,
2.73538,,Surface,1,Image 1,1,463,
6.13977,,Surface,1,Image 1,1,464,
1.62376,,Surface,1,Image 1,1,465,
18.3791,,Surface,1,Image 1,1,466,
16.0557,,Surface,1,Image 1,1,467,
0.414802,,Surface,1,Image 1,1,468,
22.9075,,Surface,1,Image 1,1,470,
18.9298,,Surface,1,Image 1,1,471,
18.3076,,Surface,1,Image 1,1,472,
2.59643,,Surface,1,Image 1,1,473,
12.5724,,Surface,1,Image 1,1,474,
3.28152,,Surface,1,Image 1,1,475,
15.9626,,Surface,1,Image 1,1,476,
2.55873,,Surface,1,Image 1,1,477,
5.46983,,Surface,1,Image 1,1,478,
40.9483,,Surface,1,Image 1,1,479,
1.18785,,Surface,1,Image 1,1,480,
31.4847,,Surface,1,Image 1,1,482,
19.8188,,Surface,1,Image 1,1,483,
1.78718,,Surface,1,Image 1,1,484,
0.445184,,Surface,1,Image 1,1,486,
5.79969,,Surface,1,Image 1,1,488,
25.4589,,Surface,1,Image 1,1,489,
3.79093,,Surface,1,Image 1,1,490,
52.8438,,Surface,1,Image 1,1,491,
24.2963,,Surface,1,Image 1,1,492,
3.50637,,Surface,1,Image 1,1,495,
12.6847,,Surface,1,Image 1,1,497,
12.2528,,Surface,1,Image 1,1,498,
2.33377,,Surface,1,Image 1,1,501,
5.80335,,Surface,1,Image 1,1,502,
0.767951,,Surface,1,Image 1,1,504,
9.6941,,Surface,1,Image 1,1,506,
9.53836,,Surface,1,Image 1,1,508,
1.23218,,Surface,1,Image 1,1,510,
3.30793,,Surface,1,Image 1,1,511,
0.653107,,Surface,1,Image 1,1,512,
4.03969,,Surface,1,Image 1,1,513,
25.0367,,Surface,1,Image 1,1,514,
7.26571,,Surface,1,Image 1,1,515,
22.2537,,Surface,1,Image 1,1,517,
14.1927,,Surface,1,Image 1,1,518,
4.9188,,Surface,1,Image 1,1,519,
19.2203,,Surface,1,Image 1,1,520,
4.24403e-05,,Surface,1,Image 1,1,521,
8.1847,,Surface,1,Image 1,1,522,
1.12192,,Surface,1,Image 1,1,523,
7.24054,,Surface,1,Image 1,1,524,
17.3199,,Surface,1,Image 1,1,525,
16.1699,,Surface,1,Image 1,1,528,
1.55465,,Surface,1,Image 1,1,529,
14.0757,,Surface,1,Image 1,1,530,
36.6213,,Surface,1,Image 1,1,531,
8.78856,,Surface,1,Image 1,1,532,
1.21559,,Surface,1,Image 1,1,533,
50.6003,,Surface,1,Image 1,1,534,
3.63374,,Surface,1,Image 1,1,535,
12.1535,,Surface,1,Image 1,1,536,
58.1995,,Surface,1,Image 1,1,537,
29.1963,,Surface,1,Image 1,1,538,
32.3352,,Surface,1,Image 1,1,540,
15.9306,,Surface,1,Image 1,1,541,
5.65121,,Surface,1,Image 1,1,542,
23.0695,,Surface,1,Image 1,1,543,
9.40413,,Surface,1,Image 1,1,544,
21.376,,Surface,1,Image 1,1,545,
17.733,,Surface,1,Image 1,1,546,
53.5534,,Surface,1,Image 1,1,547,
51.5487,,Surface,1,Image 1,1,548,
6.45432,,Surface,1,Image 1,1,549,
4.53937,,Surface,1,Image 1,1,550,
4.4053,,Surface,1,Image 1,1,552,
0.426698,,Surface,1,Image 1,1,553,
20.7688,,Surface,1,Image 1,1,554,
0.000356695,,Surface,1,Image 1,1,556,
17.715,,Surface,1,Image 1,1,557,
14.1901,,Surface,1,Image 1,1,558,
11.1973,,Surface,1,Image 1,1,559,
1.23132,,Surface,1,Image 1,1,560,
2.0176,,Surface,1,Image 1,1,561,
3.33355,,Surface,1,Image 1,1,562,
30.8846,,Surface,1,Image 1,1,563,
121.5,,Surface,1,Image 1,1,564,
1.91497,,Surface,1,Image 1,1,566,
13.52,,Surface,1,Image 1,1,567,
45.3462,,Surface,1,Image 1,1,569,
5.76393,,Surface,1,Image 1,1,570,
25.1303,,Surface,1,Image 1,1,572,
13.6702,,Surface,1,Image 1,1,573,
0.739131,,Surface,1,Image 1,1,574,
43.3861,,Surface,1,Image 1,1,575,
68.1485,,Surface,1,Image 1,1,579,
33.3003,,Surface,1,Image 1,1,580,
0.932203,,Surface,1,Image 1,1,581,
5.29714,,Surface,1,Image 1,1,582,
3.38478,,Surface,1,Image 1,1,583,
220.097,,Surface,1,Image 1,1,584,
28.6485,,Surface,1,Image 1,1,585,
1.52494,,Surface,1,Image 1,1,586,
0.191914,,Surface,1,Image 1,1,588,
2.60059,,Surface,1,Image 1,1,589,
4.56757,,Surface,1,Image 1,1,590,
2.38584,,Surface,1,Image 1,1,591,
4.44453,,Surface,1,Image 1,1,592,
7.11384,,Surface,1,Image 1,1,593,
7.53394,,Surface,1,Image 1,1,594,
12.1549,,Surface,1,Image 1,1,595,
59.859,,Surface,1,Image 1,1,596,
3.68718e-05,,Surface,1,Image 1,1,597,
19.6403,,Surface,1,Image 1,1,598,
2.26979,,Surface,1,Image 1,1,600,
2.93232,,Surface,1,Image 1,1,601,
7.26222,,Surface,1,Image 1,1,602,
11.1123,,Surface,1,Image 1,1,603,
44.3187,,Surface,1,Image 1,1,604,
4.25584,,Surface,1,Image 1,1,605,
5.15099,,Surface,1,Image 1,1,606,
4.35171,,Surface,1,Image 1,1,607,
68.3239,,Surface,1,Image 1,1,608,
1.97032,,Surface,1,Image 1,1,609,
16.6188,,Surface,1,Image 1,1,610,
38.0391,,Surface,1,Image 1,1,611,
0.0306485,,Surface,1,Image 1,1,612,
5.7142,,Surface,1,Image 1,1,613,
3.25925,,Surface,1,Image 1,1,614,
48.2407,,Surface,1,Image 1,1,615,
1.67648,,Surface,1,Image 1,1,616,
15.3479,,Surface,1,Image 1,1,617,
7.56446,,Surface,1,Image 1,1,619,
8.96099,,Surface,1,Image 1,1,620,
0.830984,,Surface,1,Image 1,1,621,
0.240685,,Surface,1,Image 1,1,622,
33.8718,,Surface,1,Image 1,1,623,
8.19414,,Surface,1,Image 1,1,624,
3.10086,,Surface,1,Image 1,1,626,
43.3131,,Surface,1,Image 1,1,627,
52.3839,,Surface,1,Image 1,1,629,
5.33888,,Surface,1,Image 1,1,630,
75.0969,,Surface,1,Image 1,1,631,
7.7262,,Surface,1,Image 1,1,632,
42.9156,,Surface,1,Image 1,1,633,
5.22065,,Surface,1,Image 1,1,634,
5.2091,,Surface,1,Image 1,1,635,
7.81659,,Surface,1,Image 1,1,636,
2.28632,,Surface,1,Image 1,1,639,
15.8587,,Surface,1,Image 1,1,640,
26.0968,,Surface,1,Image 1,1,641,
5.77478,,Surface,1,Image 1,1,642,
4.69046,,Surface,1,Image 1,1,644,
2.40255,,Surface,1,Image 1,1,645,
1.00421,,Surface,1,Image 1,1,647,
21.1494,,Surface,1,Image 1,1,648,
3.36421,,Surface,1,Image 1,1,649,
4.8312,,Surface,1,Image 1,1,650,
80.6329,,Surface,1,Image 1,1,651,
4.83723,,Surface,1,Image 1,1,653,
8.14943,,Surface,1,Image 1,1,654,
9.8885,,Surface,1,Image 1,1,655,
52.6307,,Surface,1,Image 1,1,656,
38.4249,,Surface,1,Image 1,1,657,
2.85985,,Surface,1,Image 1,1,658,
18.2807,,Surface,1,Image 1,1,660,
32.4296,,Surface,1,Image 1,1,661,
23.8319,,Surface,1,Image 1,1,662,
16.5744,,Surface,1,Image 1,1,663,
9.86827,,Surface,1,Image 1,1,665,
5.92677,,Surface,1,Image 1,1,666,
6.56381,,Surface,1,Image 1,1,668,
1.34152,,Surface,1,Image 1,1,669,
0.00282065,,Surface,1,Image 1,1,670,
6.47368,,Surface,1,Image 1,1,673,
8.2745,,Surface,1,Image 1,1,675,
14.5526,,Surface,1,Image 1,1,676,
0.804433,,Surface,1,Image 1,1,677,
58.9142,,Surface,1,Image 1,1,678,
6.12912,,Surface,1,Image 1,1,679,
13.1835,,Surface,1,Image 1,1,680,
2.98952,,Surface,1,Image 1,1,681,
78.494,,Surface,1,Image 1,1,682,
24.914,,Surface,1,Image 1,1,683,
40.0556,,Surface,1,Image 1,1,684,
0.145293,,Surface,1,Image 1,1,685,
1.05105,,Surface,1,Image 1,1,686,
4.11385,,Surface,1,Image 1,1,689,
109.107,,Surface,1,Image 1,1,690,
9.90369,,Surface,1,Image 1,1,692,
1.27689,,Surface,1,Image 1,1,693,
84.7861,,Surface,1,Image 1,1,694,
11.2257,,Surface,1,Image 1,1,695,
20.0012,,Surface,1,Image 1,1,696,
1.53531,,Surface,1,Image 1,1,697,
0.597012,,Surface,1,Image 1,1,698,
99.9788,,Surface,1,Image 1,1,699,
8.52262,,Surface,1,Image 1,1,700,
35.9619,,Surface,1,Image 1,1,701,
5.35871,,Surface,1,Image 1,1,703,
15.8089,,Surface,1,Image 1,1,704,
19.8544,,Surface,1,Image 1,1,705,
8.13861,,Surface,1,Image 1,1,706,
37.8914,,Surface,1,Image 1,1,707,
3.77638,,Surface,1,Image 1,1,708,
11.5253,,Surface,1,Image 1,1,709,
4.81029,,Surface,1,Image 1,1,710,
0.000265713,,Surface,1,Image 1,1,711,
4.07223,,Surface,1,Image 1,1,712,
14.296,,Surface,1,Image 1,1,713,
16.894,,Surface,1,Image 1,1,714,
2.85902,,Surface,1,Image 1,1,715,
61.4915,,Surface,1,Image 1,1,716,
2.64992,,Surface,1,Image 1,1,717,
62.1386,,Surface,1,Image 1,1,718,
2.37714,,Surface,1,Image 1,1,719,
12.7384,,Surface,1,Image 1,1,720,
7.88245,,Surface,1,Image 1,1,723,
2.61063,,Surface,1,Image 1,1,724,
0.833535,,Surface,1,Image 1,1,725,
18.3979,,Surface,1,Image 1,1,726,
3.53884,,Surface,1,Image 1,1,727,
2.74567,,Surface,1,Image 1,1,728,
16.8101,,Surface,1,Image 1,1,729,
6.45425,,Surface,1,Image 1,1,730,
35.9248,,Surface,1,Image 1,1,733,
23.5445,,Surface,1,Image 1,1,734,
0.481928,,Surface,1,Image 1,1,735,
10.5136,,Surface,1,Image 1,1,736,
6.50686,,Surface,1,Image 1,1,737,
40.5015,,Surface,1,Image 1,1,739,
42.8563,,Surface,1,Image 1,1,740,
42.9538,,Surface,1,Image 1,1,741,
32.865,,Surface,1,Image 1,1,743,
8.55106,,Surface,1,Image 1,1,744,
47.2037,,Surface,1,Image 1,1,745,
0.628698,,Surface,1,Image 1,1,747,
41.7741,,Surface,1,Image 1,1,748,
3.13758,,Surface,1,Image 1,1,749,
33.3665,,Surface,1,Image 1,1,751,
5.48373,,Surface,1,Image 1,1,752,
15.2296,,Surface,1,Image 1,1,754,
14.8241,,Surface,1,Image 1,1,755,
8.89136,,Surface,1,Image 1,1,756,
4.82094,,Surface,1,Image 1,1,758,
7.04627,,Surface,1,Image 1,1,759,
0.965976,,Surface,1,Image 1,1,762,
5.85956,,Surface,1,Image 1,1,763,
15.3836,,Surface,1,Image 1,1,764,
