
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
97211.8,,Surface,3,Image 1,1,86,
35843.2,,Surface,3,Image 1,1,87,
38470.7,,Surface,3,Image 1,1,89,
4217.91,,Surface,3,Image 1,1,91,
106067,,Surface,3,Image 1,1,93,
15306.6,,Surface,3,Image 1,1,94,
146.08,,Surface,3,Image 1,1,95,
393624,,Surface,3,Image 1,1,96,
8907.13,,Surface,3,Image 1,1,97,
74469.8,,Surface,3,Image 1,1,98,
23949.9,,Surface,3,Image 1,1,99,
12341.9,,Surface,3,Image 1,1,100,
137240,,Surface,3,Image 1,1,101,
27948.9,,Surface,3,Image 1,1,102,
23052.1,,Surface,3,Image 1,1,103,
937.672,,Surface,3,Image 1,1,105,
48182.5,,Surface,3,Image 1,1,106,
2074.5,,Surface,3,Image 1,1,109,
16295.7,,Surface,3,Image 1,1,110,
80996.4,,Surface,3,Image 1,1,111,
39344.5,,Surface,3,Image 1,1,112,
2897.11,,Surface,3,Image 1,1,113,
4866.92,,Surface,3,Image 1,1,115,
66580.7,,Surface,3,Image 1,1,116,
15037.3,,Surface,3,Image 1,1,117,
3297.58,,Surface,3,Image 1,1,118,
39759,,Surface,3,Image 1,1,119,
171729,,Surface,3,Image 1,1,120,
6818.73,,Surface,3,Image 1,1,121,
4095.39,,Surface,3,Image 1,1,122,
41610,,Surface,3,Image 1,1,123,
6409.68,,Surface,3,Image 1,1,125,
170957,,Surface,3,Image 1,1,127,
96066.6,,Surface,3,Image 1,1,129,
26654.5,,Surface,3,Image 1,1,130,
273122,,Surface,3,Image 1,1,132,
326074,,Surface,3,Image 1,1,133,
11710.2,,Surface,3,Image 1,1,134,
636.818,,Surface,3,Image 1,1,135,
14496.5,,Surface,3,Image 1,1,136,
127017,,Surface,3,Image 1,1,137,
11476.5,,Surface,3,Image 1,1,138,
5471.49,,Surface,3,Image 1,1,139,
3009.97,,Surface,3,Image 1,1,140,
201643,,Surface,3,Image 1,1,141,
124797,,Surface,3,Image 1,1,142,
230087,,Surface,3,Image 1,1,143,
1648.19,,Surface,3,Image 1,1,144,
472810,,Surface,3,Image 1,1,145,
425.873,,Surface,3,Image 1,1,146,
59486.8,,Surface,3,Image 1,1,148,
226166,,Surface,3,Image 1,1,149,
97025.8,,Surface,3,Image 1,1,151,
12172.3,,Surface,3,Image 1,1,152,
11076.8,,Surface,3,Image 1,1,153,
234255,,Surface,3,Image 1,1,154,
44441.2,,Surface,3,Image 1,1,155,
153263,,Surface,3,Image 1,1,157,
53131.7,,Surface,3,Image 1,1,158,
318.744,,Surface,3,Image 1,1,160,
105248,,Surface,3,Image 1,1,161,
48685.1,,Surface,3,Image 1,1,163,
423.635,,Surface,3,Image 1,1,164,
92181.4,,Surface,3,Image 1,1,165,
122116,,Surface,3,Image 1,1,166,
46970,,Surface,3,Image 1,1,168,
30711.1,,Surface,3,Image 1,1,169,
47888.5,,Surface,3,Image 1,1,170,
26157.7,,Surface,3,Image 1,1,171,
630394,,Surface,3,Image 1,1,172,
129053,,Surface,3,Image 1,1,173,
16530.3,,Surface,3,Image 1,1,174,
3651.13,,Surface,3,Image 1,1,175,
20338.7,,Surface,3,Image 1,1,176,
74872.3,,Surface,3,Image 1,1,178,
310379,,Surface,3,Image 1,1,179,
3948.41,,Surface,3,Image 1,1,180,
14139.1,,Surface,3,Image 1,1,181,
13303.1,,Surface,3,Image 1,1,182,
23676.3,,Surface,3,Image 1,1,185,
126371,,Surface,3,Image 1,1,186,
13243.1,,Surface,3,Image 1,1,187,
55145.9,,Surface,3,Image 1,1,188,
9470.96,,Surface,3,Image 1,1,189,
117205,,Surface,3,Image 1,1,190,
103258,,Surface,3,Image 1,1,191,
42849.3,,Surface,3,Image 1,1,192,
58213.2,,Surface,3,Image 1,1,194,
1.34156e+06,,Surface,3,Image 1,1,195,
119633,,Surface,3,Image 1,1,198,
83479.5,,Surface,3,Image 1,1,199,
78304.2,,Surface,3,Image 1,1,200,
71211.4,,Surface,3,Image 1,1,201,
104695,,Surface,3,Image 1,1,202,
6299.24,,Surface,3,Image 1,1,203,
53871.9,,Surface,3,Image 1,1,204,
914247,,Surface,3,Image 1,1,205,
116442,,Surface,3,Image 1,1,206,
124490,,Surface,3,Image 1,1,207,
61648.5,,Surface,3,Image 1,1,208,
101206,,Surface,3,Image 1,1,209,
813.818,,Surface,3,Image 1,1,210,
160879,,Surface,3,Image 1,1,211,
30267.2,,Surface,3,Image 1,1,212,
246.048,,Surface,3,Image 1,1,214,
10050.6,,Surface,3,Image 1,1,215,
25903.4,,Surface,3,Image 1,1,216,
21162.9,,Surface,3,Image 1,1,217,
30101.8,,Surface,3,Image 1,1,218,
9525.13,,Surface,3,Image 1,1,219,
58506.1,,Surface,3,Image 1,1,220,
12094.3,,Surface,3,Image 1,1,221,
229038,,Surface,3,Image 1,1,222,
15183.4,,Surface,3,Image 1,1,223,
15675.8,,Surface,3,Image 1,1,224,
21144.6,,Surface,3,Image 1,1,225,
924486,,Surface,3,Image 1,1,226,
174085,,Surface,3,Image 1,1,228,
133415,,Surface,3,Image 1,1,229,
8436.59,,Surface,3,Image 1,1,232,
9570.51,,Surface,3,Image 1,1,233,
20228,,Surface,3,Image 1,1,235,
353034,,Surface,3,Image 1,1,236,
23295.7,,Surface,3,Image 1,1,237,
38891.2,,Surface,3,Image 1,1,238,
782616,,Surface,3,Image 1,1,239,
22496.1,,Surface,3,Image 1,1,240,
512909,,Surface,3,Image 1,1,241,
145914,,Surface,3,Image 1,1,242,
96982.7,,Surface,3,Image 1,1,244,
10723.1,,Surface,3,Image 1,1,245,
582412,,Surface,3,Image 1,1,246,
4706.2,,Surface,3,Image 1,1,247,
36301.4,,Surface,3,Image 1,1,248,
158415,,Surface,3,Image 1,1,249,
151806,,Surface,3,Image 1,1,250,
67660.6,,Surface,3,Image 1,1,251,
2023.06,,Surface,3,Image 1,1,252,
31150.6,,Surface,3,Image 1,1,253,
101.849,,Surface,3,Image 1,1,255,
293291,,Surface,3,Image 1,1,256,
31353.3,,Surface,3,Image 1,1,257,
288752,,Surface,3,Image 1,1,260,
68310.1,,Surface,3,Image 1,1,262,
365025,,Surface,3,Image 1,1,264,
83122.1,,Surface,3,Image 1,1,266,
1.70354e+06,,Surface,3,Image 1,1,267,
133776,,Surface,3,Image 1,1,268,
7123.56,,Surface,3,Image 1,1,269,
13299.9,,Surface,3,Image 1,1,271,
270389,,Surface,3,Image 1,1,272,
28324.7,,Surface,3,Image 1,1,273,
126489,,Surface,3,Image 1,1,275,
489956,,Surface,3,Image 1,1,276,
112219,,Surface,3,Image 1,1,277,
198399,,Surface,3,Image 1,1,278,
81669.3,,Surface,3,Image 1,1,279,
269107,,Surface,3,Image 1,1,281,
6900.93,,Surface,3,Image 1,1,282,
54955.2,,Surface,3,Image 1,1,285,
12967,,Surface,3,Image 1,1,286,
562317,,Surface,3,Image 1,1,287,
114832,,Surface,3,Image 1,1,288,
508246,,Surface,3,Image 1,1,289,
3175.6,,Surface,3,Image 1,1,291,
18812.3,,Surface,3,Image 1,1,292,
226603,,Surface,3,Image 1,1,293,
13975,,Surface,3,Image 1,1,294,
35287.7,,Surface,3,Image 1,1,296,
14966.2,,Surface,3,Image 1,1,297,
72943.1,,Surface,3,Image 1,1,298,
69513.8,,Surface,3,Image 1,1,299,
1249.67,,Surface,3,Image 1,1,300,
230678,,Surface,3,Image 1,1,301,
534346,,Surface,3,Image 1,1,302,
9867.48,,Surface,3,Image 1,1,303,
231298,,Surface,3,Image 1,1,304,
118021,,Surface,3,Image 1,1,305,
127892,,Surface,3,Image 1,1,306,
68565.6,,Surface,3,Image 1,1,307,
159526,,Surface,3,Image 1,1,308,
2.98698e+06,,Surface,3,Image 1,1,309,
39839.6,,Surface,3,Image 1,1,311,
33533.4,,Surface,3,Image 1,1,312,
108550,,Surface,3,Image 1,1,313,
321485,,Surface,3,Image 1,1,314,
828512,,Surface,3,Image 1,1,315,
2345.56,,Surface,3,Image 1,1,316,
342042,,Surface,3,Image 1,1,317,
91301.3,,Surface,3,Image 1,1,318,
383.691,,Surface,3,Image 1,1,319,
9400.39,,Surface,3,Image 1,1,320,
159013,,Surface,3,Image 1,1,321,
108240,,Surface,3,Image 1,1,322,
62296.1,,Surface,3,Image 1,1,323,
212165,,Surface,3,Image 1,1,324,
15527.3,,Surface,3,Image 1,1,325,
15510.2,,Surface,3,Image 1,1,326,
174322,,Surface,3,Image 1,1,327,
19680.3,,Surface,3,Image 1,1,328,
888380,,Surface,3,Image 1,1,329,
23178.8,,Surface,3,Image 1,1,331,
214332,,Surface,3,Image 1,1,332,
428049,,Surface,3,Image 1,1,333,
262025,,Surface,3,Image 1,1,334,
226971,,Surface,3,Image 1,1,335,
23432.5,,Surface,3,Image 1,1,336,
122410,,Surface,3,Image 1,1,338,
6467.47,,Surface,3,Image 1,1,339,
181759,,Surface,3,Image 1,1,341,
769932,,Surface,3,Image 1,1,342,
439245,,Surface,3,Image 1,1,343,
314123,,Surface,3,Image 1,1,344,
454083,,Surface,3,Image 1,1,345,
66610.3,,Surface,3,Image 1,1,346,
503402,,Surface,3,Image 1,1,347,
118570,,Surface,3,Image 1,1,348,
1620.16,,Surface,3,Image 1,1,349,
2085.03,,Surface,3,Image 1,1,351,
32485.9,,Surface,3,Image 1,1,352,
239211,,Surface,3,Image 1,1,353,
803506,,Surface,3,Image 1,1,354,
28614.5,,Surface,3,Image 1,1,355,
295491,,Surface,3,Image 1,1,356,
438930,,Surface,3,Image 1,1,357,
947311,,Surface,3,Image 1,1,358,
112300,,Surface,3,Image 1,1,359,
62206,,Surface,3,Image 1,1,360,
349156,,Surface,3,Image 1,1,361,
538963,,Surface,3,Image 1,1,362,
1.13602e+06,,Surface,3,Image 1,1,363,
11269.9,,Surface,3,Image 1,1,364,
513542,,Surface,3,Image 1,1,365,
60446.6,,Surface,3,Image 1,1,366,
1.08001e+06,,Surface,3,Image 1,1,367,
124736,,Surface,3,Image 1,1,368,
48132.4,,Surface,3,Image 1,1,371,
137559,,Surface,3,Image 1,1,372,
10203.2,,Surface,3,Image 1,1,373,
138055,,Surface,3,Image 1,1,374,
60098.2,,Surface,3,Image 1,1,375,
26230.8,,Surface,3,Image 1,1,376,
281134,,Surface,3,Image 1,1,377,
118192,,Surface,3,Image 1,1,378,
76644.5,,Surface,3,Image 1,1,379,
879560,,Surface,3,Image 1,1,381,
508631,,Surface,3,Image 1,1,382,
154660,,Surface,3,Image 1,1,383,
135725,,Surface,3,Image 1,1,384,
6205.63,,Surface,3,Image 1,1,385,
1.58274e+06,,Surface,3,Image 1,1,386,
82753.8,,Surface,3,Image 1,1,387,
15849.8,,Surface,3,Image 1,1,389,
349143,,Surface,3,Image 1,1,390,
1.3452e+06,,Surface,3,Image 1,1,391,
58539.3,,Surface,3,Image 1,1,392,
812927,,Surface,3,Image 1,1,393,
1.51762e+06,,Surface,3,Image 1,1,394,
144339,,Surface,3,Image 1,1,395,
123576,,Surface,3,Image 1,1,396,
1.26998e+06,,Surface,3,Image 1,1,397,
64324.9,,Surface,3,Image 1,1,399,
609344,,Surface,3,Image 1,1,400,
135357,,Surface,3,Image 1,1,401,
238629,,Surface,3,Image 1,1,402,
82419.4,,Surface,3,Image 1,1,404,
90554.6,,Surface,3,Image 1,1,406,
118255,,Surface,3,Image 1,1,407,
961252,,Surface,3,Image 1,1,408,
697687,,Surface,3,Image 1,1,409,
2.44384e+06,,Surface,3,Image 1,1,410,
174901,,Surface,3,Image 1,1,413,
128018,,Surface,3,Image 1,1,414,
4.18771e+06,,Surface,3,Image 1,1,415,
266238,,Surface,3,Image 1,1,416,
16487.1,,Surface,3,Image 1,1,417,
109827,,Surface,3,Image 1,1,419,
319247,,Surface,3,Image 1,1,420,
1.43942e+06,,Surface,3,Image 1,1,421,
9694.87,,Surface,3,Image 1,1,422,
3.91523e+06,,Surface,3,Image 1,1,423,
176546,,Surface,3,Image 1,1,424,
314743,,Surface,3,Image 1,1,427,
702036,,Surface,3,Image 1,1,428,
65263.4,,Surface,3,Image 1,1,430,
60927.8,,Surface,3,Image 1,1,431,
622176,,Surface,3,Image 1,1,432,
323973,,Surface,3,Image 1,1,433,
13249.4,,Surface,3,Image 1,1,435,
1.88486e+06,,Surface,3,Image 1,1,436,
274721,,Surface,3,Image 1,1,437,
61282,,Surface,3,Image 1,1,438,
14365.1,,Surface,3,Image 1,1,439,
304662,,Surface,3,Image 1,1,440,
1.66637e+06,,Surface,3,Image 1,1,442,
12451.7,,Surface,3,Image 1,1,443,
2.30964e+06,,Surface,3,Image 1,1,444,
26829,,Surface,3,Image 1,1,445,
483792,,Surface,3,Image 1,1,446,
44736.6,,Surface,3,Image 1,1,447,
355375,,Surface,3,Image 1,1,448,
925744,,Surface,3,Image 1,1,449,
34678.1,,Surface,3,Image 1,1,450,
129368,,Surface,3,Image 1,1,451,
10577,,Surface,3,Image 1,1,452,
46998.7,,Surface,3,Image 1,1,453,
1.09226e+06,,Surface,3,Image 1,1,455,
168573,,Surface,3,Image 1,1,456,
200287,,Surface,3,Image 1,1,457,
78253.8,,Surface,3,Image 1,1,458,
2545.97,,Surface,3,Image 1,1,459,
17630.4,,Surface,3,Image 1,1,460,
555944,,Surface,3,Image 1,1,461,
142875,,Surface,3,Image 1,1,462,
614286,,Surface,3,Image 1,1,463,
2218.89,,Surface,3,Image 1,1,464,
352766,,Surface,3,Image 1,1,465,
841429,,Surface,3,Image 1,1,466,
3.68027e+06,,Surface,3,Image 1,1,467,
21718.5,,Surface,3,Image 1,1,468,
1.08158e+06,,Surface,3,Image 1,1,470,
651326,,Surface,3,Image 1,1,471,
692026,,Surface,3,Image 1,1,472,
510632,,Surface,3,Image 1,1,473,
859099,,Surface,3,Image 1,1,474,
2.24131e+06,,Surface,3,Image 1,1,475,
335047,,Surface,3,Image 1,1,476,
1.01488e+06,,Surface,3,Image 1,1,477,
780662,,Surface,3,Image 1,1,478,
554308,,Surface,3,Image 1,1,479,
239274,,Surface,3,Image 1,1,480,
89026.3,,Surface,3,Image 1,1,482,
879922,,Surface,3,Image 1,1,483,
296835,,Surface,3,Image 1,1,484,
31536.6,,Surface,3,Image 1,1,486,
1.99347e+06,,Surface,3,Image 1,1,488,
1.14517e+06,,Surface,3,Image 1,1,489,
179633,,Surface,3,Image 1,1,490,
334800,,Surface,3,Image 1,1,491,
366292,,Surface,3,Image 1,1,492,
80414.1,,Surface,3,Image 1,1,495,
252495,,Surface,3,Image 1,1,497,
1.23459e+06,,Surface,3,Image 1,1,498,
4.77142e+06,,Surface,3,Image 1,1,501,
69312.5,,Surface,3,Image 1,1,502,
3794.91,,Surface,3,Image 1,1,504,
2.31854e+06,,Surface,3,Image 1,1,506,
57419.8,,Surface,3,Image 1,1,508,
53033.6,,Surface,3,Image 1,1,510,
225862,,Surface,3,Image 1,1,511,
48065.5,,Surface,3,Image 1,1,512,
537661,,Surface,3,Image 1,1,513,
5.32094e+06,,Surface,3,Image 1,1,514,
1.88576e+06,,Surface,3,Image 1,1,515,
1.96458e+06,,Surface,3,Image 1,1,517,
1.40349e+06,,Surface,3,Image 1,1,518,
343356,,Surface,3,Image 1,1,519,
100150,,Surface,3,Image 1,1,520,
1359.81,,Surface,3,Image 1,1,521,
172675,,Surface,3,Image 1,1,522,
1.21626e+06,,Surface,3,Image 1,1,523,
75889.5,,Surface,3,Image 1,1,524,
1.03759e+06,,Surface,3,Image 1,1,525,
1.91994e+06,,Surface,3,Image 1,1,528,
109420,,Surface,3,Image 1,1,529,
5.67072e+06,,Surface,3,Image 1,1,530,
3.88576e+06,,Surface,3,Image 1,1,531,
244225,,Surface,3,Image 1,1,532,
64978,,Surface,3,Image 1,1,533,
3.37568e+06,,Surface,3,Image 1,1,534,
897177,,Surface,3,Image 1,1,535,
3.63791e+06,,Surface,3,Image 1,1,536,
6.85905e+06,,Surface,3,Image 1,1,537,
2.69009e+06,,Surface,3,Image 1,1,538,
835095,,Surface,3,Image 1,1,540,
803404,,Surface,3,Image 1,1,541,
71866,,Surface,3,Image 1,1,542,
1.26889e+06,,Surface,3,Image 1,1,543,
407018,,Surface,3,Image 1,1,544,
68107.6,,Surface,3,Image 1,1,545,
112571,,Surface,3,Image 1,1,546,
1.75362e+06,,Surface,3,Image 1,1,547,
4.0121e+06,,Surface,3,Image 1,1,548,
71902.7,,Surface,3,Image 1,1,549,
1.78847e+06,,Surface,3,Image 1,1,550,
365847,,Surface,3,Image 1,1,552,
1.33649e+06,,Surface,3,Image 1,1,553,
663660,,Surface,3,Image 1,1,554,
534.278,,Surface,3,Image 1,1,556,
92157.9,,Surface,3,Image 1,1,557,
290071,,Surface,3,Image 1,1,558,
212926,,Surface,3,Image 1,1,559,
391291,,Surface,3,Image 1,1,560,
25504.4,,Surface,3,Image 1,1,561,
407602,,Surface,3,Image 1,1,562,
271490,,Surface,3,Image 1,1,563,
206452,,Surface,3,Image 1,1,564,
866076,,Surface,3,Image 1,1,566,
277188,,Surface,3,Image 1,1,567,
1.90408e+06,,Surface,3,Image 1,1,569,
1.18749e+06,,Surface,3,Image 1,1,570,
698571,,Surface,3,Image 1,1,572,
582980,,Surface,3,Image 1,1,573,
1.71234e+06,,Surface,3,Image 1,1,574,
3.09069e+06,,Surface,3,Image 1,1,575,
5.21813e+06,,Surface,3,Image 1,1,579,
10349.6,,Surface,3,Image 1,1,580,
145461,,Surface,3,Image 1,1,581,
523176,,Surface,3,Image 1,1,582,
84966.1,,Surface,3,Image 1,1,583,
74214.4,,Surface,3,Image 1,1,584,
300345,,Surface,3,Image 1,1,585,
7805.29,,Surface,3,Image 1,1,586,
49901.7,,Surface,3,Image 1,1,588,
1.29444e+06,,Surface,3,Image 1,1,589,
1.49508e+06,,Surface,3,Image 1,1,590,
275903,,Surface,3,Image 1,1,591,
32303,,Surface,3,Image 1,1,592,
42267.8,,Surface,3,Image 1,1,593,
24996.4,,Surface,3,Image 1,1,594,
169703,,Surface,3,Image 1,1,595,
422326,,Surface,3,Image 1,1,596,
446.793,,Surface,3,Image 1,1,597,
585568,,Surface,3,Image 1,1,598,
43353.8,,Surface,3,Image 1,1,600,
185739,,Surface,3,Image 1,1,601,
396941,,Surface,3,Image 1,1,602,
170455,,Surface,3,Image 1,1,603,
289860,,Surface,3,Image 1,1,604,
811638,,Surface,3,Image 1,1,605,
1.6882e+06,,Surface,3,Image 1,1,606,
289529,,Surface,3,Image 1,1,607,
757682,,Surface,3,Image 1,1,608,
995745,,Surface,3,Image 1,1,609,
197518,,Surface,3,Image 1,1,610,
5.87095e+06,,Surface,3,Image 1,1,611,
583.205,,Surface,3,Image 1,1,612,
3.9166e+06,,Surface,3,Image 1,1,613,
73319.8,,Surface,3,Image 1,1,614,
2.93345e+06,,Surface,3,Image 1,1,615,
3429.12,,Surface,3,Image 1,1,616,
6.03709e+06,,Surface,3,Image 1,1,617,
232206,,Surface,3,Image 1,1,619,
1.98118e+06,,Surface,3,Image 1,1,620,
1.5094e+06,,Surface,3,Image 1,1,621,
825066,,Surface,3,Image 1,1,622,
3.47537e+06,,Surface,3,Image 1,1,623,
238900,,Surface,3,Image 1,1,624,
498351,,Surface,3,Image 1,1,626,
1.01399e+06,,Surface,3,Image 1,1,627,
1.31142e+06,,Surface,3,Image 1,1,629,
87607.6,,Surface,3,Image 1,1,630,
1.36339e+06,,Surface,3,Image 1,1,631,
2.75106e+06,,Surface,3,Image 1,1,632,
216138,,Surface,3,Image 1,1,633,
214446,,Surface,3,Image 1,1,634,
458741,,Surface,3,Image 1,1,635,
2.69658e+06,,Surface,3,Image 1,1,636,
539549,,Surface,3,Image 1,1,639,
255062,,Surface,3,Image 1,1,640,
170402,,Surface,3,Image 1,1,641,
350515,,Surface,3,Image 1,1,642,
1.59333e+06,,Surface,3,Image 1,1,644,
137499,,Surface,3,Image 1,1,645,
876298,,Surface,3,Image 1,1,647,
1.28003e+06,,Surface,3,Image 1,1,648,
212076,,Surface,3,Image 1,1,649,
180548,,Surface,3,Image 1,1,650,
3.02529e+06,,Surface,3,Image 1,1,651,
102566,,Surface,3,Image 1,1,653,
1.57298e+06,,Surface,3,Image 1,1,654,
2236.27,,Surface,3,Image 1,1,655,
113478,,Surface,3,Image 1,1,656,
3.99062e+06,,Surface,3,Image 1,1,657,
123400,,Surface,3,Image 1,1,658,
689902,,Surface,3,Image 1,1,660,
1.31017e+06,,Surface,3,Image 1,1,661,
2.86104e+06,,Surface,3,Image 1,1,662,
719744,,Surface,3,Image 1,1,663,
365397,,Surface,3,Image 1,1,665,
1.87561e+06,,Surface,3,Image 1,1,666,
808381,,Surface,3,Image 1,1,668,
933644,,Surface,3,Image 1,1,669,
1753.9,,Surface,3,Image 1,1,670,
292155,,Surface,3,Image 1,1,673,
1.23983e+06,,Surface,3,Image 1,1,675,
8.23349e+06,,Surface,3,Image 1,1,676,
125083,,Surface,3,Image 1,1,677,
2.93403e+06,,Surface,3,Image 1,1,678,
2.0097e+06,,Surface,3,Image 1,1,679,
3.88911e+06,,Surface,3,Image 1,1,680,
68955.3,,Surface,3,Image 1,1,681,
1.16948e+06,,Surface,3,Image 1,1,682,
1.1309e+06,,Surface,3,Image 1,1,683,
679317,,Surface,3,Image 1,1,684,
192362,,Surface,3,Image 1,1,685,
318986,,Surface,3,Image 1,1,686,
2.23361e+06,,Surface,3,Image 1,1,689,
1.60512e+06,,Surface,3,Image 1,1,690,
368826,,Surface,3,Image 1,1,692,
11323.6,,Surface,3,Image 1,1,693,
181177,,Surface,3,Image 1,1,694,
1.02857e+06,,Surface,3,Image 1,1,695,
391196,,Surface,3,Image 1,1,696,
1.29012e+06,,Surface,3,Image 1,1,697,
341327,,Surface,3,Image 1,1,698,
733859,,Surface,3,Image 1,1,699,
1.1218e+06,,Surface,3,Image 1,1,700,
4.49437e+06,,Surface,3,Image 1,1,701,
3.07726e+06,,Surface,3,Image 1,1,703,
1.67708e+06,,Surface,3,Image 1,1,704,
5.28417e+06,,Surface,3,Image 1,1,705,
1.11631e+06,,Surface,3,Image 1,1,706,
202673,,Surface,3,Image 1,1,707,
791842,,Surface,3,Image 1,1,708,
4.37098e+06,,Surface,3,Image 1,1,709,
1.36375e+06,,Surface,3,Image 1,1,710,
126.524,,Surface,3,Image 1,1,711,
103640,,Surface,3,Image 1,1,712,
553886,,Surface,3,Image 1,1,713,
1.06335e+06,,Surface,3,Image 1,1,714,
96892.9,,Surface,3,Image 1,1,715,
1.12924e+06,,Surface,3,Image 1,1,716,
441602,,Surface,3,Image 1,1,717,
1.58843e+06,,Surface,3,Image 1,1,718,
174461,,Surface,3,Image 1,1,719,
14536.9,,Surface,3,Image 1,1,720,
30563.2,,Surface,3,Image 1,1,723,
2.12578e+06,,Surface,3,Image 1,1,724,
300079,,Surface,3,Image 1,1,725,
824475,,Surface,3,Image 1,1,726,
830565,,Surface,3,Image 1,1,727,
81694.3,,Surface,3,Image 1,1,728,
869671,,Surface,3,Image 1,1,729,
690018,,Surface,3,Image 1,1,730,
82866.5,,Surface,3,Image 1,1,733,
21109.2,,Surface,3,Image 1,1,734,
33374.2,,Surface,3,Image 1,1,735,
430954,,Surface,3,Image 1,1,736,
2.16191e+06,,Surface,3,Image 1,1,737,
1.9553e+06,,Surface,3,Image 1,1,739,
1.84275e+07,,Surface,3,Image 1,1,740,
39159.5,,Surface,3,Image 1,1,741,
8.67678e+06,,Surface,3,Image 1,1,743,
71366.6,,Surface,3,Image 1,1,744,
829891,,Surface,3,Image 1,1,745,
709699,,Surface,3,Image 1,1,747,
2.06966e+06,,Surface,3,Image 1,1,748,
92772.1,,Surface,3,Image 1,1,749,
1.76776e+06,,Surface,3,Image 1,1,751,
170814,,Surface,3,Image 1,1,752,
29078.6,,Surface,3,Image 1,1,754,
956688,,Surface,3,Image 1,1,755,
121700,,Surface,3,Image 1,1,756,
38875.5,,Surface,3,Image 1,1,758,
1.16707e+06,,Surface,3,Image 1,1,759,
936546,,Surface,3,Image 1,1,762,
707349,,Surface,3,Image 1,1,763,
29734.2,,Surface,3,Image 1,1,764,
1.28955e+07,,Surface,3,Image 1,1,765,
565495,,Surface,3,Image 1,1,766,
37278.4,,Surface,3,Image 1,1,767,
233951,,Surface,3,Image 1,1,768,
16240.9,,Surface,3,Image 1,1,769,
284833,,Surface,3,Image 1,1,770,
92566.5,,Surface,3,Image 1,1,771,
799782,,Surface,3,Image 1,1,772,
139276,,Surface,3,Image 1,1,773,
3.10781e+06,,Surface,3,Image 1,1,774,
1.47676e+06,,Surface,3,Image 1,1,775,
4.97281e+06,,Surface,3,Image 1,1,776,
