
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,1.21156,0.152777,-1.33044,1.636,,3,Intensity,Image 1,1,,
12.4865,1.21156,0.146509,-1.24853,1.54155,,3,Intensity,Image 1,1,,
12.7075,1.21156,0.137414,-1.18985,1.46468,,3,Intensity,Image 1,1,,
12.9285,1.21156,0.127973,-1.1241,1.38004,,3,Intensity,Image 1,1,,
13.1495,1.21156,0.126744,-1.20017,1.45365,,3,Intensity,Image 1,1,,
13.3705,1.21156,0.133144,-1.24486,1.51114,,3,Intensity,Image 1,1,,
13.5915,1.21156,0.136246,-1.23479,1.50728,,3,Intensity,Image 1,1,,
13.8125,1.21156,0.134306,-1.19594,1.46455,,3,Intensity,Image 1,1,,
14.0335,1.21156,0.133392,-1.30049,1.56728,,3,Intensity,Image 1,1,,
14.2545,1.21156,0.134235,-1.52227,1.79074,,3,Intensity,Image 1,1,,
14.4755,1.21156,0.129276,-1.47939,1.73794,,3,Intensity,Image 1,1,,
14.6965,1.21156,0.121476,-1.18875,1.4317,,3,Intensity,Image 1,1,,
14.9175,1.21156,0.116882,-0.99334,1.2271,,3,Intensity,Image 1,1,,
15.1385,1.21156,0.116552,-1.03802,1.27113,,3,Intensity,Image 1,1,,
15.3595,1.21156,0.116598,-1.09965,1.33285,,3,Intensity,Image 1,1,,
15.5805,1.21156,0.115761,-1.05759,1.28911,,3,Intensity,Image 1,1,,
15.8015,1.21156,0.114299,-1.02943,1.25803,,3,Intensity,Image 1,1,,
16.0225,1.21156,0.116266,-1.11644,1.34897,,3,Intensity,Image 1,1,,
16.2435,1.21156,0.116109,-1.11091,1.34313,,3,Intensity,Image 1,1,,
16.4645,1.21156,0.113256,-1.21168,1.43819,,3,Intensity,Image 1,1,,
16.6855,1.21156,0.106757,-1.15922,1.37274,,3,Intensity,Image 1,1,,
16.9065,1.21156,0.106742,-1.23181,1.44529,,3,Intensity,Image 1,1,,
17.1275,1.21156,0.102769,-1.07131,1.27685,,3,Intensity,Image 1,1,,
17.3485,1.21156,0.0960954,-0.787562,0.979753,,3,Intensity,Image 1,1,,
17.5695,1.21156,0.0933818,-0.67381,0.860574,,3,Intensity,Image 1,1,,
17.7905,1.21156,0.0945391,-0.760067,0.949145,,3,Intensity,Image 1,1,,
18.0115,1.21156,0.0933638,-0.815839,1.00257,,3,Intensity,Image 1,1,,
18.2325,1.21156,0.0895323,-0.700941,0.880005,,3,Intensity,Image 1,1,,
18.4535,1.21156,0.0888217,-0.739251,0.916894,,3,Intensity,Image 1,1,,
18.6745,1.21156,0.0906799,-0.93774,1.1191,,3,Intensity,Image 1,1,,
18.8955,1.21156,0.0875338,-0.88767,1.06274,,3,Intensity,Image 1,1,,
19.1165,1.21156,0.0835492,-0.623215,0.790314,,3,Intensity,Image 1,1,,
19.3375,1.21156,0.0824163,-0.463382,0.628214,,3,Intensity,Image 1,1,,
19.5585,1.21156,0.0837943,-0.496236,0.663825,,3,Intensity,Image 1,1,,
19.7795,1.21156,0.0861214,-0.583953,0.756196,,3,Intensity,Image 1,1,,
20.0005,1.21156,0.0852319,-0.56509,0.735553,,3,Intensity,Image 1,1,,
20.2215,1.21156,0.0825317,-0.457353,0.622416,,3,Intensity,Image 1,1,,
20.4425,1.21156,0.0808902,-0.388935,0.550716,,3,Intensity,Image 1,1,,
20.6635,1.21156,0.0805635,-0.36973,0.530857,,3,Intensity,Image 1,1,,
20.8845,1.21156,0.0807355,-0.352119,0.51359,,3,Intensity,Image 1,1,,
21.1055,1.21156,0.0814452,-0.367312,0.530203,,3,Intensity,Image 1,1,,
21.3265,1.21156,0.0823266,-0.384151,0.548804,,3,Intensity,Image 1,1,,
21.5475,1.21156,0.0820976,-0.355106,0.519301,,3,Intensity,Image 1,1,,
21.7685,1.21156,0.0826402,-0.362686,0.527967,,3,Intensity,Image 1,1,,
21.9895,1.21156,0.0828408,-0.341527,0.507209,,3,Intensity,Image 1,1,,
22.2105,1.21156,0.081569,-0.29581,0.458948,,3,Intensity,Image 1,1,,
22.4315,1.21156,0.0800314,-0.269852,0.429915,,3,Intensity,Image 1,1,,
22.6525,1.21156,0.0801926,-0.27043,0.430815,,3,Intensity,Image 1,1,,
22.8735,1.21156,0.0818054,-0.287819,0.45143,,3,Intensity,Image 1,1,,
23.0945,1.21156,0.0823232,-0.287001,0.451647,,3,Intensity,Image 1,1,,
23.3155,1.21156,0.0819768,-0.278437,0.442391,,3,Intensity,Image 1,1,,
23.5365,1.21156,0.0822096,-0.293509,0.457928,,3,Intensity,Image 1,1,,
23.7575,1.21156,0.083657,-0.307848,0.475162,,3,Intensity,Image 1,1,,
23.9785,1.21156,0.0851805,-0.313132,0.483493,,3,Intensity,Image 1,1,,
24.1995,1.21156,0.0860961,-0.305909,0.478101,,3,Intensity,Image 1,1,,
24.4205,1.21156,0.0854513,-0.285945,0.456847,,3,Intensity,Image 1,1,,
24.6415,1.21156,0.0851994,-0.284186,0.454585,,3,Intensity,Image 1,1,,
24.8625,1.21156,0.0860279,-0.291485,0.463541,,3,Intensity,Image 1,1,,
25.0835,1.21156,0.0868046,-0.308936,0.482545,,3,Intensity,Image 1,1,,
25.3045,1.21156,0.0887881,-0.343183,0.52076,,3,Intensity,Image 1,1,,
25.5255,1.21156,0.0870208,-0.329741,0.503782,,3,Intensity,Image 1,1,,
25.7465,1.21156,0.0829389,-0.276955,0.442833,,3,Intensity,Image 1,1,,
25.9675,1.21156,0.0817738,-0.261496,0.425044,,3,Intensity,Image 1,1,,
26.1885,1.21156,0.0828966,-0.276047,0.44184,,3,Intensity,Image 1,1,,
26.4095,1.21156,0.0842615,-0.273768,0.442291,,3,Intensity,Image 1,1,,
26.6305,1.21156,0.0869443,-0.316507,0.490396,,3,Intensity,Image 1,1,,
26.8515,1.21156,0.0915575,-0.37536,0.558475,,3,Intensity,Image 1,1,,
27.0725,1.21156,0.0937295,-0.37674,0.564199,,3,Intensity,Image 1,1,,
27.2935,1.21156,0.0932199,-0.343805,0.530245,,3,Intensity,Image 1,1,,
27.5145,1.21156,0.0909886,-0.306781,0.488758,,3,Intensity,Image 1,1,,
27.7355,1.21156,0.0899311,-0.292333,0.472196,,3,Intensity,Image 1,1,,
27.9565,1.21156,0.0894635,-0.311264,0.490191,,3,Intensity,Image 1,1,,
28.1775,1.21156,0.0903216,-0.372655,0.553298,,3,Intensity,Image 1,1,,
28.3985,1.21156,0.0925553,-0.44725,0.632361,,3,Intensity,Image 1,1,,
28.6195,1.21156,0.0952481,-0.47432,0.664816,,3,Intensity,Image 1,1,,
28.8405,1.21156,0.0951018,-0.42054,0.610743,,3,Intensity,Image 1,1,,
29.0615,1.21156,0.0930181,-0.361097,0.547133,,3,Intensity,Image 1,1,,
29.2825,1.21156,0.0938725,-0.364989,0.552734,,3,Intensity,Image 1,1,,
29.5035,1.21156,0.0936305,-0.333773,0.521034,,3,Intensity,Image 1,1,,
29.7245,1.21156,0.0953989,-0.340855,0.531653,,3,Intensity,Image 1,1,,
29.9455,1.21156,0.0945635,-0.335384,0.524511,,3,Intensity,Image 1,1,,
30.1665,1.21156,0.0916439,-0.295027,0.478315,,3,Intensity,Image 1,1,,
30.3875,1.21156,0.089419,-0.250692,0.42953,,3,Intensity,Image 1,1,,
30.6085,1.21156,0.089022,-0.229139,0.407182,,3,Intensity,Image 1,1,,
30.8295,1.21156,0.092702,-0.258104,0.443508,,3,Intensity,Image 1,1,,
31.0505,1.21156,0.0963209,-0.315072,0.507714,,3,Intensity,Image 1,1,,
31.2715,1.21156,0.099661,-0.387844,0.587166,,3,Intensity,Image 1,1,,
31.4925,1.21156,0.101662,-0.412832,0.616157,,3,Intensity,Image 1,1,,
31.7135,1.21156,0.0970846,-0.3551,0.54927,,3,Intensity,Image 1,1,,
31.9345,1.21156,0.0927356,-0.315449,0.50092,,3,Intensity,Image 1,1,,
32.1555,1.21156,0.0932791,-0.316321,0.502879,,3,Intensity,Image 1,1,,
32.3765,1.21156,0.0971755,-0.319192,0.513543,,3,Intensity,Image 1,1,,
