
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,3.93319,3.62656,1.33892,5.91419,,7,Intensity Outside,Image 1,1,,
6.7405,3.93319,3.60457,1.34952,5.85962,,7,Intensity Outside,Image 1,1,,
6.9615,3.93319,3.59022,1.34929,5.83116,,7,Intensity Outside,Image 1,1,,
7.1825,3.93319,3.58299,1.3424,5.82358,,7,Intensity Outside,Image 1,1,,
7.4035,3.93319,3.57688,1.33672,5.81704,,7,Intensity Outside,Image 1,1,,
7.6245,3.93319,3.57215,1.33718,5.80712,,7,Intensity Outside,Image 1,1,,
7.8455,3.93319,3.56892,1.33916,5.79867,,7,Intensity Outside,Image 1,1,,
8.0665,3.93319,3.56428,1.34086,5.78769,,7,Intensity Outside,Image 1,1,,
8.2875,3.93319,3.55842,1.33953,5.7773,,7,Intensity Outside,Image 1,1,,
8.5085,3.93319,3.55754,1.33229,5.78279,,7,Intensity Outside,Image 1,1,,
8.7295,3.93319,3.56291,1.32546,5.80036,,7,Intensity Outside,Image 1,1,,
8.9505,3.93319,3.56854,1.32507,5.812,,7,Intensity Outside,Image 1,1,,
9.1715,3.93319,3.57477,1.32758,5.82196,,7,Intensity Outside,Image 1,1,,
9.3925,3.93319,3.58267,1.32775,5.83759,,7,Intensity Outside,Image 1,1,,
9.6135,3.93319,3.59511,1.32854,5.86168,,7,Intensity Outside,Image 1,1,,
9.8345,3.93319,3.60592,1.32836,5.88348,,7,Intensity Outside,Image 1,1,,
10.0555,3.93319,3.61523,1.32862,5.90184,,7,Intensity Outside,Image 1,1,,
10.2765,3.93319,3.62154,1.32809,5.915,,7,Intensity Outside,Image 1,1,,
10.4975,3.93319,3.6283,1.3275,5.9291,,7,Intensity Outside,Image 1,1,,
10.7185,3.93319,3.63439,1.3274,5.94139,,7,Intensity Outside,Image 1,1,,
10.9395,3.93319,3.6446,1.32894,5.96025,,7,Intensity Outside,Image 1,1,,
11.1605,3.93319,3.65655,1.32994,5.98316,,7,Intensity Outside,Image 1,1,,
11.3815,3.93319,3.6689,1.33108,6.00672,,7,Intensity Outside,Image 1,1,,
11.6025,3.93319,3.68104,1.33377,6.02831,,7,Intensity Outside,Image 1,1,,
11.8235,3.93319,3.6907,1.33479,6.04661,,7,Intensity Outside,Image 1,1,,
12.0445,3.93319,3.70196,1.3381,6.06581,,7,Intensity Outside,Image 1,1,,
12.2655,3.93319,3.71403,1.34106,6.087,,7,Intensity Outside,Image 1,1,,
12.4865,3.93319,3.72607,1.34452,6.10762,,7,Intensity Outside,Image 1,1,,
12.7075,3.93319,3.73585,1.34636,6.12533,,7,Intensity Outside,Image 1,1,,
12.9285,3.93319,3.74551,1.34791,6.14311,,7,Intensity Outside,Image 1,1,,
13.1495,3.93319,3.75469,1.34802,6.16136,,7,Intensity Outside,Image 1,1,,
13.3705,3.93319,3.76766,1.35116,6.18417,,7,Intensity Outside,Image 1,1,,
13.5915,3.93319,3.78064,1.35291,6.20837,,7,Intensity Outside,Image 1,1,,
13.8125,3.93319,3.79078,1.3538,6.22777,,7,Intensity Outside,Image 1,1,,
14.0335,3.93319,3.80059,1.35611,6.24508,,7,Intensity Outside,Image 1,1,,
14.2545,3.93319,3.81003,1.35766,6.26241,,7,Intensity Outside,Image 1,1,,
14.4755,3.93319,3.82003,1.36019,6.27987,,7,Intensity Outside,Image 1,1,,
14.6965,3.93319,3.83328,1.36511,6.30144,,7,Intensity Outside,Image 1,1,,
14.9175,3.93319,3.84944,1.36991,6.32897,,7,Intensity Outside,Image 1,1,,
15.1385,3.93319,3.86526,1.37559,6.35493,,7,Intensity Outside,Image 1,1,,
15.3595,3.93319,3.87709,1.37765,6.37654,,7,Intensity Outside,Image 1,1,,
15.5805,3.93319,3.88791,1.38004,6.39577,,7,Intensity Outside,Image 1,1,,
15.8015,3.93319,3.89758,1.38198,6.41318,,7,Intensity Outside,Image 1,1,,
16.0225,3.93319,3.91048,1.38642,6.43454,,7,Intensity Outside,Image 1,1,,
16.2435,3.93319,3.92736,1.39293,6.46178,,7,Intensity Outside,Image 1,1,,
16.4645,3.93319,3.94172,1.39564,6.4878,,7,Intensity Outside,Image 1,1,,
16.6855,3.93319,3.95594,1.39926,6.51262,,7,Intensity Outside,Image 1,1,,
16.9065,3.93319,3.97091,1.40507,6.53675,,7,Intensity Outside,Image 1,1,,
17.1275,3.93319,3.98668,1.41251,6.56084,,7,Intensity Outside,Image 1,1,,
17.3485,3.93319,4.00006,1.41891,6.58121,,7,Intensity Outside,Image 1,1,,
17.5695,3.93319,4.00973,1.42286,6.59659,,7,Intensity Outside,Image 1,1,,
17.7905,3.93319,4.01906,1.42372,6.61439,,7,Intensity Outside,Image 1,1,,
18.0115,3.93319,4.02869,1.42267,6.63471,,7,Intensity Outside,Image 1,1,,
18.2325,3.93319,4.0409,1.42674,6.65506,,7,Intensity Outside,Image 1,1,,
18.4535,3.93319,4.05367,1.43568,6.67165,,7,Intensity Outside,Image 1,1,,
18.6745,3.93319,4.06415,1.44023,6.68806,,7,Intensity Outside,Image 1,1,,
18.8955,3.93319,4.06692,1.43894,6.6949,,7,Intensity Outside,Image 1,1,,
19.1165,3.93319,4.06882,1.43957,6.69807,,7,Intensity Outside,Image 1,1,,
19.3375,3.93319,4.07365,1.44071,6.7066,,7,Intensity Outside,Image 1,1,,
19.5585,3.93319,4.08062,1.44068,6.72055,,7,Intensity Outside,Image 1,1,,
19.7795,3.93319,4.08902,1.4452,6.73284,,7,Intensity Outside,Image 1,1,,
20.0005,3.93319,4.09887,1.45041,6.74734,,7,Intensity Outside,Image 1,1,,
20.2215,3.93319,4.10613,1.44968,6.76259,,7,Intensity Outside,Image 1,1,,
20.4425,3.93319,4.11602,1.45127,6.78077,,7,Intensity Outside,Image 1,1,,
20.6635,3.93319,4.12751,1.45453,6.8005,,7,Intensity Outside,Image 1,1,,
20.8845,3.93319,4.14464,1.46439,6.82489,,7,Intensity Outside,Image 1,1,,
21.1055,3.93319,4.15773,1.47247,6.843,,7,Intensity Outside,Image 1,1,,
21.3265,3.93319,4.16728,1.47474,6.85981,,7,Intensity Outside,Image 1,1,,
21.5475,3.93319,4.17456,1.47694,6.87217,,7,Intensity Outside,Image 1,1,,
21.7685,3.93319,4.17785,1.47673,6.87896,,7,Intensity Outside,Image 1,1,,
21.9895,3.93319,4.18632,1.47821,6.89443,,7,Intensity Outside,Image 1,1,,
22.2105,3.93319,4.19625,1.48324,6.90926,,7,Intensity Outside,Image 1,1,,
22.4315,3.93319,4.20373,1.48719,6.92028,,7,Intensity Outside,Image 1,1,,
22.6525,3.93319,4.21317,1.48952,6.93682,,7,Intensity Outside,Image 1,1,,
22.8735,3.93319,4.22347,1.49254,6.9544,,7,Intensity Outside,Image 1,1,,
23.0945,3.93319,4.2305,1.49447,6.96653,,7,Intensity Outside,Image 1,1,,
23.3155,3.93319,4.24008,1.49699,6.98317,,7,Intensity Outside,Image 1,1,,
23.5365,3.93319,4.25018,1.49887,7.0015,,7,Intensity Outside,Image 1,1,,
23.7575,3.93319,4.26172,1.50283,7.02061,,7,Intensity Outside,Image 1,1,,
23.9785,3.93319,4.27431,1.51083,7.03779,,7,Intensity Outside,Image 1,1,,
24.1995,3.93319,4.28537,1.51791,7.05284,,7,Intensity Outside,Image 1,1,,
24.4205,3.93319,4.29848,1.52054,7.07643,,7,Intensity Outside,Image 1,1,,
24.6415,3.93319,4.30791,1.52155,7.09427,,7,Intensity Outside,Image 1,1,,
24.8625,3.93319,4.319,1.52619,7.11181,,7,Intensity Outside,Image 1,1,,
25.0835,3.93319,4.33269,1.53122,7.13417,,7,Intensity Outside,Image 1,1,,
25.3045,3.93319,4.3437,1.53387,7.15352,,7,Intensity Outside,Image 1,1,,
25.5255,3.93319,4.3558,1.53743,7.17417,,7,Intensity Outside,Image 1,1,,
25.7465,3.93319,4.367,1.54305,7.19094,,7,Intensity Outside,Image 1,1,,
25.9675,3.93319,4.37425,1.54656,7.20194,,7,Intensity Outside,Image 1,1,,
26.1885,3.93319,4.38522,1.55548,7.21496,,7,Intensity Outside,Image 1,1,,
26.4095,3.93319,4.39469,1.56207,7.22731,,7,Intensity Outside,Image 1,1,,
26.6305,3.93319,4.40141,1.56688,7.23594,,7,Intensity Outside,Image 1,1,,
26.8515,3.93319,4.41271,1.57167,7.25374,,7,Intensity Outside,Image 1,1,,
27.0725,3.93319,4.42523,1.57465,7.27581,,7,Intensity Outside,Image 1,1,,
27.2935,3.93319,4.43829,1.57755,7.29903,,7,Intensity Outside,Image 1,1,,
27.5145,3.93319,4.45442,1.57946,7.32937,,7,Intensity Outside,Image 1,1,,
27.7355,3.93319,4.47051,1.58681,7.35421,,7,Intensity Outside,Image 1,1,,
27.9565,3.93319,4.47438,1.58627,7.36249,,7,Intensity Outside,Image 1,1,,
28.1775,3.93319,4.4792,1.58552,7.37288,,7,Intensity Outside,Image 1,1,,
28.3985,3.93319,4.48988,1.58779,7.39196,,7,Intensity Outside,Image 1,1,,
28.6195,3.93319,4.50709,1.59703,7.41716,,7,Intensity Outside,Image 1,1,,
28.8405,3.93319,4.51611,1.60398,7.42824,,7,Intensity Outside,Image 1,1,,
29.0615,3.93319,4.52528,1.60749,7.44306,,7,Intensity Outside,Image 1,1,,
29.2825,3.93319,4.53484,1.61256,7.45712,,7,Intensity Outside,Image 1,1,,
29.5035,3.93319,4.54668,1.61334,7.48002,,7,Intensity Outside,Image 1,1,,
29.7245,3.93319,4.56465,1.61925,7.51004,,7,Intensity Outside,Image 1,1,,
29.9455,3.93319,4.57712,1.62681,7.52743,,7,Intensity Outside,Image 1,1,,
30.1665,3.93319,4.58722,1.63355,7.54089,,7,Intensity Outside,Image 1,1,,
30.3875,3.93319,4.59992,1.63918,7.56067,,7,Intensity Outside,Image 1,1,,
30.6085,3.93319,4.61481,1.64943,7.5802,,7,Intensity Outside,Image 1,1,,
30.8295,3.93319,4.62835,1.65894,7.59776,,7,Intensity Outside,Image 1,1,,
31.0505,3.93319,4.62997,1.66929,7.59065,,7,Intensity Outside,Image 1,1,,
31.2715,3.93319,4.63396,1.67042,7.5975,,7,Intensity Outside,Image 1,1,,
31.4925,3.93319,4.63666,1.66921,7.60411,,7,Intensity Outside,Image 1,1,,
31.7135,3.93319,4.63751,1.66242,7.6126,,7,Intensity Outside,Image 1,1,,
31.9345,3.93319,4.6456,1.65927,7.63194,,7,Intensity Outside,Image 1,1,,
32.1555,3.93319,4.65719,1.66378,7.6506,,7,Intensity Outside,Image 1,1,,
32.3765,3.93319,4.67926,1.67719,7.68132,,7,Intensity Outside,Image 1,1,,
