
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.460362,0.126744,-1.20017,1.45365,,3,Intensity Outside,Image 1,1,,
13.3705,0.460362,0.133144,-1.24486,1.51114,,3,Intensity Outside,Image 1,1,,
13.5915,0.460362,0.136246,-1.23479,1.50728,,3,Intensity Outside,Image 1,1,,
13.8125,0.460362,0.134306,-1.19594,1.46455,,3,Intensity Outside,Image 1,1,,
14.0335,0.460362,0.133392,-1.30049,1.56728,,3,Intensity Outside,Image 1,1,,
14.2545,0.460362,0.134235,-1.52227,1.79074,,3,Intensity Outside,Image 1,1,,
14.4755,0.460362,0.129276,-1.47939,1.73794,,3,Intensity Outside,Image 1,1,,
14.6965,0.460362,0.121476,-1.18875,1.4317,,3,Intensity Outside,Image 1,1,,
14.9175,0.460362,0.116882,-0.99334,1.2271,,3,Intensity Outside,Image 1,1,,
15.1385,0.460362,0.116552,-1.03802,1.27113,,3,Intensity Outside,Image 1,1,,
15.3595,0.460362,0.116598,-1.09965,1.33285,,3,Intensity Outside,Image 1,1,,
15.5805,0.460362,0.115761,-1.05759,1.28911,,3,Intensity Outside,Image 1,1,,
15.8015,0.460362,0.114299,-1.02943,1.25803,,3,Intensity Outside,Image 1,1,,
16.0225,0.460362,0.116266,-1.11644,1.34897,,3,Intensity Outside,Image 1,1,,
16.2435,0.460362,0.116109,-1.11091,1.34313,,3,Intensity Outside,Image 1,1,,
16.4645,0.460362,0.113256,-1.21168,1.43819,,3,Intensity Outside,Image 1,1,,
16.6855,0.460362,0.106757,-1.15922,1.37274,,3,Intensity Outside,Image 1,1,,
16.9065,0.460362,0.106742,-1.23181,1.44529,,3,Intensity Outside,Image 1,1,,
17.1275,0.460362,0.102769,-1.07131,1.27685,,3,Intensity Outside,Image 1,1,,
17.3485,0.460362,0.0960954,-0.787562,0.979753,,3,Intensity Outside,Image 1,1,,
17.5695,0.460362,0.0933818,-0.67381,0.860574,,3,Intensity Outside,Image 1,1,,
17.7905,0.460362,0.0945391,-0.760067,0.949145,,3,Intensity Outside,Image 1,1,,
18.0115,0.460362,0.0933638,-0.815839,1.00257,,3,Intensity Outside,Image 1,1,,
18.2325,0.460362,0.0895323,-0.700941,0.880005,,3,Intensity Outside,Image 1,1,,
18.4535,0.460362,0.0888217,-0.739251,0.916894,,3,Intensity Outside,Image 1,1,,
18.6745,0.460362,0.0906799,-0.93774,1.1191,,3,Intensity Outside,Image 1,1,,
18.8955,0.460362,0.0875338,-0.88767,1.06274,,3,Intensity Outside,Image 1,1,,
19.1165,0.460362,0.0835492,-0.623215,0.790314,,3,Intensity Outside,Image 1,1,,
19.3375,0.460362,0.0824163,-0.463382,0.628214,,3,Intensity Outside,Image 1,1,,
19.5585,0.460362,0.0837943,-0.496236,0.663825,,3,Intensity Outside,Image 1,1,,
19.7795,0.460362,0.0861214,-0.583953,0.756196,,3,Intensity Outside,Image 1,1,,
20.0005,0.460362,0.0852319,-0.56509,0.735553,,3,Intensity Outside,Image 1,1,,
20.2215,0.460362,0.0825317,-0.457353,0.622416,,3,Intensity Outside,Image 1,1,,
20.4425,0.460362,0.0808902,-0.388935,0.550716,,3,Intensity Outside,Image 1,1,,
20.6635,0.460362,0.0805635,-0.36973,0.530857,,3,Intensity Outside,Image 1,1,,
20.8845,0.460362,0.0807355,-0.352119,0.51359,,3,Intensity Outside,Image 1,1,,
21.1055,0.460362,0.0814452,-0.367312,0.530203,,3,Intensity Outside,Image 1,1,,
21.3265,0.460362,0.0823266,-0.384151,0.548804,,3,Intensity Outside,Image 1,1,,
21.5475,0.460362,0.0820976,-0.355106,0.519301,,3,Intensity Outside,Image 1,1,,
21.7685,0.460362,0.0826402,-0.362686,0.527967,,3,Intensity Outside,Image 1,1,,
21.9895,0.460362,0.0828408,-0.341527,0.507209,,3,Intensity Outside,Image 1,1,,
22.2105,0.460362,0.081569,-0.29581,0.458948,,3,Intensity Outside,Image 1,1,,
22.4315,0.460362,0.0800314,-0.269852,0.429915,,3,Intensity Outside,Image 1,1,,
22.6525,0.460362,0.0801926,-0.27043,0.430815,,3,Intensity Outside,Image 1,1,,
22.8735,0.460362,0.0818054,-0.287819,0.45143,,3,Intensity Outside,Image 1,1,,
23.0945,0.460362,0.0823232,-0.287001,0.451647,,3,Intensity Outside,Image 1,1,,
23.3155,0.460362,0.0819768,-0.278437,0.442391,,3,Intensity Outside,Image 1,1,,
23.5365,0.460362,0.0822096,-0.293509,0.457928,,3,Intensity Outside,Image 1,1,,
23.7575,0.460362,0.083657,-0.307848,0.475162,,3,Intensity Outside,Image 1,1,,
23.9785,0.460362,0.0851805,-0.313132,0.483493,,3,Intensity Outside,Image 1,1,,
24.1995,0.460362,0.0860961,-0.305909,0.478101,,3,Intensity Outside,Image 1,1,,
24.4205,0.460362,0.0854513,-0.285945,0.456847,,3,Intensity Outside,Image 1,1,,
24.6415,0.460362,0.0851994,-0.284186,0.454585,,3,Intensity Outside,Image 1,1,,
24.8625,0.460362,0.0860279,-0.291485,0.463541,,3,Intensity Outside,Image 1,1,,
25.0835,0.460362,0.0868046,-0.308936,0.482545,,3,Intensity Outside,Image 1,1,,
25.3045,0.460362,0.0887881,-0.343183,0.52076,,3,Intensity Outside,Image 1,1,,
25.5255,0.460362,0.0870208,-0.329741,0.503782,,3,Intensity Outside,Image 1,1,,
25.7465,0.460362,0.0829389,-0.276955,0.442833,,3,Intensity Outside,Image 1,1,,
25.9675,0.460362,0.0817738,-0.261496,0.425044,,3,Intensity Outside,Image 1,1,,
26.1885,0.460362,0.0828966,-0.276047,0.44184,,3,Intensity Outside,Image 1,1,,
26.4095,0.460362,0.0842615,-0.273768,0.442291,,3,Intensity Outside,Image 1,1,,
26.6305,0.460362,0.0869443,-0.316507,0.490396,,3,Intensity Outside,Image 1,1,,
26.8515,0.460362,0.0915575,-0.37536,0.558475,,3,Intensity Outside,Image 1,1,,
27.0725,0.460362,0.0937295,-0.37674,0.564199,,3,Intensity Outside,Image 1,1,,
27.2935,0.460362,0.0932199,-0.343805,0.530245,,3,Intensity Outside,Image 1,1,,
27.5145,0.460362,0.0909886,-0.306781,0.488758,,3,Intensity Outside,Image 1,1,,
27.7355,0.460362,0.0899311,-0.292333,0.472196,,3,Intensity Outside,Image 1,1,,
27.9565,0.460362,0.0894635,-0.311264,0.490191,,3,Intensity Outside,Image 1,1,,
28.1775,0.460362,0.0903216,-0.372655,0.553298,,3,Intensity Outside,Image 1,1,,
28.3985,0.460362,0.0925553,-0.44725,0.632361,,3,Intensity Outside,Image 1,1,,
28.6195,0.460362,0.0952481,-0.47432,0.664816,,3,Intensity Outside,Image 1,1,,
28.8405,0.460362,0.0951018,-0.42054,0.610743,,3,Intensity Outside,Image 1,1,,
29.0615,0.460362,0.0930181,-0.361097,0.547133,,3,Intensity Outside,Image 1,1,,
29.2825,0.460362,0.0938725,-0.364989,0.552734,,3,Intensity Outside,Image 1,1,,
29.5035,0.460362,0.0936305,-0.333773,0.521034,,3,Intensity Outside,Image 1,1,,
29.7245,0.460362,0.0953989,-0.340855,0.531653,,3,Intensity Outside,Image 1,1,,
29.9455,0.460362,0.0945635,-0.335384,0.524511,,3,Intensity Outside,Image 1,1,,
30.1665,0.460362,0.0916439,-0.295027,0.478315,,3,Intensity Outside,Image 1,1,,
30.3875,0.460362,0.089419,-0.250692,0.42953,,3,Intensity Outside,Image 1,1,,
30.6085,0.460362,0.089022,-0.229139,0.407182,,3,Intensity Outside,Image 1,1,,
30.8295,0.460362,0.092702,-0.258104,0.443508,,3,Intensity Outside,Image 1,1,,
31.0505,0.460362,0.0963209,-0.315072,0.507714,,3,Intensity Outside,Image 1,1,,
31.2715,0.460362,0.099661,-0.387844,0.587166,,3,Intensity Outside,Image 1,1,,
31.4925,0.460362,0.101662,-0.412832,0.616157,,3,Intensity Outside,Image 1,1,,
31.7135,0.460362,0.0970846,-0.3551,0.54927,,3,Intensity Outside,Image 1,1,,
31.9345,0.460362,0.0927356,-0.315449,0.50092,,3,Intensity Outside,Image 1,1,,
32.1555,0.460362,0.0932791,-0.316321,0.502879,,3,Intensity Outside,Image 1,1,,
32.3765,0.460362,0.0971755,-0.319192,0.513543,,3,Intensity Outside,Image 1,1,,
