
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,4.90998,4.38158,1.2176,7.54556,,2,Intensity Outside,Image 1,1,,
11.1605,4.90998,4.41738,1.22714,7.60762,,2,Intensity Outside,Image 1,1,,
11.3815,4.90998,4.45309,1.24087,7.66532,,2,Intensity Outside,Image 1,1,,
11.6025,4.90998,4.48649,1.25517,7.7178,,2,Intensity Outside,Image 1,1,,
11.8235,4.90998,4.50974,1.26249,7.75699,,2,Intensity Outside,Image 1,1,,
12.0445,4.90998,4.53829,1.27165,7.80493,,2,Intensity Outside,Image 1,1,,
12.2655,4.90998,4.57434,1.28375,7.86493,,2,Intensity Outside,Image 1,1,,
12.4865,4.90998,4.61049,1.29964,7.92134,,2,Intensity Outside,Image 1,1,,
12.7075,4.90998,4.64317,1.31284,7.97349,,2,Intensity Outside,Image 1,1,,
12.9285,4.90998,4.67462,1.32091,8.02832,,2,Intensity Outside,Image 1,1,,
13.1495,4.90998,4.70733,1.3265,8.08815,,2,Intensity Outside,Image 1,1,,
13.3705,4.90998,4.73755,1.3376,8.1375,,2,Intensity Outside,Image 1,1,,
13.5915,4.90998,4.77001,1.3501,8.18992,,2,Intensity Outside,Image 1,1,,
13.8125,4.90998,4.80483,1.36381,8.24585,,2,Intensity Outside,Image 1,1,,
14.0335,4.90998,4.83964,1.37748,8.3018,,2,Intensity Outside,Image 1,1,,
14.2545,4.90998,4.87272,1.38957,8.35587,,2,Intensity Outside,Image 1,1,,
14.4755,4.90998,4.91014,1.40298,8.4173,,2,Intensity Outside,Image 1,1,,
14.6965,4.90998,4.94959,1.41738,8.48181,,2,Intensity Outside,Image 1,1,,
14.9175,4.90998,4.99192,1.43491,8.54894,,2,Intensity Outside,Image 1,1,,
15.1385,4.90998,5.03242,1.44955,8.61528,,2,Intensity Outside,Image 1,1,,
15.3595,4.90998,5.07025,1.46126,8.67923,,2,Intensity Outside,Image 1,1,,
15.5805,4.90998,5.09996,1.47246,8.72745,,2,Intensity Outside,Image 1,1,,
15.8015,4.90998,5.13224,1.48371,8.78077,,2,Intensity Outside,Image 1,1,,
16.0225,4.90998,5.17132,1.49652,8.84612,,2,Intensity Outside,Image 1,1,,
16.2435,4.90998,5.21652,1.51613,8.91691,,2,Intensity Outside,Image 1,1,,
16.4645,4.90998,5.26007,1.53004,8.9901,,2,Intensity Outside,Image 1,1,,
16.6855,4.90998,5.30795,1.54619,9.06971,,2,Intensity Outside,Image 1,1,,
16.9065,4.90998,5.35357,1.56781,9.13932,,2,Intensity Outside,Image 1,1,,
17.1275,4.90998,5.39639,1.59495,9.19784,,2,Intensity Outside,Image 1,1,,
17.3485,4.90998,5.43223,1.61573,9.24874,,2,Intensity Outside,Image 1,1,,
17.5695,4.90998,5.46684,1.62975,9.30393,,2,Intensity Outside,Image 1,1,,
17.7905,4.90998,5.49555,1.63535,9.35575,,2,Intensity Outside,Image 1,1,,
18.0115,4.90998,5.52088,1.63887,9.4029,,2,Intensity Outside,Image 1,1,,
18.2325,4.90998,5.55243,1.65754,9.44733,,2,Intensity Outside,Image 1,1,,
18.4535,4.90998,5.58242,1.6851,9.47973,,2,Intensity Outside,Image 1,1,,
18.6745,4.90998,5.6026,1.7058,9.4994,,2,Intensity Outside,Image 1,1,,
18.8955,4.90998,5.6158,1.70691,9.52469,,2,Intensity Outside,Image 1,1,,
19.1165,4.90998,5.62774,1.70373,9.55175,,2,Intensity Outside,Image 1,1,,
19.3375,4.90998,5.64169,1.70174,9.58163,,2,Intensity Outside,Image 1,1,,
19.5585,4.90998,5.66143,1.70565,9.61721,,2,Intensity Outside,Image 1,1,,
19.7795,4.90998,5.6879,1.71608,9.65972,,2,Intensity Outside,Image 1,1,,
20.0005,4.90998,5.71599,1.72999,9.70199,,2,Intensity Outside,Image 1,1,,
20.2215,4.90998,5.74391,1.73477,9.75305,,2,Intensity Outside,Image 1,1,,
20.4425,4.90998,5.77854,1.74019,9.81689,,2,Intensity Outside,Image 1,1,,
20.6635,4.90998,5.81005,1.75306,9.86704,,2,Intensity Outside,Image 1,1,,
20.8845,4.90998,5.84834,1.78593,9.91075,,2,Intensity Outside,Image 1,1,,
21.1055,4.90998,5.88277,1.81943,9.94611,,2,Intensity Outside,Image 1,1,,
21.3265,4.90998,5.9129,1.83218,9.99362,,2,Intensity Outside,Image 1,1,,
21.5475,4.90998,5.93328,1.8329,10.0337,,2,Intensity Outside,Image 1,1,,
21.7685,4.90998,5.95048,1.83178,10.0692,,2,Intensity Outside,Image 1,1,,
21.9895,4.90998,5.97032,1.83655,10.1041,,2,Intensity Outside,Image 1,1,,
22.2105,4.90998,5.98893,1.84984,10.128,,2,Intensity Outside,Image 1,1,,
22.4315,4.90998,6.01479,1.86227,10.1673,,2,Intensity Outside,Image 1,1,,
22.6525,4.90998,6.04745,1.878,10.2169,,2,Intensity Outside,Image 1,1,,
22.8735,4.90998,6.07403,1.88925,10.2588,,2,Intensity Outside,Image 1,1,,
23.0945,4.90998,6.09241,1.89192,10.2929,,2,Intensity Outside,Image 1,1,,
23.3155,4.90998,6.12207,1.90244,10.3417,,2,Intensity Outside,Image 1,1,,
23.5365,4.90998,6.15687,1.91149,10.4022,,2,Intensity Outside,Image 1,1,,
23.7575,4.90998,6.18654,1.92385,10.4492,,2,Intensity Outside,Image 1,1,,
23.9785,4.90998,6.2136,1.93912,10.4881,,2,Intensity Outside,Image 1,1,,
24.1995,4.90998,6.23604,1.94914,10.5229,,2,Intensity Outside,Image 1,1,,
24.4205,4.90998,6.26479,1.95624,10.5733,,2,Intensity Outside,Image 1,1,,
24.6415,4.90998,6.29724,1.96256,10.6319,,2,Intensity Outside,Image 1,1,,
24.8625,4.90998,6.3321,1.97543,10.6888,,2,Intensity Outside,Image 1,1,,
25.0835,4.90998,6.37296,1.98515,10.7608,,2,Intensity Outside,Image 1,1,,
25.3045,4.90998,6.40288,1.99137,10.8144,,2,Intensity Outside,Image 1,1,,
25.5255,4.90998,6.42737,1.99677,10.858,,2,Intensity Outside,Image 1,1,,
25.7465,4.90998,6.45502,2.00439,10.9056,,2,Intensity Outside,Image 1,1,,
25.9675,4.90998,6.48108,2.01722,10.9449,,2,Intensity Outside,Image 1,1,,
26.1885,4.90998,6.50512,2.03978,10.9705,,2,Intensity Outside,Image 1,1,,
26.4095,4.90998,6.52251,2.05729,10.9877,,2,Intensity Outside,Image 1,1,,
26.6305,4.90998,6.55724,2.06768,11.0468,,2,Intensity Outside,Image 1,1,,
26.8515,4.90998,6.60068,2.08197,11.1194,,2,Intensity Outside,Image 1,1,,
27.0725,4.90998,6.6387,2.09193,11.1855,,2,Intensity Outside,Image 1,1,,
27.2935,4.90998,6.67138,2.10122,11.2415,,2,Intensity Outside,Image 1,1,,
27.5145,4.90998,6.71018,2.11954,11.3008,,2,Intensity Outside,Image 1,1,,
27.7355,4.90998,6.75059,2.1428,11.3584,,2,Intensity Outside,Image 1,1,,
27.9565,4.90998,6.76944,2.15434,11.3845,,2,Intensity Outside,Image 1,1,,
28.1775,4.90998,6.78966,2.15727,11.422,,2,Intensity Outside,Image 1,1,,
28.3985,4.90998,6.8262,2.16886,11.4835,,2,Intensity Outside,Image 1,1,,
28.6195,4.90998,6.87099,2.19161,11.5504,,2,Intensity Outside,Image 1,1,,
28.8405,4.90998,6.90141,2.20396,11.5989,,2,Intensity Outside,Image 1,1,,
29.0615,4.90998,6.93114,2.21691,11.6454,,2,Intensity Outside,Image 1,1,,
29.2825,4.90998,6.96618,2.23242,11.6999,,2,Intensity Outside,Image 1,1,,
29.5035,4.90998,7.00589,2.25029,11.7615,,2,Intensity Outside,Image 1,1,,
29.7245,4.90998,7.04693,2.26895,11.8249,,2,Intensity Outside,Image 1,1,,
29.9455,4.90998,7.07472,2.28257,11.8669,,2,Intensity Outside,Image 1,1,,
30.1665,4.90998,7.1075,2.29773,11.9173,,2,Intensity Outside,Image 1,1,,
30.3875,4.90998,7.15136,2.31161,11.9911,,2,Intensity Outside,Image 1,1,,
30.6085,4.90998,7.19179,2.33415,12.0494,,2,Intensity Outside,Image 1,1,,
30.8295,4.90998,7.22014,2.35883,12.0815,,2,Intensity Outside,Image 1,1,,
31.0505,4.90998,7.23142,2.37999,12.0829,,2,Intensity Outside,Image 1,1,,
31.2715,4.90998,7.24068,2.39278,12.0886,,2,Intensity Outside,Image 1,1,,
31.4925,4.90998,7.24893,2.40222,12.0956,,2,Intensity Outside,Image 1,1,,
31.7135,4.90998,7.25082,2.39648,12.1052,,2,Intensity Outside,Image 1,1,,
31.9345,4.90998,7.26501,2.39149,12.1385,,2,Intensity Outside,Image 1,1,,
32.1555,4.90998,7.30079,2.41643,12.1851,,2,Intensity Outside,Image 1,1,,
32.3765,4.90998,7.36788,2.45186,12.2839,,2,Intensity Outside,Image 1,1,,
