
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.068978,0.00504136,-0.0396025,0.0496853,,6,Intensity,Image 1,1,,
8.9505,0.068978,0.00518179,-0.0444332,0.0547968,,6,Intensity,Image 1,1,,
9.1715,0.068978,0.0055433,-0.0508605,0.0619471,,6,Intensity,Image 1,1,,
9.3925,0.068978,0.00599403,-0.0571855,0.0691736,,6,Intensity,Image 1,1,,
9.6135,0.068978,0.00634835,-0.0622376,0.0749343,,6,Intensity,Image 1,1,,
9.8345,0.068978,0.00637257,-0.0603165,0.0730616,,6,Intensity,Image 1,1,,
10.0555,0.068978,0.00626898,-0.0562726,0.0688105,,6,Intensity,Image 1,1,,
10.2765,0.068978,0.00611984,-0.0545833,0.066823,,6,Intensity,Image 1,1,,
10.4975,0.068978,0.00584083,-0.0509384,0.06262,,6,Intensity,Image 1,1,,
10.7185,0.068978,0.00537314,-0.0438385,0.0545848,,6,Intensity,Image 1,1,,
10.9395,0.068978,0.00494243,-0.0394411,0.0493259,,6,Intensity,Image 1,1,,
11.1605,0.068978,0.00471712,-0.038315,0.0477492,,6,Intensity,Image 1,1,,
11.3815,0.068978,0.0046721,-0.0386722,0.0480164,,6,Intensity,Image 1,1,,
11.6025,0.068978,0.00492559,-0.041441,0.0512922,,6,Intensity,Image 1,1,,
11.8235,0.068978,0.00527777,-0.0464786,0.0570342,,6,Intensity,Image 1,1,,
12.0445,0.068978,0.00529742,-0.0463592,0.0569541,,6,Intensity,Image 1,1,,
12.2655,0.068978,0.00508346,-0.0444394,0.0546064,,6,Intensity,Image 1,1,,
12.4865,0.068978,0.00470365,-0.0415711,0.0509784,,6,Intensity,Image 1,1,,
12.7075,0.068978,0.00446539,-0.0404778,0.0494086,,6,Intensity,Image 1,1,,
12.9285,0.068978,0.00452114,-0.0420157,0.051058,,6,Intensity,Image 1,1,,
13.1495,0.068978,0.00462478,-0.0439181,0.0531676,,6,Intensity,Image 1,1,,
13.3705,0.068978,0.00445065,-0.0403225,0.0492238,,6,Intensity,Image 1,1,,
13.5915,0.068978,0.00407878,-0.0345998,0.0427574,,6,Intensity,Image 1,1,,
13.8125,0.068978,0.00370911,-0.0310647,0.0384829,,6,Intensity,Image 1,1,,
14.0335,0.068978,0.00343763,-0.0290368,0.035912,,6,Intensity,Image 1,1,,
14.2545,0.068978,0.00334598,-0.0277178,0.0344097,,6,Intensity,Image 1,1,,
14.4755,0.068978,0.00335601,-0.0271958,0.0339078,,6,Intensity,Image 1,1,,
14.6965,0.068978,0.00337215,-0.028036,0.0347803,,6,Intensity,Image 1,1,,
14.9175,0.068978,0.00338779,-0.0281767,0.0349522,,6,Intensity,Image 1,1,,
15.1385,0.068978,0.00346487,-0.0297547,0.0366845,,6,Intensity,Image 1,1,,
15.3595,0.068978,0.00336258,-0.0291968,0.035922,,6,Intensity,Image 1,1,,
15.5805,0.068978,0.00314402,-0.0259357,0.0322237,,6,Intensity,Image 1,1,,
15.8015,0.068978,0.00299849,-0.0223155,0.0283125,,6,Intensity,Image 1,1,,
16.0225,0.068978,0.00294281,-0.0200191,0.0259047,,6,Intensity,Image 1,1,,
16.2435,0.068978,0.0029012,-0.0182189,0.0240213,,6,Intensity,Image 1,1,,
16.4645,0.068978,0.00291188,-0.0173767,0.0232005,,6,Intensity,Image 1,1,,
16.6855,0.068978,0.00295976,-0.0177173,0.0236368,,6,Intensity,Image 1,1,,
16.9065,0.068978,0.00287618,-0.0169348,0.0226872,,6,Intensity,Image 1,1,,
17.1275,0.068978,0.00271456,-0.0153415,0.0207706,,6,Intensity,Image 1,1,,
17.3485,0.068978,0.00255968,-0.0138334,0.0189527,,6,Intensity,Image 1,1,,
17.5695,0.068978,0.00243107,-0.0127071,0.0175693,,6,Intensity,Image 1,1,,
17.7905,0.068978,0.00242804,-0.0129467,0.0178028,,6,Intensity,Image 1,1,,
18.0115,0.068978,0.00248588,-0.0140111,0.0189829,,6,Intensity,Image 1,1,,
18.2325,0.068978,0.00257715,-0.0174344,0.0225886,,6,Intensity,Image 1,1,,
18.4535,0.068978,0.00273343,-0.0237549,0.0292217,,6,Intensity,Image 1,1,,
18.6745,0.068978,0.00291771,-0.0313671,0.0372026,,6,Intensity,Image 1,1,,
18.8955,0.068978,0.00307788,-0.0361352,0.042291,,6,Intensity,Image 1,1,,
19.1165,0.068978,0.00315331,-0.0366241,0.0429307,,6,Intensity,Image 1,1,,
19.3375,0.068978,0.00318395,-0.0344902,0.0408581,,6,Intensity,Image 1,1,,
19.5585,0.068978,0.00317455,-0.0317026,0.0380517,,6,Intensity,Image 1,1,,
19.7795,0.068978,0.0030752,-0.0297031,0.0358535,,6,Intensity,Image 1,1,,
20.0005,0.068978,0.00294655,-0.0287475,0.0346406,,6,Intensity,Image 1,1,,
20.2215,0.068978,0.002767,-0.0252609,0.0307949,,6,Intensity,Image 1,1,,
20.4425,0.068978,0.00261613,-0.0225766,0.0278088,,6,Intensity,Image 1,1,,
20.6635,0.068978,0.00261938,-0.0243383,0.0295771,,6,Intensity,Image 1,1,,
20.8845,0.068978,0.00260293,-0.0239561,0.029162,,6,Intensity,Image 1,1,,
21.1055,0.068978,0.00251692,-0.0204941,0.025528,,6,Intensity,Image 1,1,,
21.3265,0.068978,0.00247531,-0.0177946,0.0227452,,6,Intensity,Image 1,1,,
21.5475,0.068978,0.00245413,-0.0156348,0.0205431,,6,Intensity,Image 1,1,,
21.7685,0.068978,0.0024472,-0.0151184,0.0200128,,6,Intensity,Image 1,1,,
21.9895,0.068978,0.00238571,-0.0156736,0.020445,,6,Intensity,Image 1,1,,
22.2105,0.068978,0.00236413,-0.0186358,0.0233641,,6,Intensity,Image 1,1,,
22.4315,0.068978,0.00246791,-0.0250489,0.0299847,,6,Intensity,Image 1,1,,
22.6525,0.068978,0.00256226,-0.0310902,0.0362147,,6,Intensity,Image 1,1,,
22.8735,0.068978,0.00251922,-0.029652,0.0346904,,6,Intensity,Image 1,1,,
23.0945,0.068978,0.00243621,-0.0215181,0.0263905,,6,Intensity,Image 1,1,,
23.3155,0.068978,0.00243269,-0.0163353,0.0212007,,6,Intensity,Image 1,1,,
23.5365,0.068978,0.00250216,-0.0151054,0.0201097,,6,Intensity,Image 1,1,,
23.7575,0.068978,0.00248778,-0.0141697,0.0191452,,6,Intensity,Image 1,1,,
23.9785,0.068978,0.00246912,-0.0143343,0.0192725,,6,Intensity,Image 1,1,,
24.1995,0.068978,0.00258008,-0.0168212,0.0219814,,6,Intensity,Image 1,1,,
24.4205,0.068978,0.00262658,-0.0175588,0.022812,,6,Intensity,Image 1,1,,
24.6415,0.068978,0.00247062,-0.0148425,0.0197837,,6,Intensity,Image 1,1,,
24.8625,0.068978,0.00231775,-0.0126347,0.0172702,,6,Intensity,Image 1,1,,
25.0835,0.068978,0.00229071,-0.0122416,0.016823,,6,Intensity,Image 1,1,,
25.3045,0.068978,0.00235284,-0.0134907,0.0181963,,6,Intensity,Image 1,1,,
25.5255,0.068978,0.00249914,-0.0171408,0.0221391,,6,Intensity,Image 1,1,,
25.7465,0.068978,0.00276352,-0.0253066,0.0308336,,6,Intensity,Image 1,1,,
25.9675,0.068978,0.00309395,-0.038314,0.044502,,6,Intensity,Image 1,1,,
26.1885,0.068978,0.0031776,-0.0472056,0.0535608,,6,Intensity,Image 1,1,,
26.4095,0.068978,0.00287177,-0.034937,0.0406806,,6,Intensity,Image 1,1,,
26.6305,0.068978,0.00266619,-0.0221408,0.0274731,,6,Intensity,Image 1,1,,
26.8515,0.068978,0.00259032,-0.016225,0.0214057,,6,Intensity,Image 1,1,,
27.0725,0.068978,0.00257131,-0.0158902,0.0210328,,6,Intensity,Image 1,1,,
27.2935,0.068978,0.00270814,-0.0188455,0.0242618,,6,Intensity,Image 1,1,,
27.5145,0.068978,0.00278951,-0.0178976,0.0234766,,6,Intensity,Image 1,1,,
27.7355,0.068978,0.00277339,-0.016556,0.0221028,,6,Intensity,Image 1,1,,
27.9565,0.068978,0.002693,-0.0159035,0.0212895,,6,Intensity,Image 1,1,,
28.1775,0.068978,0.00252299,-0.0151357,0.0201817,,6,Intensity,Image 1,1,,
28.3985,0.068978,0.00234562,-0.0134569,0.0181482,,6,Intensity,Image 1,1,,
28.6195,0.068978,0.00241713,-0.0151021,0.0199363,,6,Intensity,Image 1,1,,
28.8405,0.068978,0.00269515,-0.019583,0.0249732,,6,Intensity,Image 1,1,,
29.0615,0.068978,0.0028168,-0.0196759,0.0253095,,6,Intensity,Image 1,1,,
29.2825,0.068978,0.00278138,-0.0171847,0.0227475,,6,Intensity,Image 1,1,,
29.5035,0.068978,0.00286388,-0.0165491,0.0222769,,6,Intensity,Image 1,1,,
29.7245,0.068978,0.00302429,-0.0168843,0.0229328,,6,Intensity,Image 1,1,,
29.9455,0.068978,0.00309432,-0.0175119,0.0237005,,6,Intensity,Image 1,1,,
30.1665,0.068978,0.00320123,-0.019782,0.0261845,,6,Intensity,Image 1,1,,
30.3875,0.068978,0.00339363,-0.023806,0.0305933,,6,Intensity,Image 1,1,,
30.6085,0.068978,0.00326343,-0.0225911,0.029118,,6,Intensity,Image 1,1,,
30.8295,0.068978,0.00301458,-0.0201879,0.0262171,,6,Intensity,Image 1,1,,
31.0505,0.068978,0.00290014,-0.0183149,0.0241152,,6,Intensity,Image 1,1,,
31.2715,0.068978,0.00292235,-0.017635,0.0234797,,6,Intensity,Image 1,1,,
31.4925,0.068978,0.00302723,-0.0193787,0.0254332,,6,Intensity,Image 1,1,,
31.7135,0.068978,0.00307114,-0.0178483,0.0239906,,6,Intensity,Image 1,1,,
31.9345,0.068978,0.00292431,-0.0164631,0.0223117,,6,Intensity,Image 1,1,,
32.1555,0.068978,0.00272737,-0.01403,0.0194848,,6,Intensity,Image 1,1,,
32.3765,0.068978,0.00278791,-0.0157572,0.021333,,6,Intensity,Image 1,1,,
