
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,4.11321,3.6446,1.32894,5.96025,,7,Intensity,Image 1,1,,
11.1605,4.11321,3.65655,1.32994,5.98316,,7,Intensity,Image 1,1,,
11.3815,4.11321,3.6689,1.33108,6.00672,,7,Intensity,Image 1,1,,
11.6025,4.11321,3.68104,1.33377,6.02831,,7,Intensity,Image 1,1,,
11.8235,4.11321,3.6907,1.33479,6.04661,,7,Intensity,Image 1,1,,
12.0445,4.11321,3.70196,1.3381,6.06581,,7,Intensity,Image 1,1,,
12.2655,4.11321,3.71403,1.34106,6.087,,7,Intensity,Image 1,1,,
12.4865,4.11321,3.72607,1.34452,6.10762,,7,Intensity,Image 1,1,,
12.7075,4.11321,3.73585,1.34636,6.12533,,7,Intensity,Image 1,1,,
12.9285,4.11321,3.74551,1.34791,6.14311,,7,Intensity,Image 1,1,,
13.1495,4.11321,3.75469,1.34802,6.16136,,7,Intensity,Image 1,1,,
13.3705,4.11321,3.76766,1.35116,6.18417,,7,Intensity,Image 1,1,,
13.5915,4.11321,3.78064,1.35291,6.20837,,7,Intensity,Image 1,1,,
13.8125,4.11321,3.79078,1.3538,6.22777,,7,Intensity,Image 1,1,,
14.0335,4.11321,3.80059,1.35611,6.24508,,7,Intensity,Image 1,1,,
14.2545,4.11321,3.81003,1.35766,6.26241,,7,Intensity,Image 1,1,,
14.4755,4.11321,3.82003,1.36019,6.27987,,7,Intensity,Image 1,1,,
14.6965,4.11321,3.83328,1.36511,6.30144,,7,Intensity,Image 1,1,,
14.9175,4.11321,3.84944,1.36991,6.32897,,7,Intensity,Image 1,1,,
15.1385,4.11321,3.86526,1.37559,6.35493,,7,Intensity,Image 1,1,,
15.3595,4.11321,3.87709,1.37765,6.37654,,7,Intensity,Image 1,1,,
15.5805,4.11321,3.88791,1.38004,6.39577,,7,Intensity,Image 1,1,,
15.8015,4.11321,3.89758,1.38198,6.41318,,7,Intensity,Image 1,1,,
16.0225,4.11321,3.91048,1.38642,6.43454,,7,Intensity,Image 1,1,,
16.2435,4.11321,3.92736,1.39293,6.46178,,7,Intensity,Image 1,1,,
16.4645,4.11321,3.94172,1.39564,6.4878,,7,Intensity,Image 1,1,,
16.6855,4.11321,3.95594,1.39926,6.51262,,7,Intensity,Image 1,1,,
16.9065,4.11321,3.97091,1.40507,6.53675,,7,Intensity,Image 1,1,,
17.1275,4.11321,3.98668,1.41251,6.56084,,7,Intensity,Image 1,1,,
17.3485,4.11321,4.00006,1.41891,6.58121,,7,Intensity,Image 1,1,,
17.5695,4.11321,4.00973,1.42286,6.59659,,7,Intensity,Image 1,1,,
17.7905,4.11321,4.01906,1.42372,6.61439,,7,Intensity,Image 1,1,,
18.0115,4.11321,4.02869,1.42267,6.63471,,7,Intensity,Image 1,1,,
18.2325,4.11321,4.0409,1.42674,6.65506,,7,Intensity,Image 1,1,,
18.4535,4.11321,4.05367,1.43568,6.67165,,7,Intensity,Image 1,1,,
18.6745,4.11321,4.06415,1.44023,6.68806,,7,Intensity,Image 1,1,,
18.8955,4.11321,4.06692,1.43894,6.6949,,7,Intensity,Image 1,1,,
19.1165,4.11321,4.06882,1.43957,6.69807,,7,Intensity,Image 1,1,,
19.3375,4.11321,4.07365,1.44071,6.7066,,7,Intensity,Image 1,1,,
19.5585,4.11321,4.08062,1.44068,6.72055,,7,Intensity,Image 1,1,,
19.7795,4.11321,4.08902,1.4452,6.73284,,7,Intensity,Image 1,1,,
20.0005,4.11321,4.09887,1.45041,6.74734,,7,Intensity,Image 1,1,,
20.2215,4.11321,4.10613,1.44968,6.76259,,7,Intensity,Image 1,1,,
20.4425,4.11321,4.11602,1.45127,6.78077,,7,Intensity,Image 1,1,,
20.6635,4.11321,4.12751,1.45453,6.8005,,7,Intensity,Image 1,1,,
20.8845,4.11321,4.14464,1.46439,6.82489,,7,Intensity,Image 1,1,,
21.1055,4.11321,4.15773,1.47247,6.843,,7,Intensity,Image 1,1,,
21.3265,4.11321,4.16728,1.47474,6.85981,,7,Intensity,Image 1,1,,
21.5475,4.11321,4.17456,1.47694,6.87217,,7,Intensity,Image 1,1,,
21.7685,4.11321,4.17785,1.47673,6.87896,,7,Intensity,Image 1,1,,
21.9895,4.11321,4.18632,1.47821,6.89443,,7,Intensity,Image 1,1,,
22.2105,4.11321,4.19625,1.48324,6.90926,,7,Intensity,Image 1,1,,
22.4315,4.11321,4.20373,1.48719,6.92028,,7,Intensity,Image 1,1,,
22.6525,4.11321,4.21317,1.48952,6.93682,,7,Intensity,Image 1,1,,
22.8735,4.11321,4.22347,1.49254,6.9544,,7,Intensity,Image 1,1,,
23.0945,4.11321,4.2305,1.49447,6.96653,,7,Intensity,Image 1,1,,
23.3155,4.11321,4.24008,1.49699,6.98317,,7,Intensity,Image 1,1,,
23.5365,4.11321,4.25018,1.49887,7.0015,,7,Intensity,Image 1,1,,
23.7575,4.11321,4.26172,1.50283,7.02061,,7,Intensity,Image 1,1,,
23.9785,4.11321,4.27431,1.51083,7.03779,,7,Intensity,Image 1,1,,
24.1995,4.11321,4.28537,1.51791,7.05284,,7,Intensity,Image 1,1,,
24.4205,4.11321,4.29848,1.52054,7.07643,,7,Intensity,Image 1,1,,
24.6415,4.11321,4.30791,1.52155,7.09427,,7,Intensity,Image 1,1,,
24.8625,4.11321,4.319,1.52619,7.11181,,7,Intensity,Image 1,1,,
25.0835,4.11321,4.33269,1.53122,7.13417,,7,Intensity,Image 1,1,,
25.3045,4.11321,4.3437,1.53387,7.15352,,7,Intensity,Image 1,1,,
25.5255,4.11321,4.3558,1.53743,7.17417,,7,Intensity,Image 1,1,,
25.7465,4.11321,4.367,1.54305,7.19094,,7,Intensity,Image 1,1,,
25.9675,4.11321,4.37425,1.54656,7.20194,,7,Intensity,Image 1,1,,
26.1885,4.11321,4.38522,1.55548,7.21496,,7,Intensity,Image 1,1,,
26.4095,4.11321,4.39469,1.56207,7.22731,,7,Intensity,Image 1,1,,
26.6305,4.11321,4.40141,1.56688,7.23594,,7,Intensity,Image 1,1,,
26.8515,4.11321,4.41271,1.57167,7.25374,,7,Intensity,Image 1,1,,
27.0725,4.11321,4.42523,1.57465,7.27581,,7,Intensity,Image 1,1,,
27.2935,4.11321,4.43829,1.57755,7.29903,,7,Intensity,Image 1,1,,
27.5145,4.11321,4.45442,1.57946,7.32937,,7,Intensity,Image 1,1,,
27.7355,4.11321,4.47051,1.58681,7.35421,,7,Intensity,Image 1,1,,
27.9565,4.11321,4.47438,1.58627,7.36249,,7,Intensity,Image 1,1,,
28.1775,4.11321,4.4792,1.58552,7.37288,,7,Intensity,Image 1,1,,
28.3985,4.11321,4.48988,1.58779,7.39196,,7,Intensity,Image 1,1,,
28.6195,4.11321,4.50709,1.59703,7.41716,,7,Intensity,Image 1,1,,
28.8405,4.11321,4.51611,1.60398,7.42824,,7,Intensity,Image 1,1,,
29.0615,4.11321,4.52528,1.60749,7.44306,,7,Intensity,Image 1,1,,
29.2825,4.11321,4.53484,1.61256,7.45712,,7,Intensity,Image 1,1,,
29.5035,4.11321,4.54668,1.61334,7.48002,,7,Intensity,Image 1,1,,
29.7245,4.11321,4.56465,1.61925,7.51004,,7,Intensity,Image 1,1,,
29.9455,4.11321,4.57712,1.62681,7.52743,,7,Intensity,Image 1,1,,
30.1665,4.11321,4.58722,1.63355,7.54089,,7,Intensity,Image 1,1,,
30.3875,4.11321,4.59992,1.63918,7.56067,,7,Intensity,Image 1,1,,
30.6085,4.11321,4.61481,1.64943,7.5802,,7,Intensity,Image 1,1,,
30.8295,4.11321,4.62835,1.65894,7.59776,,7,Intensity,Image 1,1,,
31.0505,4.11321,4.62997,1.66929,7.59065,,7,Intensity,Image 1,1,,
31.2715,4.11321,4.63396,1.67042,7.5975,,7,Intensity,Image 1,1,,
31.4925,4.11321,4.63666,1.66921,7.60411,,7,Intensity,Image 1,1,,
31.7135,4.11321,4.63751,1.66242,7.6126,,7,Intensity,Image 1,1,,
31.9345,4.11321,4.6456,1.65927,7.63194,,7,Intensity,Image 1,1,,
32.1555,4.11321,4.65719,1.66378,7.6506,,7,Intensity,Image 1,1,,
32.3765,4.11321,4.67926,1.67719,7.68132,,7,Intensity,Image 1,1,,
