
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.340685,0.0291515,-0.168965,0.227268,,4,Intensity,Image 1,1,,
10.9395,0.340685,0.0286231,-0.203273,0.260519,,4,Intensity,Image 1,1,,
11.1605,0.340685,0.028666,-0.233549,0.290881,,4,Intensity,Image 1,1,,
11.3815,0.340685,0.0287963,-0.201597,0.259189,,4,Intensity,Image 1,1,,
11.6025,0.340685,0.0288249,-0.175577,0.233227,,4,Intensity,Image 1,1,,
11.8235,0.340685,0.0283846,-0.164357,0.221127,,4,Intensity,Image 1,1,,
12.0445,0.340685,0.0275966,-0.156936,0.212129,,4,Intensity,Image 1,1,,
12.2655,0.340685,0.0266662,-0.159225,0.212557,,4,Intensity,Image 1,1,,
12.4865,0.340685,0.0256579,-0.167573,0.218889,,4,Intensity,Image 1,1,,
12.7075,0.340685,0.024607,-0.168222,0.217436,,4,Intensity,Image 1,1,,
12.9285,0.340685,0.0234321,-0.157615,0.204479,,4,Intensity,Image 1,1,,
13.1495,0.340685,0.0226062,-0.133654,0.178866,,4,Intensity,Image 1,1,,
13.3705,0.340685,0.022544,-0.128185,0.173273,,4,Intensity,Image 1,1,,
13.5915,0.340685,0.0225842,-0.133187,0.178355,,4,Intensity,Image 1,1,,
13.8125,0.340685,0.0217922,-0.128929,0.172513,,4,Intensity,Image 1,1,,
14.0335,0.340685,0.0204459,-0.112324,0.153216,,4,Intensity,Image 1,1,,
14.2545,0.340685,0.0194904,-0.0985447,0.137526,,4,Intensity,Image 1,1,,
14.4755,0.340685,0.0189422,-0.0930204,0.130905,,4,Intensity,Image 1,1,,
14.6965,0.340685,0.0185272,-0.093266,0.13032,,4,Intensity,Image 1,1,,
14.9175,0.340685,0.018182,-0.0931542,0.129518,,4,Intensity,Image 1,1,,
15.1385,0.340685,0.0180587,-0.0941734,0.130291,,4,Intensity,Image 1,1,,
15.3595,0.340685,0.0180729,-0.096636,0.132782,,4,Intensity,Image 1,1,,
15.5805,0.340685,0.0180493,-0.100256,0.136355,,4,Intensity,Image 1,1,,
15.8015,0.340685,0.0179963,-0.105748,0.14174,,4,Intensity,Image 1,1,,
16.0225,0.340685,0.0179659,-0.109686,0.145618,,4,Intensity,Image 1,1,,
16.2435,0.340685,0.018316,-0.124909,0.161541,,4,Intensity,Image 1,1,,
16.4645,0.340685,0.0177714,-0.129413,0.164955,,4,Intensity,Image 1,1,,
16.6855,0.340685,0.0161763,-0.106963,0.139316,,4,Intensity,Image 1,1,,
16.9065,0.340685,0.0151757,-0.0878728,0.118224,,4,Intensity,Image 1,1,,
17.1275,0.340685,0.0144049,-0.0719036,0.100713,,4,Intensity,Image 1,1,,
17.3485,0.340685,0.0137428,-0.0609854,0.088471,,4,Intensity,Image 1,1,,
17.5695,0.340685,0.0134317,-0.056821,0.0836844,,4,Intensity,Image 1,1,,
17.7905,0.340685,0.0134791,-0.0596468,0.0866049,,4,Intensity,Image 1,1,,
18.0115,0.340685,0.0137319,-0.0656473,0.093111,,4,Intensity,Image 1,1,,
18.2325,0.340685,0.0136675,-0.064627,0.091962,,4,Intensity,Image 1,1,,
18.4535,0.340685,0.0135159,-0.0662024,0.0932341,,4,Intensity,Image 1,1,,
18.6745,0.340685,0.0137479,-0.0767827,0.104278,,4,Intensity,Image 1,1,,
18.8955,0.340685,0.013831,-0.0825424,0.110204,,4,Intensity,Image 1,1,,
19.1165,0.340685,0.0135237,-0.069434,0.0964814,,4,Intensity,Image 1,1,,
19.3375,0.340685,0.0134281,-0.0598537,0.0867099,,4,Intensity,Image 1,1,,
19.5585,0.340685,0.0136235,-0.0653614,0.0926084,,4,Intensity,Image 1,1,,
19.7795,0.340685,0.0139989,-0.0794779,0.107476,,4,Intensity,Image 1,1,,
20.0005,0.340685,0.0140799,-0.0842686,0.112428,,4,Intensity,Image 1,1,,
20.2215,0.340685,0.0137016,-0.0752207,0.102624,,4,Intensity,Image 1,1,,
20.4425,0.340685,0.0131713,-0.06217,0.0885125,,4,Intensity,Image 1,1,,
20.6635,0.340685,0.013002,-0.0623563,0.0883603,,4,Intensity,Image 1,1,,
20.8845,0.340685,0.0132879,-0.0771011,0.103677,,4,Intensity,Image 1,1,,
21.1055,0.340685,0.0132064,-0.0900189,0.116432,,4,Intensity,Image 1,1,,
21.3265,0.340685,0.0127597,-0.0779361,0.103456,,4,Intensity,Image 1,1,,
21.5475,0.340685,0.0129593,-0.0783765,0.104295,,4,Intensity,Image 1,1,,
21.7685,0.340685,0.0132936,-0.0794913,0.106078,,4,Intensity,Image 1,1,,
21.9895,0.340685,0.0130015,-0.0639412,0.0899442,,4,Intensity,Image 1,1,,
22.2105,0.340685,0.0125512,-0.0513731,0.0764755,,4,Intensity,Image 1,1,,
22.4315,0.340685,0.0120647,-0.0428785,0.0670078,,4,Intensity,Image 1,1,,
22.6525,0.340685,0.0121571,-0.0425549,0.0668691,,4,Intensity,Image 1,1,,
22.8735,0.340685,0.0123941,-0.0471191,0.0719072,,4,Intensity,Image 1,1,,
23.0945,0.340685,0.0125234,-0.0469455,0.0719923,,4,Intensity,Image 1,1,,
23.3155,0.340685,0.0125395,-0.0422129,0.0672919,,4,Intensity,Image 1,1,,
23.5365,0.340685,0.0123276,-0.0392558,0.0639111,,4,Intensity,Image 1,1,,
23.7575,0.340685,0.0120317,-0.0386135,0.0626768,,4,Intensity,Image 1,1,,
23.9785,0.340685,0.0121844,-0.0408902,0.065259,,4,Intensity,Image 1,1,,
24.1995,0.340685,0.0125188,-0.042544,0.0675815,,4,Intensity,Image 1,1,,
24.4205,0.340685,0.0127832,-0.0461529,0.0717192,,4,Intensity,Image 1,1,,
24.6415,0.340685,0.0128789,-0.0521686,0.0779264,,4,Intensity,Image 1,1,,
24.8625,0.340685,0.0127105,-0.0523452,0.0777661,,4,Intensity,Image 1,1,,
25.0835,0.340685,0.0125403,-0.0546782,0.0797588,,4,Intensity,Image 1,1,,
25.3045,0.340685,0.0124813,-0.0499571,0.0749197,,4,Intensity,Image 1,1,,
25.5255,0.340685,0.0125275,-0.0458382,0.0708931,,4,Intensity,Image 1,1,,
25.7465,0.340685,0.0125851,-0.0467902,0.0719604,,4,Intensity,Image 1,1,,
25.9675,0.340685,0.0125877,-0.0497217,0.0748972,,4,Intensity,Image 1,1,,
26.1885,0.340685,0.0123989,-0.0441328,0.0689305,,4,Intensity,Image 1,1,,
26.4095,0.340685,0.0125076,-0.0404653,0.0654804,,4,Intensity,Image 1,1,,
26.6305,0.340685,0.0126096,-0.0379117,0.0631309,,4,Intensity,Image 1,1,,
26.8515,0.340685,0.0127955,-0.0403606,0.0659515,,4,Intensity,Image 1,1,,
27.0725,0.340685,0.0127725,-0.0443004,0.0698453,,4,Intensity,Image 1,1,,
27.2935,0.340685,0.0126911,-0.0429373,0.0683195,,4,Intensity,Image 1,1,,
27.5145,0.340685,0.0126936,-0.0433319,0.0687192,,4,Intensity,Image 1,1,,
27.7355,0.340685,0.0126749,-0.0430162,0.0683659,,4,Intensity,Image 1,1,,
27.9565,0.340685,0.0128224,-0.0417133,0.0673581,,4,Intensity,Image 1,1,,
28.1775,0.340685,0.0128782,-0.0430297,0.0687861,,4,Intensity,Image 1,1,,
28.3985,0.340685,0.0130807,-0.0439862,0.0701475,,4,Intensity,Image 1,1,,
28.6195,0.340685,0.0132993,-0.0458299,0.0724286,,4,Intensity,Image 1,1,,
28.8405,0.340685,0.0133781,-0.0450211,0.0717772,,4,Intensity,Image 1,1,,
29.0615,0.340685,0.01327,-0.0411105,0.0676505,,4,Intensity,Image 1,1,,
29.2825,0.340685,0.0132878,-0.039617,0.0661926,,4,Intensity,Image 1,1,,
29.5035,0.340685,0.0134518,-0.042459,0.0693625,,4,Intensity,Image 1,1,,
29.7245,0.340685,0.0138436,-0.047162,0.0748492,,4,Intensity,Image 1,1,,
29.9455,0.340685,0.0138543,-0.0452667,0.0729753,,4,Intensity,Image 1,1,,
30.1665,0.340685,0.0134762,-0.0431329,0.0700852,,4,Intensity,Image 1,1,,
30.3875,0.340685,0.0131714,-0.0427573,0.0691002,,4,Intensity,Image 1,1,,
30.6085,0.340685,0.0133378,-0.0403745,0.0670502,,4,Intensity,Image 1,1,,
30.8295,0.340685,0.0136775,-0.0378346,0.0651896,,4,Intensity,Image 1,1,,
31.0505,0.340685,0.0141038,-0.0382166,0.0664241,,4,Intensity,Image 1,1,,
31.2715,0.340685,0.0148279,-0.0427093,0.0723651,,4,Intensity,Image 1,1,,
31.4925,0.340685,0.0148854,-0.0476136,0.0773844,,4,Intensity,Image 1,1,,
31.7135,0.340685,0.0141728,-0.0466473,0.0749929,,4,Intensity,Image 1,1,,
31.9345,0.340685,0.0136923,-0.0418549,0.0692395,,4,Intensity,Image 1,1,,
32.1555,0.340685,0.014117,-0.0406141,0.068848,,4,Intensity,Image 1,1,,
32.3765,0.340685,0.0143898,-0.0400131,0.0687927,,4,Intensity,Image 1,1,,
