
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.203096,0.0688842,-1.22887,1.36663,,5,Intensity Outside,Image 1,1,,
8.2875,0.203096,0.052246,-1.01741,1.1219,,5,Intensity Outside,Image 1,1,,
8.5085,0.203096,0.0379142,-0.802859,0.878688,,5,Intensity Outside,Image 1,1,,
8.7295,0.203096,0.0346009,-0.783962,0.853164,,5,Intensity Outside,Image 1,1,,
8.9505,0.203096,0.0407505,-0.987378,1.06888,,5,Intensity Outside,Image 1,1,,
9.1715,0.203096,0.0491134,-1.26773,1.36595,,5,Intensity Outside,Image 1,1,,
9.3925,0.203096,0.0583279,-1.57162,1.68827,,5,Intensity Outside,Image 1,1,,
9.6135,0.203096,0.0653594,-1.76966,1.90038,,5,Intensity Outside,Image 1,1,,
9.8345,0.203096,0.0651537,-1.68079,1.8111,,5,Intensity Outside,Image 1,1,,
10.0555,0.203096,0.061626,-1.40793,1.53118,,5,Intensity Outside,Image 1,1,,
10.2765,0.203096,0.0595085,-1.25998,1.379,,5,Intensity Outside,Image 1,1,,
10.4975,0.203096,0.0551016,-1.17333,1.28354,,5,Intensity Outside,Image 1,1,,
10.7185,0.203096,0.0458807,-1.01093,1.10269,,5,Intensity Outside,Image 1,1,,
10.9395,0.203096,0.0388603,-0.87421,0.95193,,5,Intensity Outside,Image 1,1,,
11.1605,0.203096,0.0366368,-0.798329,0.871603,,5,Intensity Outside,Image 1,1,,
11.3815,0.203096,0.0383793,-0.795555,0.872313,,5,Intensity Outside,Image 1,1,,
11.6025,0.203096,0.0438398,-0.843347,0.931027,,5,Intensity Outside,Image 1,1,,
11.8235,0.203096,0.0507687,-0.932616,1.03415,,5,Intensity Outside,Image 1,1,,
12.0445,0.203096,0.052645,-0.972909,1.0782,,5,Intensity Outside,Image 1,1,,
12.2655,0.203096,0.0473324,-0.929666,1.02433,,5,Intensity Outside,Image 1,1,,
12.4865,0.203096,0.0378618,-0.823776,0.8995,,5,Intensity Outside,Image 1,1,,
12.7075,0.203096,0.0319832,-0.762009,0.825976,,5,Intensity Outside,Image 1,1,,
12.9285,0.203096,0.0329504,-0.782877,0.848778,,5,Intensity Outside,Image 1,1,,
13.1495,0.203096,0.0347385,-0.804631,0.874108,,5,Intensity Outside,Image 1,1,,
13.3705,0.203096,0.031361,-0.716936,0.779658,,5,Intensity Outside,Image 1,1,,
13.5915,0.203096,0.026448,-0.629308,0.682204,,5,Intensity Outside,Image 1,1,,
13.8125,0.203096,0.0216732,-0.55518,0.598527,,5,Intensity Outside,Image 1,1,,
14.0335,0.203096,0.016569,-0.474035,0.507173,,5,Intensity Outside,Image 1,1,,
14.2545,0.203096,0.013449,-0.423932,0.45083,,5,Intensity Outside,Image 1,1,,
14.4755,0.203096,0.0133767,-0.42504,0.451793,,5,Intensity Outside,Image 1,1,,
14.6965,0.203096,0.0146462,-0.468392,0.497684,,5,Intensity Outside,Image 1,1,,
14.9175,0.203096,0.0152059,-0.486713,0.517124,,5,Intensity Outside,Image 1,1,,
15.1385,0.203096,0.0160544,-0.527571,0.55968,,5,Intensity Outside,Image 1,1,,
15.3595,0.203096,0.0152616,-0.537018,0.567541,,5,Intensity Outside,Image 1,1,,
15.5805,0.203096,0.0118435,-0.468938,0.492625,,5,Intensity Outside,Image 1,1,,
15.8015,0.203096,0.00662959,-0.31348,0.326739,,5,Intensity Outside,Image 1,1,,
16.0225,0.203096,0.0032053,-0.17542,0.181831,,5,Intensity Outside,Image 1,1,,
16.2435,0.203096,0.00186037,-0.092503,0.0962238,,5,Intensity Outside,Image 1,1,,
16.4645,0.203096,0.00145721,-0.0550259,0.0579403,,5,Intensity Outside,Image 1,1,,
16.6855,0.203096,0.00143348,-0.0470358,0.0499028,,5,Intensity Outside,Image 1,1,,
16.9065,0.203096,0.00124036,-0.0364457,0.0389264,,5,Intensity Outside,Image 1,1,,
17.1275,0.203096,0.00100833,-0.0261298,0.0281464,,5,Intensity Outside,Image 1,1,,
17.3485,0.203096,0.00085167,-0.0213351,0.0230384,,5,Intensity Outside,Image 1,1,,
17.5695,0.203096,0.000864001,-0.0276551,0.0293831,,5,Intensity Outside,Image 1,1,,
17.7905,0.203096,0.00105493,-0.0494611,0.0515709,,5,Intensity Outside,Image 1,1,,
18.0115,0.203096,0.00160039,-0.0944965,0.0976973,,5,Intensity Outside,Image 1,1,,
18.2325,0.203096,0.00266951,-0.17677,0.182109,,5,Intensity Outside,Image 1,1,,
18.4535,0.203096,0.00516588,-0.313227,0.323559,,5,Intensity Outside,Image 1,1,,
18.6745,0.203096,0.00916563,-0.480142,0.498473,,5,Intensity Outside,Image 1,1,,
18.8955,0.203096,0.0121239,-0.580263,0.60451,,5,Intensity Outside,Image 1,1,,
19.1165,0.203096,0.0123902,-0.571955,0.596736,,5,Intensity Outside,Image 1,1,,
19.3375,0.203096,0.011257,-0.514721,0.537235,,5,Intensity Outside,Image 1,1,,
19.5585,0.203096,0.0102091,-0.452718,0.473136,,5,Intensity Outside,Image 1,1,,
19.7795,0.203096,0.0106977,-0.476063,0.497458,,5,Intensity Outside,Image 1,1,,
20.0005,0.203096,0.0108796,-0.51558,0.537339,,5,Intensity Outside,Image 1,1,,
20.2215,0.203096,0.00903689,-0.45655,0.474624,,5,Intensity Outside,Image 1,1,,
20.4425,0.203096,0.00652735,-0.352335,0.36539,,5,Intensity Outside,Image 1,1,,
20.6635,0.203096,0.00650988,-0.374416,0.387436,,5,Intensity Outside,Image 1,1,,
20.8845,0.203096,0.00783904,-0.46587,0.481548,,5,Intensity Outside,Image 1,1,,
21.1055,0.203096,0.00572314,-0.368874,0.38032,,5,Intensity Outside,Image 1,1,,
21.3265,0.203096,0.00277284,-0.22261,0.228155,,5,Intensity Outside,Image 1,1,,
21.5475,0.203096,0.00143144,-0.118266,0.121129,,5,Intensity Outside,Image 1,1,,
21.7685,0.203096,0.00105806,-0.0622709,0.0643871,,5,Intensity Outside,Image 1,1,,
21.9895,0.203096,0.000914034,-0.0352046,0.0370326,,5,Intensity Outside,Image 1,1,,
22.2105,0.203096,0.000903519,-0.0269978,0.0288049,,5,Intensity Outside,Image 1,1,,
22.4315,0.203096,0.000977171,-0.0270643,0.0290186,,5,Intensity Outside,Image 1,1,,
22.6525,0.203096,0.00111502,-0.0329714,0.0352014,,5,Intensity Outside,Image 1,1,,
22.8735,0.203096,0.00112742,-0.0378485,0.0401034,,5,Intensity Outside,Image 1,1,,
23.0945,0.203096,0.000923821,-0.0297708,0.0316184,,5,Intensity Outside,Image 1,1,,
23.3155,0.203096,0.000786252,-0.0234728,0.0250453,,5,Intensity Outside,Image 1,1,,
23.5365,0.203096,0.000667697,-0.0175542,0.0188896,,5,Intensity Outside,Image 1,1,,
23.7575,0.203096,0.000648413,-0.0155653,0.0168622,,5,Intensity Outside,Image 1,1,,
23.9785,0.203096,0.000614941,-0.0148325,0.0160624,,5,Intensity Outside,Image 1,1,,
24.1995,0.203096,0.000566819,-0.0127343,0.013868,,5,Intensity Outside,Image 1,1,,
24.4205,0.203096,0.000648472,-0.0145911,0.0158881,,5,Intensity Outside,Image 1,1,,
24.6415,0.203096,0.000807352,-0.0198485,0.0214632,,5,Intensity Outside,Image 1,1,,
24.8625,0.203096,0.000898078,-0.0259325,0.0277286,,5,Intensity Outside,Image 1,1,,
25.0835,0.203096,0.000998424,-0.0326717,0.0346686,,5,Intensity Outside,Image 1,1,,
25.3045,0.203096,0.00108573,-0.034904,0.0370755,,5,Intensity Outside,Image 1,1,,
25.5255,0.203096,0.00116089,-0.0374183,0.03974,,5,Intensity Outside,Image 1,1,,
25.7465,0.203096,0.00142874,-0.0476381,0.0504955,,5,Intensity Outside,Image 1,1,,
25.9675,0.203096,0.00135831,-0.0447416,0.0474582,,5,Intensity Outside,Image 1,1,,
26.1885,0.203096,0.00109354,-0.03496,0.0371471,,5,Intensity Outside,Image 1,1,,
26.4095,0.203096,0.00105883,-0.0351312,0.0372488,,5,Intensity Outside,Image 1,1,,
26.6305,0.203096,0.00111585,-0.0379997,0.0402314,,5,Intensity Outside,Image 1,1,,
26.8515,0.203096,0.000970707,-0.0286282,0.0305696,,5,Intensity Outside,Image 1,1,,
27.0725,0.203096,0.000843594,-0.0210225,0.0227096,,5,Intensity Outside,Image 1,1,,
27.2935,0.203096,0.000772133,-0.0194999,0.0210441,,5,Intensity Outside,Image 1,1,,
27.5145,0.203096,0.000816433,-0.0235786,0.0252115,,5,Intensity Outside,Image 1,1,,
27.7355,0.203096,0.000820027,-0.0241641,0.0258042,,5,Intensity Outside,Image 1,1,,
27.9565,0.203096,0.000796461,-0.022613,0.0242059,,5,Intensity Outside,Image 1,1,,
28.1775,0.203096,0.000849283,-0.0269478,0.0286464,,5,Intensity Outside,Image 1,1,,
28.3985,0.203096,0.00101549,-0.0345533,0.0365843,,5,Intensity Outside,Image 1,1,,
28.6195,0.203096,0.00127588,-0.0395405,0.0420922,,5,Intensity Outside,Image 1,1,,
28.8405,0.203096,0.00136395,-0.0443294,0.0470573,,5,Intensity Outside,Image 1,1,,
29.0615,0.203096,0.0014936,-0.0519643,0.0549515,,5,Intensity Outside,Image 1,1,,
29.2825,0.203096,0.00126062,-0.0434266,0.0459478,,5,Intensity Outside,Image 1,1,,
29.5035,0.203096,0.00101903,-0.0321038,0.0341419,,5,Intensity Outside,Image 1,1,,
29.7245,0.203096,0.00102261,-0.0288088,0.030854,,5,Intensity Outside,Image 1,1,,
29.9455,0.203096,0.00113012,-0.0302841,0.0325443,,5,Intensity Outside,Image 1,1,,
30.1665,0.203096,0.000991762,-0.0256261,0.0276096,,5,Intensity Outside,Image 1,1,,
30.3875,0.203096,0.000973925,-0.0238955,0.0258434,,5,Intensity Outside,Image 1,1,,
30.6085,0.203096,0.00111877,-0.0276329,0.0298705,,5,Intensity Outside,Image 1,1,,
30.8295,0.203096,0.00114374,-0.0295642,0.0318516,,5,Intensity Outside,Image 1,1,,
31.0505,0.203096,0.00108786,-0.0315455,0.0337212,,5,Intensity Outside,Image 1,1,,
31.2715,0.203096,0.000884215,-0.0238062,0.0255747,,5,Intensity Outside,Image 1,1,,
31.4925,0.203096,0.000863804,-0.0184399,0.0201675,,5,Intensity Outside,Image 1,1,,
31.7135,0.203096,0.000923736,-0.0175707,0.0194182,,5,Intensity Outside,Image 1,1,,
31.9345,0.203096,0.000780663,-0.0143819,0.0159432,,5,Intensity Outside,Image 1,1,,
32.1555,0.203096,0.000609692,-0.0100726,0.011292,,5,Intensity Outside,Image 1,1,,
32.3765,0.203096,0.000541798,-0.00766479,0.00874838,,5,Intensity Outside,Image 1,1,,
